"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1262",0.12447425816868,0.0303436234767646,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,0,0,1
"1263",0.0160258256330884,0.0268123053203673,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1264",2.09124436467329,1.07000285112,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1265",2.13850207715842,0.456042086819524,"NH",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1266",0.0108148587871323,0.0183993448547503,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1267",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",0.0278183942844198,0.0142592140320417,"NH",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1269",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",1.2379228898432,1.71696439369571,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1271",2.30439211685119,0.490382696651709,"NH",2023-02-08,1,0,1,0,0,1,1,0,1,0,0,1
"1272",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",0.00405378660589487,0.00745984946219808,"NH",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1274",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2.59237017841991,1.81839662226966,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1278",0.00700177268700374,0.00386005921555435,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1279",0.00145910070391563,0.00338030565589137,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1280",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",0.00150090485688734,0.00259038356569147,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1282",0.00139181242256701,0.0022668904164297,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1283",0.00112810401911261,0.00198343377348566,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1284",1.34457817495159,0.968697235818154,"NH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0
"1285",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.00206204561621039,0.00116074509331316,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1288",0.000536580911037889,0.00101495179468339,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1289",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",0.00053071192472574,0.000775820229628006,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1291",0.00343747940602387,0.000678233350212408,"NH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1292",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.000187581286893945,0.000396001533319673,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.000434662129564257,0.000302565871413127,"NH",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.000136584745636851,0.000264475157558973,"NH",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",0.000125582164135848,0.000202086202138641,"NH",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1301",7.29168511444198e-05,0.000176656217853544,"NH",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2.92884811120544,0.184632002659095,"NJ",2023-01-29,0,0,1,1,1,0,0,1,0,0,0,0
"1304",5.03045756481562,0.225796948617465,"NJ",2023-01-30,1,1,1,0,1,0,1,0,0,0,1,0
"1305",1.26810344750431,0.182507293839671,"NJ",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1306",0.080051183733266,0.00865735231425393,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1307",0.989997979128246,0.120758224948647,"NJ",2023-02-02,1,1,1,1,0,1,1,0,1,1,0,1
"1308",8.64052085153316,0.259793412650959,"NJ",2023-02-03,0,0,1,0,0,1,1,0,1,0,0,1
"1309",1.5531581716869,0.152116520145402,"NJ",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,1
"1310",1.59333582513336,0.184836285355563,"NJ",2023-02-05,0,1,1,0,1,1,0,0,0,0,1,1
"1311",0.602812069584187,0.0769977818801096,"NJ",2023-02-06,1,1,1,1,1,1,1,1,0,0,1,1
"1312",1.44756353357975,0.124224789912102,"NJ",2023-02-07,0,1,1,1,1,0,0,0,0,0,1,0
"1313",2.01097003376978,0.152531235083515,"NJ",2023-02-08,0,1,1,0,0,1,0,0,1,0,0,1
"1314",1.01998381014401,0.0906994803185823,"NJ",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,0
"1315",2.31758741909775,0.130049052040679,"NJ",2023-02-10,1,1,1,0,0,0,1,0,0,0,0,0
"1316",3.21535042273408,0.214152093453156,"NJ",2023-02-11,0,1,1,0,1,0,0,0,1,0,1,0
"1317",1.15061745913588,0.112976205158873,"NJ",2023-02-12,1,0,1,1,1,1,1,0,1,0,1,1
"1318",1.9610029548164,0.0877863801166354,"NJ",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1319",3.46160992582953,0.172972771722523,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1320",2.67081808149357,0.129365044071022,"NJ",2023-02-15,1,0,1,0,1,0,1,0,0,0,1,0
"1321",1.24826735976036,0.0677181636150228,"NJ",2023-02-16,1,1,1,1,1,0,1,1,1,1,0,0
"1322",1.72692172154789,0.0816228582611445,"NJ",2023-02-17,1,1,0,0,1,1,1,0,0,0,1,1
"1323",1.56647853862437,0.134993683604878,"NJ",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1324",3.34212544443546,0.195620411162071,"NJ",2023-02-19,0,0,0,0,1,1,0,0,1,0,1,1
"1325",6.21271519576104,0.217096085974783,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1326",1.29549841202805,0.070350481996408,"NJ",2023-02-21,1,1,1,0,1,0,1,0,1,0,1,0
"1327",1.12980772192224,0.0540500622381993,"NJ",2023-02-22,1,1,1,0,0,1,1,0,1,0,0,1
"1328",3.92253118547098,0.170904020785475,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1329",7.47998967461058,0.25881907921285,"NJ",2023-02-24,0,0,0,0,0,0,0,0,0,0,0,0
"1330",1.71616299360786,0.0987555458112342,"NJ",2023-02-25,1,0,1,0,1,0,1,1,0,1,1,0
"1331",1.05514719611778,0.0583280517238113,"NJ",2023-02-26,1,1,1,1,0,1,1,1,1,0,0,1
"1332",5.4936620606821,0.188386060172566,"NJ",2023-02-27,0,0,0,0,0,0,0,0,0,0,0,0
"1333",8.3257689449178,0.273188089414888,"NJ",2023-02-28,0,0,0,0,1,0,0,0,0,0,1,0
"1334",3.99372388316228,0.155633904617669,"NJ",2023-03-01,0,1,0,0,1,0,1,1,0,0,1,0
"1335",6.54523224729308,0.339912638558704,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1336",2.1210102767367,0.158678382444597,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,0
"1337",0.0136193568772772,5.47856775129621e-05,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1338",0.00724544398705104,4.66989004760651e-05,"NJ",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1339",4.25105796888972,0.184932843470979,"NJ",2023-03-06,1,0,1,0,0,0,1,0,1,0,0,0
"1340",10.1115556468504,0.380838883302689,"NJ",2023-03-07,0,0,0,0,1,0,0,0,0,0,1,0
"1341",2.11622627021613,0.104683388031242,"NJ",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1342",4.08793769462889,0.298764046866319,"NJ",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1343",7.14791043744435,0.259769761239615,"NJ",2023-03-10,1,1,0,0,1,0,1,1,0,0,1,0
"1344",3.32900444531619,0.331812948061492,"NJ",2023-03-11,1,0,0,0,1,0,1,0,0,0,1,0
"1345",1.07991094463009,0.538839350803845,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,0,1
"1346",2.40066400385696,0.633432709103224,"NM",2023-01-30,1,0,1,1,1,0,0,0,0,1,1,0
"1347",1.81633059026883,0.62320360338075,"NM",2023-01-31,1,1,1,1,0,1,1,0,0,0,0,1
"1348",2.14031412348273,0.503594431732078,"NM",2023-02-01,1,0,1,1,1,1,1,0,1,0,0,1
"1349",1.25317028843367,0.544936765749493,"NM",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1350",1.58759296669864,0.593643236263938,"NM",2023-02-03,1,1,1,1,1,0,1,0,0,0,1,0
"1351",2.32199568588839,0.527761644844435,"NM",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,1
"1352",0.928423324307285,0.514708517940939,"NM",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1353",2.93039540824662,0.687674648172131,"NM",2023-02-06,0,1,1,0,1,1,0,1,0,0,1,1
"1354",4.13498586412868,0.594442365375265,"NM",2023-02-07,1,0,1,0,1,0,0,0,1,0,1,0
"1355",1.10725682084458,0.500067151889476,"NM",2023-02-08,1,1,1,1,1,1,1,0,0,1,1,1
"1356",1.65628204658763,0.563777115215355,"NM",2023-02-09,1,1,1,1,0,1,1,0,0,0,0,1
"1357",1.46671168904232,0.552606128398711,"NM",2023-02-10,1,1,1,1,1,0,1,0,1,0,1,0
"1358",1.19326446026551,0.432931407468548,"NM",2023-02-11,1,1,1,1,1,1,1,0,0,1,1,1
"1359",1.65279056136781,0.271463472007055,"NM",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1360",1.08229872463711,0.410617620202897,"NM",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,0
"1361",0.912481987190641,0.39169698487892,"NM",2023-02-14,1,1,1,1,1,1,0,1,1,0,1,1
"1362",5.27247346164285,0.596410055420789,"NM",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1363",1.35267114827814,0.492075675723108,"NM",2023-02-16,1,1,1,1,1,0,0,0,0,0,1,0
"1364",1.02342321680617,0.417384643311296,"NM",2023-02-17,1,1,1,1,1,1,1,0,0,1,1,1
"1365",0.513778218447151,0.302204661698988,"NM",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1366",4.49862432674616,0.919218070282854,"NM",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0
"1367",1.02796851213038,0.312776668308716,"NM",2023-02-20,1,1,1,1,1,1,0,0,0,0,1,1
"1368",1.52087643606107,0.372434414324268,"NM",2023-02-21,1,0,1,1,1,1,1,0,1,0,1,1
"1369",0.549484112616458,0.177796398002429,"NM",2023-02-22,1,1,1,1,1,1,1,1,0,0,1,1
"1370",2.21845373150777,0.514605026330338,"NM",2023-02-23,0,1,1,0,1,0,0,0,1,0,1,0
"1371",3.62365320978226,0.591650417017323,"NM",2023-02-24,1,0,1,0,1,1,1,0,0,0,1,1
"1372",0.73309189424949,0.128434210513963,"NM",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1373",0.930636474875123,0.0318329357911071,"NM",2023-02-26,1,1,1,0,1,1,1,0,1,0,1,0
"1374",1.59573973830466,0.0275703201195952,"NM",2023-02-27,1,0,1,0,1,1,1,1,1,1,1,1
"1375",0.993590816087452,0.155618586649871,"NM",2023-02-28,1,1,0,1,1,1,1,1,0,0,1,1
"1376",1.42984463658838,0.0993269772164218,"NM",2023-03-01,1,0,0,1,1,1,0,0,0,0,1,1
"1377",0.344386101861174,0.14324805236321,"NM",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1378",0.622897780515961,0.0153327742189734,"NM",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1379",1.30912904333913,0.349740482573995,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1380",0.933209863040197,0.268033798951995,"NM",2023-03-05,1,1,0,1,1,1,1,1,0,0,1,1
"1381",1.20186852009419,0.284154579839967,"NM",2023-03-06,0,1,1,0,1,1,0,0,1,0,1,1
"1382",0.371044676707645,0.124919291522975,"NM",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1383",1.00980609939779,0.240187603847255,"NM",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"1384",0.608351049121314,0.204404319344445,"NM",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1385",1.06062748527325,0.274046027399368,"NM",2023-03-10,0,1,1,1,1,1,1,1,1,1,1,1
"1386",0.1481785416343,0.00456947368703765,"NM",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1387",1.94309099156468,0.45359691337762,"NV",2023-01-29,1,0,1,0,1,0,0,0,0,0,0,0
"1388",1.42364136291924,0.502523220821458,"NV",2023-01-30,1,0,1,1,1,1,1,0,0,0,1,1
"1389",0.848428558942842,0.386041695519372,"NV",2023-01-31,1,1,1,1,1,1,1,0,0,0,1,1
"1390",1.73339757458559,0.372173443683793,"NV",2023-02-01,1,0,1,1,1,0,0,0,0,0,1,0
"1391",1.33824077431891,0.500676034542556,"NV",2023-02-02,1,1,1,1,1,1,1,0,0,0,1,1
"1392",1.59103927094909,0.560453858193997,"NV",2023-02-03,1,1,0,0,0,1,1,0,0,0,0,1
"1393",1.28512752614952,0.3442470728717,"NV",2023-02-04,1,0,0,1,1,1,1,0,0,0,1,1
"1394",3.64679982904945,0.637289455940624,"NV",2023-02-05,0,0,1,0,0,1,0,1,1,0,0,1
"1395",2.16179867363972,0.567644132802987,"NV",2023-02-06,1,1,0,1,0,1,1,1,1,0,0,1
"1396",0.505134170681969,0.279825552260422,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1397",4.05462592220879,0.540127313278577,"NV",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,1
"1398",1.96907479094254,0.43048509730827,"NV",2023-02-09,0,1,1,0,1,1,0,0,1,0,1,1
"1399",0.966728910545844,0.300733821922204,"NV",2023-02-10,1,1,1,1,1,0,1,0,1,0,1,0
"1400",1.02271071394807,0.390542014411782,"NV",2023-02-11,1,1,1,1,0,1,1,1,1,0,0,1
"1401",4.15090433075486,0.557600108019372,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1402",2.12162970344929,0.436707980629784,"NV",2023-02-13,0,1,1,0,1,1,0,1,1,0,1,1
"1403",0.480785754794425,0.208026774777109,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1404",3.87527286443379,0.426533036035179,"NV",2023-02-15,1,0,0,0,1,1,1,0,0,1,0,1
"1405",2.83991162223397,0.4493799909515,"NV",2023-02-16,1,1,0,0,1,0,1,0,0,0,1,0
"1406",2.68263088333763,0.406066858031328,"NV",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1407",3.41973691676732,0.557414461223901,"NV",2023-02-18,1,0,0,0,0,1,1,0,0,0,0,1
"1408",0.368186879188187,0.181933240122395,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1409",1.53521779567134,0.256241265439331,"NV",2023-02-20,0,1,1,0,0,1,0,0,1,0,0,1
"1410",1.07902759453183,0.0916493539115594,"NV",2023-02-21,1,1,0,1,1,1,1,0,0,1,1,1
"1411",3.03297428730637,0.418426660632398,"NV",2023-02-22,1,1,0,0,1,0,1,0,0,0,1,0
"1412",2.14663773496802,0.377536133043503,"NV",2023-02-23,0,1,1,0,1,0,0,0,1,0,1,0
"1413",0.473367703563619,0.155876042514933,"NV",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1414",0.98622727475712,0.150296265641024,"NV",2023-02-25,1,1,1,1,1,0,1,1,1,0,1,0
"1415",1.44867200912112,0.234326146768284,"NV",2023-02-26,1,0,1,0,1,1,1,1,1,1,1,1
"1416",1.23659959519247,0.174621849553784,"NV",2023-02-27,0,1,1,0,1,1,0,0,1,1,1,1
"1417",1.32079242560334,0.172592112459204,"NV",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1418",0.3630137707804,0.00158629638866987,"NV",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1419",1.69332887863933,0.296476363024798,"NV",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1420",0.608984433255006,0.113296063031044,"NV",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1421",0.891177381436653,0.192480500787391,"NV",2023-03-04,1,0,1,0,1,1,1,1,1,1,1,1
"1422",0.0710839994698894,0.000752417248470032,"NV",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1423",0.839252310606149,0.138493330430395,"NV",2023-03-06,1,0,1,1,1,1,1,0,1,0,1,1
"1424",3.15905834647349,0.837883285879465,"NV",2023-03-07,1,0,1,0,0,0,1,0,1,0,0,0
"1425",0.0199345422669381,0.000429280869626431,"NV",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1426",2.11907049084983,0.205340221389218,"NV",2023-03-09,1,0,1,0,1,1,1,0,1,0,1,1
"1427",0.0326346700991362,0.000295213979908608,"NV",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1428",0.0123393466943016,0.000244814404176666,"NV",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1429",3.03375700575534,0.243817757000373,"NY",2023-01-29,1,0,0,1,1,0,1,0,1,0,1,1
"1430",4.36305735288361,0.244087967100172,"NY",2023-01-30,0,0,1,0,1,1,0,0,0,0,1,1
"1431",3.23354267102185,0.250296770604378,"NY",2023-01-31,1,0,1,0,0,1,1,0,0,0,0,1
"1432",0.500338420278013,0.107163662917678,"NY",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1433",6.27699267506694,0.293927498596335,"NY",2023-02-02,1,0,0,0,1,1,1,0,0,0,0,1
"1434",9.71080077941782,0.301191796022045,"NY",2023-02-03,0,0,1,0,0,0,0,0,0,0,0,0
"1435",0.997690970602244,0.152912942402626,"NY",2023-02-04,1,1,1,1,1,1,0,0,0,0,0,1
"1436",5.45757159522899,0.254620829411496,"NY",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,0
"1437",9.01170211437611,0.268126043309058,"NY",2023-02-06,0,0,1,0,1,0,0,0,1,0,1,0
"1438",1.95923291984719,0.21471965895112,"NY",2023-02-07,0,0,1,0,1,1,0,0,0,0,1,1
"1439",6.52794267200671,0.313160764994786,"NY",2023-02-08,0,0,1,0,1,0,0,1,0,0,1,0
"1440",6.1310489142361,0.264730491409888,"NY",2023-02-09,0,0,1,0,0,0,0,0,0,0,0,0
"1441",11.5473826523336,0.289365849950496,"NY",2023-02-10,0,0,1,0,0,0,0,0,0,0,0,1
"1442",2.98211291657658,0.197125567769321,"NY",2023-02-11,0,0,1,0,1,1,0,0,1,0,1,1
"1443",3.64674570247208,0.181874945459591,"NY",2023-02-12,0,0,1,0,0,1,0,0,1,0,0,1
"1444",13.5128897394312,0.267274141291535,"NY",2023-02-13,0,0,0,0,1,0,0,0,0,0,1,0
"1445",3.76393572394464,0.179118149305073,"NY",2023-02-14,1,0,0,0,0,1,1,0,1,0,0,1
"1446",0.994610235594233,0.0965486967290141,"NY",2023-02-15,1,1,1,1,1,0,1,0,0,0,1,0
"1447",14.5073627214532,0.252119887322789,"NY",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,1
"1448",11.9368932055545,0.321219876168747,"NY",2023-02-17,0,0,1,0,1,1,0,0,1,0,1,1
"1449",2.20781849588914,0.129057779332138,"NY",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1450",1.59080034787855,0.10638694530954,"NY",2023-02-19,1,1,0,0,1,0,1,0,1,0,1,0
"1451",6.08240457370626,0.18756321399643,"NY",2023-02-20,0,1,1,0,1,0,0,0,0,0,1,0
"1452",3.83779212177152,0.15163614765929,"NY",2023-02-21,1,1,0,0,1,0,1,0,0,0,1,0
"1453",5.57897035088868,0.178563677598768,"NY",2023-02-22,0,0,0,0,1,0,0,1,1,0,1,0
"1454",2.1262634924759,0.114690657100744,"NY",2023-02-23,0,1,1,0,0,1,0,0,1,0,0,1
"1455",3.75312782136801,0.177926611336964,"NY",2023-02-24,0,1,0,0,1,0,0,0,0,0,1,0
"1456",3.0139577875538,0.190947449767366,"NY",2023-02-25,0,1,0,0,1,0,0,1,0,1,1,0
"1457",1.77532551294794,0.0997720333773691,"NY",2023-02-26,1,1,0,0,1,0,1,0,0,0,1,0
"1458",1.28178700709342,0.0668303528971049,"NY",2023-02-27,1,1,1,0,0,1,1,0,1,0,0,1
"1459",4.05517457147576,0.130259872720175,"NY",2023-02-28,0,0,1,0,1,1,0,0,1,0,0,1
"1460",6.38151356378216,0.155094311419968,"NY",2023-03-01,1,1,0,0,0,0,1,0,0,0,0,0
"1461",5.98108354023586,0.169690327271228,"NY",2023-03-02,1,0,0,0,0,1,1,0,0,0,0,1
"1462",8.03669269253311,0.308120637785667,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,1,0
"1463",3.46310066523208,0.174871116342228,"NY",2023-03-04,1,0,1,0,0,0,1,0,0,0,0,0
"1464",1.87329071577154,0.109058596175351,"NY",2023-03-05,1,0,1,0,1,1,1,0,1,0,1,1
"1465",7.78066412839577,0.192121021233645,"NY",2023-03-06,1,0,0,0,1,0,1,0,0,0,1,0
"1466",2.7829754878033,0.0943537221026806,"NY",2023-03-07,0,1,1,0,0,1,0,1,1,0,0,1
"1467",4.2352758440277,0.125234042358598,"NY",2023-03-08,0,1,0,0,0,1,0,0,0,0,0,1
"1468",0.0572624183802782,0.0001299525046775,"NY",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1469",7.08173988233718,0.242968309371543,"NY",2023-03-10,0,0,1,0,1,0,0,0,1,0,1,0
"1470",1.74760386099137,0.0920552770907991,"NY",2023-03-11,1,0,0,0,1,1,1,0,0,0,0,1
"1471",3.28730554739021,0.611941535539447,"OH",2023-01-29,1,0,1,1,0,0,0,0,1,0,0,0
"1472",1.59664746992713,0.488786743502577,"OH",2023-01-30,1,1,1,1,1,1,0,0,1,0,0,0
"1473",1.38587005756898,0.608520073946789,"OH",2023-01-31,1,1,0,1,1,1,0,0,0,1,1,1
"1474",2.08004003235347,0.510757271657295,"OH",2023-02-01,1,0,1,1,0,1,1,0,0,0,0,0
"1475",3.47307124013629,0.636572949605096,"OH",2023-02-02,1,0,0,0,1,1,1,0,1,1,1,0
"1476",1.68989830937931,0.546679549699809,"OH",2023-02-03,1,1,0,1,1,1,0,0,1,0,1,0
"1477",3.16601247840951,0.299265705597879,"OH",2023-02-04,1,0,1,0,1,1,1,0,1,0,1,1
"1478",1.98295092106531,0.47225967766376,"OH",2023-02-05,1,1,0,1,1,0,0,0,0,0,1,0
"1479",5.23362450183802,0.585312636234433,"OH",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,0
"1480",2.86565932226234,0.550905658910647,"OH",2023-02-07,1,1,0,0,1,0,0,0,1,0,1,0
"1481",1.85622993757066,0.304651547930374,"OH",2023-02-08,1,1,0,1,1,1,1,0,0,0,1,1
"1482",1.16189777386356,0.323296247350945,"OH",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,0
"1483",2.03696433257711,0.422017168104213,"OH",2023-02-10,1,1,1,1,0,0,1,0,1,1,0,0
"1484",1.50588606593587,0.407599153249653,"OH",2023-02-11,1,0,1,1,1,1,1,1,1,0,1,0
"1485",3.45856608070599,0.444391237887379,"OH",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,0
"1486",2.79946500839351,0.419404180913572,"OH",2023-02-13,1,0,1,0,1,0,1,0,1,0,1,0
"1487",1.28589970257201,0.346258015191318,"OH",2023-02-14,1,0,1,1,1,1,1,0,1,1,0,1
"1488",4.01665504460893,0.584034010544447,"OH",2023-02-15,0,0,1,0,1,0,0,0,1,0,1,0
"1489",1.86798776104516,0.333357006872804,"OH",2023-02-16,1,1,1,0,1,0,1,0,1,0,1,0
"1490",5.54579068895873,0.489527677967723,"OH",2023-02-17,0,1,0,0,1,1,0,1,0,0,1,1
"1491",4.41274326108987,0.585559213234583,"OH",2023-02-18,0,0,0,0,1,0,0,0,0,0,1,0
"1492",1.06553146832959,0.259160914227149,"OH",2023-02-19,1,1,0,1,1,1,1,0,0,0,1,1
"1493",2.72952076850655,0.362086502988223,"OH",2023-02-20,1,1,1,0,1,0,1,0,1,0,1,0
"1494",9.90266089824479,0.571244046536435,"OH",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1495",2.81810858607647,0.272983220090741,"OH",2023-02-22,1,0,1,0,1,1,0,0,1,0,0,1
"1496",11.187278257632,0.578127080117212,"OH",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1497",2.52955167608477,0.321116878343043,"OH",2023-02-24,0,0,1,0,1,1,0,1,1,0,1,1
"1498",1.28275882199091,0.269066013301727,"OH",2023-02-25,1,1,1,0,0,1,1,0,1,1,0,1
"1499",0.970037268631113,0.162263855041363,"OH",2023-02-26,1,1,0,1,1,1,1,0,0,0,0,1
"1500",2.84370236750335,0.300798591394325,"OH",2023-02-27,0,0,1,0,1,1,0,0,1,0,1,1
"1501",0.955696070370547,0.109173633624542,"OH",2023-02-28,1,1,0,1,1,1,1,0,0,1,1,1
"1502",2.41078393686007,0.200540196183054,"OH",2023-03-01,1,0,1,0,1,0,1,0,1,0,1,0
"1503",4.62186425178547,0.338443544078153,"OH",2023-03-02,1,0,0,0,0,0,1,0,0,0,0,0
"1504",5.04938343656877,0.316913851862619,"OH",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1505",0.71630537103272,0.159746190472004,"OH",2023-03-04,1,1,1,1,1,1,1,0,0,1,1,1
"1506",1.70895955918845,0.202198351858697,"OH",2023-03-05,1,0,1,0,1,1,1,1,1,1,1,1
"1507",3.37812438168341,0.227711849731366,"OH",2023-03-06,0,0,1,0,1,1,0,0,1,0,1,1
"1508",5.82688084053311,0.403722120471802,"OH",2023-03-07,1,0,0,0,1,0,1,0,0,0,1,0
"1509",2.4963959598539,0.194926619481585,"OH",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1510",3.40424525012355,0.253286632563334,"OH",2023-03-09,1,1,0,0,0,0,1,0,0,0,0,0
