"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1304",11.272198141362,0.535942781039438,"NJ",2022-12-26,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1305",16.381259922467,0.413932096138092,"NJ",2022-12-27,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1306",21.9686360068615,0.540404558743499,"NJ",2022-12-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1307",1.54136137024969,0.692117020150186,"NJ",2022-12-29,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1308",12.3015268640422,0.632833943176072,"NJ",2022-12-30,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1309",9.35283689817705,0.698413058881377,"NJ",2022-12-31,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1310",1.32280117518046,0.544799184073558,"NJ",2023-01-01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"1311",17.2770095136394,0.620483511023213,"NJ",2023-01-02,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1312",27.4592659226944,0.777646191221827,"NJ",2023-01-03,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1313",17.2438650168177,0.640121636471108,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"1314",1.27788250014751,0.643733054374691,"NJ",2023-01-05,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1315",31.7103392278851,0.514547912923745,"NJ",2023-01-06,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
"1316",12.4173627177527,0.477992180106158,"NJ",2023-01-07,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1317",14.5173207863483,0.468104630667174,"NJ",2023-01-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1318",24.7958585816925,0.458902587952156,"NJ",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1319",8.68185477498399,0.46664210631558,"NJ",2023-01-10,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
"1320",0.479956377016752,0.495451075510866,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1321",0.955271182319739,0.484360322546434,"NJ",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1322",9.84586659040441,0.418631600966016,"NJ",2023-01-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1323",4.02694089101638,0.484962425843875,"NJ",2023-01-14,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1324",4.1160409817468,0.393724194523077,"NJ",2023-01-15,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1325",10.8569613511166,0.359857922722021,"NJ",2023-01-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1326",4.99463173698877,0.284558697114234,"NJ",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1327",4.69671471578238,0.285353774064262,"NJ",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
"1328",1.36239798250998,0.472023794506867,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1329",3.63684802487044,0.319337666214091,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1330",3.19022725769187,0.236402828460188,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1331",3.59358169997648,0.324781692061986,"NJ",2023-01-22,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1332",12.3427927401359,0.337076638152108,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1333",2.68844775191172,0.16556364694533,"NJ",2023-01-24,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1334",1.22322347371914,0.236292908781846,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1335",2.5688003911837,0.21751175025513,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1336",3.71107019882813,0.235411338688922,"NJ",2023-01-27,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1337",1.57010780172665,0.209503150767395,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
"1338",2.72161698798627,0.185204621287795,"NJ",2023-01-29,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
"1339",6.15302280080878,0.226254105369787,"NJ",2023-01-30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1340",1.63007782820742,0.183104918344066,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1341",0.0718817733863959,0.00831240456442649,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1342",0.996376343545636,0.120710741976468,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1343",9.37280428872732,0.260408997530349,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1344",1.63960217456104,0.152056783382267,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1345",4.62410734122716,1.14507105888888,"NM",2022-12-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1346",2.51435718925025,0.606052286060433,"NM",2022-12-26,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
"1347",4.89114189116958,0.572227139159855,"NM",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
"1348",5.09143270010351,0.724233942149288,"NM",2022-12-28,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1349",4.76312281810977,0.538402806599573,"NM",2022-12-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1350",3.27501173758495,0.516985649059928,"NM",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1351",3.48267600787216,0.538938153251322,"NM",2022-12-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1352",4.00296245991179,0.750447341733071,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1353",14.8144389232904,0.90285719459848,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1354",9.43956613831386,0.605583306340957,"NM",2023-01-03,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1355",8.78715800379819,0.577200111449969,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1356",1.27161024844388,0.479176041806802,"NM",2023-01-05,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1357",1.18315036304688,0.0378632823376789,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
"1358",1.02682175715368,0.169494140907533,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1359",0.44727563178288,0.0371363553722739,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1360",2.38629778300603,0.479385408793169,"NM",2023-01-09,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
"1361",5.72896951211951,0.62466010896336,"NM",2023-01-10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1362",2.57103993595418,0.510708567975478,"NM",2023-01-11,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
"1363",4.76205546598074,0.684621484667349,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1364",2.33865502516641,0.380240677893748,"NM",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1365",1.96752540551311,0.489163915040817,"NM",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1366",1.33654545858851,0.820107582498996,"NM",2023-01-15,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
"1367",5.43556002455116,0.702287613768912,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1368",3.94081812055837,0.699157434279503,"NM",2023-01-17,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1369",3.16199539920558,0.577244171103533,"NM",2023-01-18,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"1370",4.88453100610534,0.591702468897974,"NM",2023-01-19,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1371",8.53324061016756,0.871991667725455,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1372",3.19555848010888,0.787724207759391,"NM",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1373",8.1075854017438,0.943490601682583,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1374",4.12253845302252,0.543779833187599,"NM",2023-01-23,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1375",5.38051376870051,0.773739729252873,"NM",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1376",3.72285679311931,0.54751334585312,"NM",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1377",5.3147000477483,0.910212064892462,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1378",5.28151369972356,0.824548320271053,"NM",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1379",3.0530615283083,0.825504163464922,"NM",2023-01-28,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1380",1.18223171947641,0.572813132330856,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1381",3.559090780421,0.710022026713066,"NM",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1382",2.06078833320457,0.738247987898984,"NM",2023-01-31,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"1383",1.54761217817142,0.497609224824128,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1384",3.76127363275989,0.720557346683239,"NM",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1385",2.51774348199931,0.673000182240441,"NM",2023-02-03,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
"1386",0.912809034115465,0.474681238100962,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.33591753083731,0.495165240694907,"NV",2022-12-26,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1389",6.1692322519716,0.558583274045841,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1390",0.813626954789849,0.323746431131451,"NV",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1391",1.17574874542489,0.327680074989768,"NV",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1392",2.34351262738301,0.502355369528729,"NV",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1393",1.3325649125698,0.451524987997971,"NV",2022-12-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1394",0.0244077279730278,0.0350559707681949,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",2.24757188865488,0.360575165548327,"NV",2023-01-02,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"1396",1.0448410768896,0.346358521366164,"NV",2023-01-03,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
"1397",2.8089787810394,0.464072615497769,"NV",2023-01-04,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1398",6.9847694555926,0.688736458120094,"NV",2023-01-05,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1399",5.18553531953603,0.745842743218763,"NV",2023-01-06,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1400",3.89051348014567,0.776452666530585,"NV",2023-01-07,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"1401",2.39798463778557,0.507819228313151,"NV",2023-01-08,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1402",2.30413262573146,0.729447505320483,"NV",2023-01-09,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1403",7.57505295918271,0.777045336164977,"NV",2023-01-10,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1404",5.7444030589883,0.551240979339659,"NV",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1405",6.07104599608137,0.890376030314752,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1406",4.89835674956688,0.69321591108624,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
"1407",3.8279600073121,0.690025947232053,"NV",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1408",0.895547569805399,0.537700057058624,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1409",1.39104960956547,0.483452873699053,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1410",4.73555381561163,0.775557420310021,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"1411",7.74597636957787,0.865459656913193,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1412",1.76699121021487,0.855652994204811,"NV",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1413",2.07406018788951,0.780135488989699,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1414",2.67884701211965,0.750348680586052,"NV",2023-01-21,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1415",3.2934563388705,1.11662836035846,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
"1416",5.77035157377499,0.864462313476538,"NV",2023-01-23,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1417",7.36033912122109,0.754624776731684,"NV",2023-01-24,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1418",8.00572177141122,0.883020470257736,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1419",11.1248567902308,0.815989212087131,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1420",5.90419470656224,0.691510265772443,"NV",2023-01-27,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"1421",3.71015357479777,0.66330604606528,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1422",8.38529333534879,0.747198741876158,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"1423",4.11427080054063,0.577135881719193,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1424",4.75618120437644,0.638940219590891,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1425",4.27790628495395,0.815164479603758,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",5.33773030599503,0.602277487439245,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1427",4.31121385285693,0.648283979855462,"NV",2023-02-03,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1428",4.88694628162411,0.641428732264424,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
"1429",6.94610234228675,0.76742120976941,"NY",2022-12-25,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1430",9.59174660363787,0.630991337882693,"NY",2022-12-26,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
"1431",19.2598579912932,0.631321290699011,"NY",2022-12-27,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1432",19.8895273714081,0.676808673801131,"NY",2022-12-28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.57401238394556,0.643161131064403,"NY",2022-12-29,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1434",17.1075259812313,0.584012766189207,"NY",2022-12-30,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1435",5.82154325962161,0.644849738376361,"NY",2022-12-31,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"1436",3.89817286959978,0.677561624861848,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
"1437",20.9300928778799,0.595378913845444,"NY",2023-01-02,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1438",28.7209820305922,0.745291382916901,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",4.22812220939229,0.679737243090245,"NY",2023-01-04,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1440",2.02696709328631,0.652873283289503,"NY",2023-01-05,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"1441",10.9608158274458,0.60997081180103,"NY",2023-01-06,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1442",9.31366574472986,0.480242889999158,"NY",2023-01-07,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"1443",15.0558622722043,0.479526957141885,"NY",2023-01-08,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1444",8.68643076718668,0.508718175104014,"NY",2023-01-09,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1445",1.19147183202304,0.534182049185636,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1446",7.7281479705526,0.878768614216604,"NY",2023-01-11,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
"1447",1.12880125831624,0.49172071525356,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1448",11.9271477617866,0.349302357793666,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1449",10.6617993730417,0.365206822602148,"NY",2023-01-14,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1450",5.79962987073417,0.365021537816043,"NY",2023-01-15,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1451",21.2822199621615,0.293366124378775,"NY",2023-01-16,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1452",7.11670440146278,0.326154764609431,"NY",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1453",4.37420916223969,0.444443064663961,"NY",2023-01-18,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1454",1.01205027609679,0.304056717591322,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1455",11.531891478794,0.242101265387269,"NY",2023-01-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1456",1.63534372160281,0.311907742714792,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1457",12.8130833565939,0.197598566042515,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1458",6.45587563253841,0.265585607138737,"NY",2023-01-23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1459",3.70172980724102,0.262492475778442,"NY",2023-01-24,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1460",2.26390370237641,0.271487145185065,"NY",2023-01-25,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
"1461",3.137846716257,0.153132315716253,"NY",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
"1462",4.05276903577718,0.279857689205939,"NY",2023-01-27,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1463",2.93500161749902,0.177413853693554,"NY",2023-01-28,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"1464",3.4279792651321,0.247157720053028,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1465",5.75869747165792,0.247742925035166,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1466",3.92357251805108,0.254154248366423,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"1467",0.42460939944666,0.112973085500408,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1468",6.74127638013989,0.292934939778282,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
"1469",10.1448389917024,0.300738309115026,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1470",1.04098094499483,0.152831729366,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1471",0.899441846799806,0.62090110329506,"OH",2022-12-25,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1472",8.46818378397958,0.62769988142261,"OH",2022-12-26,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1473",6.23813483512423,0.704056488122995,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1474",12.2067999092845,0.796972514862222,"OH",2022-12-28,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
"1475",2.00417886281985,0.508360138205841,"OH",2022-12-29,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1476",4.62175508038819,0.612442653844365,"OH",2022-12-30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1477",4.46821462901608,0.540822209296493,"OH",2022-12-31,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
"1478",0.0669517690948595,0.0924991279499523,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1479",4.34635582689893,0.477309578495442,"OH",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
"1480",3.50262903982454,0.60646877940235,"OH",2023-01-03,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
"1481",1.06358825443644,0.520424766812049,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1482",3.32293302799381,0.533908257753097,"OH",2023-01-05,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1483",0.849408369978795,0.410407417193915,"OH",2023-01-06,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1484",3.87943194899607,0.780123170271382,"OH",2023-01-07,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
"1485",0.879552674778087,0.536890336902628,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1486",2.35229833998381,0.540759357153601,"OH",2023-01-09,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
"1487",8.77661926723795,0.879317566560511,"OH",2023-01-10,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1488",3.08770507121004,0.622281980470391,"OH",2023-01-11,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1489",4.3147113148676,0.922019055067719,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"1490",6.55368503816312,1.00033327668818,"OH",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1491",2.94248885530306,0.59955998175578,"OH",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1492",10.6763546902888,1.19380244734531,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1493",4.88462113054531,0.712793527962882,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1494",12.0091828294378,0.864123741620504,"OH",2023-01-17,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1495",5.74055185116527,0.716575880725895,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1496",3.00645855221258,0.803299916115345,"OH",2023-01-19,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1497",4.32438447724737,0.629666646695564,"OH",2023-01-20,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
"1498",2.69120646514744,0.710706660471387,"OH",2023-01-21,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1499",5.06996537982172,1.21157870289143,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1500",11.1513517921326,0.976053134266864,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1501",16.4621796258277,0.884914652859938,"OH",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1502",6.64487216014821,0.876646595526594,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1503",8.5353823350177,0.869190256351105,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1504",13.1321481182144,0.970369761853814,"OH",2023-01-27,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
"1505",6.97002844559409,1.07370277772772,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1506",13.9996478884051,1.09068967316363,"OH",2023-01-29,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
"1507",13.6507328670517,0.89469265928703,"OH",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1508",7.39092303707861,0.807114464854954,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1509",19.6485321298389,0.929947871865089,"OH",2023-02-01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1510",4.86499619092944,0.647830989269615,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1511",12.8665389023515,0.797998487992783,"OH",2023-02-03,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1512",13.2578096842886,1.00717897289849,"OH",2023-02-04,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1513",0.694497811360557,0.114229325305455,"OK",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1514",2.22065247682715,0.596290500075994,"OK",2022-12-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1515",1.52701525017699,0.584041281938482,"OK",2022-12-27,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
"1516",0.99464207340165,0.385660562941667,"OK",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
"1517",2.39815634476761,0.159842677484424,"OK",2022-12-29,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
"1518",1.15339942283858,0.408445782207594,"OK",2022-12-30,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
"1519",1.28675320505452,0.223595124435204,"OK",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1520",0.78528106618758,0.350540679917798,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1521",1.15456631623539,0.285756226696512,"OK",2023-01-02,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
