"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1199",0.0201257811051496,0.0078104942776414,"ND",2022-08-15,1,1,1,1,1,1,1,1
"1200",0.0162325419148728,0.00737849013729569,"ND",2022-08-16,1,1,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1202",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.00455232517126113,0.00622743685556543,"ND",2022-08-19,1,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.00311220322114035,0.00526299282518954,"ND",2022-08-22,1,1,1,1,1,1,1,1
"1207",1.15825160909841,0.905287824725464,"ND",2022-08-23,0,0,1,1,0,0,1,1
"1208",0.0121998780147394,0.00470725910545777,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1209",0.0117612741972749,0.00445244356825997,"ND",2022-08-25,1,1,1,1,0,0,1,1
"1210",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0213673044848317,0.00356658318483964,"ND",2022-08-29,1,1,1,1,1,1,1,1
"1214",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2.50024495769834,1.23000434240226,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1216",1.11518208382496,0.61787564874389,"ND",2022-09-01,0,0,1,1,0,0,1,1
"1217",0.00721311944385832,0.00285954425540763,"ND",2022-09-02,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1220",0.790902900836324,0.598831654244262,"NE",2022-07-25,1,1,1,1,0,0,1,1
"1221",0.0806811523532251,0.0508613247790642,"NE",2022-07-26,1,1,1,1,0,0,1,1
"1222",0.966195192315771,0.594183902811889,"NE",2022-07-27,1,1,0,1,0,0,1,1
"1223",0.536385800260254,0.748366065325719,"NE",2022-07-28,1,1,1,1,0,0,1,1
"1224",0.0646734993446503,0.0439866251762145,"NE",2022-07-29,1,1,1,1,0,0,1,1
"1225",0.0674038224731623,0.0419691497925435,"NE",2022-07-30,1,1,1,1,0,0,1,1
"1226",0.302340169645207,0.400567759848706,"NE",2022-07-31,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0608717538816453,0.0350082164816581,"NE",2022-08-03,1,1,1,1,1,1,1,1
"1230",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1232",0.422021498115581,0.533356884990046,"NE",2022-08-06,1,1,1,1,0,0,1,1
"1233",0.320002839074343,0.408909814597198,"NE",2022-08-07,1,1,1,1,0,1,0,1
"1234",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.439306017669527,0.0239969573216549,"NE",2022-08-12,1,1,1,1,1,1,1,1
"1239",0.602245103075835,0.0230584576747326,"NE",2022-08-13,1,1,1,1,0,0,1,1
"1240",0.291998924928308,0.338206045927575,"NE",2022-08-14,1,1,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0411514508677711,0.0197225325050899,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1244",0.129868875260598,0.0189812240620976,"NE",2022-08-18,1,1,1,1,0,0,1,1
"1245",0.39191058072273,0.422853416562154,"NE",2022-08-19,1,1,1,1,1,1,1,1
"1246",0.378197789756955,0.017595577728681,"NE",2022-08-20,1,1,1,1,1,0,0,1
"1247",0.130063505759818,0.0169477390303075,"NE",2022-08-21,1,1,1,1,0,0,1,1
"1248",0.0322200699747688,0.0163277561057399,"NE",2022-08-22,1,1,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.116696202865696,0.0146207638832295,"NE",2022-08-25,1,1,1,1,1,1,1,1
"1252",0.447904017032769,0.0140984804467082,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1253",0.75752601434303,0.848799153604648,"NE",2022-08-27,1,1,1,1,0,0,1,1
"1254",0.306384962752295,0.252582035806111,"NE",2022-08-28,1,1,1,1,0,0,1,1
"1255",2.11228974026554,1.69463020052846,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1256",0.100420382444295,0.0122133709271617,"NE",2022-08-30,1,1,1,1,1,1,1,1
"1257",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0972254349022497,0.0113799809789267,"NE",2022-09-01,1,1,1,1,1,1,1,1
"1259",0.0298687985088439,0.0109876449750107,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1262",0.978351763831748,0.0362186038597518,"NH",2022-07-25,1,0,1,1,1,1,1,1
"1263",1.38964821771856,0.634225120757651,"NH",2022-07-26,0,0,1,1,0,0,1,1
"1264",0.495123555839084,0.0301979344107534,"NH",2022-07-27,1,1,1,1,0,0,1,1
"1265",0.166223415581238,0.0275947857582337,"NH",2022-07-28,1,1,1,1,1,1,1,1
"1266",0.950131294003794,0.226788331580238,"NH",2022-07-29,1,1,1,1,0,0,1,1
"1267",0.0644819659978323,0.023076906837936,"NH",2022-07-30,1,1,1,1,1,1,1,1
"1268",0.836997747905401,0.308876665337107,"NH",2022-07-31,1,1,0,1,0,1,0,1
"1269",0.839671033149868,0.268085352116263,"NH",2022-08-01,1,1,0,1,0,0,0,1
"1270",0.438979172198303,0.28937784425525,"NH",2022-08-02,1,1,1,1,0,0,1,1
"1271",3.51639336257535,1.66142922112506,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1272",0.873678350953819,0.269190152575876,"NH",2022-08-04,1,1,0,1,0,0,0,1
"1273",0.732526340477911,0.121631550385927,"NH",2022-08-05,1,1,1,1,0,0,1,1
"1274",0.0749129732516124,0.0125276782378092,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1275",1.68166274429249,0.578094653755587,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1276",0.928530619792008,0.270832500608355,"NH",2022-08-08,1,1,0,1,1,0,0,1
"1277",0.446931804111276,0.225165223148136,"NH",2022-08-09,1,1,1,1,1,1,1,1
"1278",0.78007444628347,0.442639997880558,"NH",2022-08-10,0,1,1,1,0,0,1,1
"1279",0.788256852616079,0.00819938912065315,"NH",2022-08-11,1,1,1,1,0,0,1,1
"1280",0.268558481598841,0.00754099364692401,"NH",2022-08-12,1,1,1,1,1,1,1,1
"1281",0.387235498781051,0.167454703176539,"NH",2022-08-13,1,1,1,1,1,1,1,1
"1282",0.00491733369014821,0.00638472092348473,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1283",0.379395134473286,0.154552744175313,"NH",2022-08-15,1,1,1,1,0,0,1,1
"1284",0.33793767738401,0.124927614922463,"NH",2022-08-16,1,1,1,1,1,1,1,1
"1285",1.60068390460881,0.465865411035771,"NH",2022-08-17,1,0,0,1,0,0,0,1
"1286",0.746102224518054,0.306078438424707,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1287",1.00728766686723,0.195443145169548,"NH",2022-08-19,0,1,1,1,0,0,1,1
"1288",1.81821038669079,0.409183325841334,"NH",2022-08-20,0,0,1,1,0,0,1,1
"1289",0.481908833137706,0.156158602269236,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1290",0.980168859526433,0.13973012094871,"NH",2022-08-22,1,1,0,1,0,0,0,1
"1291",0.988766082653049,0.150275356089712,"NH",2022-08-23,1,1,0,1,0,1,0,1
"1292",0.114313739891996,0.00282366682570342,"NH",2022-08-24,1,1,1,1,1,1,1,1
"1293",0.0187366720094015,0.00260574036585573,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1294",0.704791582175999,0.20923463430405,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1295",0.0989680313185393,0.00222034865165605,"NH",2022-08-27,1,1,1,1,1,1,1,1
"1296",2.13703217113263,0.470065869035194,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1297",3.0992296942284,0.404116055732315,"NH",2022-08-29,0,0,1,1,0,0,1,1
"1298",0.747303762401278,0.189930175288967,"NH",2022-08-30,1,1,1,1,0,0,1,1
"1299",1.09924304118243,0.473214065030994,"NH",2022-08-31,0,0,1,1,0,0,1,1
"1300",0.0415127448641409,0.00149280615653152,"NH",2022-09-01,1,1,1,1,0,0,1,1
"1301",1.00048937120923,0.317213955566523,"NH",2022-09-02,0,0,1,1,0,0,1,1
"1302",4.82012869204636,0.634293189050525,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1303",4.25174695684987,0.338007434618616,"NJ",2022-07-24,1,0,1,0,0,0,0,0
"1304",10.6446485355919,0.321456990390333,"NJ",2022-07-25,1,1,0,0,0,0,0,0
"1305",3.22779030189111,0.253884425502737,"NJ",2022-07-26,1,1,0,0,0,0,0,0
"1306",2.63893479310125,0.275084710788942,"NJ",2022-07-27,1,1,1,0,0,0,0,0
"1307",3.24376234294719,0.385552200743983,"NJ",2022-07-28,0,0,1,1,0,0,0,1
"1308",2.93884318639452,0.194601710093782,"NJ",2022-07-29,1,0,0,0,0,0,0,1
"1309",6.67363749353029,0.347444071200504,"NJ",2022-07-30,1,0,0,0,0,0,0,0
"1310",4.66725241082349,0.320122870664892,"NJ",2022-07-31,0,0,1,0,0,0,0,0
"1311",2.31414836993738,0.227348758532728,"NJ",2022-08-01,1,1,1,0,0,0,0,0
"1312",3.12682724350671,0.258209161121567,"NJ",2022-08-02,1,1,0,0,0,0,0,0
"1313",11.2673339162273,0.303217000203868,"NJ",2022-08-03,0,0,1,0,0,0,1,0
"1314",3.90728782643047,0.289079575993152,"NJ",2022-08-04,1,0,0,0,1,0,0,0
"1315",2.74355653120005,0.16141867250787,"NJ",2022-08-05,1,0,1,1,0,0,1,1
"1316",3.71135735144681,0.155098844393717,"NJ",2022-08-06,0,0,1,0,0,0,1,1
"1317",3.46793044162878,0.297721993908057,"NJ",2022-08-07,0,0,1,1,0,0,1,1
"1318",12.5253129894273,0.366478120868831,"NJ",2022-08-08,0,0,0,0,0,0,1,0
"1319",1.13122514572547,0.19222939633722,"NJ",2022-08-09,1,1,1,1,0,0,0,1
"1320",1.5899806705779,0.190001021936769,"NJ",2022-08-10,1,1,1,0,0,0,0,0
"1321",9.66904814446097,0.386275627440282,"NJ",2022-08-11,0,0,0,0,0,0,0,0
"1322",2.64943499662722,0.258305060333364,"NJ",2022-08-12,0,0,1,0,0,0,1,0
"1323",10.3428856725063,0.355685146090245,"NJ",2022-08-13,0,0,1,0,0,0,0,0
"1324",1.13169204624345,0.193227797983679,"NJ",2022-08-14,1,1,1,1,0,0,0,1
"1325",12.302079442411,0.324134067427904,"NJ",2022-08-15,0,0,1,0,0,0,0,0
"1326",8.51988056841972,0.304281917685448,"NJ",2022-08-16,0,0,1,1,0,0,1,1
"1327",6.56308297738988,0.231712759823262,"NJ",2022-08-17,0,0,1,0,0,0,0,0
"1328",1.26700460598241,0.183675659150923,"NJ",2022-08-18,1,1,1,1,0,0,0,1
"1329",3.68141907830186,0.252832516903714,"NJ",2022-08-19,0,0,1,0,0,0,0,0
"1330",6.26557694435497,0.263079910457466,"NJ",2022-08-20,0,0,1,0,0,0,1,0
"1331",6.3127814349174,0.240445575715918,"NJ",2022-08-21,0,0,1,0,0,0,0,0
"1332",17.0281688130515,0.287612401717681,"NJ",2022-08-22,0,0,1,0,0,0,0,0
"1333",4.73398387336585,0.250319933365459,"NJ",2022-08-23,0,0,1,0,0,0,0,0
"1334",5.96013959969454,0.246057540235347,"NJ",2022-08-24,0,0,1,1,0,0,1,1
"1335",9.02353536348649,0.318511266576082,"NJ",2022-08-25,0,0,1,0,0,0,1,0
"1336",6.89933844073736,0.288360687752508,"NJ",2022-08-26,0,0,1,0,0,0,1,0
"1337",13.7288667666344,0.35048760239183,"NJ",2022-08-27,0,0,0,0,0,0,0,0
"1338",6.63903447085121,0.257082205678989,"NJ",2022-08-28,0,0,1,0,0,0,1,0
"1339",27.7437204184098,0.352748988681212,"NJ",2022-08-29,0,0,0,0,0,0,0,0
"1340",18.4673332145467,0.367735664409843,"NJ",2022-08-30,0,0,1,0,0,0,1,0
"1341",25.2889777634709,0.36617277489214,"NJ",2022-08-31,0,0,1,0,0,0,1,0
"1342",12.8399117814261,0.356308752559348,"NJ",2022-09-01,0,0,1,0,0,0,1,0
"1343",5.0058254433201,0.317509496112018,"NJ",2022-09-02,0,0,1,0,0,0,1,0
"1344",22.3505932509628,0.400602832350258,"NJ",2022-09-03,0,0,1,0,0,0,1,0
"1345",0.618662743906624,0.209716345518326,"NM",2022-07-24,1,1,1,1,0,0,1,1
"1346",3.29338423686163,0.355259519451019,"NM",2022-07-25,1,0,0,0,0,0,0,1
"1347",0.661570110928091,0.203621119220918,"NM",2022-07-26,1,1,1,1,0,0,1,1
"1348",2.63963852172438,0.412047660394996,"NM",2022-07-27,0,0,0,1,0,0,0,1
"1349",2.3978282037466,0.327861028726966,"NM",2022-07-28,0,0,1,1,0,0,1,1
"1350",0.803724916299644,0.212616617637227,"NM",2022-07-29,1,1,0,1,0,0,1,1
"1351",2.02835487620178,0.441446004824543,"NM",2022-07-30,1,0,1,0,0,0,0,0
"1352",1.01804125120135,0.180881839590386,"NM",2022-07-31,1,1,1,0,0,0,1,0
"1353",2.06589917603093,0.225424442332577,"NM",2022-08-01,0,1,1,1,0,0,1,1
"1354",0.981689808357875,0.198001485062291,"NM",2022-08-02,1,1,1,1,0,0,1,1
"1355",0.842237693288923,0.227445075344054,"NM",2022-08-03,1,1,1,1,1,0,0,1
"1356",2.41272940612292,0.260063860588736,"NM",2022-08-04,0,0,1,1,0,0,0,1
"1357",1.32981853967884,0.257406408338918,"NM",2022-08-05,1,0,1,1,0,0,1,1
"1358",0.982737700011145,0.207266814697204,"NM",2022-08-06,1,1,1,1,0,0,1,1
"1359",1.27317058080314,0.351451012341846,"NM",2022-08-07,0,0,1,1,0,0,1,1
"1360",0.957932236335016,0.179924820895643,"NM",2022-08-08,1,1,1,0,0,1,1,0
"1361",0.987007689041176,0.197820279685596,"NM",2022-08-09,1,1,1,0,1,0,1,0
"1362",2.41973816294381,0.360270858658696,"NM",2022-08-10,0,0,0,1,0,0,0,1
"1363",0.896644019309037,0.197223556847574,"NM",2022-08-11,1,1,0,1,0,0,0,1
"1364",2.03167504010792,0.280533549780502,"NM",2022-08-12,0,0,0,1,0,0,1,1
"1365",0.400178727796335,0.00789942035505408,"NM",2022-08-13,1,1,1,1,1,1,1,1
"1366",0.325375895990991,0.132935804121845,"NM",2022-08-14,1,1,1,1,1,1,1,1
"1367",3.93704077153324,0.346249299012223,"NM",2022-08-15,0,0,1,1,0,0,1,1
"1368",0.699313831210781,0.00659677972776863,"NM",2022-08-16,1,1,1,1,0,0,1,1
"1369",1.32741853646657,0.279691142562893,"NM",2022-08-17,0,0,1,1,0,0,1,1
"1370",1.52487713063209,0.37302663653721,"NM",2022-08-18,1,0,1,0,1,0,0,0
"1371",0.107583843873202,0.00552127832053879,"NM",2022-08-19,1,1,1,1,1,1,1,1
"1372",0.623303632156168,0.229743536828165,"NM",2022-08-20,1,1,1,1,1,1,1,1
"1373",0.300294393822782,0.00490854550089337,"NM",2022-08-21,1,1,1,1,0,0,1,1
"1374",1.13219499593157,0.181234546429062,"NM",2022-08-22,1,1,1,0,0,0,0,0
"1375",0.481956919534533,0.155477731007939,"NM",2022-08-23,1,1,1,1,0,0,1,1
"1376",0.135245310171226,0.00411967452345522,"NM",2022-08-24,1,1,1,1,1,1,1,1
"1377",3.76191167766464,0.578261042995881,"NM",2022-08-25,0,0,1,0,1,0,1,0
"1378",1.87980125019639,0.410079220411313,"NM",2022-08-26,0,0,1,1,0,0,1,1
"1379",0.109796214876177,0.0034617892018818,"NM",2022-08-27,1,1,1,1,1,1,1,1
"1380",0.021230150843793,0.00326746105822061,"NM",2022-08-28,1,1,1,1,1,1,1,1
"1381",0.155787759057973,0.00308434284400446,"NM",2022-08-29,1,1,1,1,0,0,1,1
"1382",0.883882760049585,0.310821796923328,"NM",2022-08-30,0,0,1,1,1,1,1,1
"1383",0.594670010223076,0.157063558321338,"NM",2022-08-31,1,1,1,1,1,1,1,1
"1384",1.04388992294428,0.140220104035113,"NM",2022-09-01,1,1,1,0,0,1,1,0
"1385",0.0154305865299061,0.00245093913934317,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1386",0.00641047675786889,0.00231446857750511,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1387",1.41345210578466,0.187086025111565,"NV",2022-07-24,1,1,1,0,1,0,1,0
"1388",5.31984441002392,0.312780751215929,"NV",2022-07-25,0,0,1,1,0,0,0,1
"1389",0.2361736449699,0.0113760201501744,"NV",2022-07-26,1,1,1,1,1,0,0,1
"1390",0.410003504695393,0.182026207498445,"NV",2022-07-27,1,1,1,1,0,0,1,1
"1391",2.31876520229237,0.217598963523587,"NV",2022-07-28,1,0,0,1,0,0,0,1
"1392",3.36298919262426,0.230097976513174,"NV",2022-07-29,0,0,0,0,1,0,0,0
"1393",1.92999964282961,0.0943883610364951,"NV",2022-07-30,0,1,0,1,1,0,0,0
"1394",1.01242293203048,0.162463963736337,"NV",2022-07-31,1,1,1,1,0,0,0,1
"1395",1.08605781373035,0.162349810204323,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1396",0.322841615762379,0.0952545935362387,"NV",2022-08-02,1,1,1,1,1,1,1,1
"1397",0.934816083850324,0.183997024328574,"NV",2022-08-03,0,1,1,1,0,0,1,1
"1398",0.133627111078884,0.00593160963820022,"NV",2022-08-04,1,1,1,1,1,1,1,1
"1399",0.338329027080641,0.110890095678793,"NV",2022-08-05,1,1,1,1,0,0,1,1
"1400",0.522561327042812,0.168619821820775,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1401",0.813328415674395,0.305605924369784,"NV",2022-08-07,0,1,1,1,0,0,1,1
"1402",0.0549897252323064,0.00450234828659566,"NV",2022-08-08,1,1,1,1,1,1,1,1
"1403",0.119079422734811,0.00420656944704911,"NV",2022-08-09,1,1,1,1,1,1,1,1
"1404",0.0182724665544647,0.00393156048606588,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1405",3.33908833747615,0.202404665664939,"NV",2022-08-11,0,0,0,0,1,0,0,0
"1406",1.02346267338784,0.0755163711079924,"NV",2022-08-12,1,1,1,0,0,0,1,0
"1407",0.981309013989939,0.0948375876922593,"NV",2022-08-13,1,1,1,0,0,0,1,0
"1408",6.88003539518959,0.318050186178435,"NV",2022-08-14,0,0,1,1,0,1,0,1
"1409",6.80604291996765,0.31406565993586,"NV",2022-08-15,0,0,0,0,0,0,1,0
"1410",0.402064359176064,0.0953895752950319,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1411",1.07663577464265,0.163082770649379,"NV",2022-08-17,1,1,1,0,1,0,1,0
"1412",2.23241798460752,0.146975308056929,"NV",2022-08-18,0,0,1,0,0,0,1,0
"1413",1.17920200369923,0.135634431937707,"NV",2022-08-19,0,0,1,1,0,0,1,1
"1414",0.364663749361038,0.0740581083600484,"NV",2022-08-20,1,1,1,1,0,1,0,1
"1415",3.8113589431413,0.252143075325416,"NV",2022-08-21,0,0,1,1,0,0,1,1
"1416",1.84676090424999,0.127163829803585,"NV",2022-08-22,0,0,1,1,0,0,1,1
"1417",0.0404763067897837,0.00166995225002045,"NV",2022-08-23,1,1,1,1,1,1,1,1
"1418",0.770855719379292,0.15891374094433,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1419",3.60226907967362,0.19063948335305,"NV",2022-08-25,0,0,1,1,0,0,1,1
"1420",3.45493737203889,0.177668224292955,"NV",2022-08-26,0,0,1,1,0,0,1,1
"1421",2.26398053090731,0.143674136819475,"NV",2022-08-27,0,0,1,1,1,1,1,1
"1422",2.86309437876521,0.212504550558209,"NV",2022-08-28,0,0,1,1,0,0,1,1
"1423",1.24911488459419,0.100014341733361,"NV",2022-08-29,1,0,1,0,0,1,1,0
"1424",0.0691519583107867,0.00106488684620118,"NV",2022-08-30,1,1,1,1,1,1,1,1
"1425",0.00452192428721186,0.000998980259859074,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1426",0.00828696920785074,0.000937226530314144,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1427",0.682083524222183,0.0966868115707812,"NV",2022-09-02,1,1,1,1,1,1,1,1
"1428",3.68797158564961,0.480518579671025,"NV",2022-09-03,0,0,1,1,0,0,1,1
"1429",4.7514139345532,0.242305537587674,"NY",2022-07-24,0,0,1,0,0,0,0,0
"1430",10.7757044097865,0.352977220392673,"NY",2022-07-25,0,0,0,0,0,0,1,0
"1431",3.51141429994207,0.232894084531322,"NY",2022-07-26,0,1,1,0,0,1,0,0
"1432",2.42740305312398,0.285889139542386,"NY",2022-07-27,1,1,1,0,0,0,0,0
"1433",3.99164675895672,0.350913420852269,"NY",2022-07-28,0,0,1,1,0,1,0,1
"1434",6.29782938957364,0.341318229989499,"NY",2022-07-29,0,0,0,0,0,0,0,0
"1435",2.67501764084549,0.284449760046967,"NY",2022-07-30,1,0,1,1,0,0,1,1
"1436",3.77203340629668,0.222564883597655,"NY",2022-07-31,0,1,1,0,0,0,0,0
"1437",7.65963588470046,0.296777386379879,"NY",2022-08-01,0,0,1,0,0,0,0,0
"1438",4.66551712607475,0.288067515801914,"NY",2022-08-02,0,0,1,0,0,0,1,0
"1439",4.45488927669216,0.264410329905719,"NY",2022-08-03,1,0,0,0,0,0,0,0
"1440",5.82721950403913,0.331707929895839,"NY",2022-08-04,0,0,1,0,0,0,0,0
"1441",2.22149025278806,0.244398165687178,"NY",2022-08-05,1,1,1,0,0,0,0,0
"1442",3.90091243576722,0.310920416709972,"NY",2022-08-06,0,0,0,1,0,1,0,1
"1443",1.01044219327759,0.209600954194242,"NY",2022-08-07,1,1,1,1,0,0,1,1
"1444",6.28445911055888,0.308372757991464,"NY",2022-08-08,0,0,1,0,0,0,1,0
"1445",9.04249370574579,0.38072778578782,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1446",2.65838568106855,0.288047113412039,"NY",2022-08-10,1,0,0,1,0,0,0,1
"1447",1.2690320024828,0.209436823484597,"NY",2022-08-11,1,1,1,1,0,0,1,1
"1448",2.11774292303959,0.228695753206531,"NY",2022-08-12,1,1,1,0,0,0,1,0
"1449",7.17486452189817,0.332674585849137,"NY",2022-08-13,0,0,1,0,0,0,0,0
"1450",10.9075147354109,0.383296611717827,"NY",2022-08-14,0,0,1,1,0,0,1,1
"1451",1.97097481323761,0.225660672551593,"NY",2022-08-15,1,0,0,1,0,0,0,1
"1452",2.03854128953642,0.220782985493849,"NY",2022-08-16,1,0,1,0,0,0,0,0
"1453",7.3834274862103,0.305561431865634,"NY",2022-08-17,0,0,0,0,0,0,0,0
"1454",3.42482515891693,0.231972406892012,"NY",2022-08-18,1,0,0,0,0,0,0,0
"1455",13.636297733151,0.375209989843375,"NY",2022-08-19,0,0,1,0,0,0,1,0
"1456",6.46173399995873,0.251353360139547,"NY",2022-08-20,0,0,1,0,0,0,1,0
"1457",8.97912233034611,0.280641084671262,"NY",2022-08-21,0,0,0,0,0,0,0,0
"1458",4.75780267545484,0.230353175338007,"NY",2022-08-22,0,0,0,0,0,0,0,0
"1459",9.09891485396632,0.245628916962845,"NY",2022-08-23,0,0,0,0,0,0,0,0
"1460",3.17036446259129,0.237024899254612,"NY",2022-08-24,1,0,1,0,0,0,1,0
"1461",0.859240061896676,0.124589745976499,"NY",2022-08-25,1,1,1,1,0,0,1,1
"1462",8.70332186811749,0.277207747231908,"NY",2022-08-26,0,0,1,0,0,0,1,0
"1463",1.81353305420755,0.170364357793638,"NY",2022-08-27,1,1,1,1,0,1,0,1
"1464",16.678417134858,0.360200947628756,"NY",2022-08-28,0,0,0,0,0,0,0,0
"1465",7.51250032620576,0.214157821724852,"NY",2022-08-29,0,0,0,0,0,0,0,0
"1466",8.24263985384444,0.210807502861846,"NY",2022-08-30,0,0,0,0,0,0,0,0
"1467",6.14342080975766,0.303395708892878,"NY",2022-08-31,0,0,1,1,0,0,1,1
"1468",11.2139178541128,0.364706817636675,"NY",2022-09-01,0,0,1,0,0,0,1,0
"1469",13.6011816569153,0.392778617002517,"NY",2022-09-02,0,0,0,0,0,0,0,0
"1470",13.1086254987076,0.336236144989121,"NY",2022-09-03,0,0,1,0,0,0,1,0
"1471",1.70539399550531,0.240538336333127,"OH",2022-07-24,0,1,1,0,0,1,1,0
"1472",3.54384701230317,0.301697697106235,"OH",2022-07-25,1,1,0,0,0,0,0,0
"1473",1.34023618309203,0.128438531643957,"OH",2022-07-26,1,0,1,1,0,0,0,1
"1474",1.76857258282831,0.341084531449116,"OH",2022-07-27,1,1,1,0,0,1,0,0
"1475",3.68732101489411,0.225096352303693,"OH",2022-07-28,0,0,1,0,0,0,1,0
"1476",3.43122884379413,0.335841386942934,"OH",2022-07-29,0,0,1,0,0,0,1,0
"1477",4.72762225540782,0.400019180420448,"OH",2022-07-30,0,0,0,1,0,0,0,1
"1478",2.17369264925987,0.249865369204473,"OH",2022-07-31,1,1,0,0,0,0,0,0
"1479",5.2408181328849,0.297989461119304,"OH",2022-08-01,1,0,0,1,0,0,0,1
"1480",0.896961816569748,0.211995957932354,"OH",2022-08-02,1,1,1,1,0,0,1,1
"1481",1.93168942142369,0.306144905941611,"OH",2022-08-03,0,1,1,1,0,0,1,1
"1482",6.58884659466914,0.418994712672334,"OH",2022-08-04,0,0,1,0,0,0,1,0
"1483",1.32072232712942,0.277248133607847,"OH",2022-08-05,1,1,1,0,0,0,0,0
"1484",2.75610974982213,0.368982366289955,"OH",2022-08-06,0,0,1,1,0,0,1,1
"1485",0.811574836020764,0.230523861290791,"OH",2022-08-07,1,1,0,1,1,0,0,1
"1486",0.806967741468934,0.270655785112871,"OH",2022-08-08,1,1,1,1,1,1,1,1
"1487",0.30176953513499,0.180444235031271,"OH",2022-08-09,1,1,1,1,1,1,1,1
"1488",1.58121096060906,0.115120948056407,"OH",2022-08-10,0,1,0,1,0,0,1,1
"1489",1.5245274659778,0.235872303583023,"OH",2022-08-11,1,1,0,1,0,1,0,1
"1490",3.96600994800441,0.254454080927239,"OH",2022-08-12,1,0,0,1,0,0,0,1
"1491",3.43456354602501,0.262573558724918,"OH",2022-08-13,0,0,1,0,1,0,1,0
"1492",1.81133396194833,0.247454170711745,"OH",2022-08-14,1,1,1,0,0,0,0,0
