"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1374",5.57468900016542,0.242962403744319,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1375",3.98379891436988,0.232255237895617,"NM",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1376",1.87283507980637,0.234220157678293,"NM",2022-08-03,1,0,0,0,1,1,1,0,0,1
"1377",5.68169562371462,0.271471001451506,"NM",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1378",3.02240758174415,0.26767426682963,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.41313572610508,0.215593123266674,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1380",2.06180386210679,0.372400282200956,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.42431841921625,0.182486624981749,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.5030890025414,0.201696629640982,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1383",3.8060522577095,0.378157791270852,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.52939988933052,0.201867555110194,"NM",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1385",3.64645269253647,0.292620490421111,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.071661453882957,0.00176037960134858,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",4.16943301666585,0.44642133737921,"NV",2022-07-03,0,1,0,1,1,0,0,0,0,1
"1388",0.356730131770008,0.049671770812212,"NV",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1389",0.715774333564619,0.292822975750176,"NV",2022-07-05,1,1,1,1,1,1,1,1,1,1
"1390",1.48700991401294,0.332986557193869,"NV",2022-07-06,1,1,1,1,0,1,1,0,0,0
"1391",1.26080093599737,0.119947530006866,"NV",2022-07-07,1,1,0,1,1,1,1,1,1,1
"1392",2.62445982947647,0.274688671748561,"NV",2022-07-08,0,1,1,1,1,0,0,0,0,1
"1393",0.565324449389375,0.25537356840079,"NV",2022-07-09,1,1,1,1,1,1,1,1,1,1
"1394",0.0165995155022447,0.0222070795718393,"NV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1395",0.63900432381828,0.296866843104993,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1396",0.916780175931353,0.214931666631518,"NV",2022-07-12,0,1,1,1,1,0,0,1,1,1
"1397",1.17901414348253,0.307191479779978,"NV",2022-07-13,0,1,1,1,1,0,0,1,1,1
"1398",0.981273109811952,0.590573542673767,"NV",2022-07-14,1,1,1,0,1,1,0,1,0,1
"1399",1.37357808618666,0.130016611627981,"NV",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1400",0.811289218788049,0.156120059374391,"NV",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1401",0.00589821806888233,0.00887701565334225,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.00536463529356959,0.00688392599182327,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.00457360908252612,0.00607082582144153,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",8.82024051659825,0.246060631114908,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1407",11.749520385668,0.405820943906496,"NV",2022-07-23,0,0,0,0,1,0,0,0,1,1
"1408",3.80474572605626,0.190932255443802,"NV",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1409",8.078444237655,0.328257402880408,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1410",0.0974728225947598,0.00291439748000278,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1411",0.667162866725914,0.188755032495771,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1412",4.54221304849353,0.225233728363923,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1413",6.12136029371397,0.238240740004797,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1414",1.40508524387075,0.0925354143728588,"NV",2022-07-30,1,1,1,0,1,1,1,0,0,1
"1415",2.03900340000325,0.168320537886784,"NV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1416",2.30796504673962,0.166931172369512,"NV",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1417",0.488820561436136,0.0963290813286262,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1418",1.61614231543466,0.191758385742301,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1419",0.0379075811960158,0.00102867711552944,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1420",0.620722149696911,0.113611085672239,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.847326057814074,0.175385717078675,"NV",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1422",1.08338651300232,0.321467155035759,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1423",0.0142173100843731,0.000659655211858172,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1424",0.0320358047879201,0.000591160182143557,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1425",0.00409580860341184,0.00053005562053798,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",5.13807440754499,0.209128695572472,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1427",1.18916698927969,0.0756355426146249,"NV",2022-08-12,1,1,0,1,0,1,0,1,1,0
"1428",1.37691940685723,0.0958846632364758,"NV",2022-08-13,1,1,0,1,0,1,0,0,1,0
"1429",6.96392688335577,0.435762998204494,"NY",2022-07-03,0,1,0,0,1,0,0,1,0,1
"1430",1.50888902473528,0.483440793508603,"NY",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1431",8.66189464408646,0.521747098083712,"NY",2022-07-05,0,1,0,0,1,0,0,0,0,1
"1432",2.47893846295098,0.454434156644374,"NY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1433",1.72953257680987,0.397862508977912,"NY",2022-07-07,1,1,1,1,0,1,1,0,1,0
"1434",5.171440654368,0.343456587591211,"NY",2022-07-08,1,0,0,1,1,0,0,0,0,1
"1435",4.45499114149636,0.425836810583263,"NY",2022-07-09,0,1,1,0,1,0,0,0,0,1
"1436",2.94603060351272,0.388538821342695,"NY",2022-07-10,0,1,1,1,1,1,0,0,0,1
"1437",18.7317720783692,0.48283808711457,"NY",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1438",6.78045253416284,0.335080068468317,"NY",2022-07-12,1,0,1,0,0,0,0,0,0,0
"1439",4.005137506992,0.278235319492567,"NY",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1440",5.11773402278381,0.41602498817365,"NY",2022-07-14,0,0,0,1,0,0,0,0,0,0
"1441",3.85980219624725,0.390832471272055,"NY",2022-07-15,1,1,0,1,0,0,0,0,1,0
"1442",7.60092899172352,0.401195875305294,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1443",8.20990288847006,0.360195425198892,"NY",2022-07-17,1,0,0,1,1,0,0,0,0,1
"1444",4.29834256523079,0.321098838654233,"NY",2022-07-18,0,1,1,0,0,0,0,0,0,0
"1445",6.71530054742753,0.345640620813774,"NY",2022-07-19,0,0,0,1,1,0,0,0,0,1
"1446",5.78764563783104,0.34570598402103,"NY",2022-07-20,0,1,0,0,1,0,0,0,1,1
"1447",9.9262736306146,0.45765215647382,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1448",4.69071362240352,0.31861872864707,"NY",2022-07-22,0,0,0,1,1,0,0,0,1,1
"1449",13.7007505526738,0.39895770418448,"NY",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1450",2.06806661081933,0.240296928146659,"NY",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1451",19.1116934743723,0.362538982949522,"NY",2022-07-25,0,0,0,0,0,0,0,0,0,0
"1452",2.20554864341732,0.235068673262893,"NY",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1453",4.85168958375056,0.291603606992342,"NY",2022-07-27,0,0,0,1,0,0,0,0,0,0
"1454",6.90786133130372,0.370005024604067,"NY",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1455",9.65159236106499,0.351080392697481,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1456",6.02742267246395,0.289555896413336,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1457",2.84609424819875,0.222022052872421,"NY",2022-07-31,0,1,1,0,1,0,0,0,0,1
"1458",13.5243801613786,0.294537623941501,"NY",2022-08-01,0,0,0,0,0,0,0,0,0,0
"1459",6.70410360396144,0.273761051021351,"NY",2022-08-02,0,0,0,1,1,0,0,0,1,1
"1460",10.8110143999181,0.268412766016792,"NY",2022-08-03,0,0,0,0,0,0,0,0,0,0
"1461",9.28685083394937,0.345167751903922,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1462",3.4601499679123,0.231855619342497,"NY",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1463",6.51191877995992,0.319139040731961,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1464",1.55003233557135,0.211180536670839,"NY",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1465",6.86471409412746,0.269275587804507,"NY",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1466",12.2877300959125,0.40651884262449,"NY",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1467",4.44230305745491,0.299942248940164,"NY",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1468",4.0297505695006,0.243681030077384,"NY",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1469",4.88813562444231,0.235508865579934,"NY",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1470",10.3053270417285,0.342805511002945,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1471",4.00585373755775,0.524532172809259,"OH",2022-07-03,0,1,1,0,1,0,1,1,0,1
"1472",2.14277616252687,0.917494461435562,"OH",2022-07-04,0,0,0,1,1,1,0,0,0,1
"1473",6.7076882638752,0.472356342867706,"OH",2022-07-05,0,1,0,0,1,0,0,0,0,1
"1474",1.90386332166803,0.469205685957938,"OH",2022-07-06,1,1,1,0,0,0,0,0,0,0
"1475",2.26797098551493,0.477921078409743,"OH",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1476",5.30394928090415,0.43465207830384,"OH",2022-07-08,0,1,1,0,1,0,0,0,0,1
"1477",5.17093288536147,0.506810359875115,"OH",2022-07-09,0,1,0,1,0,0,0,0,0,0
"1478",13.3277965252128,0.513287766615033,"OH",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1479",5.55504251208075,0.439026319472064,"OH",2022-07-11,0,0,1,0,1,0,0,0,0,1
"1480",2.32747570947005,0.166507381180232,"OH",2022-07-12,1,0,0,1,1,1,1,1,1,1
"1481",2.85555088947233,0.577556636395487,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1482",8.37331041083949,0.466010296657883,"OH",2022-07-14,1,0,0,1,1,0,0,0,1,1
"1483",4.55092714072235,0.408058126938724,"OH",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1484",3.25493521083056,0.397495196546699,"OH",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1485",5.30287112182501,0.415873647629199,"OH",2022-07-17,1,0,0,1,0,1,1,0,0,0
"1486",6.87276705823382,0.366015475997495,"OH",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1487",3.15501951351111,0.205160380027571,"OH",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1488",0.584990834314354,0.290154405257956,"OH",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1489",1.6709232842317,0.252882567724536,"OH",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1490",12.6675567370227,0.418149605115296,"OH",2022-07-22,0,0,0,0,0,0,1,0,0,0
"1491",2.84413241556934,0.364547075464412,"OH",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1492",1.25772892900928,0.235428986287391,"OH",2022-07-24,1,1,1,1,0,1,0,0,0,0
"1493",4.20072218754016,0.302543693306471,"OH",2022-07-25,0,1,0,1,0,0,0,0,0,0
"1494",0.837315313491032,0.119646562473137,"OH",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1495",1.79518141932119,0.341092053099468,"OH",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1496",2.15739175900449,0.2215590253072,"OH",2022-07-28,0,1,1,1,1,0,0,0,0,1
"1497",7.59284610583552,0.341624733358023,"OH",2022-07-29,1,0,0,1,0,1,0,0,0,0
"1498",7.36859122167366,0.409599693449088,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1499",4.0343106200327,0.251417292725417,"OH",2022-07-31,0,0,0,0,1,0,0,1,0,1
"1500",14.9429614225896,0.302541054404773,"OH",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1501",0.708135738844493,0.210697208618962,"OH",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1502",3.86525157215501,0.312663910062566,"OH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1503",9.66193558704202,0.432058374604118,"OH",2022-08-04,1,0,0,0,0,1,0,0,0,0
"1504",1.37084111366517,0.277692963867345,"OH",2022-08-05,1,1,1,1,0,1,0,1,0,0
"1505",4.09896252177362,0.381646553321549,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1506",0.833039561814577,0.230581928354769,"OH",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1507",1.3865351058415,0.276956958564601,"OH",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1508",0.349218572154637,0.180776973265348,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1509",1.12322949687473,0.108399811602334,"OH",2022-08-10,1,0,1,0,1,1,0,0,0,1
"1510",3.90246086671209,0.239133954381459,"OH",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1511",8.72056910870313,0.258519176393821,"OH",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1512",8.10630507867087,0.268229375119359,"OH",2022-08-13,0,0,0,1,1,0,0,0,1,1
"1513",0.506157030467764,0.283918737514176,"OK",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1514",0.96110602370043,0.610393451715639,"OK",2022-07-04,1,1,1,0,1,1,1,1,1,1
"1515",1.49567462795302,0.51299740447919,"OK",2022-07-05,0,1,1,1,1,1,0,0,0,1
"1516",4.76895469052855,0.317949796133178,"OK",2022-07-06,1,0,0,0,1,1,0,0,0,1
"1517",1.8766285333558,0.780237821004931,"OK",2022-07-07,1,1,0,0,1,1,0,0,0,1
"1518",0.134034876258618,0.210484080976688,"OK",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.106806004319503,0.176908034169999,"OK",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1522",0.105543931853054,0.167187024708078,"OK",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1523",0.53741507094309,0.652755412134557,"OK",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1524",0.961444184775085,0.487536110912156,"OK",2022-07-14,0,1,1,1,1,0,0,1,1,1
"1525",0.746131053671591,0.141806535847369,"OK",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1526",1.09101529076264,0.420245077964248,"OK",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.0790213464558212,0.12123549563716,"OK",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.57936786633448,0.637244837419246,"OK",2022-07-23,1,1,1,0,1,1,0,0,0,1
"1534",0.193468013696537,0.0907883472075521,"OK",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1535",1.11591715578813,0.0867757142859334,"OK",2022-07-25,1,1,0,1,1,1,0,0,1,1
"1536",1.35967280249162,0.674617957854846,"OK",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1537",1.04625625698208,0.0794620261679996,"OK",2022-07-27,1,1,0,1,1,1,0,0,1,1
"1538",0.713421184853318,0.267419090719167,"OK",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1539",0.380397794519962,0.387276676050002,"OK",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1540",1.87879822407486,0.0700129301587997,"OK",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1541",0.886535176081586,0.17418678199788,"OK",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1542",1.75139182089737,0.198730546374319,"OK",2022-08-01,1,0,1,1,1,1,0,0,0,1
"1543",1.22449963479245,0.0620491534570569,"OK",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.517044823118596,0.501758324448225,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1546",0.245800036166678,0.0552692654266556,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.0368498374747481,0.051290456772752,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1549",0.0343310099844051,0.0494419280690162,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.226260536703717,0.0476791469821056,"OK",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1551",0.116190007392334,0.0459966156984488,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1552",0.34443988181401,0.279196416621694,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1553",0.200955048563417,0.0428525162191832,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1554",0.203174590137976,0.0413820390288777,"OK",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1555",1.2444391376129,0.233902584752555,"OR",2022-07-03,1,1,0,1,1,1,0,0,0,1
"1556",1.02585930271296,0.347856570776956,"OR",2022-07-04,1,1,0,1,1,0,1,1,0,1
"1557",7.39460546722001,0.550965894184772,"OR",2022-07-05,1,0,1,0,1,1,0,0,0,1
"1558",4.06145596366274,0.467589214757796,"OR",2022-07-06,1,1,0,1,1,0,0,0,0,1
"1559",2.29701005515558,0.475669663115654,"OR",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1560",3.05995814362042,0.57971826979118,"OR",2022-07-08,1,1,0,0,1,0,0,0,0,1
"1561",2.56387142312961,0.581392305831536,"OR",2022-07-09,0,1,0,1,1,0,0,0,0,1
"1562",1.0253528439823,0.372469346768637,"OR",2022-07-10,1,1,1,1,1,1,0,1,0,1
"1563",1.79450093219316,0.438759767365313,"OR",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1564",1.63651668719344,0.445949614700575,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1565",2.50998258549218,0.493306918995979,"OR",2022-07-13,0,1,1,0,1,0,0,0,0,1
"1566",1.76867942105276,0.486870620177416,"OR",2022-07-14,1,1,1,1,1,0,0,0,0,1
"1567",1.79957657700992,0.32645792935461,"OR",2022-07-15,1,1,1,0,1,1,0,1,0,1
"1568",2.13540777415807,0.454248466509686,"OR",2022-07-16,1,0,1,1,1,1,0,0,1,1
"1569",1.24244426832773,0.356707326797284,"OR",2022-07-17,1,1,1,1,1,0,0,1,0,1
"1570",1.53259449281052,0.346315932339465,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1571",3.1701893402395,0.380286758756952,"OR",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1572",2.25234475639383,0.37730132632893,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1573",2.15325374390203,0.178931490722728,"OR",2022-07-21,1,1,0,1,1,1,0,0,1,1
"1574",3.84709998771411,0.461521898957846,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1575",2.39943092043215,0.153488995732642,"OR",2022-07-23,1,0,0,1,1,0,0,1,0,1
"1576",0.963973974200861,0.344483725597586,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1577",1.07071612245479,0.281245860978909,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1578",1.34698614956233,0.282343826353195,"OR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1579",4.81497094767114,0.423847115007456,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1580",1.27038032646049,0.18795331348537,"OR",2022-07-28,0,1,1,1,1,0,0,1,1,1
"1581",1.51503793926057,0.217322047267299,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1582",0.983797202870954,0.197124716409973,"OR",2022-07-30,0,1,1,1,1,0,1,0,0,1
"1583",1.39355757642288,0.30635373618571,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1584",1.18344821050865,0.113924409017593,"OR",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1585",1.64927936928177,0.210151359514653,"OR",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1586",0.843284102995919,0.15775674955191,"OR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1587",1.56415946773578,0.0890522416100607,"OR",2022-08-04,0,0,1,1,1,0,0,1,1,1
"1588",0.916898806045941,0.117160925847518,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1589",0.754657894038394,0.230057409734944,"OR",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1590",0.665840988842356,0.157173021880182,"OR",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1591",4.93278137262506,0.301884155318898,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1592",0.998652376984328,0.132781528324289,"OR",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1593",1.57285505319638,0.224562125981011,"OR",2022-08-10,1,1,1,0,1,1,0,1,0,1
"1594",0.596382065404736,0.105269626114359,"OR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1595",1.12241723109099,0.00708449441716034,"OR",2022-08-12,1,1,0,1,1,1,1,1,1,1
"1596",2.06942810915557,0.302311827057257,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1597",6.44213352873131,0.644144554414752,"PA",2022-07-03,0,0,0,1,1,0,0,0,0,1
"1598",0.790489069266731,0.332936994689949,"PA",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1599",4.48719635094527,0.470220699453137,"PA",2022-07-05,1,1,0,0,1,0,0,0,0,1
"1600",2.27831702888796,0.468713621611002,"PA",2022-07-06,0,1,1,0,1,0,0,0,0,1
"1601",2.87883068423825,0.439873846156351,"PA",2022-07-07,1,1,1,0,1,0,0,1,0,1
"1602",4.15949545711395,0.441520898868273,"PA",2022-07-08,0,1,1,0,1,0,0,0,0,1
"1603",3.32549768652779,0.471814054140974,"PA",2022-07-09,0,1,1,1,1,0,1,1,0,1
"1604",10.0205452032152,0.524698602727573,"PA",2022-07-10,0,0,0,1,1,0,0,0,1,1
"1605",3.758789794632,0.431401909596033,"PA",2022-07-11,0,1,1,0,1,0,0,0,0,1
"1606",2.61096320262465,0.402876960210198,"PA",2022-07-12,0,1,1,0,1,0,1,0,1,1
"1607",4.93986540452298,0.522066113746451,"PA",2022-07-13,0,1,0,0,0,0,0,0,0,0
"1608",3.62017965557894,0.286650027205371,"PA",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1609",3.5164047712284,0.361925631336831,"PA",2022-07-15,0,0,1,0,1,0,1,0,0,1
"1610",4.53245305920637,0.392811196776313,"PA",2022-07-16,0,0,0,1,1,1,0,0,0,1
"1611",7.0378825579061,0.360654960570726,"PA",2022-07-17,0,0,0,0,1,0,0,0,0,1
"1612",3.95578330971174,0.397864841065145,"PA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1613",6.534989540996,0.339607317183697,"PA",2022-07-19,0,0,0,0,1,1,0,0,0,1
"1614",2.63779168799721,0.261544539177238,"PA",2022-07-20,1,0,1,0,1,1,0,0,0,1
"1615",1.27389456082317,0.251382858211462,"PA",2022-07-21,0,1,1,1,1,0,1,0,1,1
"1616",5.81810213303483,0.379054318907768,"PA",2022-07-22,1,0,0,0,1,1,0,0,0,1
"1617",3.56046081741661,0.252414722565831,"PA",2022-07-23,0,0,1,0,1,0,0,0,0,1
"1618",4.46669960820382,0.301028235252116,"PA",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1619",20.1582161256696,0.485469701146887,"PA",2022-07-25,1,0,0,0,0,1,0,0,0,0
"1620",7.14197300541228,0.391110692000762,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1621",0.983886814239921,0.272253712912047,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1622",1.2668516401189,0.216036430840875,"PA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1623",15.0258207544436,0.402461028988202,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1624",7.55212193809599,0.277119598030272,"PA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1625",1.59577231817294,0.181955280451506,"PA",2022-07-31,0,1,1,1,0,0,0,0,1,0
"1626",28.74794974232,0.429684965147077,"PA",2022-08-01,0,0,0,1,1,0,0,0,1,1
"1627",3.07676519370205,0.213712464698678,"PA",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1628",7.91209154236912,0.303456195249402,"PA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1629",11.0770912242614,0.40176847377694,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1630",10.7556570448841,0.336787041259899,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1631",4.36036743377099,0.241270016358509,"PA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1632",3.16919397240882,0.27689623634128,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1633",13.1016984338092,0.320740885216574,"PA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1634",2.35789474583062,0.247860032534363,"PA",2022-08-09,1,0,0,1,0,1,0,0,1,0
"1635",5.77281070629855,0.281270513987477,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1636",6.74209392367801,0.326180798219304,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1637",3.62839757884434,0.171458993550623,"PA",2022-08-12,1,0,0,1,0,1,0,1,1,0
"1638",8.97427359645436,0.308813245578424,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",1.93776635803671,0.707104129699994,"PR",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.70679425398796,1.18926766903835,"PR",2022-07-08,1,1,1,0,1,1,1,1,1,1
