"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1962",14.8806023492844,0.550086238975933,"VA",2022-09-05,0,0,0,0,0,0
"1963",33.1570052392611,0.389938020063002,"VA",2022-09-06,0,0,0,0,0,0
"1964",7.62828232891536,0.263732010226958,"VA",2022-09-07,0,0,1,0,0,1
"1965",9.38510509597934,0.276942077015381,"VA",2022-09-08,0,0,0,0,0,0
"1966",12.9415469353342,0.44518837139128,"VA",2022-09-09,0,0,1,0,0,1
"1967",8.989591785974,0.467704354186905,"VA",2022-09-10,0,0,1,0,0,1
"1968",16.5213077329675,0.463196054486489,"VA",2022-09-11,0,0,1,0,0,1
"1969",31.2539878915735,0.405403316115532,"VA",2022-09-12,0,0,0,0,0,0
"1970",20.1377366925034,0.32982873402309,"VA",2022-09-13,0,0,0,0,0,0
"1971",11.1113920372148,0.382420787382605,"VA",2022-09-14,0,0,0,0,0,0
"1972",12.5872167404125,0.435775745908077,"VA",2022-09-15,0,0,0,0,0,0
"1973",30.4894558157558,0.466993822820644,"VA",2022-09-16,0,0,0,0,0,0
"1974",9.7668086147768,0.299412370723396,"VA",2022-09-17,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.171563264470794,0.00894526838541912,"VT",2022-08-08,1,1,1,1,1,1
"1977",0.940136830949748,0.589741276481918,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.325931799251552,0.0069958663068019,"VT",2022-08-11,1,1,1,1,0,0
"1980",0.0394327747146179,0.00644896240120098,"VT",2022-08-12,1,1,1,1,1,1
"1981",0.0165862903525374,0.00594619542172438,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.0316448069847522,0.00548379600896483,"VT",2022-08-14,1,1,1,0,0,1
"1983",0.0759115810021114,0.00505834595655571,"VT",2022-08-15,1,1,1,1,1,1
"1984",0.0127077388135467,0.00466674170035449,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.003353821608036,0.00430616203859705,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.168181109569022,0.00397403955245818,"VT",2022-08-18,1,1,1,1,1,1
"1987",0.00290820291622716,0.00366803526507313,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.00274305105640092,0.00338601613712111,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.00856389867876103,0.00288631296886423,"VT",2022-08-22,1,1,1,1,1,1
"1991",1.82631561639122,0.339773688922194,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.00227146740133341,0.00246127632187905,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.35479726077868,0.748365651571846,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.02255466103583,0.00209947150748154,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.00563330923627156,0.00165473517152763,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.16886935585218,0.631345053374111,"VT",2022-08-30,0,0,1,0,0,1
"1999",1.18662455742155,0.632658258603344,"VT",2022-08-31,0,0,1,0,0,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.000597491089090824,0.000878499581401679,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.000568612848063414,0.000811724169023417,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.35344826915303,0.981661757528267,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.000580181115045795,0.000546757537096093,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.000401622510173054,0.000466829721466235,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.36959909842095,1.94393211076445,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",0.88629100059574,0.189149913865553,"WA",2022-08-07,1,1,1,0,0,0
"2018",1.93291711181975,0.182372236315167,"WA",2022-08-08,1,1,1,0,0,0
"2019",2.1686708246449,0.140090250948552,"WA",2022-08-09,1,1,1,0,0,1
"2020",4.27557946379129,0.194243909365758,"WA",2022-08-10,1,1,0,0,0,0
"2021",8.13950309373741,0.212642319771227,"WA",2022-08-11,1,0,0,0,0,0
"2022",2.71514463646321,0.222665686174696,"WA",2022-08-12,1,0,0,0,0,0
"2023",2.69540875190263,0.230319853172554,"WA",2022-08-13,1,0,0,1,0,0
"2024",1.97669289195495,0.163037021174858,"WA",2022-08-14,1,1,0,0,0,0
"2025",7.28292190792182,0.226407002390887,"WA",2022-08-15,0,0,0,0,0,0
"2026",7.4497851121931,0.204000423203877,"WA",2022-08-16,1,0,0,0,0,0
"2027",1.90111183290079,0.145573874963248,"WA",2022-08-17,1,1,1,0,1,0
"2028",1.19517143989698,0.112761504201917,"WA",2022-08-18,1,1,1,0,0,1
"2029",6.30704856664938,0.237451281907662,"WA",2022-08-19,0,0,0,0,0,0
"2030",4.85952666716598,0.205829413980512,"WA",2022-08-20,0,0,0,0,0,0
"2031",4.5090558219124,0.188328435866355,"WA",2022-08-21,1,0,0,0,0,0
"2032",13.2795364768005,0.239478637854047,"WA",2022-08-22,0,0,0,0,0,0
"2033",11.3138075111687,0.215212798810226,"WA",2022-08-23,0,0,0,0,0,0
"2034",5.93075099802624,0.179251139038731,"WA",2022-08-24,1,0,0,0,0,0
"2035",9.96308048751136,0.244964224041893,"WA",2022-08-25,0,0,0,0,0,0
"2036",1.31215673256635,0.167235117057493,"WA",2022-08-26,0,1,1,1,1,1
"2037",4.4380572552342,0.167116565388469,"WA",2022-08-27,1,0,0,1,0,0
"2038",0.434736922377741,0.104951354479028,"WA",2022-08-28,1,1,1,0,0,1
"2039",1.16186851082828,0.132839072389344,"WA",2022-08-29,1,1,0,0,0,0
"2040",2.49483147362206,0.24333022133697,"WA",2022-08-30,0,0,1,0,0,1
"2041",0.747165420903982,0.0695567400016764,"WA",2022-08-31,1,1,1,0,0,1
"2042",3.5680638636986,0.16481760725508,"WA",2022-09-01,1,0,0,0,0,0
"2043",3.38303284970581,0.148665967770654,"WA",2022-09-02,1,0,0,0,0,0
"2044",3.04026515116409,0.131504592149917,"WA",2022-09-03,0,1,0,0,0,0
"2045",1.59124153082662,0.144955184848289,"WA",2022-09-04,1,0,0,0,0,0
"2046",0.96398515818709,0.176613532352245,"WA",2022-09-05,1,1,1,0,0,1
"2047",8.77708036239984,0.169814072328778,"WA",2022-09-06,1,0,0,0,0,0
"2048",5.67288360246584,0.231557849711248,"WA",2022-09-07,0,0,0,0,0,0
"2049",2.03978861680627,0.144670991985463,"WA",2022-09-08,1,0,0,0,0,0
"2050",0.640795370299592,0.121447713796815,"WA",2022-09-09,1,1,1,0,0,1
"2051",0.460612317555241,0.144126927066588,"WA",2022-09-10,1,1,1,0,0,1
"2052",1.451294992,0.117552535942865,"WA",2022-09-11,1,1,0,1,0,0
"2053",10.0146131690082,0.242438616735776,"WA",2022-09-12,0,0,0,0,0,0
"2054",2.19269304445918,0.129551532835281,"WA",2022-09-13,1,0,0,0,0,0
"2055",5.529593982961,0.196067122687257,"WA",2022-09-14,0,0,0,0,0,0
"2056",0.844666463282669,0.00324239226423747,"WA",2022-09-15,1,1,1,0,0,1
"2057",8.80560641475344,0.276405206867172,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.05388761893601,0.079862928430583,"WA",2022-09-17,1,1,0,1,0,0
"2059",0.474325126101796,0.118803674362105,"WI",2022-08-07,1,1,1,0,1,0
"2060",3.87222276945576,0.405764230426582,"WI",2022-08-08,0,0,1,0,0,0
"2061",1.45096385129382,0.380824445542838,"WI",2022-08-09,1,0,0,0,0,1
"2062",2.31576588056339,0.365810077843501,"WI",2022-08-10,0,0,1,0,0,1
"2063",0.707583446645891,0.117827637838782,"WI",2022-08-11,1,1,1,0,0,1
"2064",1.05844152132038,0.0723213327725401,"WI",2022-08-12,1,1,1,0,0,1
"2065",0.6174874165525,0.0885258547329624,"WI",2022-08-13,1,1,1,0,0,1
"2066",1.18670617484819,0.217873548738031,"WI",2022-08-14,1,1,1,0,0,1
"2067",1.98970676093845,0.273811502287936,"WI",2022-08-15,1,0,0,0,0,0
"2068",0.903310563768035,0.164824922447683,"WI",2022-08-16,1,1,0,0,1,0
"2069",1.66223296467202,0.234320512119491,"WI",2022-08-17,1,0,0,0,0,0
"2070",1.95535489858643,0.0991548729540616,"WI",2022-08-18,0,1,1,0,0,0
"2071",0.6589291607951,0.114974923250791,"WI",2022-08-19,1,1,1,0,0,1
"2072",1.60631774664644,0.0717900348466015,"WI",2022-08-20,0,1,0,0,0,0
"2073",2.04359013004774,0.293641256554294,"WI",2022-08-21,0,0,0,1,0,0
"2074",3.70398407503381,0.0458978612442009,"WI",2022-08-22,0,0,1,0,0,1
"2075",0.692002342990254,0.146545808989905,"WI",2022-08-23,1,1,1,0,0,1
"2076",2.67545128321125,0.303254562659307,"WI",2022-08-24,0,0,1,0,0,1
"2077",3.20697975099314,0.328788591102528,"WI",2022-08-25,0,0,0,0,0,0
"2078",1.37174298473982,0.21250112364566,"WI",2022-08-26,0,0,1,0,0,1
"2079",0.289801081692775,0.105021281163903,"WI",2022-08-27,1,1,1,0,0,1
"2080",0.44657987187207,0.0691769646195643,"WI",2022-08-28,1,1,1,0,0,1
"2081",0.511651861595258,0.0867821565345147,"WI",2022-08-29,1,1,1,0,0,1
"2082",2.43414451608252,0.244410656815962,"WI",2022-08-30,1,0,0,0,1,0
"2083",1.249892317743,0.172268180020069,"WI",2022-08-31,1,1,0,1,0,0
"2084",0.46127630401474,0.10818008493531,"WI",2022-09-01,1,1,1,0,0,1
"2085",5.12521567131834,0.328452155505154,"WI",2022-09-02,0,0,0,0,0,0
"2086",3.13772798970405,0.297512739305616,"WI",2022-09-03,0,0,1,0,0,1
"2087",1.01694982546896,0.150699058395291,"WI",2022-09-04,1,1,0,0,1,0
"2088",0.0432870238484258,0.0028753005152197,"WI",2022-09-05,1,1,1,1,1,1
"2089",4.36668110257253,0.223738842744593,"WI",2022-09-06,0,0,0,0,0,0
"2090",9.86692313591255,0.373945554682378,"WI",2022-09-07,0,0,1,0,0,1
"2091",0.305031847346701,0.076855788179177,"WI",2022-09-08,1,1,1,0,0,1
"2092",1.19322488511857,0.9347873737419,"WI",2022-09-09,0,0,1,0,0,1
"2093",3.97342749812266,0.39559930101672,"WI",2022-09-10,0,0,1,0,0,1
"2094",0.477621133937318,0.00202764014116083,"WI",2022-09-11,1,1,1,1,1,1
"2095",1.08495677386212,0.0736531323400928,"WI",2022-09-12,1,1,0,0,1,0
"2096",1.92263349384785,0.212862069956896,"WI",2022-09-13,1,0,0,0,0,0
"2097",2.02143104674244,0.420210677930658,"WI",2022-09-14,0,0,1,0,0,1
"2098",1.22224768303508,0.154769329582231,"WI",2022-09-15,1,0,0,0,0,0
"2099",0.376291846356165,0.00151596849504362,"WI",2022-09-16,1,1,1,1,1,1
"2100",0.302562335770436,0.00143032176596565,"WI",2022-09-17,1,1,1,1,1,1
"2101",3.32200510708045,0.51079122607815,"WV",2022-08-07,0,0,1,0,0,1
"2102",3.55911548440473,0.0929430822337101,"WV",2022-08-08,0,0,1,0,0,0
"2103",1.25484472743461,0.42844488956601,"WV",2022-08-09,0,1,1,0,0,0
"2104",2.31022187143528,0.469357960313008,"WV",2022-08-10,1,0,0,1,0,0
"2105",1.75283942139667,0.370896121486361,"WV",2022-08-11,1,0,1,0,0,0
"2106",2.01284489065721,0.0410119175539255,"WV",2022-08-12,0,0,1,0,0,1
"2107",0.636105252213454,0.279598629784662,"WV",2022-08-13,1,1,1,0,0,1
"2108",0.587766821422958,0.327938805637627,"WV",2022-08-14,1,1,1,0,0,1
"2109",0.758836842007988,0.225195217928117,"WV",2022-08-15,1,1,1,0,0,1
"2110",0.774665303322785,0.270328814748674,"WV",2022-08-16,1,1,1,0,0,1
"2111",0.6076489109896,0.219106138958818,"WV",2022-08-17,1,1,1,0,0,0
"2112",1.00929740255081,0.221657378189486,"WV",2022-08-18,1,1,0,1,1,1
"2113",2.09455894357602,0.386449022735676,"WV",2022-08-19,0,0,1,0,0,1
"2114",0.381496300218724,0.330468146540464,"WV",2022-08-20,1,1,1,0,0,1
"2115",0.584485170372704,0.303748850631765,"WV",2022-08-21,1,1,1,0,0,0
"2116",1.7271798789596,0.312604375563536,"WV",2022-08-22,0,0,1,0,0,1
"2117",0.888377418044907,0.31297635755757,"WV",2022-08-23,1,1,1,0,0,1
"2118",0.752990781823851,0.253843198551647,"WV",2022-08-24,1,1,1,1,1,1
"2119",0.565095432549104,0.227100081136971,"WV",2022-08-25,1,1,1,0,0,1
"2120",0.663042562736867,0.160897056482356,"WV",2022-08-26,1,1,1,0,0,1
"2121",0.241497616475413,0.0277076139956319,"WV",2022-08-27,1,1,1,1,1,1
"2122",1.51816215564568,0.410828644211197,"WV",2022-08-28,0,0,1,0,0,1
"2123",0.790128429600152,0.180471033373472,"WV",2022-08-29,1,1,1,0,0,0
"2124",0.845987319654308,0.254825591474804,"WV",2022-08-30,1,1,1,0,0,1
"2125",0.481977377615025,0.135996390867921,"WV",2022-08-31,1,1,1,1,0,0
"2126",0.567605590067611,0.211384214712223,"WV",2022-09-01,1,1,1,1,1,1
"2127",0.817284708468961,0.270607948908648,"WV",2022-09-02,1,1,1,0,0,1
"2128",0.281327337394939,0.180151790931529,"WV",2022-09-03,1,1,1,1,1,1
"2129",1.78498143239143,0.808763062352793,"WV",2022-09-04,0,0,1,0,0,1
"2130",0.464175054866297,0.337731269621961,"WV",2022-09-05,1,1,1,1,1,1
"2131",5.38349596101761,0.344044745017612,"WV",2022-09-06,0,0,1,0,0,1
"2132",0.548435087169221,0.191360052507566,"WV",2022-09-07,1,1,1,0,0,1
"2133",1.27784426681021,0.475456788834583,"WV",2022-09-08,0,0,1,0,0,1
"2134",1.01776147431715,0.276527010266418,"WV",2022-09-09,1,1,0,1,0,0
"2135",0.807619201540702,0.310916993956515,"WV",2022-09-10,1,1,1,0,0,1
"2136",2.16591282127149,0.645420456395521,"WV",2022-09-11,0,0,0,0,0,0
"2137",1.03680001362092,0.241044872435662,"WV",2022-09-12,1,1,1,0,0,1
"2138",4.58866923189793,0.502709818565268,"WV",2022-09-13,0,0,1,0,0,1
"2139",1.21683505219703,0.422707105999624,"WV",2022-09-14,0,0,1,0,0,1
"2140",1.36690601005741,0.321993072535131,"WV",2022-09-15,0,0,1,0,0,1
"2141",1.10745246209535,0.378858307834297,"WV",2022-09-16,0,0,1,0,0,1
"2142",0.154915843381596,0.0170682068428963,"WV",2022-09-17,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.695948643031434,0.705897734033234,"WY",2022-08-09,1,1,1,1,1,1
"2146",0.0466763589848636,0.0623902952539753,"WY",2022-08-10,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0172578884921824,0.0250307487521098,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0184628832986836,0.0242287065391229,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
