"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1638",25.614670018503,0.374780384280228,"PA",2022-09-17,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.0687127769724443,0.0265626891918274,"PR",2022-08-08,1,1,1,1,1,1
"1641",0.394496684062819,0.0254282737093449,"PR",2022-08-09,1,1,1,1,1,1
"1642",0.585671347425255,0.414334865021872,"PR",2022-08-10,1,1,1,1,1,1
"1643",0.0615185292268812,0.0233269715923194,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.78090891369471,0.558003952732166,"PR",2022-08-17,1,1,1,0,0,1
"1650",0.146245605120665,0.0173896311469077,"PR",2022-08-18,1,1,1,1,1,1
"1651",0.155060794264802,0.0166875478583059,"PR",2022-08-19,1,1,1,0,0,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.0357171293666059,0.0136045739407017,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.00821498272573896,0.0111135314724696,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.00762259695004038,0.00946077779093898,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.00667532842418063,0.00873020107705047,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.0251478314872376,0.0083865124851385,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.0061251144968185,0.00805641983731508,"PR",2022-09-06,1,1,1,0,0,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.00431707074699195,0.00633154822763808,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",2.39427738179028,1.19504727644353,"PR",2022-09-14,0,0,1,0,0,1
"1678",0.00418533675404525,0.00561244146966634,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",1.18627275547766,0.293997770157064,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.59988880355848,0.411768693076613,"RI",2022-08-08,0,0,1,1,1,1
"1683",1.06605651977442,0.291869021246975,"RI",2022-08-09,1,1,0,0,1,0
"1684",1.79068916603324,0.0243509986796123,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.821749762376069,0.258695043999298,"RI",2022-08-11,1,1,1,0,0,1
"1686",0.34151499784733,0.247791519737075,"RI",2022-08-12,1,1,1,0,0,1
"1687",0.781062771358044,0.100764839596448,"RI",2022-08-13,1,1,1,1,1,1
"1688",0.113688658053032,0.0205406568626422,"RI",2022-08-14,1,1,1,1,1,1
"1689",5.44849659102019,0.420601755354752,"RI",2022-08-15,0,0,1,0,0,1
"1690",1.50179370473546,0.253357923706796,"RI",2022-08-16,1,0,0,0,0,0
"1691",0.970657265964056,0.180499858419961,"RI",2022-08-17,1,1,0,0,0,1
"1692",2.44891908913255,0.318754612642219,"RI",2022-08-18,0,0,1,0,0,1
"1693",2.038665273261,0.32810167100664,"RI",2022-08-19,0,0,1,0,0,1
"1694",2.29019803592227,0.412272371066209,"RI",2022-08-20,0,0,0,0,0,0
"1695",4.13450173977535,0.396032231299759,"RI",2022-08-21,0,0,1,0,0,1
"1696",0.430007009912236,0.152806295923249,"RI",2022-08-22,1,1,1,0,0,1
"1697",0.426726829700788,0.158819267220226,"RI",2022-08-23,1,1,1,0,0,1
"1698",0.647657243841331,0.222383116246238,"RI",2022-08-24,1,1,1,0,0,1
"1699",2.65349912717772,0.323513190422185,"RI",2022-08-25,1,0,0,0,0,0
"1700",1.42259389034165,0.242039113609065,"RI",2022-08-26,1,0,0,1,0,0
"1701",1.14855597575529,0.242451193910033,"RI",2022-08-27,0,1,1,0,0,1
"1702",1.60087758354657,0.294207380650842,"RI",2022-08-28,0,0,1,1,1,1
"1703",1.15919218302593,0.194047842013397,"RI",2022-08-29,1,1,0,0,0,0
"1704",0.600725326901568,0.157059323140157,"RI",2022-08-30,1,1,1,0,0,1
"1705",2.8583140565265,0.371019398069992,"RI",2022-08-31,0,0,1,0,0,1
"1706",3.82522957482988,0.347026477514858,"RI",2022-09-01,0,0,0,0,0,0
"1707",2.11410304394973,0.147160962546963,"RI",2022-09-02,0,1,0,0,0,0
"1708",0.850355660977846,0.225386487205509,"RI",2022-09-03,1,1,1,0,0,1
"1709",0.38723694472694,0.182304775799297,"RI",2022-09-04,1,1,1,0,0,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",2.95576930363939,0.246409327495039,"RI",2022-09-06,1,0,0,0,0,0
"1712",3.29483020565449,0.290188713982073,"RI",2022-09-07,0,0,1,0,0,1
"1713",4.64502524358769,0.336709021551405,"RI",2022-09-08,0,0,1,0,0,1
"1714",6.71421769689478,0.484581170623153,"RI",2022-09-09,0,0,0,0,0,0
"1715",6.54665180818971,0.713150797336088,"RI",2022-09-10,0,0,1,0,0,1
"1716",1.7252391219965,0.248006528451006,"RI",2022-09-11,0,0,1,1,1,1
"1717",0.978428237857315,0.162944324287909,"RI",2022-09-12,1,1,1,1,1,1
"1718",1.64431954015361,0.464566253054471,"RI",2022-09-13,1,0,0,0,0,0
"1719",1.03234864401557,0.215702288604548,"RI",2022-09-14,0,0,1,0,0,1
"1720",7.03993463261637,0.487026221693381,"RI",2022-09-15,0,0,1,0,0,1
"1721",4.04373065152228,0.399500598858031,"RI",2022-09-16,0,0,0,0,0,0
"1722",0.307152000406016,0.110852813859099,"RI",2022-09-17,1,1,1,0,0,1
"1723",3.75544929223958,0.574499808373157,"SC",2022-08-07,0,0,1,0,0,0
"1724",4.48154196448689,0.33889082047139,"SC",2022-08-08,0,0,0,0,0,0
"1725",8.03623619196128,0.659726540806302,"SC",2022-08-09,0,0,1,0,0,1
"1726",5.79247105284887,0.483385445553993,"SC",2022-08-10,0,0,1,0,0,0
"1727",3.46501627002616,0.358631976251831,"SC",2022-08-11,0,0,1,1,0,0
"1728",6.76612979792668,0.478558912407968,"SC",2022-08-12,0,0,0,0,0,0
"1729",4.45409299813851,0.473099921859845,"SC",2022-08-13,0,0,0,0,0,0
"1730",3.46786257840359,0.311336450260509,"SC",2022-08-14,0,0,1,0,0,0
"1731",5.49247530426969,0.414621065796577,"SC",2022-08-15,0,0,0,0,0,1
"1732",1.00172538638641,0.215444320677528,"SC",2022-08-16,1,1,1,1,1,1
"1733",3.0654451921958,0.331602684571099,"SC",2022-08-17,0,0,1,0,0,1
"1734",6.70440663220322,0.495407867947251,"SC",2022-08-18,0,0,0,0,0,0
"1735",0.420749294048712,0.158854864947763,"SC",2022-08-19,1,1,1,1,1,1
"1736",0.0441840586646536,0.0160160059594596,"SC",2022-08-20,1,1,1,1,1,1
"1737",5.37805535096479,0.331239236440041,"SC",2022-08-21,0,0,1,0,0,1
"1738",6.70214732351996,0.328936640013115,"SC",2022-08-22,0,0,1,0,0,1
"1739",8.73648586517452,0.503427216297232,"SC",2022-08-23,0,0,1,0,0,1
"1740",1.88683702267367,0.280841108091789,"SC",2022-08-24,0,0,1,0,0,1
"1741",1.87346899402378,0.281356979363507,"SC",2022-08-25,0,0,1,0,0,1
"1742",6.77061937286931,0.269990565006982,"SC",2022-08-26,0,0,1,0,0,0
"1743",3.71040719911758,0.225924374948727,"SC",2022-08-27,0,0,1,0,0,1
"1744",7.19727909317016,0.312441985007582,"SC",2022-08-28,0,0,1,0,0,1
"1745",1.35378543274834,0.192164913144096,"SC",2022-08-29,1,1,1,0,0,1
"1746",2.58648143008595,0.335974019755749,"SC",2022-08-30,0,0,1,0,0,1
"1747",0.285807279825818,0.142071685520104,"SC",2022-08-31,1,1,1,0,0,1
"1748",6.41055194295254,0.618440951559826,"SC",2022-09-01,0,0,0,0,0,0
"1749",0.054431281051312,0.00946077779093897,"SC",2022-09-02,1,1,1,1,1,1
"1750",13.5538971473632,0.421085045562127,"SC",2022-09-03,0,0,1,0,0,1
"1751",4.78442669700301,0.309674844587059,"SC",2022-09-04,0,0,0,0,0,0
"1752",0.0512853090857981,0.0083865124851385,"SC",2022-09-05,1,1,1,1,1,1
"1753",11.4887162119129,0.281532905511052,"SC",2022-09-06,0,0,0,0,0,0
"1754",1.55294039804997,0.396891804130791,"SC",2022-09-07,0,0,1,0,0,1
"1755",0.415353004353645,0.183047712672018,"SC",2022-09-08,1,1,1,1,1,1
"1756",3.2336401773556,0.761845595013579,"SC",2022-09-09,0,0,1,0,0,1
"1757",9.83775043929377,0.373332170852221,"SC",2022-09-10,0,0,1,0,0,1
"1758",11.964776223684,0.554228415107949,"SC",2022-09-11,0,0,0,0,0,0
"1759",13.5203865101279,0.356649599941401,"SC",2022-09-12,0,0,1,0,0,0
"1760",8.47181125672973,0.379066178639914,"SC",2022-09-13,0,0,0,0,0,0
"1761",2.46481176606019,0.243683573971376,"SC",2022-09-14,0,0,1,0,0,1
"1762",11.5078007280181,0.395745167261352,"SC",2022-09-15,0,0,1,0,0,1
"1763",1.42741548662341,0.1908042279795,"SC",2022-09-16,0,0,1,0,0,1
"1764",2.83602409455777,0.454293817061825,"SC",2022-09-17,0,0,1,0,0,1
"1765",0.0180460862753319,0.0277585474434838,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.132892680633841,0.0265626891918274,"SD",2022-08-08,1,1,1,1,1,1
"1767",0.724830336812339,0.307338614641326,"SD",2022-08-09,1,1,1,1,1,1
"1768",0.346079233914123,0.154345620793699,"SD",2022-08-10,1,1,1,1,1,1
"1769",0.275938390542163,0.0233269715923194,"SD",2022-08-11,1,1,1,0,0,1
"1770",0.120011011919606,0.0223526629475437,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.17430509054402,0.0214248652193268,"SD",2022-08-13,1,1,1,0,0,1
"1772",0.0508950939546055,0.0205406568626422,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.327140546069781,0.0196973707319714,"SD",2022-08-15,1,1,1,0,0,1
"1774",0.426307381141235,0.287513297262191,"SD",2022-08-16,1,1,1,1,1,1
"1775",0.0977730613678152,0.0181240055788518,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.287687812242304,0.180126721154376,"SD",2022-08-18,1,1,1,1,1,1
"1777",0.0125061309291669,0.0166875478583059,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.0412326945563657,0.0160160059594596,"SD",2022-08-20,1,1,1,0,0,1
"1779",0.0119852195067183,0.0153733864989127,"SD",2022-08-21,1,1,1,0,0,1
"1780",1.30130403847417,1.83331224384757,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.0727083292502711,0.0141690169903714,"SD",2022-08-23,1,1,1,1,1,1
"1782",0.126863593410722,0.0136045739407017,"SD",2022-08-24,1,1,1,0,0,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.00881961559083752,0.0125451081380705,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.032144620754157,0.0120478942729928,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.00818816923636619,0.0115710131213752,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.0602888349891994,0.0111135314724696,"SD",2022-08-29,1,1,1,1,1,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.671155774969103,0.35298109344485,"SD",2022-08-31,1,1,1,0,0,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.77584415780579,0.440690405432155,"SD",2022-09-02,1,1,1,0,0,1
"1792",0.914387477161802,0.585883831546647,"SD",2022-09-03,0,0,1,0,0,1
"1793",0.0229697819326719,0.00873020107705047,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.951539729607313,0.588718737781258,"SD",2022-09-05,0,0,1,0,0,1
"1795",1.02865028634339,0.215906998249267,"SD",2022-09-06,1,1,0,1,0,0
"1796",2.05536320057223,0.70821376127058,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0206027097148072,0.00743478823843306,"SD",2022-09-08,1,1,1,1,1,1
"1798",0.7524509499103,0.359337117326071,"SD",2022-09-09,1,1,1,1,1,1
"1799",0.00489967016412086,0.00686110307550076,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.24601292681642,1.77697132619772,"SD",2022-09-11,0,0,1,1,1,1
"1801",1.66994804299685,0.400763724972023,"SD",2022-09-12,0,0,1,0,0,1
"1802",0.234610773732848,0.00608222142333132,"SD",2022-09-13,1,1,1,0,0,1
"1803",1.27700109144174,0.951221798007813,"SD",2022-09-14,1,0,0,1,0,0
"1804",0.0156043195787446,0.00561244146966634,"SD",2022-09-15,1,1,1,0,0,1
"1805",1.01883699050511,0.602833112384049,"SD",2022-09-16,0,0,1,0,0,1
"1806",0.00423149668462916,0.00517865902749118,"SD",2022-09-17,1,1,1,1,1,1
"1807",1.03339793234615,0.410477430094255,"TN",2022-08-07,0,1,1,0,0,1
"1808",0.841305204654191,0.278559831645087,"TN",2022-08-08,1,1,0,1,0,0
"1809",1.31326216610532,0.141632094744374,"TN",2022-08-09,0,1,0,0,0,0
"1810",2.70409632474555,0.608931955612396,"TN",2022-08-10,0,0,0,0,0,0
"1811",0.383187716391397,0.0233269715923194,"TN",2022-08-11,1,1,1,1,1,1
"1812",1.44523644861353,0.0223526629475437,"TN",2022-08-12,0,0,1,0,0,1
"1813",0.294414654389833,0.165679364086819,"TN",2022-08-13,1,1,1,0,1,0
"1814",1.08515325373075,0.612972224433618,"TN",2022-08-14,1,1,0,1,0,0
"1815",0.306571544602675,0.153332165606232,"TN",2022-08-15,1,1,1,1,0,0
"1816",0.772692975697857,0.0188925663557181,"TN",2022-08-16,1,1,1,1,1,1
"1817",0.584606963607207,0.234075984440177,"TN",2022-08-17,1,1,1,1,1,1
"1818",0.296440837333101,0.153003872819798,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.46653740675321,0.354985215503087,"TN",2022-08-19,1,0,0,0,1,0
"1820",0.483653147010955,0.289733636691451,"TN",2022-08-20,1,1,1,0,0,1
"1821",0.960342510589623,0.188553611936899,"TN",2022-08-21,1,1,0,1,0,0
"1822",1.28398759189933,0.284848116612917,"TN",2022-08-22,1,0,0,0,0,0
"1823",0.99753993512274,0.242027134768135,"TN",2022-08-23,1,1,0,1,0,0
"1824",0.233846238911554,0.0136045739407017,"TN",2022-08-24,1,1,1,1,1,1
"1825",0.589684270725738,0.013063648217105,"TN",2022-08-25,1,1,1,1,1,1
"1826",3.36934392764729,0.363232028552453,"TN",2022-08-26,0,0,1,0,0,1
"1827",2.695699661502,0.293651927162709,"TN",2022-08-27,0,0,1,0,0,1
"1828",2.37698196208871,0.319901595880794,"TN",2022-08-28,0,0,1,0,0,1
"1829",1.07236491358556,0.294760696091351,"TN",2022-08-29,0,0,1,0,0,1
"1830",0.427722680489328,0.0106745713637638,"TN",2022-08-30,1,1,1,0,0,1
"1831",0.097048939138724,0.0102533055671386,"TN",2022-08-31,1,1,1,1,1,1
"1832",1.98828856203172,0.697583640413351,"TN",2022-09-01,0,0,1,0,0,1
"1833",1.39016570600772,0.244676938322512,"TN",2022-09-02,0,0,1,0,0,1
"1834",3.5028787555249,0.470524681357483,"TN",2022-09-03,0,0,1,0,0,1
"1835",0.380369065571198,0.182304775799297,"TN",2022-09-04,1,1,1,0,0,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.285594519727163,0.124465927057022,"TN",2022-09-06,1,1,1,0,0,1
"1838",1.0917088088614,0.883332362161711,"TN",2022-09-07,0,0,1,0,0,1
"1839",0.507625946245452,0.226950943780414,"TN",2022-09-08,1,1,1,0,0,1
"1840",0.675160509586051,0.300637964329976,"TN",2022-09-09,1,1,1,0,0,1
"1841",2.75064642265818,0.488422258253174,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.536367699434389,0.227888570585917,"TN",2022-09-11,1,1,1,0,0,1
"1843",4.19269630837414,0.361320507297584,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.399566980392667,0.154367197395694,"TN",2022-09-13,1,1,1,0,0,1
"1845",0.0361366278430966,0.00584264835333825,"TN",2022-09-14,1,1,1,1,1,1
"1846",1.42932235762797,0.312372398579003,"TN",2022-09-15,1,0,0,0,0,0
"1847",1.99854227414964,0.261437751020279,"TN",2022-09-16,0,0,1,0,0,1
"1848",0.0316649038330003,0.00517865902749118,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.40086949282399,0.32401872968685,"TX",2022-08-07,0,0,1,0,0,0
"1850",5.82339119307474,0.358362960252154,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.41000716135764,0.227668300899679,"TX",2022-08-09,1,1,1,1,1,1
"1852",1.20474146868946,0.195772478390496,"TX",2022-08-10,1,1,1,0,0,1
"1853",8.1635667086096,0.0860950128176465,"TX",2022-08-11,0,0,1,0,0,0
"1854",7.45019261416899,0.235980936690549,"TX",2022-08-12,0,0,1,0,0,1
"1855",2.95280315417847,0.214018584604805,"TX",2022-08-13,1,1,1,0,0,1
"1856",1.68615697662299,0.238109501389314,"TX",2022-08-14,1,1,0,0,0,0
"1857",1.64107487913485,0.195003254579339,"TX",2022-08-15,1,1,1,0,0,0
"1858",1.89563565762893,0.214537156233655,"TX",2022-08-16,1,1,1,0,0,0
"1859",2.07833241211824,0.213904645755328,"TX",2022-08-17,0,1,1,0,0,1
"1860",3.82055763903869,0.182544765618613,"TX",2022-08-18,0,1,0,0,0,0
"1861",12.8463158693969,0.240118992522939,"TX",2022-08-19,1,0,0,0,0,0
"1862",6.54136896763915,0.220525593216575,"TX",2022-08-20,1,0,0,0,0,0
"1863",1.1076125387478,0.114344686147133,"TX",2022-08-21,1,1,1,0,1,0
"1864",1.21359203645367,0.147768043823618,"TX",2022-08-22,1,1,1,0,0,0
"1865",0.938221127613786,0.167384084668046,"TX",2022-08-23,1,1,1,0,0,1
"1866",1.85603335077809,0.113818274247359,"TX",2022-08-24,1,0,1,0,0,1
"1867",12.2045284188992,0.304883678746449,"TX",2022-08-25,0,0,0,0,0,0
"1868",10.6968331049837,0.272874501695569,"TX",2022-08-26,0,0,0,0,0,0
"1869",30.7625284034327,0.254169963766161,"TX",2022-08-27,0,0,0,0,0,1
"1870",15.4723562296761,0.220634010115235,"TX",2022-08-28,0,0,0,0,0,0
"1871",4.45133928521745,0.201211445730211,"TX",2022-08-29,0,0,0,0,0,1
"1872",12.2494103569692,0.319497086553796,"TX",2022-08-30,0,0,0,0,0,1
"1873",5.54488682372538,0.221493122788066,"TX",2022-08-31,0,0,0,0,0,0
"1874",6.81801636749339,0.244870283449867,"TX",2022-09-01,0,0,0,0,0,1
"1875",9.03172080751516,0.260662502630483,"TX",2022-09-02,0,0,1,0,0,1
"1876",32.8042617713933,0.272909464479278,"TX",2022-09-03,0,0,0,0,0,0
"1877",23.7569089241932,0.228050051322855,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.438339000931648,0.201830587583845,"TX",2022-09-05,1,1,1,0,0,1
"1879",4.65322105867067,0.192123891653887,"TX",2022-09-06,0,0,0,0,0,0
"1880",7.89803759401677,0.285850384729958,"TX",2022-09-07,0,0,0,0,0,0
"1881",2.62904651984717,0.169505735741936,"TX",2022-09-08,1,0,0,0,0,0
"1882",4.76484193746294,0.241938811333882,"TX",2022-09-09,0,0,1,0,0,1
"1883",28.7440723260201,0.296678144161388,"TX",2022-09-10,0,0,0,0,0,0
"1884",19.112306665415,0.238118090453864,"TX",2022-09-11,0,0,0,0,0,0
"1885",35.8802531683916,0.273485065902292,"TX",2022-09-12,0,0,0,0,0,0
"1886",26.3679670703556,0.248938238449817,"TX",2022-09-13,0,0,0,0,0,0
"1887",7.22984766174889,0.384172071459498,"TX",2022-09-14,0,0,0,0,0,0
"1888",12.2505470940453,0.258192552401701,"TX",2022-09-15,0,0,0,0,0,0
"1889",19.358728885494,0.291559656143639,"TX",2022-09-16,0,0,0,0,0,0
"1890",18.8102354574116,0.43651111477426,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.18978926949783,0.465151556187222,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.321240291740193,0.0265626891918274,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.981782462514031,0.190106483241912,"UT",2022-08-09,1,1,0,0,1,0
"1894",0.289855068822256,0.219342931850742,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.680157688089897,0.0233269715923194,"UT",2022-08-11,1,1,1,1,1,1
"1896",0.65835858942169,0.0223526629475437,"UT",2022-08-12,1,1,1,0,0,1
"1897",1.31754294326651,0.474796147374303,"UT",2022-08-13,0,0,1,0,0,0
"1898",0.430610371991643,0.0205406568626422,"UT",2022-08-14,1,1,1,1,1,1
"1899",0.370245278592014,0.248785590516417,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.293876934233937,0.165412965031976,"UT",2022-08-16,1,1,1,0,0,1
"1901",0.309446822577864,0.0181240055788518,"UT",2022-08-17,1,1,1,1,1,1
"1902",0.344329615067237,0.220810993656243,"UT",2022-08-18,1,1,1,1,1,1
"1903",0.144082743959154,0.0166875478583059,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.19145604466787,0.4639175835209,"UT",2022-08-20,0,0,1,0,1,0
"1905",0.285027746588097,0.142259668099195,"UT",2022-08-21,1,1,1,0,0,1
"1906",1.07955762891592,0.469396702256909,"UT",2022-08-22,1,1,0,1,0,0
"1907",0.320322586328361,0.0141690169903714,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.34383711491128,0.199185500434512,"UT",2022-08-24,1,1,1,0,0,1
"1909",0.235342058137036,0.013063648217105,"UT",2022-08-25,1,1,1,1,1,1
"1910",0.512023102366287,0.0125451081380705,"UT",2022-08-26,1,1,1,0,0,1
"1911",1.47064821549562,0.434453943607567,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.267623627209092,0.0111135314724696,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0616320975733837,0.0106745713637638,"UT",2022-08-30,1,1,1,1,1,1
"1915",0.356788615209232,0.181617199505994,"UT",2022-08-31,1,1,1,0,0,1
"1916",0.451115680728269,0.224766043188301,"UT",2022-09-01,1,1,1,1,1,1
"1917",0.723831596085897,0.00946077779093898,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.339529643002259,0.166396012676959,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.04298534230583,0.198414199521693,"UT",2022-09-06,1,1,0,0,0,0
"1922",0.237239345217912,0.00773935770605501,"UT",2022-09-07,1,1,1,1,1,1
"1923",0.0421694998827559,0.00743478823843306,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.137279668085677,0.00714219934950213,"UT",2022-09-09,1,1,1,0,0,1
"1925",0.0178710089078161,0.00686110307550076,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.09995793526164,0.714743150921055,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.631700959714463,0.259895090420457,"UT",2022-09-12,1,1,1,0,0,1
"1928",0.72380186720937,0.167847649756818,"UT",2022-09-13,1,1,1,1,1,1
"1929",0.121741748046559,0.00584264835333825,"UT",2022-09-14,1,1,1,0,0,1
"1930",0.106208467226534,0.00561244146966634,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.003563917174724,0.00539122999745239,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.09412716958861,0.276230827427201,"UT",2022-09-17,1,1,0,1,0,0
"1933",9.48466027645905,0.35319406955313,"VA",2022-08-07,0,0,0,0,0,0
"1934",30.3854986104326,0.479750409992853,"VA",2022-08-08,0,0,0,0,0,0
"1935",7.60970695073111,0.37076504548292,"VA",2022-08-09,0,0,0,0,0,0
"1936",1.80487717000856,0.238008631802069,"VA",2022-08-10,1,1,1,0,1,0
"1937",1.38549856268814,0.188497548720024,"VA",2022-08-11,1,1,1,0,0,1
"1938",6.0108881419736,0.274320430458513,"VA",2022-08-12,0,0,1,0,0,0
"1939",4.64297032831712,0.299083802234472,"VA",2022-08-13,0,0,0,0,0,0
"1940",22.9108210854778,0.413313303461328,"VA",2022-08-14,0,0,0,0,0,0
"1941",6.2334038449508,0.269171128514764,"VA",2022-08-15,0,0,0,0,0,0
"1942",14.513962579801,0.302081568651259,"VA",2022-08-16,0,0,0,0,0,0
"1943",16.3136884957551,0.309620870126937,"VA",2022-08-17,0,0,0,0,0,0
"1944",14.7052159928661,0.338453827280508,"VA",2022-08-18,0,0,0,0,0,0
"1945",13.243011704336,0.336493068200944,"VA",2022-08-19,0,0,1,0,0,0
"1946",4.22658817864255,0.251637734444118,"VA",2022-08-20,0,0,0,0,0,0
"1947",4.85615676710641,0.2271177204111,"VA",2022-08-21,0,0,1,0,0,1
"1948",23.2794432662657,0.322844754760675,"VA",2022-08-22,0,0,0,0,0,1
"1949",23.942255407426,0.348893224077139,"VA",2022-08-23,0,0,1,0,0,0
"1950",18.1283914155448,0.362875451296173,"VA",2022-08-24,0,0,1,0,0,0
"1951",20.5013299509643,0.371092084081026,"VA",2022-08-25,0,0,0,0,0,0
"1952",12.8579507868928,0.336470934682795,"VA",2022-08-26,0,0,0,0,0,0
"1953",24.2868632350182,0.369377236839202,"VA",2022-08-27,0,0,1,0,0,0
"1954",16.0056892242186,0.335501442116322,"VA",2022-08-28,0,0,0,0,0,0
"1955",42.9295823441925,0.40646158474028,"VA",2022-08-29,0,0,0,0,0,0
"1956",35.0999341121693,0.415531279434205,"VA",2022-08-30,0,0,0,0,0,0
"1957",41.1040164510779,0.500809714873208,"VA",2022-08-31,0,0,0,0,0,0
"1958",30.546362630496,0.518762488519156,"VA",2022-09-01,0,0,0,0,0,0
"1959",15.0299529087236,0.461898419906314,"VA",2022-09-02,0,0,1,0,0,1
"1960",20.0564471060095,0.392505664610277,"VA",2022-09-03,0,0,0,0,0,0
"1961",14.2916783285401,0.352040838090895,"VA",2022-09-04,0,0,0,0,0,0
"1962",14.6652223350587,0.543933445720188,"VA",2022-09-05,0,0,0,0,0,0
