"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1496",1.74015407495438,0.226466388661347,"OH",2022-08-25,1,1,1,0,0,0,0,0
"1497",6.76230616869777,0.314745355684239,"OH",2022-08-26,0,0,1,0,0,0,1,1
"1498",3.64932399706601,0.256820112954181,"OH",2022-08-27,0,0,1,1,0,0,1,0
"1499",5.80377164490099,0.321998166381252,"OH",2022-08-28,0,0,1,0,0,0,1,0
"1500",2.94990266655798,0.224698547242649,"OH",2022-08-29,1,1,1,1,0,0,1,0
"1501",1.48027149015517,0.180256953210641,"OH",2022-08-30,1,1,1,1,0,0,0,0
"1502",0.618363769577568,0.142441339898448,"OH",2022-08-31,1,1,1,1,0,1,1,0
"1503",0.939853499901592,0.246028472186682,"OH",2022-09-01,1,1,0,1,0,0,0,0
"1504",3.13661258900874,0.223928481199395,"OH",2022-09-02,0,1,1,1,0,0,1,1
"1505",5.14286165152699,0.279909385035722,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1506",2.58306315706022,0.243620762782782,"OH",2022-09-04,1,1,1,1,0,0,0,1
"1507",0.500723187869086,0.292451539029118,"OH",2022-09-05,1,1,1,1,0,0,1,1
"1508",11.902325028401,0.299521938731268,"OH",2022-09-06,0,0,1,1,0,0,1,0
"1509",0.534852702190546,0.293666525105844,"OH",2022-09-07,1,1,1,1,1,1,1,1
"1510",0.250033348030321,0.0115783744930546,"OH",2022-09-08,1,1,1,1,0,0,1,1
"1511",0.554604388918532,0.294876720555876,"OH",2022-09-09,1,1,1,1,0,0,1,1
"1512",2.91050286386826,0.288513162804799,"OH",2022-09-10,1,0,1,0,0,0,1,0
"1513",1.82320228102053,0.264539352236753,"OK",2022-07-31,0,0,1,1,0,0,1,1
"1514",1.500361494682,0.210722434711823,"OK",2022-08-01,1,1,1,1,0,0,0,1
"1515",0.94877449202,0.124726662476411,"OK",2022-08-02,1,1,1,1,0,0,0,1
"1516",3.66127322719282,0.342139846146168,"OK",2022-08-03,1,0,0,1,0,0,0,0
"1517",1.70118066547021,0.223686862633157,"OK",2022-08-04,0,1,1,1,0,0,0,1
"1518",1.4329853153781,0.00884112079723251,"OK",2022-08-05,1,0,1,1,1,1,1,1
"1519",3.33558926719041,0.393605264026992,"OK",2022-08-06,0,0,1,1,0,0,1,1
"1520",0.501015582865761,0.185049228502966,"OK",2022-08-07,1,1,1,1,0,0,1,1
"1521",1.16694576308271,0.155502111484749,"OK",2022-08-08,1,1,1,1,0,0,1,1
"1522",1.1718527600316,0.155556102520888,"OK",2022-08-09,0,1,1,1,1,1,1,1
"1523",1.10939783413293,0.171098418999328,"OK",2022-08-10,1,1,1,0,1,0,0,0
"1524",2.29398388510163,0.244554205667494,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1525",0.899533155421981,0.0763107707007792,"OK",2022-08-12,1,1,1,1,1,1,0,0
"1526",2.75462032849754,0.457523938486157,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1527",2.41670598675695,0.503479019112773,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1528",3.15419600011441,0.29050896616617,"OK",2022-08-15,0,0,1,0,0,0,0,0
"1529",3.54998154628415,0.272177897001695,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1530",2.73759211672975,0.338031995698702,"OK",2022-08-17,0,0,0,1,0,0,1,1
"1531",3.06678096815759,0.296302007031402,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1532",0.0915161212400031,0.00387827300332359,"OK",2022-08-19,1,1,1,1,1,1,1,1
"1533",1.04304023326223,0.317682787493389,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1534",0.841715766183237,0.309029217082994,"OK",2022-08-21,0,1,1,1,0,0,1,1
"1535",3.43604276071042,0.238621882053954,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1536",3.0632200405643,0.285651859307227,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1537",9.45332188919055,0.420259212293683,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1538",2.4734744519436,0.327052478504031,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1539",2.01419110171327,0.223464995159675,"OK",2022-08-26,0,0,1,1,1,1,1,1
"1540",2.42751635336744,0.308796098869997,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1541",2.56542079750004,0.346677598694272,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1542",1.12411211775648,0.144333069115686,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1543",0.670162421132923,0.169748824442621,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1544",2.08027294408962,0.611037272173416,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1545",1.25820705396807,1.82139491652883,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1546",1.97712183728818,0.522362926336855,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1547",0.0469589174710983,0.00464370823285144,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1549",0.0312045761804939,0.00522417903657672,"OK",2022-09-05,1,1,1,1,1,1,1,1
"1550",2.47045200882463,0.341028581948145,"OK",2022-09-06,0,0,1,1,0,0,1,1
"1551",0.249864774555485,0.0059967582314207,"OK",2022-09-07,1,1,1,1,1,1,1,1
"1552",3.07235966066484,0.671254963539943,"OK",2022-09-08,0,0,1,1,0,0,0,1
"1553",0.694357702124768,0.16731938547864,"OK",2022-09-09,1,1,1,1,0,0,1,1
"1554",0.703132233619433,0.153722881082559,"OK",2022-09-10,1,1,1,1,0,0,1,1
"1555",1.47753653134858,0.304806279435882,"OR",2022-07-31,0,1,1,1,1,0,0,1
"1556",1.34678738711926,0.118484440366139,"OR",2022-08-01,1,0,1,1,1,0,0,1
"1557",1.34479530080757,0.209121473678808,"OR",2022-08-02,1,1,0,1,0,1,0,1
"1558",1.04979815089162,0.160051209568053,"OR",2022-08-03,1,1,1,1,0,0,1,1
"1559",1.522531585102,0.093372595244951,"OR",2022-08-04,0,1,1,0,0,0,1,0
"1560",0.842728776245325,0.118688359003192,"OR",2022-08-05,1,1,1,1,0,0,1,1
"1561",0.679589642181373,0.227560996744585,"OR",2022-08-06,1,1,1,1,1,1,1,1
"1562",0.603367035496507,0.157311348678232,"OR",2022-08-07,1,1,1,1,0,1,0,1
"1563",4.59517065796753,0.296935565448388,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1564",0.963631236482242,0.134253249391846,"OR",2022-08-09,1,1,1,0,1,1,0,0
"1565",1.37132233477644,0.221310620120633,"OR",2022-08-10,1,1,0,1,0,0,1,1
"1566",0.716283171192126,0.106950827563415,"OR",2022-08-11,1,1,1,1,0,0,0,1
"1567",1.22121914270183,0.0117052689879936,"OR",2022-08-12,1,0,1,1,0,0,0,1
"1568",2.0409601686871,0.297244936930629,"OR",2022-08-13,0,0,1,1,0,0,0,1
"1569",0.584014531763041,0.0103123769401664,"OR",2022-08-14,1,1,1,1,1,1,1,1
"1570",1.30612254341026,0.0482145760920608,"OR",2022-08-15,1,0,1,1,0,0,1,1
"1571",1.28448011040929,0.194886711920862,"OR",2022-08-16,1,1,1,0,1,1,0,0
"1572",0.424890195481472,0.0785110160690192,"OR",2022-08-17,1,1,1,1,0,1,0,1
"1573",0.351008078081344,0.0958405177765964,"OR",2022-08-18,1,1,1,1,1,1,1,1
"1574",0.979635421388645,0.100446659504739,"OR",2022-08-19,1,1,1,0,0,0,1,0
"1575",1.46050555444471,0.3370177774189,"OR",2022-08-20,1,0,1,0,0,0,1,0
"1576",0.906831773097094,0.19051202974301,"OR",2022-08-21,1,1,0,1,1,0,0,1
"1577",0.361381907501239,0.0911992765670221,"OR",2022-08-22,1,1,1,1,1,0,0,1
"1578",1.16084207184256,0.19859164256415,"OR",2022-08-23,1,1,1,0,1,0,1,0
"1579",1.00449914273677,0.146806270860485,"OR",2022-08-24,1,1,1,0,1,0,1,0
"1580",3.07167446363501,0.494947199607481,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1581",1.12744024747724,0.197941540360345,"OR",2022-08-26,1,0,0,1,0,1,0,1
"1582",1.450506530327,0.245519411607213,"OR",2022-08-27,0,0,1,1,0,0,0,1
"1583",0.347042794380391,0.0048243180399892,"OR",2022-08-28,1,1,1,1,0,0,1,1
"1584",1.91263973972487,0.254453227815869,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1585",0.699900253454477,0.206142879324492,"OR",2022-08-30,1,1,1,1,0,0,1,1
"1586",0.136366499035805,0.00424242016230985,"OR",2022-08-31,1,1,1,1,1,0,0,1
"1587",0.253131062801101,0.00407737685447826,"OR",2022-09-01,1,1,1,1,1,1,1,1
"1588",0.635427670090756,0.16988968353007,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1589",0.0450965628145645,0.00378534068396468,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1590",0.0984246766421578,0.00365685609004848,"OR",2022-09-04,1,1,1,1,1,1,1,1
"1591",1.00054564422856,0.139622408148203,"OR",2022-09-05,1,1,1,0,0,0,1,0
"1592",1.36041121194612,0.196734825221242,"OR",2022-09-06,0,0,1,1,0,0,1,1
"1593",0.373083742355078,0.00333408423840694,"OR",2022-09-07,1,1,1,1,0,0,1,1
"1594",0.228341412895192,0.00324569573525274,"OR",2022-09-08,1,1,1,1,1,1,1,1
"1595",1.95091351403341,0.628702302455769,"OR",2022-09-09,0,0,1,0,0,0,1,0
"1596",1.08009638106347,0.215516502519646,"OR",2022-09-10,1,1,1,0,1,0,1,0
"1597",5.54553839090626,0.190454124028262,"PA",2022-07-31,0,0,1,0,0,0,0,0
"1598",14.7746266667965,0.397592852968025,"PA",2022-08-01,0,0,1,1,0,0,0,0
"1599",5.40970568359921,0.216299846868501,"PA",2022-08-02,0,0,1,1,1,0,1,0
"1600",1.91201669280047,0.293415024751918,"PA",2022-08-03,1,1,1,0,0,0,0,0
"1601",4.30571275412012,0.378797623777333,"PA",2022-08-04,1,0,0,1,0,0,0,0
"1602",2.74837510563322,0.315841309503188,"PA",2022-08-05,0,1,0,0,0,0,0,0
"1603",1.53656226276514,0.23509512625798,"PA",2022-08-06,1,1,1,1,1,0,0,1
"1604",2.46774177177966,0.273640116828664,"PA",2022-08-07,0,1,0,1,0,0,0,1
"1605",3.17635569211497,0.296520771270542,"PA",2022-08-08,0,1,1,1,1,0,0,0
"1606",1.15241772524271,0.241305297395853,"PA",2022-08-09,1,1,1,1,0,0,1,0
"1607",1.47257926422803,0.268596400359751,"PA",2022-08-10,1,1,0,1,0,0,1,1
"1608",1.57512605516624,0.304805797347018,"PA",2022-08-11,1,1,0,1,0,0,0,0
"1609",7.00339473106043,0.176526440473966,"PA",2022-08-12,0,0,1,1,0,0,0,0
"1610",1.42094341682283,0.285683300244812,"PA",2022-08-13,1,1,1,1,1,0,1,0
"1611",2.99110617906832,0.21770718862868,"PA",2022-08-14,1,0,1,1,0,0,1,0
"1612",2.63248072293006,0.229369447314374,"PA",2022-08-15,1,1,1,1,1,0,0,1
"1613",3.34975487691514,0.191241946604121,"PA",2022-08-16,0,0,1,1,0,0,0,0
"1614",2.77366787074741,0.321251847556465,"PA",2022-08-17,1,1,1,1,1,1,1,1
"1615",2.37172478479269,0.272565088029283,"PA",2022-08-18,0,1,1,0,0,0,0,0
"1616",1.29138068350226,0.251961053746787,"PA",2022-08-19,1,1,1,1,0,0,1,0
"1617",2.85316436897802,0.326381808755417,"PA",2022-08-20,1,1,1,1,0,0,0,0
"1618",6.70337235508355,0.208390595571923,"PA",2022-08-21,0,0,1,1,0,0,0,0
"1619",1.6052460666222,0.276056602489266,"PA",2022-08-22,1,1,1,1,0,0,1,0
"1620",6.36508385998829,0.226530597791583,"PA",2022-08-23,0,0,1,1,0,0,0,1
"1621",2.04529532408529,0.246438096281711,"PA",2022-08-24,1,1,1,1,0,0,1,1
"1622",3.07841571729753,0.2327802886968,"PA",2022-08-25,0,1,0,1,0,0,1,0
"1623",3.4705511079307,0.225674547664143,"PA",2022-08-26,1,0,1,1,0,0,1,0
"1624",3.30412320557459,0.320308250024569,"PA",2022-08-27,1,1,1,1,0,0,1,0
"1625",1.98613041192126,0.253927760291192,"PA",2022-08-28,1,1,1,1,0,0,0,1
"1626",6.01914682655802,0.24767785338801,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1627",2.72853657845321,0.274348915394452,"PA",2022-08-30,1,1,1,1,1,0,0,1
"1628",9.06811334855998,0.183364687168723,"PA",2022-08-31,0,0,1,1,0,0,0,0
"1629",2.36405062290399,0.368939056042389,"PA",2022-09-01,1,1,0,1,0,0,0,0
"1630",3.94321323151797,0.277973138988655,"PA",2022-09-02,1,1,1,1,0,0,0,0
"1631",3.5215861607173,0.312221379280665,"PA",2022-09-03,1,1,0,1,0,0,1,1
"1632",5.09900999595593,0.308023391450001,"PA",2022-09-04,1,1,0,0,0,1,0,0
"1633",3.02153327316152,0.248707329070067,"PA",2022-09-05,1,1,1,1,0,0,1,0
"1634",12.1663607358937,0.260859986919459,"PA",2022-09-06,0,0,1,1,0,0,0,0
"1635",4.27918867865885,0.258391406435337,"PA",2022-09-07,1,1,1,1,0,0,0,0
"1636",7.43734005037263,0.204011436872285,"PA",2022-09-08,0,0,1,1,0,0,0,0
"1637",8.12537650775286,0.212695741728755,"PA",2022-09-09,0,0,1,1,0,0,0,0
"1638",5.13779158230375,0.287581649533511,"PA",2022-09-10,1,1,1,1,0,0,1,0
"1639",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.642238614400529,0.309914578382847,"PR",2022-08-02,1,1,1,1,1,1,1,1
"1642",0.160362446688666,0.0411718192895046,"PR",2022-08-03,1,1,1,1,0,0,1,1
"1643",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.4215465867997,0.414508025686498,"PR",2022-08-05,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.115978322183876,0.027146771753001,"PR",2022-08-08,1,1,1,1,0,0,1,1
"1648",0.579694007658128,0.0250953062724701,"PR",2022-08-09,1,1,1,1,0,0,1,1
"1649",0.487301118757509,0.423513625162586,"PR",2022-08-10,1,1,1,1,1,1,1,1
"1650",0.0986922159494529,0.0215605959868797,"PR",2022-08-11,1,1,1,1,0,0,1,1
"1651",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.712675309671621,0.574672524956569,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1657",0.210770770523311,0.0134753973432682,"PR",2022-08-18,1,1,1,1,0,0,1,1
"1658",0.188302227526028,0.012705017316138,"PR",2022-08-19,1,1,1,1,1,0,1,0
"1659",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0575418699761048,0.00978032465868906,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0162814447360147,0.00796810361235188,"PR",2022-08-29,1,1,1,1,0,0,1,1
"1669",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0170105425372808,0.00706125211588755,"PR",2022-09-02,1,1,1,1,0,0,1,1
"1673",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1674",0.0182494926107687,0.00674842103478761,"PR",2022-09-04,1,1,1,1,1,1,1,1
"1675",0.0547516284373442,0.00662305445923416,"PR",2022-09-05,1,1,1,1,0,0,1,1
"1676",0.0185513282114483,0.00651730486372938,"PR",2022-09-06,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.527023051709733,0.232694975933803,"RI",2022-07-31,1,1,1,1,0,0,1,1
"1682",0.329585126594381,0.0407074561536932,"RI",2022-08-01,1,1,1,1,1,1,1,1
"1683",0.657263336727663,0.28044695760236,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1684",0.795451342285292,0.280374720577085,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1685",2.78001290028032,0.400424397719944,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1686",2.00599148257488,0.375225120283279,"RI",2022-08-05,0,0,1,1,0,0,1,1
"1687",1.24405694588233,0.432840978133535,"RI",2022-08-06,0,1,1,1,0,0,1,1
"1688",0.770226706655225,0.290432280229772,"RI",2022-08-07,1,1,1,1,0,0,1,1
"1689",1.04782835983559,0.399538448605849,"RI",2022-08-08,0,1,1,1,0,0,1,1
"1690",0.815118082069671,0.288787812272496,"RI",2022-08-09,1,1,1,1,0,0,0,1
"1691",2.80495465086298,0.0415374987359565,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1692",0.618730599733981,0.255765137757123,"RI",2022-08-11,1,1,1,1,1,1,1,1
"1693",0.304463759856927,0.245575537261888,"RI",2022-08-12,1,1,1,1,1,1,1,1
"1694",2.07407503619061,0.114425533924934,"RI",2022-08-13,0,0,1,1,0,0,1,1
"1695",0.273581830255019,0.0448252765338057,"RI",2022-08-14,1,1,1,1,1,1,1,1
"1696",2.15288544772901,0.395350631945771,"RI",2022-08-15,0,1,1,1,0,0,1,1
"1697",1.75954986571908,0.25155543607899,"RI",2022-08-16,1,1,1,1,0,1,0,1
"1698",3.00031321898263,0.191425480176966,"RI",2022-08-17,0,0,1,0,0,0,1,0
"1699",0.829865237976464,0.303845708750769,"RI",2022-08-18,1,1,1,1,0,0,0,1
"1700",0.731203388125447,0.310719242924086,"RI",2022-08-19,1,1,1,1,0,0,1,1
"1701",1.04623794078041,0.388392142152282,"RI",2022-08-20,1,1,1,0,0,0,1,0
"1702",1.01719233505893,0.363616776692936,"RI",2022-08-21,1,1,1,1,0,0,1,1
"1703",2.69947636360229,0.168802635812028,"RI",2022-08-22,0,0,1,1,0,0,0,1
"1704",2.65216543311372,0.174979873977074,"RI",2022-08-23,0,0,1,1,0,0,1,1
"1705",1.27392897076307,0.225327142409154,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1706",2.86196492487869,0.318488314252904,"RI",2022-08-25,0,1,1,0,1,0,1,0
"1707",3.41978938154228,0.249784597182097,"RI",2022-08-26,0,0,1,0,0,0,0,0
"1708",2.07764218894449,0.243066443370525,"RI",2022-08-27,1,0,1,1,0,0,1,1
"1709",1.37376849889229,0.28080013124864,"RI",2022-08-28,1,1,1,1,0,0,1,1
"1710",6.44176229642986,0.219977104714299,"RI",2022-08-29,0,0,1,0,0,0,1,0
"1711",6.50117057505675,0.190330268661184,"RI",2022-08-30,0,0,1,1,0,0,1,1
"1712",1.37934229496944,0.33343178686165,"RI",2022-08-31,1,1,1,1,0,0,1,1
"1713",3.41087910498426,0.329210916050259,"RI",2022-09-01,0,0,1,0,0,0,1,0
"1714",8.09120344426722,0.223617292157228,"RI",2022-09-02,0,0,1,0,0,0,1,0
"1715",2.83344668582098,0.248677312301354,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1716",2.07326579281773,0.228716819609189,"RI",2022-09-04,0,0,1,1,0,0,1,1
"1717",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1718",11.3099612486562,0.294514687566019,"RI",2022-09-06,0,0,1,0,0,0,1,0
"1719",6.20066220911969,0.30225646118864,"RI",2022-09-07,0,0,1,1,0,0,1,1
"1720",5.98530681662083,0.329476984905151,"RI",2022-09-08,0,0,1,1,0,0,1,0
"1721",5.15084914631604,0.433856060396421,"RI",2022-09-09,0,0,1,0,0,0,0,0
"1722",1.31011260435138,0.495069880670573,"RI",2022-09-10,1,1,1,1,0,0,1,1
"1723",0.964757774176284,0.568406168350706,"SC",2022-07-31,0,1,1,1,0,0,1,1
"1724",3.72868542268761,0.316200597400479,"SC",2022-08-01,0,0,1,1,0,0,0,0
"1725",1.92850810010486,0.439601652488411,"SC",2022-08-02,1,1,0,1,0,1,0,1
"1726",5.6736028615122,0.223293153361451,"SC",2022-08-03,0,0,1,0,0,0,1,0
"1727",2.60090769874708,0.240744975839323,"SC",2022-08-04,1,0,1,1,0,0,0,1
"1728",0.511792047454566,0.300664472937071,"SC",2022-08-05,1,1,1,1,0,0,1,1
"1729",1.7179208919275,0.848743190585175,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1730",1.89814216344412,0.501392640482364,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1731",2.64234619494818,0.335408447145706,"SC",2022-08-08,0,1,1,0,0,0,0,0
"1732",4.25527947390205,0.552452120282133,"SC",2022-08-09,0,0,1,1,0,0,0,1
"1733",1.39246534954747,0.43235411564099,"SC",2022-08-10,1,1,1,1,0,0,0,1
"1734",1.33408476252051,0.345512823557908,"SC",2022-08-11,1,1,1,1,0,0,0,0
"1735",1.23940066316505,0.424181602786028,"SC",2022-08-12,1,1,1,1,0,0,0,1
"1736",0.898093880232778,0.422651917926329,"SC",2022-08-13,1,1,1,1,0,1,0,1
"1737",3.86634026393919,0.319937785109498,"SC",2022-08-14,0,0,1,0,0,0,1,0
"1738",1.24814826243128,0.383471492301081,"SC",2022-08-15,1,1,1,1,0,0,0,1
"1739",6.17791895891579,0.26697096404133,"SC",2022-08-16,0,0,1,1,0,0,1,1
"1740",2.27699543518673,0.333421508954961,"SC",2022-08-17,1,0,1,1,0,0,1,1
"1741",1.04764579233318,0.430776309139296,"SC",2022-08-18,1,1,1,1,0,0,0,1
"1742",5.0205162825775,0.267408533503265,"SC",2022-08-19,0,0,1,1,0,0,1,1
"1743",0.396623573176546,0.222493468208724,"SC",2022-08-20,1,1,1,1,0,0,1,1
"1744",5.89343007039048,0.359420023890556,"SC",2022-08-21,0,0,1,1,0,0,0,1
"1745",8.34710203929589,0.368812304587877,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1746",1.76472973755392,0.431080119185058,"SC",2022-08-23,1,1,1,1,0,0,0,1
"1747",4.99201737078787,0.383323447314006,"SC",2022-08-24,0,0,1,1,0,0,0,1
"1748",5.4221779986317,0.40206211498583,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1749",22.9567190257215,0.421571253286182,"SC",2022-08-26,0,0,0,1,0,0,0,1
"1750",25.8597307650497,0.441772119182372,"SC",2022-08-27,0,0,1,1,0,0,0,1
"1751",16.8685186802749,0.475737887296096,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1752",18.4050710150955,0.504939257057275,"SC",2022-08-29,0,0,1,1,0,0,0,1
"1753",5.92287750402587,0.534439457733905,"SC",2022-08-30,0,0,1,1,0,0,0,1
"1754",5.74836939639174,0.590777112250941,"SC",2022-08-31,0,0,1,1,0,0,1,1
"1755",3.4293117576035,0.613064240635039,"SC",2022-09-01,0,0,1,0,0,0,0,0
"1756",1.55120013918855,0.720619737698119,"SC",2022-09-02,0,0,1,1,0,0,1,1
"1757",21.4412592395214,0.663324150069903,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1758",23.0233637571273,0.799121021883854,"SC",2022-09-04,0,0,1,0,0,0,0,0
"1759",1.79770411854271,0.914371474170543,"SC",2022-09-05,0,0,1,1,0,0,1,1
"1760",60.1784853285644,0.870059792148247,"SC",2022-09-06,0,0,1,1,0,0,1,1
"1761",3.87204415804712,0.852536607129994,"SC",2022-09-07,0,0,1,1,0,0,1,1
"1762",6.36827485107069,1.02334692323879,"SC",2022-09-08,0,0,1,1,0,0,1,1
"1763",1.61878905148064,0.726360292169632,"SC",2022-09-09,0,0,1,1,0,0,1,1
"1764",31.1755561246894,1.01750060581614,"SC",2022-09-10,0,0,1,1,0,0,1,1
"1765",1.12392716505898,1.65851649337058,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1766",0.124546568043193,0.0228927525337856,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1767",0.0618295386553448,0.0216124819890439,"SD",2022-08-02,1,1,1,1,1,0,1,0
"1768",0.188010518406486,0.0204367268146348,"SD",2022-08-03,1,1,1,1,0,0,0,1
"1769",0.789503417471293,0.578210850096347,"SD",2022-08-04,0,1,1,1,0,0,1,1
"1770",0.928652787048265,0.861274026366733,"SD",2022-08-05,0,0,1,1,0,0,1,1
"1771",0.792938162081978,0.58231590839419,"SD",2022-08-06,0,1,1,1,1,1,1,1
"1772",0.0148231784185749,0.0166236582419799,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1773",0.101615872003806,0.0158595528774819,"SD",2022-08-08,1,1,1,1,1,0,0,1
"1774",1.11654890558403,0.327536325995142,"SD",2022-08-09,0,1,1,1,0,1,0,1
"1775",0.532404832725236,0.158271922566188,"SD",2022-08-10,1,1,1,1,1,1,1,1
"1776",0.211419212201259,0.0139339683050369,"SD",2022-08-11,1,1,1,1,0,0,1,1
"1777",0.093710789941257,0.0133996372540128,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1778",0.144443978258916,0.0129127034124101,"SD",2022-08-13,1,1,1,1,1,1,1,1
"1779",0.0507382854029844,0.0124698790792538,"SD",2022-08-14,1,1,1,1,0,0,1,1
"1780",0.266727278164917,0.0120681963439907,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1781",0.60832599912579,0.304822039358338,"SD",2022-08-16,1,1,1,1,0,1,0,1
"1782",0.0996677754088263,0.0113778504680077,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1783",0.559519154311973,0.18780089344055,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1784",0.0170001904897708,0.0108235183126718,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1785",0.0538387696815159,0.010592764113619,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1786",0.0172979672969206,0.0103909481502533,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1787",1.23908740983291,1.82790501574716,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1788",0.106504627501803,0.0100693537605575,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1789",0.160731856257206,0.00994767000254834,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
