"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1869",6.36199253232102,0.429963688071013,"TX",2022-10-29,1,1,0,0,0,1,1,0,0,0,1,0,1,1
"1870",5.20666940951784,0.632906794583221,"TX",2022-10-30,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"1871",6.28958458145859,0.541326417985206,"TX",2022-10-31,0,0,0,1,1,1,1,1,0,0,0,0,1,1
"1872",4.21787211308092,0.568305685619062,"TX",2022-11-01,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1873",5.88565601680042,0.574637724789869,"TX",2022-11-02,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1874",6.76442678996601,0.547266779583377,"TX",2022-11-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1875",7.48095663273144,0.55317020020747,"TX",2022-11-04,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1876",3.28962446924382,0.641748304854568,"TX",2022-11-05,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1877",3.96452066153804,0.656000982781968,"TX",2022-11-06,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1878",5.84669752140332,0.63527022261038,"TX",2022-11-07,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1879",9.06955545850883,0.61953671620276,"TX",2022-11-08,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"1880",9.16191486221317,0.602137699729575,"TX",2022-11-09,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1881",4.75093239595744,0.694570529848938,"TX",2022-11-10,1,1,1,0,1,0,0,0,0,0,1,0,0,0
"1882",4.39426045749498,0.655622484513347,"TX",2022-11-11,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1883",6.12879136423084,0.699994349371467,"TX",2022-11-12,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1884",8.70179234042903,0.641100513878867,"TX",2022-11-13,1,0,0,0,1,0,1,1,0,0,1,0,0,1
"1885",10.6033511195923,0.693816903572618,"TX",2022-11-14,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1886",14.0883524105173,0.685227097506124,"TX",2022-11-15,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1887",12.323227034525,0.648499347720604,"TX",2022-11-16,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1888",10.6834143642336,0.727618357613267,"TX",2022-11-17,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1889",6.24355138676605,0.716748315673402,"TX",2022-11-18,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"1890",7.68795297539358,0.70999876445276,"TX",2022-11-19,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1891",0.348975992650816,0.0274376337424973,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1892",0.902494860629329,0.573370527539483,"UT",2022-10-10,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1893",1.77564398626322,0.557292692660146,"UT",2022-10-11,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1894",1.92867434463376,0.725361745791042,"UT",2022-10-12,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1895",0.500598541610491,0.0318209814250896,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.406567695425756,0.0330581509579923,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.763730498090053,0.430841775668219,"UT",2022-10-15,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1898",0.565922562019077,0.341675323295825,"UT",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1899",0.75174239528268,0.213495343765275,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1900",0.605853265781327,0.274795311881195,"UT",2022-10-18,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1901",0.94350687879729,0.0401914879335277,"UT",2022-10-19,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1902",0.487928084258516,0.0418250307716282,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.553848926880872,0.20939355343256,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1904",0.666501005918199,0.213160012465586,"UT",2022-10-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1905",0.190770463817949,0.047195410268644,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.15008194074055,0.491903412531986,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1907",1.7697242375458,0.681326484871467,"UT",2022-10-25,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1908",2.24909453189639,0.936669399460071,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,1,0,1,1
"1909",1.23582074243873,0.778854165699056,"UT",2022-10-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1910",3.77891347770971,0.573742213731635,"UT",2022-10-28,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1911",1.13065150877648,0.634998004285356,"UT",2022-10-29,1,1,1,0,1,1,1,1,0,1,0,0,1,0
"1912",0.856785542854035,0.419309234861653,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1913",4.39703618603644,0.833885252245627,"UT",2022-10-31,1,1,0,0,0,0,1,1,0,0,1,0,0,1
"1914",1.18207611208794,0.175696828451537,"UT",2022-11-01,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1915",1.14869294237809,0.464051071706707,"UT",2022-11-02,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1916",2.44808140768474,0.578273697093507,"UT",2022-11-03,1,0,0,1,0,1,1,0,0,1,0,1,1,1
"1917",1.49752995936284,0.750728513160023,"UT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1918",3.52644627756135,0.915291521917858,"UT",2022-11-05,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1919",1.04819062562928,0.414176563008396,"UT",2022-11-06,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1920",5.59770669818594,0.794034243630724,"UT",2022-11-07,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1921",1.54738448246008,0.4435206333816,"UT",2022-11-08,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1922",1.20252431572412,0.322936742908701,"UT",2022-11-09,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1923",2.06899468802062,0.18016515259031,"UT",2022-11-10,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1924",0.751585872317908,0.106637126647312,"UT",2022-11-11,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"1925",0.575700789077563,0.111595626904607,"UT",2022-11-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1926",0.602501272557731,0.426781919183894,"UT",2022-11-13,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1927",4.5644923514678,0.873374276519068,"UT",2022-11-14,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1928",4.17587814738234,0.582410287461313,"UT",2022-11-15,1,0,1,1,0,1,1,1,1,0,0,0,1,1
"1929",1.48855244928474,0.521595974561914,"UT",2022-11-16,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1930",4.3281769361557,0.738243982759894,"UT",2022-11-17,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1931",7.44575943741499,0.769178113624771,"UT",2022-11-18,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"1932",1.92030949319542,0.609217802037442,"UT",2022-11-19,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1933",1.95522138405289,0.485143151262923,"VA",2022-10-09,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1934",1.46148625373834,0.375601858474983,"VA",2022-10-10,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1935",1.33250804128601,0.438729027469067,"VA",2022-10-11,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1936",2.31210648824769,0.37285911303175,"VA",2022-10-12,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1937",3.99398654323574,0.503954012836773,"VA",2022-10-13,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1938",9.08297676361774,0.336155848585101,"VA",2022-10-14,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"1939",3.70798755843118,0.594258295130067,"VA",2022-10-15,1,1,0,0,0,0,1,1,0,0,0,1,0,1
"1940",2.07776326880314,0.326983197830879,"VA",2022-10-16,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1941",3.63889831393381,0.516019067617744,"VA",2022-10-17,1,0,0,1,1,1,1,1,0,0,0,1,0,1
"1942",4.37776780620645,0.362898244702623,"VA",2022-10-18,1,0,0,1,1,1,0,1,0,0,0,1,0,0
"1943",8.79670795365158,0.329718794663246,"VA",2022-10-19,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1944",2.6021552731962,0.412769564636187,"VA",2022-10-20,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"1945",5.11880077066498,0.414183318644358,"VA",2022-10-21,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1946",3.25407497749866,0.527974606154413,"VA",2022-10-22,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"1947",4.4275305611025,0.640813015456049,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1948",6.99620271794808,0.367873167576785,"VA",2022-10-24,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1949",3.38745351772063,0.547513180723089,"VA",2022-10-25,1,0,1,1,0,0,1,1,0,0,0,0,0,0
"1950",4.23297085606854,0.472208128274724,"VA",2022-10-26,0,0,0,1,1,1,0,0,0,0,0,0,1,0
"1951",3.46328692974656,0.579873671639033,"VA",2022-10-27,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1952",5.84302371449311,0.404690730802522,"VA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1953",2.23123528505609,0.46922213656974,"VA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1954",3.94930808415608,0.682059247436869,"VA",2022-10-30,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1955",5.4228053898358,0.607739604614436,"VA",2022-10-31,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1956",4.0208895577365,0.49513319374705,"VA",2022-11-01,0,1,1,1,1,1,1,0,1,0,1,0,0,1
"1957",2.72796509992424,0.544508275841805,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,1,1,0,1,1
"1958",5.47882844060922,0.562733557666339,"VA",2022-11-03,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"1959",5.1538465913692,0.557623964118036,"VA",2022-11-04,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1960",5.88046284649525,0.689913264439113,"VA",2022-11-05,1,0,0,1,1,0,1,1,0,0,1,0,0,1
"1961",3.15287851509458,0.484408632543326,"VA",2022-11-06,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1962",2.48643767937521,0.590538581336566,"VA",2022-11-07,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"1963",2.42905054909927,0.574509435761122,"VA",2022-11-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1964",3.5815184810698,0.670566855660936,"VA",2022-11-09,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1965",5.09896219056253,0.7230858726811,"VA",2022-11-10,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1966",2.0633868845136,0.651193454394148,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1967",3.10549119977819,0.74714031082433,"VA",2022-11-12,1,0,0,0,1,1,1,1,1,0,0,0,1,0
"1968",2.90911727579849,0.683939150876664,"VA",2022-11-13,1,1,0,0,1,1,0,1,0,0,0,0,1,0
"1969",3.89278789322698,0.524029552082502,"VA",2022-11-14,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1970",5.68488957731541,0.664700859601016,"VA",2022-11-15,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1971",5.99407284076177,0.710772573496596,"VA",2022-11-16,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"1972",5.88225293477772,0.612130639504725,"VA",2022-11-17,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1973",3.32304692576654,0.565389231912729,"VA",2022-11-18,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1974",3.15984389850393,0.659443993527427,"VA",2022-11-19,1,1,1,1,1,0,0,1,0,0,1,0,0,0
"1975",0.196411040738793,0.061835995519747,"VT",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1976",0.96020340260998,0.311157514964114,"VT",2022-10-10,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1977",1.45554491142131,0.624848239321587,"VT",2022-10-11,1,0,0,1,1,1,1,1,0,1,1,0,1,1
"1978",0.963109308270509,0.260614057223737,"VT",2022-10-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1979",1.20236000762273,0.49654724636683,"VT",2022-10-13,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1980",0.115272021350817,0.0673802169411911,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1981",1.37481414601631,0.800456868084786,"VT",2022-10-15,1,1,0,1,1,0,1,1,0,0,1,1,0,1
"1982",0.364222130623104,0.0689278302441453,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1983",0.578160269663496,0.24092603631216,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1984",1.71991562217535,0.394300079548095,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1985",1.1168522090929,0.475170777823523,"VT",2022-10-19,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"1986",2.34960040253673,0.0709541845968644,"VT",2022-10-20,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1987",0.667927995484752,0.296074429472056,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1988",0.918289472161739,0.408667004096095,"VT",2022-10-22,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1989",0.647239147008918,0.316601717659352,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1990",1.75063164370435,0.521831260676671,"VT",2022-10-24,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1991",1.12880047965033,0.0719416312121901,"VT",2022-10-25,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1992",0.792218586702732,0.0720094668267573,"VT",2022-10-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1993",1.55186349392803,0.747489564436209,"VT",2022-10-27,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1994",0.672026230635738,0.0720874443105824,"VT",2022-10-28,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1995",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.94832897630137,1.44554063181635,"VT",2022-10-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1997",0.714933517505572,0.269075078738272,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1998",0.707183048527194,0.259825870949345,"VT",2022-11-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1999",1.28126660696155,0.308537889848863,"VT",2022-11-02,1,1,1,1,1,0,1,1,0,1,1,0,0,1
"2000",0.214147604789378,0.0725429390668082,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2001",0.581586778273865,0.0727487836354971,"VT",2022-11-04,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2002",2.29163611116823,1.51584783364168,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"2003",0.814290061068775,0.0733506851625064,"VT",2022-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.991990550988735,0.484475377203361,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2005",1.04929495314889,0.664402814204864,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"2006",0.564806861318087,0.547990030117049,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.0975321574597226,0.0755368461114019,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.0407370672405,0.551789110129224,"VT",2022-11-11,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"2009",1.01122684571547,1.57261381521665,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2010",0.8365559426956,1.51011968620741,"VT",2022-11-13,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2011",0.591675963066465,0.437913154985042,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",3.08152250715174,1.29437196280068,"VT",2022-11-15,1,1,0,0,0,1,1,1,1,0,0,1,1,1
"2013",2.07737671921603,1.15974962577777,"VT",2022-11-16,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2014",0.795197224629642,1.52122004541652,"VT",2022-11-17,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2015",2.54961789961444,1.0438997574466,"VT",2022-11-18,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"2016",0.586617869830822,0.806001539813829,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2017",1.8200451029483,0.285601810755874,"WA",2022-10-09,1,1,1,0,1,1,1,1,0,1,1,0,0,1
"2018",5.05583181667419,0.242745071548585,"WA",2022-10-10,1,0,0,1,1,0,1,0,0,0,0,0,0,1
"2019",1.39837371126227,0.293917367645742,"WA",2022-10-11,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"2020",1.88836466683284,0.350316827263857,"WA",2022-10-12,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2021",1.8904515471435,0.200454161724587,"WA",2022-10-13,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2022",1.86412106270317,0.295961649430026,"WA",2022-10-14,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2023",2.9591728405992,0.444809989675865,"WA",2022-10-15,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"2024",2.72463826597292,0.395853390884408,"WA",2022-10-16,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"2025",4.5005850146897,0.414012971404342,"WA",2022-10-17,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"2026",2.40244519172393,0.337834051502523,"WA",2022-10-18,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2027",2.55229659350727,0.420679908612926,"WA",2022-10-19,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"2028",1.54702963510622,0.517697702179343,"WA",2022-10-20,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2029",1.34968422308824,0.300818994819631,"WA",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2030",4.97836362666774,0.267597047944717,"WA",2022-10-22,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"2031",2.29080196883416,0.465018157401845,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2032",5.70411561076758,0.473727160025885,"WA",2022-10-24,1,1,0,1,1,1,0,0,1,0,0,0,1,0
"2033",5.5993102791343,0.420852953765235,"WA",2022-10-25,1,0,1,1,0,0,1,1,0,0,0,0,0,0
"2034",7.48200132054765,0.591271136110133,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"2035",0.90055849768364,0.334275954576333,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2036",4.95090546346607,0.601500717729871,"WA",2022-10-28,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2037",2.09572778464554,0.43908293636283,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2038",1.87819170097183,0.467750235150431,"WA",2022-10-30,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"2039",3.74349236996935,0.414004678231843,"WA",2022-10-31,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"2040",5.76812627473055,0.481314089156869,"WA",2022-11-01,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"2041",5.28419506507483,0.572887286860923,"WA",2022-11-02,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"2042",3.93145911720603,0.563534527679417,"WA",2022-11-03,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2043",2.67055517379956,0.529564316061786,"WA",2022-11-04,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2044",7.79296284683734,0.728061250247435,"WA",2022-11-05,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"2045",3.2058126812795,0.452881242841132,"WA",2022-11-06,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"2046",8.071376306656,0.644374467229661,"WA",2022-11-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"2047",6.66837514089116,0.595477449532308,"WA",2022-11-08,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"2048",12.8440680510883,0.69184045620235,"WA",2022-11-09,0,1,0,1,0,0,1,1,0,0,0,0,0,1
"2049",5.61966645435943,0.593778916167853,"WA",2022-11-10,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"2050",6.87927025273072,0.67027028855904,"WA",2022-11-11,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"2051",3.50375283280472,0.6740592173428,"WA",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2052",2.59805868955582,0.740213215767396,"WA",2022-11-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2053",9.26046982414458,0.641107573992587,"WA",2022-11-14,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"2054",10.6604178881242,0.669356674262677,"WA",2022-11-15,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"2055",13.5002396318337,0.63657110157561,"WA",2022-11-16,0,1,1,1,0,1,1,0,0,0,1,0,1,1
"2056",7.35951612463256,0.702454811223063,"WA",2022-11-17,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2057",3.91675243656719,0.592182176048459,"WA",2022-11-18,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"2058",4.02413036437062,0.623122593987982,"WA",2022-11-19,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"2059",1.27750352609027,0.147287918726308,"WI",2022-10-09,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2060",7.80447050257494,0.406418536884062,"WI",2022-10-10,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"2061",1.2473779008707,0.293300190575043,"WI",2022-10-11,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2062",2.22197091515355,0.243344039509783,"WI",2022-10-12,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2063",3.61698671332898,0.481638027981826,"WI",2022-10-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",3.52699978728912,0.245011396815992,"WI",2022-10-14,1,1,0,1,0,1,1,1,0,1,1,0,1,1
"2065",1.13648532721567,0.497068839292133,"WI",2022-10-15,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2066",0.837935663341208,0.075365023354651,"WI",2022-10-16,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2067",2.31708553179364,0.290211198429547,"WI",2022-10-17,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2068",1.57060999618358,0.435180151194313,"WI",2022-10-18,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"2069",2.03393122410396,0.475927543521959,"WI",2022-10-19,0,1,1,1,0,1,0,1,1,0,0,0,1,0
"2070",2.8252942453748,0.483360102314221,"WI",2022-10-20,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"2071",3.25373352897027,0.227935726555217,"WI",2022-10-21,1,0,0,1,1,1,1,1,0,0,1,1,0,1
"2072",1.23261682355526,0.531608408358428,"WI",2022-10-22,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"2073",1.5869918028702,0.581062542471967,"WI",2022-10-23,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"2074",2.3251060162078,0.531700060507074,"WI",2022-10-24,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"2075",2.27067622116743,0.394781292255426,"WI",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2076",5.32484283505284,0.316068869282096,"WI",2022-10-26,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"2077",1.09671872253319,0.416063104567259,"WI",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2078",1.66012031712888,0.459769549818477,"WI",2022-10-28,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"2079",0.59817091783057,0.466332602612272,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2080",1.27947469031059,0.510176352433328,"WI",2022-10-30,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2081",2.96311492764536,0.393859422157552,"WI",2022-10-31,1,1,0,1,1,0,1,1,0,0,1,0,0,0
"2082",3.10691807508917,0.640938178017911,"WI",2022-11-01,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"2083",1.81752249041794,0.451628303398119,"WI",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2084",3.38704145570536,0.635997237714655,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"2085",1.73591209817458,0.566515058622007,"WI",2022-11-04,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"2086",1.01279587259711,0.550355558202375,"WI",2022-11-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2087",1.16092414965615,0.536168206968742,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,0,0
"2088",4.42562452319455,0.693208526987229,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2089",2.35543902085149,0.602011145256773,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,1,1,0,0,1
"2090",2.94489873559068,0.611830142140331,"WI",2022-11-09,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"2091",4.78796518764551,0.801959998442994,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"2092",4.62296496901116,0.762454889591015,"WI",2022-11-11,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2093",1.10739254081566,0.623526675842539,"WI",2022-11-12,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2094",0.925366312531884,0.503197259120998,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2095",1.14538983400008,0.50957411011105,"WI",2022-11-14,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2096",1.94045708160717,0.51912136477982,"WI",2022-11-15,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"2097",2.48194854990902,0.548965599381752,"WI",2022-11-16,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2098",0.989111065874766,0.630792846748132,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2099",1.84557605267016,0.47757308466039,"WI",2022-11-18,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"2100",1.39839071077588,0.680206395531719,"WI",2022-11-19,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"2101",0.0252046231825523,0.0362649393337337,"WV",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2102",0.934219861392182,0.404983782146679,"WV",2022-10-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1
