"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1914",0.704977608222588,0.27407635290444,"UT",2022-10-18,1,1,1,1,1,0,0,1,0,1
"1915",1.24227487622696,0.0317675917299573,"UT",2022-10-19,1,0,1,1,1,1,1,1,1,1
"1916",0.679382877169521,0.0329177927525046,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1917",0.670808563583662,0.202489847137114,"UT",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1918",0.855829431840957,0.212338532447198,"UT",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1919",0.278777440534239,0.0368061700842802,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1920",1.09019923829337,0.499965649239921,"UT",2022-10-24,1,1,1,1,0,0,1,1,0,0
"1921",1.51268407860667,0.697922442442997,"UT",2022-10-25,1,0,1,0,1,0,0,1,0,1
"1922",1.98305487316205,0.986161078172655,"UT",2022-10-26,1,0,0,0,1,0,0,0,0,1
"1923",1.01141382434705,0.793424480342323,"UT",2022-10-27,1,1,1,0,1,0,0,1,0,1
"1924",3.41546690406004,0.591823070140122,"UT",2022-10-28,0,1,1,0,0,0,0,1,0,0
"1925",0.889695989002222,0.652176504806894,"UT",2022-10-29,1,1,0,1,1,1,1,0,1,0
"1926",0.928103430226049,0.435979201560796,"UT",2022-10-30,1,1,1,1,1,0,1,0,0,1
"1927",3.66778914422266,0.877842742319987,"UT",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1928",1.73974566122828,0.161478267397645,"UT",2022-11-01,1,0,1,1,1,0,0,1,1,1
"1929",1.20681358730231,0.477124403300124,"UT",2022-11-02,1,1,1,0,1,0,0,0,0,1
"1930",1.86012629054485,0.586380043245546,"UT",2022-11-03,1,1,1,1,1,0,0,0,0,1
"1931",1.36314739546789,0.783491238198528,"UT",2022-11-04,1,1,1,0,1,0,0,1,0,1
"1932",2.9291855901341,0.945149347132142,"UT",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1933",1.34238264013942,0.365619939262168,"VA",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1934",5.27117619706552,0.311343363848332,"VA",2022-09-26,0,0,1,1,1,0,0,1,0,1
"1935",6.27878161018939,0.322401416551732,"VA",2022-09-27,0,0,0,1,1,0,0,0,1,1
"1936",2.69867186064323,0.441087968522953,"VA",2022-09-28,0,1,1,1,1,0,0,0,0,0
"1937",2.24893964214242,0.433269901950616,"VA",2022-09-29,1,1,1,1,0,0,0,0,1,0
"1938",3.20299998738838,0.464130556113936,"VA",2022-09-30,1,1,1,0,1,0,0,1,0,0
"1939",1.29755160111153,0.399628826877117,"VA",2022-10-01,1,1,1,1,0,0,0,0,0,0
"1940",2.92110841738292,0.297659349608672,"VA",2022-10-02,0,0,1,0,1,0,0,0,0,1
"1941",1.80992280687129,0.398932131085386,"VA",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1942",1.21847734067434,0.439916476173227,"VA",2022-10-04,1,1,1,1,1,1,1,0,0,1
"1943",1.82022416821673,0.386554019176439,"VA",2022-10-05,1,1,1,1,1,0,0,0,1,1
"1944",2.63293375519838,0.409195565007619,"VA",2022-10-06,0,1,1,0,1,0,0,0,0,0
"1945",1.64119759228964,0.424713920150451,"VA",2022-10-07,1,1,1,1,1,0,0,0,0,0
"1946",2.87168207580237,0.528364894952249,"VA",2022-10-08,1,0,0,1,0,1,0,0,1,0
"1947",1.99053242289565,0.485809177566713,"VA",2022-10-09,1,1,0,1,1,1,0,0,0,1
"1948",1.59352201143766,0.376685569998013,"VA",2022-10-10,1,1,1,1,1,0,0,1,0,1
"1949",1.38161680691174,0.44011978464582,"VA",2022-10-11,1,1,0,1,1,1,0,0,1,1
"1950",2.74663424201616,0.376145613880096,"VA",2022-10-12,0,0,1,1,1,0,0,0,0,0
"1951",5.4179919699339,0.507245264245823,"VA",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1952",11.2322156490267,0.341093509397763,"VA",2022-10-14,0,0,0,1,1,0,0,0,0,0
"1953",4.24408037667006,0.597391085055043,"VA",2022-10-15,0,0,0,0,0,0,0,0,0,0
"1954",2.14088474110878,0.328778790524313,"VA",2022-10-16,1,0,1,1,1,0,0,0,0,1
"1955",3.87571250975592,0.51515622133324,"VA",2022-10-17,1,1,1,0,1,0,1,0,0,0
"1956",5.10442802179226,0.368832092024003,"VA",2022-10-18,0,0,1,1,1,0,0,0,0,1
"1957",8.82634556141413,0.332373745389001,"VA",2022-10-19,0,0,0,1,1,0,0,0,0,0
"1958",3.26166685255405,0.416069083197801,"VA",2022-10-20,0,0,1,1,1,0,0,1,0,1
"1959",5.28446877503064,0.416767197357103,"VA",2022-10-21,0,0,1,1,1,0,0,0,0,0
"1960",4.82616869846676,0.53865139037835,"VA",2022-10-22,0,1,1,0,0,0,0,0,0,0
"1961",5.74301306878847,0.643701340063982,"VA",2022-10-23,1,0,1,0,1,0,0,1,0,0
"1962",7.72320558257635,0.372636292079185,"VA",2022-10-24,0,0,1,1,1,0,0,0,0,1
"1963",6.17360324983619,0.556273534759082,"VA",2022-10-25,0,1,1,0,1,0,0,0,0,1
"1964",7.25910100553188,0.477318468241411,"VA",2022-10-26,0,1,1,0,0,0,0,0,0,0
"1965",3.69033000034193,0.578495851307761,"VA",2022-10-27,1,1,1,0,1,0,0,0,0,0
"1966",3.92526379647415,0.40145741064021,"VA",2022-10-28,1,0,1,1,1,0,0,0,0,1
"1967",3.14120556510479,0.472319538956225,"VA",2022-10-29,1,1,1,1,1,0,0,1,0,0
"1968",5.11680768446034,0.683009242730619,"VA",2022-10-30,1,0,1,0,1,0,0,0,0,0
"1969",10.0750361365423,0.612276897910596,"VA",2022-10-31,1,0,0,0,1,1,0,0,0,0
"1970",5.03017919615773,0.49762583767751,"VA",2022-11-01,0,1,1,1,1,0,0,0,0,0
"1971",5.76447592703936,0.553937748318115,"VA",2022-11-02,0,1,1,0,1,0,0,0,0,0
"1972",11.2667902248976,0.570386774702739,"VA",2022-11-03,0,1,1,0,0,0,0,0,0,0
"1973",10.4056386535466,0.56069520186739,"VA",2022-11-04,0,1,0,0,1,0,0,0,0,0
"1974",8.54914092112015,0.70061574854345,"VA",2022-11-05,1,0,0,0,1,0,0,0,0,0
"1975",0.0251569641822959,0.0664403450923185,"VT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1976",0.9794442225963,0.380365250206385,"VT",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1977",0.923280719779909,0.267704613164614,"VT",2022-09-27,1,1,1,1,0,1,1,1,0,0
"1978",0.429270736446304,0.0803534755753195,"VT",2022-09-28,1,1,1,1,1,1,0,1,0,1
"1979",0.995417358684894,0.253165432172395,"VT",2022-09-29,1,1,1,1,0,0,0,1,1,0
"1980",0.56921775061889,0.0914165309425723,"VT",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1981",0.593216579305215,0.0975296164912526,"VT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1982",0.216713458942851,0.104047586126456,"VT",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1983",2.21450000504132,0.585480612727861,"VT",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1984",0.993733406295227,0.425590698102587,"VT",2022-10-04,0,1,1,1,1,0,1,0,1,1
"1985",0.736709298731355,0.65003335810511,"VT",2022-10-05,0,1,1,1,1,0,1,1,0,1
"1986",0.435446700254866,0.338279533961969,"VT",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1987",1.73697759411542,0.143030303033463,"VT",2022-10-07,1,0,1,1,1,0,0,1,0,1
"1988",0.470833955082089,0.392494122642953,"VT",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1989",0.285650596398432,0.161699353820803,"VT",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1990",1.02728547247334,0.355246863829654,"VT",2022-10-10,1,1,1,1,0,0,0,1,0,0
"1991",1.17295804555699,0.530191119199872,"VT",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1992",1.11276941006402,0.350504675598522,"VT",2022-10-12,1,1,1,1,0,1,0,1,0,0
"1993",1.02940274476278,0.509926099915423,"VT",2022-10-13,1,1,1,1,0,0,0,1,0,0
"1994",0.189752992345816,0.21599683777928,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1995",1.16052219732376,0.712919328684558,"VT",2022-10-15,1,1,1,1,0,1,0,1,1,0
"1996",0.539557842620906,0.240630451612894,"VT",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1997",0.723139992497315,0.338139935231281,"VT",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1998",1.33684265061408,0.430174752358245,"VT",2022-10-18,1,1,1,1,1,0,0,1,0,0
"1999",1.05112665729995,0.506586388317673,"VT",2022-10-19,1,1,1,0,1,1,0,1,0,1
"2000",3.23124102457489,0.294432460331339,"VT",2022-10-20,0,0,1,1,1,0,0,1,0,1
"2001",0.995413660044371,0.417783593429331,"VT",2022-10-21,1,1,1,1,1,0,0,1,0,1
"2002",0.829698587029021,0.469585228682801,"VT",2022-10-22,1,1,1,1,1,0,0,1,0,1
"2003",0.919728378263321,0.445737380604935,"VT",2022-10-23,1,1,1,1,1,0,0,1,0,1
"2004",1.8747206236832,0.579082375947731,"VT",2022-10-24,1,1,1,0,1,0,0,1,0,1
"2005",1.64832385341036,0.368957728679569,"VT",2022-10-25,1,0,1,1,1,0,0,1,0,1
"2006",1.19150677846572,0.384648831338918,"VT",2022-10-26,1,0,1,1,1,0,0,1,0,1
"2007",1.32765158052888,0.654514025251171,"VT",2022-10-27,1,1,1,0,1,0,0,1,0,1
"2008",0.998673583500316,0.416639690151488,"VT",2022-10-28,1,0,1,1,1,0,0,1,0,1
"2009",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.896931406676259,0.957445653511136,"VT",2022-10-30,1,1,1,0,1,1,0,1,0,1
"2011",1.11302519693082,0.534516360644589,"VT",2022-10-31,1,1,1,1,1,0,0,1,0,0
"2012",0.938606366285439,0.507993138027917,"VT",2022-11-01,1,1,1,1,1,1,0,1,0,1
"2013",1.80082507394297,0.579436095842619,"VT",2022-11-02,1,1,1,1,0,0,0,1,0,0
"2014",0.363608004954599,0.515540736952428,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1
"2015",0.887541599368683,0.532133412764503,"VT",2022-11-04,1,0,1,1,1,0,0,1,0,1
"2016",2.17685001152114,1.03670132278366,"VT",2022-11-05,1,0,1,0,0,1,0,1,0,0
"2017",4.03736297334471,0.27054835863487,"WA",2022-09-25,0,0,1,1,1,0,0,1,1,0
"2018",4.07167159670617,0.239038075458415,"WA",2022-09-26,1,1,0,1,0,0,0,0,0,0
"2019",2.73669351263988,0.241943411263152,"WA",2022-09-27,0,1,1,1,1,0,0,1,0,1
"2020",3.00022229988466,0.284964803918442,"WA",2022-09-28,1,0,1,0,0,0,1,0,0,0
"2021",3.02483462329224,0.0595734272798465,"WA",2022-09-29,1,0,1,1,1,0,0,0,0,0
"2022",3.31743310607427,0.303643515842234,"WA",2022-09-30,1,0,1,1,0,1,0,0,0,0
"2023",1.55397630396878,0.155242384992177,"WA",2022-10-01,1,1,1,1,1,1,0,0,0,1
"2024",5.50597348236277,0.375990493449298,"WA",2022-10-02,1,0,1,0,0,0,0,0,0,1
"2025",3.19193047085688,0.250136309678596,"WA",2022-10-03,0,1,1,0,1,0,0,0,0,0
"2026",2.68157535157983,0.24077277229734,"WA",2022-10-04,1,1,0,1,1,0,0,0,0,0
"2027",4.57645706193884,0.336229945660074,"WA",2022-10-05,1,0,0,1,0,0,0,0,0,0
"2028",1.93971147976024,0.248087294183766,"WA",2022-10-06,1,1,1,1,1,0,1,0,0,0
"2029",1.42480491698185,0.29341447141219,"WA",2022-10-07,1,1,0,1,0,0,1,0,0,0
"2030",2.8283269962074,0.282045589594257,"WA",2022-10-08,1,1,1,1,0,0,0,1,0,0
"2031",1.60369119755515,0.284434799755996,"WA",2022-10-09,1,1,0,1,1,0,0,0,0,0
"2032",4.89346621037164,0.242128248057138,"WA",2022-10-10,0,1,1,1,0,0,0,0,0,0
"2033",1.70122578500962,0.294553252354669,"WA",2022-10-11,1,1,1,1,0,0,0,0,0,0
"2034",2.30160243075987,0.363176959620986,"WA",2022-10-12,1,1,1,0,1,0,0,0,0,1
"2035",1.73340027726019,0.199043436758262,"WA",2022-10-13,1,1,1,1,1,0,0,0,0,1
"2036",2.5703449959581,0.297131227558658,"WA",2022-10-14,1,1,1,0,1,0,0,0,0,0
"2037",3.6706823632902,0.453116867539494,"WA",2022-10-15,1,0,0,0,1,0,0,0,0,0
"2038",4.03812353366348,0.404186455201202,"WA",2022-10-16,1,0,1,0,1,0,0,1,0,1
"2039",5.88672781101089,0.415987566933774,"WA",2022-10-17,1,0,1,1,0,1,0,0,0,0
"2040",4.18636652228408,0.341932772160404,"WA",2022-10-18,1,1,1,0,1,0,0,1,0,1
"2041",4.18525650724707,0.4292489272506,"WA",2022-10-19,1,0,1,0,0,0,0,0,0,0
"2042",1.87608940492487,0.540097384445851,"WA",2022-10-20,1,0,1,0,1,0,0,1,0,1
"2043",1.17774257180877,0.295269661531822,"WA",2022-10-21,1,1,1,1,1,1,0,1,0,1
"2044",3.52422599856156,0.258178554875483,"WA",2022-10-22,0,0,0,1,1,0,0,0,0,1
"2045",2.91304886891597,0.470449045442296,"WA",2022-10-23,0,0,1,0,1,0,0,1,0,0
"2046",8.13352690660456,0.481605494031478,"WA",2022-10-24,0,0,1,0,0,0,0,0,0,0
"2047",5.99860386279531,0.419498640215961,"WA",2022-10-25,1,1,1,1,0,0,0,0,0,1
"2048",9.62634189213395,0.598575913677322,"WA",2022-10-26,0,0,0,1,0,0,0,0,0,0
"2049",0.786142622729527,0.308796758766759,"WA",2022-10-27,1,1,1,1,1,0,0,1,0,1
"2050",5.72968565423043,0.616542549137451,"WA",2022-10-28,0,0,1,0,1,0,0,0,0,0
"2051",3.54068727770029,0.448960298354327,"WA",2022-10-29,1,1,1,0,1,0,0,0,0,0
"2052",2.50484523792721,0.483467065644198,"WA",2022-10-30,0,1,1,0,1,0,0,0,0,0
"2053",6.31065442583395,0.422876568846678,"WA",2022-10-31,1,1,0,1,1,1,0,0,0,0
"2054",10.8930847580931,0.499295453276065,"WA",2022-11-01,1,1,0,0,1,0,0,0,0,0
"2055",7.05362856185759,0.585627223358775,"WA",2022-11-02,0,1,1,0,1,0,0,0,0,0
"2056",5.35758293020357,0.583106050190107,"WA",2022-11-03,1,1,1,0,0,0,0,0,0,0
"2057",4.41805224152602,0.550371420076166,"WA",2022-11-04,0,1,0,1,1,0,0,0,0,0
"2058",6.06722966392386,0.717107061552291,"WA",2022-11-05,0,0,1,1,1,0,0,0,0,0
"2059",0.545521322693262,0.122166875298954,"WI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2060",1.10953208944118,0.221988123498613,"WI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2061",0.93393274091728,0.220188490046564,"WI",2022-09-27,1,1,1,1,0,0,0,0,0,0
"2062",2.7454351990457,0.430173884253951,"WI",2022-09-28,0,0,1,1,0,0,0,1,0,0
"2063",1.41431297765417,0.331375363005045,"WI",2022-09-29,1,1,1,0,1,0,0,1,0,1
"2064",1.78377696496371,0.322818007172327,"WI",2022-09-30,0,0,0,1,1,0,0,0,0,1
"2065",0.374595797686151,0.183600739451165,"WI",2022-10-01,1,1,1,1,1,0,0,1,0,1
"2066",1.46009751309584,0.219469221930918,"WI",2022-10-02,0,1,1,0,1,0,0,1,0,1
"2067",1.182184614784,0.135683796732112,"WI",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2068",0.9974099040743,0.291239912502232,"WI",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2069",0.932972661149677,0.159083619270095,"WI",2022-10-05,1,1,1,1,1,0,0,1,0,1
"2070",0.646730556918486,0.226356327387182,"WI",2022-10-06,1,1,1,1,1,0,1,1,0,1
"2071",1.54951592873547,0.270278262256937,"WI",2022-10-07,1,1,1,1,0,0,1,1,0,0
"2072",1.30571272524785,0.229904211621292,"WI",2022-10-08,1,1,1,0,1,0,1,1,0,1
"2073",0.984324990952202,0.137613031618207,"WI",2022-10-09,1,1,1,1,1,0,1,1,0,1
"2074",8.86906675468758,0.412490769799615,"WI",2022-10-10,0,0,1,1,1,0,0,1,0,1
"2075",1.36771348833955,0.292015571317247,"WI",2022-10-11,1,1,1,1,1,0,0,0,0,1
"2076",1.13234482245696,0.235456878225063,"WI",2022-10-12,1,1,1,1,1,1,0,1,0,1
"2077",5.2987591414106,0.495589475963056,"WI",2022-10-13,0,0,1,1,1,0,0,0,0,1
"2078",2.02587865317314,0.232186454795488,"WI",2022-10-14,0,1,1,0,1,0,0,0,0,1
"2079",1.88339027649655,0.51783377486022,"WI",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2080",0.467314364824195,0.0381240432064696,"WI",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2081",1.24583444569215,0.28036228348321,"WI",2022-10-17,1,1,1,1,1,0,1,0,0,1
"2082",2.4673369471138,0.441942929015368,"WI",2022-10-18,1,0,0,1,1,0,0,0,1,1
"2083",2.84595841369684,0.480101880294402,"WI",2022-10-19,1,0,0,1,0,1,0,0,0,0
"2084",5.89186778307072,0.516889453855394,"WI",2022-10-20,1,0,0,0,1,0,0,0,0,1
"2085",1.87015096708956,0.20201554652692,"WI",2022-10-21,0,1,1,1,1,0,0,1,0,1
"2086",2.23913704427482,0.584629556550488,"WI",2022-10-22,1,0,1,0,1,0,0,1,0,1
"2087",2.60441834753968,0.650679832662855,"WI",2022-10-23,1,0,0,0,1,1,0,0,0,1
"2088",5.54432152180701,0.57873048565537,"WI",2022-10-24,1,0,0,0,1,0,0,0,0,1
"2089",2.06014422400472,0.381954028233779,"WI",2022-10-25,1,1,1,1,1,1,0,1,0,1
"2090",2.01045653741267,0.265682887844228,"WI",2022-10-26,1,1,0,1,1,1,0,0,0,1
"2091",1.66931212635159,0.454698105352431,"WI",2022-10-27,1,1,1,0,1,0,0,1,0,1
"2092",2.22308392996257,0.55530361792813,"WI",2022-10-28,1,0,0,1,1,0,0,0,0,1
"2093",0.516132839630212,0.289019332561284,"WI",2022-10-29,1,1,1,1,1,1,0,1,0,1
"2094",2.0676314094971,0.659526089260781,"WI",2022-10-30,1,0,0,1,0,1,0,0,0,0
"2095",1.07764089678655,0.45899378760748,"WI",2022-10-31,1,1,1,0,1,1,0,0,1,1
"2096",1.91278589704219,0.709502910559562,"WI",2022-11-01,1,0,0,1,1,0,0,0,0,1
"2097",2.11091084793775,0.63736324263369,"WI",2022-11-02,1,0,0,0,1,0,0,1,0,1
"2098",4.07815919025735,0.727264907310124,"WI",2022-11-03,0,0,1,0,1,0,0,1,0,1
"2099",1.36884724410579,0.405092804023497,"WI",2022-11-04,1,1,1,0,1,1,0,1,0,1
"2100",1.1238288903127,0.499793049859495,"WI",2022-11-05,1,1,0,1,1,0,0,0,1,1
"2101",0.409529705151864,0.026224418524601,"WV",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2102",0.450757789961583,0.232127971843143,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2103",0.647710667865422,0.024860126490213,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2104",1.50415429435025,0.375456752269112,"WV",2022-09-28,1,1,0,0,1,1,0,0,0,1
"2105",1.03459696294605,0.0234981603059755,"WV",2022-09-29,1,0,1,1,1,1,1,1,1,1
"2106",0.167299990508896,0.0228199070138874,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2107",0.0223321715967877,0.0221445459323733,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2108",1.23800837041931,0.550613087993906,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2109",1.20000913652761,0.580529863244787,"WV",2022-10-03,1,0,1,0,1,0,0,1,0,1
"2110",0.318642145938124,0.248802982785641,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2111",0.304825043415935,0.220398697498895,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2112",0.664727352122467,0.0188414143240345,"WV",2022-10-06,1,1,1,1,1,1,1,1,1,1
"2113",0.672528925625463,0.558439329844675,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2114",0.142706131446155,0.0175712103050039,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2115",0.0219673327821545,0.0169506038612274,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2116",1.03971628132765,0.426595710243775,"WV",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2117",0.854128449771398,0.839640782565991,"WV",2022-10-11,0,0,1,1,1,0,0,1,1,1
"2118",0.796634765232778,0.0151568645249175,"WV",2022-10-12,1,1,1,1,1,0,0,1,1,1
"2119",1.04090098509418,0.195751916178755,"WV",2022-10-13,1,1,1,1,0,1,0,1,1,0
"2120",0.0168694605922437,0.0140255515787826,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2121",0.0581090102873157,0.0134813777489657,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2122",0.0598286698604127,0.0129523700474848,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2123",0.341870816022078,0.0124391042395541,"WV",2022-10-17,1,1,1,1,1,0,0,1,1,1
"2124",1.49288611373196,0.576752734399182,"WV",2022-10-18,0,0,1,1,1,0,0,1,1,1
"2125",1.0458093159174,0.615861642488614,"WV",2022-10-19,1,1,1,0,1,1,0,1,0,1
"2126",0.648241328796428,0.437803850864744,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2127",1.04976423900373,0.616861969251581,"WV",2022-10-21,1,1,1,0,1,0,1,1,0,1
"2128",0.0121815547721434,0.0101259038317602,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2129",0.0124030488998191,0.00971671655272075,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2130",0.967652498573619,0.271338350235485,"WV",2022-10-24,1,1,0,1,1,1,0,0,1,1
"2131",0.981386744708852,0.314947340531916,"WV",2022-10-25,1,1,0,1,1,0,1,0,1,1
"2132",1.99946532919101,0.444351608860885,"WV",2022-10-26,0,0,1,1,1,0,0,1,1,1
"2133",1.14572046564147,0.406304492260267,"WV",2022-10-27,1,0,1,0,1,0,0,1,0,1
"2134",2.50535815350814,0.898533765390818,"WV",2022-10-28,0,0,1,0,1,0,0,0,0,1
"2135",0.704772243715014,0.447394911600909,"WV",2022-10-29,1,1,1,1,1,0,0,1,1,1
"2136",NA,NA,"WV",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.119074348922051,0.00713732396469994,"WV",2022-10-31,1,1,1,1,1,1,1,1,1,1
"2138",3.06218721917956,0.670843858322314,"WV",2022-11-01,1,0,0,0,1,0,0,0,0,1
"2139",3.7864783469265,1.4683745376455,"WV",2022-11-02,1,0,0,0,1,0,0,0,0,1
"2140",0.680696961779288,0.362815960466307,"WV",2022-11-03,1,1,1,1,1,0,0,1,1,1
"2141",1.99829659531545,1.23584471776112,"WV",2022-11-04,1,0,0,0,1,0,0,0,0,1
"2142",1.07870812386905,0.621256903728936,"WV",2022-11-05,1,0,1,0,1,1,0,1,0,1
"2143",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
