"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1104",0.208564578456131,0.0403297294374626,"MT",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1105",0.197844887595913,0.0348227725687915,"MT",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.02419423650138,0.841427998170266,"MT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1109",0.159682460551479,0.0190814867228866,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1110",0.0467684808421737,0.0163718863398526,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.0438154897897183,0.014035851594472,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1112",1.03887674322282,1.76577149124842,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1113",1.1494893155887,1.82206175823086,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1114",1.1458883884475,1.83490271317574,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.123001362215645,0.00754318310424391,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1116",1.03863344193094,1.79542710324674,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1117",0.112307753696927,0.00552258919073524,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1118",0.894156089078688,0.930670945829107,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1119",0.179689150220305,0.00404457366812714,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.17540195086876,0.754467730198516,"MT",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.20002517659073,1.93022392619714,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.10635532111563,1.91880208646769,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.06345646791643,1.93662708885697,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.9761315232881,0.569373446281973,"NC",2022-07-03,1,1,0,0,1,0,0,0,0,1
"1136",0.667852785934165,0.541768577100246,"NC",2022-07-04,1,1,1,1,1,0,0,0,1,1
"1137",4.13024817577369,0.593863322590271,"NC",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1138",3.3001566700648,0.538808777779597,"NC",2022-07-06,1,1,1,1,1,0,0,0,0,0
"1139",5.75553090614501,0.5912551750445,"NC",2022-07-07,0,1,0,1,1,0,0,0,0,0
"1140",7.44730432782605,0.614727159456809,"NC",2022-07-08,0,1,0,0,1,0,0,0,0,1
"1141",10.3085062258518,0.445699903875761,"NC",2022-07-09,0,0,0,0,0,0,0,0,0,0
"1142",3.97477617234198,0.516362497490666,"NC",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1143",5.74118737493358,0.51396298640587,"NC",2022-07-11,1,0,1,0,0,0,0,0,0,1
"1144",3.05246068487354,0.551218628176236,"NC",2022-07-12,0,1,0,1,1,1,0,0,0,1
"1145",3.1671654181592,0.427322154900065,"NC",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1146",2.39334963266324,0.517082664720052,"NC",2022-07-14,1,1,1,1,1,0,1,0,1,1
"1147",1.88701931772867,0.475527306186749,"NC",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1148",2.95187221359991,0.479249658323782,"NC",2022-07-16,1,1,0,1,1,0,0,0,0,1
"1149",2.8238465944578,0.424097085494028,"NC",2022-07-17,0,1,1,1,1,0,1,1,0,1
"1150",5.14060960580177,0.509540572060622,"NC",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1151",1.4387264597061,0.396026397203116,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1152",2.38723194178106,0.417275923957687,"NC",2022-07-20,1,0,1,1,1,1,0,0,1,1
"1153",2.42499577079764,0.427690555006009,"NC",2022-07-21,1,0,0,1,1,1,0,1,0,1
"1154",3.30660580682069,0.329935750419526,"NC",2022-07-22,1,0,1,0,1,1,0,0,0,1
"1155",3.85743437461269,0.420446903418552,"NC",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1156",10.0660317998892,0.445198551120909,"NC",2022-07-24,1,0,0,0,1,1,0,0,0,1
"1157",3.33243134566351,0.353914353051531,"NC",2022-07-25,1,0,1,1,1,1,0,0,0,1
"1158",3.34034508092467,0.498375475033611,"NC",2022-07-26,1,1,0,0,0,1,1,0,0,0
"1159",1.15382307834742,0.25360344020954,"NC",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1160",2.25997923288651,0.253031677108976,"NC",2022-07-28,1,1,1,0,1,1,0,1,0,1
"1161",1.469509258138,0.300397599557707,"NC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1162",1.86218208176612,0.262423891342502,"NC",2022-07-30,1,0,1,1,1,1,1,0,0,1
"1163",2.96065768966825,0.288902390486423,"NC",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1164",15.5827550885383,0.337253211867521,"NC",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1165",9.45658817665589,0.315283776694011,"NC",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1166",3.29191009489559,0.28187777831183,"NC",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1167",2.81152815188215,0.275175696905046,"NC",2022-08-04,1,0,0,1,1,1,1,1,1,1
"1168",2.21925850934825,0.240028139516976,"NC",2022-08-05,1,1,0,1,0,1,0,0,1,0
"1169",6.94641169287772,0.397084300868312,"NC",2022-08-06,0,0,0,0,0,0,0,0,0,0
"1170",16.5052100691476,0.348084580734405,"NC",2022-08-07,0,0,0,1,0,0,0,0,0,0
"1171",33.6288252292342,0.371555883918853,"NC",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1172",7.25902291308888,0.424046819012234,"NC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1173",23.9859538031702,0.350870545652092,"NC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1174",27.4340270844314,0.33817985129109,"NC",2022-08-11,0,0,0,1,1,0,0,0,0,0
"1175",11.6084369063331,0.296820652068953,"NC",2022-08-12,1,0,0,1,0,0,0,0,0,0
"1176",18.2142396640068,0.39417226769411,"NC",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1.11920211428693,0.377907893603641,"ND",2022-07-05,1,1,0,1,1,1,1,0,0,1
"1180",0.403757473222856,0.474318916205674,"ND",2022-07-06,1,1,1,1,1,0,1,1,0,1
"1181",0.838513257783285,0.811916134681547,"ND",2022-07-07,0,1,1,1,1,0,1,0,0,1
"1182",0.255305244848907,0.346131660968647,"ND",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1183",0.505947474164168,0.722093965772819,"ND",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.805332191700487,0.809502301534434,"ND",2022-07-11,1,0,1,1,1,1,0,0,0,1
"1186",0.936061638276308,0.313606207086362,"ND",2022-07-12,1,1,0,1,1,0,1,0,1,1
"1187",0.553869427768018,0.307097854162997,"ND",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1188",0.209778754576651,0.301201367879434,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.5107527356527,0.28338852369202,"ND",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1193",0.511804304529483,0.280295886764243,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1194",0.48833151797653,0.277715522906884,"ND",2022-07-20,1,1,1,1,1,0,1,0,1,1
"1195",0.78380561727326,0.275631842222366,"ND",2022-07-21,1,1,1,1,1,0,1,0,1,1
"1196",0.19374054040842,0.274029379788223,"ND",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.454723641873461,0.271955304296866,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1200",0.890690074262369,0.66812052682505,"ND",2022-07-26,1,0,1,1,1,0,0,0,1,1
"1201",0.200656695266053,0.272695573701464,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.945655348959928,1.46985595658286,"ND",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",1.01892323508157,0.580061459300018,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1207",0.446092289046362,0.283702662019955,"ND",2022-08-02,1,1,1,1,1,0,1,0,1,1
"1208",0.71439697234248,0.286643766464155,"ND",2022-08-03,1,1,1,1,1,0,1,0,1,1
"1209",0.19948286972516,0.28985508313949,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.7055894188165,0.305048909681346,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1214",0.205293123718723,0.309346201188621,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1215",0.712059510947891,0.313808193455384,"ND",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1216",0.20283749743075,0.318417959692679,"ND",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.59157096261441,0.458152719041513,"NE",2022-07-05,1,1,1,1,1,0,1,0,1,1
"1222",0.487862235250584,0.302262149112972,"NE",2022-07-06,1,1,1,1,1,1,1,1,1,1
"1223",1.41664899102821,0.899246024975682,"NE",2022-07-07,1,0,0,1,1,1,0,0,0,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.150585389290567,0.263892005497409,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1229",0.622744736430262,0.523421378893816,"NE",2022-07-13,1,1,1,1,1,0,0,0,1,1
"1230",0.355325617972416,0.470318871606131,"NE",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1231",0.940801139541385,0.46809280737163,"NE",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1232",1.17588563120376,0.44032145876067,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1233",2.18309643910121,0.91605794129132,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.119232812029592,0.247485969484092,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1237",0.988300223557706,1.32383750247272,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1238",1.43241422856722,0.311750982898161,"NE",2022-07-22,1,1,0,1,1,1,1,0,0,1
"1239",0.325150030395006,0.249724091337078,"NE",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",0.729205309309947,0.499358594693676,"NE",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1242",0.113236716236122,0.255717494566335,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1243",0.964287766760241,0.548028705497878,"NE",2022-07-27,1,1,1,0,1,1,0,0,0,1
"1244",0.470969316757713,0.557678779189035,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1245",0.102373208487376,0.264905880070263,"NE",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1246",0.1082143913309,0.268573217996927,"NE",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1247",0.401159328165562,0.413958918320946,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.103500817529966,0.285593739129024,"NE",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.434845840535692,0.470635513124474,"NE",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1254",0.441225973242293,0.431004868456189,"NE",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.583942663312025,0.330172779638816,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1260",0.749669469627758,0.335069920480172,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1261",0.802646079455621,0.49493915569271,"NH",2022-07-03,1,1,1,1,1,1,0,0,0,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",1.07350022438052,0.495117149095699,"NH",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1264",1.33204069918449,0.717016901988156,"NH",2022-07-06,1,0,1,1,1,1,0,1,0,1
"1265",0.604567557911301,0.181992361656977,"NH",2022-07-07,1,1,1,1,1,1,0,0,1,1
"1266",1.40975222336078,0.561879956283959,"NH",2022-07-08,1,1,1,0,1,1,0,0,0,1
"1267",1.11795219862981,0.640678764936523,"NH",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1268",0.580027171304574,0.653382427903137,"NH",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1269",0.529809016701931,0.453138871099485,"NH",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1270",0.665390124446521,0.246167010225772,"NH",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1271",0.928441432488303,0.239900694571702,"NH",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1272",0.638737738107672,0.218814843188034,"NH",2022-07-14,1,1,1,1,1,1,0,1,0,1
"1273",0.615207786331016,0.355225799220972,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1274",0.624660077762894,0.353960383395652,"NH",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1275",0.815252195350087,0.0545912257760601,"NH",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1276",0.541316389945607,0.258353340442174,"NH",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1277",2.24272254134882,0.535547230894444,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1278",0.694647266764655,0.353707074649571,"NH",2022-07-20,1,0,1,1,1,1,0,0,1,1
"1279",1.32087856952696,0.658416100616728,"NH",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1280",0.312121622035961,0.0288732509491234,"NH",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1281",1.45003804530715,0.671944145097589,"NH",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.337547021326151,0.0197669002041673,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1284",2.1041585013277,0.703878553153648,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1285",0.164788572148571,0.0154249867615059,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1286",0.043104652061189,0.0136523157836371,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1287",1.06588556702716,0.600306905412728,"NH",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1288",0.0154176110392491,0.0107456718617314,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1289",0.821470455510648,0.299444620575578,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1290",0.810409317406668,0.259055343750837,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1291",0.966167307855604,0.310031930098631,"NH",2022-08-02,1,0,1,1,1,1,1,1,1,1
"1292",1.32089413487799,1.83158027424078,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",0.8907825873253,0.261974061759671,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1294",2.1473380384896,0.415061910999268,"NH",2022-08-05,1,0,0,1,1,1,0,1,0,1
"1295",0.0150370232223112,0.00497380702196568,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",2.39408257829073,0.624004881171274,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.0282556711156061,0.00409049793256828,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1298",1.01519471370167,0.237686772174433,"NH",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1299",1.29960038758092,0.942146068762966,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1300",0.08394306386151,0.0031278320147055,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1301",0.0466919614631285,0.00288092520033202,"NH",2022-08-12,1,1,1,1,1,1,1,0,0,1
"1302",1.00540360144389,0.174677292055474,"NH",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1303",6.04541901695914,0.535012284887965,"NJ",2022-07-03,0,0,1,0,1,0,0,1,1,0
"1304",2.21014286172405,0.448629035995928,"NJ",2022-07-04,1,1,0,1,1,1,0,0,1,1
"1305",6.95279574341833,0.539299711330995,"NJ",2022-07-05,1,0,0,1,1,0,0,0,0,0
"1306",10.1792983900806,0.541874831034017,"NJ",2022-07-06,0,0,0,0,1,0,0,0,0,1
"1307",2.07345106340251,0.480608689786461,"NJ",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1308",4.67561548355475,0.529438455032884,"NJ",2022-07-08,0,0,0,0,1,0,0,0,0,1
"1309",3.14004479251807,0.45931090463426,"NJ",2022-07-09,1,1,1,0,1,0,0,0,0,1
"1310",3.79244853669136,0.422839360225298,"NJ",2022-07-10,0,1,1,1,1,0,0,0,0,0
"1311",11.8608935142847,0.485176758071,"NJ",2022-07-11,1,0,0,0,1,1,0,0,0,1
"1312",16.5860613557915,0.276464102144876,"NJ",2022-07-12,1,0,0,0,1,0,0,0,0,0
"1313",2.80115981118117,0.41042363025502,"NJ",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1314",2.76139800993851,0.406622524688661,"NJ",2022-07-14,1,1,1,1,0,0,0,0,0,0
"1315",4.45102542991998,0.423993027926057,"NJ",2022-07-15,1,1,1,0,1,1,0,0,0,1
"1316",11.0382969386629,0.447452755770623,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,0
"1317",3.95087043582643,0.383577576891506,"NJ",2022-07-17,0,1,1,1,0,0,1,0,0,0
"1318",6.07209039333417,0.37461818994505,"NJ",2022-07-18,0,1,0,0,0,0,0,0,0,0
"1319",13.7386800882814,0.402183189349207,"NJ",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1320",3.03002446119743,0.355955405833131,"NJ",2022-07-20,0,1,1,1,1,0,0,1,0,1
"1321",2.94793574902451,0.279600191792599,"NJ",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1322",1.59927540737789,0.317866057589124,"NJ",2022-07-22,1,1,1,1,1,0,0,0,0,1
"1323",4.58611289990819,0.26935264299262,"NJ",2022-07-23,1,0,1,0,0,1,0,0,0,0
"1324",5.33466544743807,0.339321390647308,"NJ",2022-07-24,0,1,0,0,0,0,0,0,0,1
"1325",7.77674305252319,0.321599504870554,"NJ",2022-07-25,0,1,1,1,0,0,0,0,1,0
"1326",2.46943629844361,0.252806108538124,"NJ",2022-07-26,0,1,1,1,1,0,0,0,0,1
"1327",3.35609608275385,0.275348141700402,"NJ",2022-07-27,1,0,1,0,0,1,0,0,0,0
"1328",3.2098741582537,0.388892452494449,"NJ",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1329",2.89175975972371,0.192891276651609,"NJ",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1330",7.12462932304734,0.349937490163272,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1331",4.27979172702699,0.321809814387812,"NJ",2022-07-31,1,1,0,0,0,1,0,0,0,0
"1332",3.72006110506509,0.227277340917728,"NJ",2022-08-01,1,1,1,0,0,0,0,0,0,0
"1333",4.75663621270977,0.258850118960013,"NJ",2022-08-02,1,1,1,0,0,0,0,0,0,0
"1334",7.70576635386772,0.304606951588778,"NJ",2022-08-03,1,0,0,0,1,0,0,0,0,0
"1335",4.0409748119667,0.289990182145927,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,1
"1336",3.17839305209803,0.164716796460882,"NJ",2022-08-05,1,1,0,1,1,1,0,0,0,0
"1337",4.49844716882661,0.154267600968683,"NJ",2022-08-06,0,0,0,1,1,0,0,0,0,1
"1338",2.54643528419262,0.298929146353084,"NJ",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1339",8.15083951230972,0.358212135129268,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1340",2.78752058477055,0.167777330865288,"NJ",2022-08-09,1,1,1,0,1,1,0,0,1,1
"1341",2.48398251494317,0.193935016434013,"NJ",2022-08-10,0,1,1,0,1,0,0,0,0,1
"1342",6.92036858837025,0.387917412335054,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1343",2.0085050848887,0.258725859556498,"NJ",2022-08-12,1,1,1,1,0,1,0,0,1,1
"1344",6.70120282954076,0.35664163595282,"NJ",2022-08-13,1,0,0,0,0,1,0,0,0,0
"1345",1.40438463433625,0.720792870259718,"NM",2022-07-03,1,1,1,0,1,1,1,0,0,1
"1346",0.907999087149414,0.310695997979761,"NM",2022-07-04,1,1,1,1,1,0,0,0,0,1
"1347",3.76115491194063,0.448995604068934,"NM",2022-07-05,1,0,0,1,1,0,0,0,0,1
"1348",0.968399400359642,0.627890411563963,"NM",2022-07-06,1,1,0,1,1,1,1,0,0,1
"1349",0.109227180273571,0.0463391352232217,"NM",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1350",2.46850900606777,0.547670598979428,"NM",2022-07-08,1,1,0,0,1,1,0,0,0,1
"1351",0.859239013036521,0.0332988922369914,"NM",2022-07-09,1,1,0,1,1,1,0,0,0,1
"1352",0.856408152056299,0.271738217082952,"NM",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1353",5.0857665449202,0.445473115114137,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1354",4.4149075111249,0.399705859831741,"NM",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1355",1.82734443876561,0.315773413570469,"NM",2022-07-13,1,1,0,1,1,0,0,0,0,1
"1356",1.15746806489795,0.901090421482206,"NM",2022-07-14,0,1,0,1,1,0,1,0,1,1
"1357",0.691358377075448,0.160214927528053,"NM",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1358",0.87242852059169,0.309599206816132,"NM",2022-07-16,1,1,1,0,1,1,1,0,0,1
"1359",2.20018752153894,0.539032547047539,"NM",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1360",1.36525338978044,0.327077518657838,"NM",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1361",0.0710173847536494,0.00692802454284578,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1362",0.599756467783745,0.229298425215841,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1363",0.611495397128694,0.230256029348074,"NM",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1364",0.38895377259652,0.105266801097238,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1365",0.480225418625824,0.00394658681232491,"NM",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1366",1.26980448141512,0.219482344950434,"NM",2022-07-24,1,0,0,1,1,1,1,1,1,1
"1367",8.43631291481437,0.384664741767808,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",1.67192656255872,0.210987895566578,"NM",2022-07-26,1,1,0,0,1,1,0,0,0,1
"1369",5.21041628042708,0.454215616433665,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1370",4.80589381285622,0.362131115847212,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1371",1.07208080758608,0.216340551525363,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1372",3.39831947133442,0.479138265957021,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1373",1.03672167573808,0.177483494275822,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1374",6.10136471302167,0.252033004982968,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
