"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1370",4.77861650532662,0.132125510328268,"NM",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1371",2.45190238838054,0.130594914395413,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1372",2.04316075340242,0.105110093063252,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1373",1.81699510336622,0.180038700932981,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1374",1.21986793471726,0.0902113915559023,"NM",2022-08-08,0,1,0,1,1,0,1,0,1,1
"1375",1.28524099071102,0.0994739769806327,"NM",2022-08-09,0,1,0,1,1,0,0,0,0,1
"1376",3.56905503779716,0.183933202218215,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1377",1.25446970457005,0.0994023043746345,"NM",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1378",3.06828376668386,0.142802725031438,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1379",0.126529103925384,0.00223439783962766,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1380",0.613723079356541,0.0670173059857563,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1381",5.20551645818636,0.17738915015875,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1382",0.248148798596816,0.00179573857963413,"NM",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1383",1.99862097641389,0.142971224806335,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1384",1.93497679939563,0.189598622044685,"NM",2022-08-18,0,0,0,1,1,0,0,0,1,1
"1385",0.0284925135975118,0.00144643715306229,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1386",0.998629631207232,0.117188670384713,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1387",0.0220036497801336,0.0126975448471022,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1388",0.648388251864182,0.148381862787903,"NV",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1389",0.929706047192112,0.107925232150644,"NV",2022-07-12,0,1,1,1,1,0,1,0,1,1
"1390",1.15418132359413,0.15341982207024,"NV",2022-07-13,0,1,1,1,1,0,1,0,0,1
"1391",0.941891965098053,0.293331544889348,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1392",2.22137270793372,0.0652303716160017,"NV",2022-07-15,1,1,0,1,1,1,0,0,0,1
"1393",1.08368078249674,0.0780975095868487,"NV",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1394",0.00954476773010997,0.00554375240809538,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1395",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",0.00899073542618252,0.00441513996358561,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1397",0.00729604089232505,0.00394646483056172,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1398",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",7.27727177048856,0.121845098777779,"NV",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1400",10.0110022183116,0.200919249918781,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1401",3.09706296727546,0.094857663885584,"NV",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1402",6.80202865036697,0.162397956973643,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1403",0.118736416199326,0.00205665227945778,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1404",0.591649777184938,0.0935109630286802,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1405",3.39237434892142,0.111674749259332,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1406",4.75503568553302,0.118138114219321,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1407",1.43393599821656,0.0462557955020454,"NV",2022-07-30,1,1,1,0,1,1,1,0,0,1
"1408",1.66324085422732,0.0834151417031686,"NV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1409",1.91150557283193,0.0828519695394366,"NV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1410",0.410146097567732,0.0478928014528201,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1411",1.46722588022603,0.0949812724902019,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1412",0.064095182695091,0.000821373660600458,"NV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1413",0.531339833813163,0.0564008949696394,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1414",0.76841444942004,0.0869174168315878,"NV",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1415",1.01660280534849,0.159120282644562,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1416",0.0217169326066044,0.000556019101366513,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1417",0.0469300334730694,0.000505024723623384,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1418",0.00724259179106539,0.000458929619979344,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1419",4.25078500691365,0.1038370981789,"NV",2022-08-11,1,0,0,0,0,1,0,0,1,0
"1420",1.09263367093307,0.0376995210243224,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1421",1.18611459607317,0.0477454052184998,"NV",2022-08-13,1,1,1,1,0,1,1,0,1,0
"1422",7.76846452007101,0.165025239290866,"NV",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1423",7.70824782404664,0.161961925414576,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1424",0.696904209704624,0.0486532129380694,"NV",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1425",1.17302841813592,0.0822248177863148,"NV",2022-08-17,1,1,0,1,0,1,0,1,1,0
"1426",3.06847861921878,0.0751518605262892,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1427",1.81609358134183,0.0696251964475258,"NV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1428",0.657511728806279,0.0376123976708102,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1429",4.92780279847685,0.195039732513197,"NY",2022-07-10,0,1,1,1,1,0,1,0,0,1
"1430",13.6855577580964,0.237832400421614,"NY",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1431",7.03925006046298,0.169347054314079,"NY",2022-07-12,1,0,1,0,0,0,0,0,0,0
"1432",5.47183572741189,0.142143603062062,"NY",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1433",4.1459910525568,0.206034367041619,"NY",2022-07-14,0,1,1,1,0,0,0,0,0,0
"1434",3.01021649818432,0.19382896939309,"NY",2022-07-15,1,1,1,1,0,0,0,0,1,0
"1435",5.35198169496399,0.198214906482223,"NY",2022-07-16,0,1,0,1,1,0,0,0,0,1
"1436",6.82547933836912,0.178493165168937,"NY",2022-07-17,1,0,1,1,1,0,0,0,0,1
"1437",4.91418548998249,0.160398046501297,"NY",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1438",4.89983628253157,0.171273736019682,"NY",2022-07-19,0,1,1,1,1,1,0,0,0,1
"1439",4.49301777730975,0.171532405490887,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1440",7.6487628659296,0.224499468606304,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1441",3.65689204606696,0.157697673076072,"NY",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1442",8.93498916393159,0.195316809609255,"NY",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1443",3.32998306365664,0.12078695003778,"NY",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1444",11.1947877038112,0.178078335495783,"NY",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1445",2.51536297698441,0.118211442103029,"NY",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1446",3.68539403074005,0.14425288575878,"NY",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1447",5.47594539008832,0.180961393093606,"NY",2022-07-28,1,0,0,1,1,1,1,0,0,1
"1448",6.88594619265533,0.171690730528135,"NY",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1449",4.00921576926586,0.142666973909829,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1450",3.51991294261179,0.111020233867672,"NY",2022-07-31,0,1,1,1,1,0,0,1,0,1
"1451",9.14988869573487,0.145156776921926,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1452",4.90921670384688,0.134782295143033,"NY",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1453",6.59233913729091,0.132529863159245,"NY",2022-08-03,0,1,0,1,0,0,0,0,0,0
"1454",7.25694365714479,0.168739257642198,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1455",2.71041105604602,0.114706689659762,"NY",2022-08-05,1,1,1,1,0,1,0,0,1,0
"1456",4.82555981332017,0.1563579073446,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1457",1.37730527297055,0.104831292378804,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1458",5.38383633594711,0.132245134626914,"NY",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1459",9.75170639776602,0.197510556732984,"NY",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1460",3.54454256802715,0.147260411333748,"NY",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1461",2.89052518755283,0.119670559881237,"NY",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1462",3.59457409060603,0.115969553621357,"NY",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1463",7.55975326007124,0.16761422491316,"NY",2022-08-13,0,0,0,0,0,0,0,1,0,0
"1464",11.2314413442744,0.19381016639142,"NY",2022-08-14,1,0,0,1,1,1,1,1,1,1
"1465",2.83307304446585,0.114695184845046,"NY",2022-08-15,1,1,0,0,1,1,0,0,0,1
"1466",3.12513950373534,0.112182584184848,"NY",2022-08-16,1,0,0,1,0,1,0,0,1,0
"1467",8.5693850076452,0.154033064323076,"NY",2022-08-17,1,0,0,0,0,1,0,0,1,0
"1468",5.84991537938116,0.125222177772417,"NY",2022-08-18,1,0,0,0,0,1,0,0,0,0
"1469",15.3399920137425,0.195285673089157,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1470",8.05738642384656,0.126604334516893,"NY",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1471",9.24544963475316,0.256385479857163,"OH",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1472",6.29065669850402,0.220054743085979,"OH",2022-07-11,0,0,1,0,1,0,0,0,0,1
"1473",2.41301656066115,0.0855805120415531,"OH",2022-07-12,1,0,0,1,1,1,0,0,1,1
"1474",2.53450261619704,0.287141378729642,"OH",2022-07-13,1,0,0,1,1,1,1,0,0,1
"1475",7.06112021727811,0.232597965040346,"OH",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1476",4.06586412006677,0.20331301779256,"OH",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1477",2.98275468518468,0.198193748116212,"OH",2022-07-16,0,1,1,1,1,0,1,0,0,1
"1478",4.68775682049253,0.207409311563463,"OH",2022-07-17,1,1,0,1,0,0,0,0,0,0
"1479",5.85274898517367,0.182881131922486,"OH",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1480",3.40836431550855,0.103786690252552,"OH",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1481",0.641165727322651,0.145194489852911,"OH",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1482",2.11001487629729,0.126847750737611,"OH",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1483",10.3964504924116,0.208261097230089,"OH",2022-07-22,0,0,0,0,0,0,0,0,0,0
"1484",2.72091725103582,0.181841481573265,"OH",2022-07-23,0,1,0,1,1,0,1,0,0,1
"1485",1.35398808922525,0.117834641853969,"OH",2022-07-24,1,1,1,1,0,1,1,1,0,0
"1486",4.50402745347534,0.151169457358364,"OH",2022-07-25,0,1,1,1,0,0,0,1,0,0
"1487",0.976960237137623,0.0605478899337519,"OH",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1488",1.76942613030692,0.170393902207515,"OH",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1489",2.3607152514694,0.110829665914117,"OH",2022-07-28,0,1,1,1,1,0,0,0,1,1
"1490",6.14937965470175,0.170359365482612,"OH",2022-07-29,1,0,0,1,0,1,0,0,0,0
"1491",6.64099351885466,0.203893893790064,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1492",3.61707988245551,0.125640886635101,"OH",2022-07-31,0,0,1,1,1,0,0,0,0,1
"1493",11.984675697206,0.150884965441067,"OH",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1494",0.750577286273675,0.105250633635351,"OH",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1495",3.60698391998999,0.15593695254317,"OH",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1496",8.49649774617179,0.215221494637083,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1497",1.31525180872844,0.138541986232012,"OH",2022-08-05,1,1,1,1,0,1,1,0,0,0
"1498",3.89374660098126,0.190198767313434,"OH",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1499",0.837442160195358,0.11503941788633,"OH",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1500",1.36258810394432,0.138150029008239,"OH",2022-08-08,1,0,1,1,1,1,0,1,0,1
"1501",0.353376552857693,0.0903435984749668,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1502",1.14202512559872,0.0543345624782594,"OH",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1503",4.09579639593685,0.119303453860286,"OH",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1504",7.24614407145758,0.128927922212656,"OH",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1505",7.2834567100092,0.133763742807508,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1506",3.64078743517077,0.125566128591065,"OH",2022-08-14,0,0,0,1,1,0,1,0,0,1
"1507",4.35923749749924,0.117236939467248,"OH",2022-08-15,1,1,0,1,0,1,0,1,0,0
"1508",1.59062959608449,0.151714636072654,"OH",2022-08-16,0,1,0,1,1,0,1,0,1,1
"1509",0.411675956770827,0.0501974375295211,"OH",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1510",7.54824124119321,0.119790902410715,"OH",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1511",4.88845167383839,0.126427200401818,"OH",2022-08-19,1,0,0,0,1,1,0,0,0,1
"1512",6.2442181499777,0.133993048202813,"OH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1513",0.465232869100553,0.0552867287670747,"OK",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1514",1.12547094690313,0.248817598951537,"OK",2022-07-11,0,1,1,1,1,0,1,0,0,1
"1515",2.20899044895555,0.1138524517829,"OK",2022-07-12,1,0,0,1,1,1,0,0,1,1
"1516",0.951026624203424,0.256027334571339,"OK",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1517",1.19358292847939,0.196722416703533,"OK",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1518",0.519232493255969,0.0407166960286358,"OK",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1519",1.16768391810546,0.212362854455257,"OK",2022-07-16,1,0,1,1,1,1,0,0,1,1
"1520",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.0576198546397592,0.0344237286339717,"OK",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1522",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",1.68089050200462,0.331728646566149,"OK",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1527",0.129700157737962,0.0254593730986924,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1528",0.768053235932881,0.0243094835755058,"OK",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1529",1.45990173173242,0.346257766884548,"OK",2022-07-26,0,1,0,0,1,0,1,0,0,1
"1530",0.724548089308693,0.0222322161350815,"OK",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1531",0.600808515022971,0.131405494690799,"OK",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1532",0.503385224983201,0.200656912776334,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1533",1.27709363547073,0.0195829928532114,"OK",2022-07-30,1,1,0,1,1,1,1,1,1,1
"1534",0.549322148253442,0.079722368557603,"OK",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1535",1.11184792813374,0.0923815792419973,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1536",0.775306755500572,0.0173786608015751,"OK",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1537",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.661127780803792,0.265909165133011,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1539",0.141589149991696,0.0155204565224352,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1540",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.0195690245730719,0.0144368336372117,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1542",0.0184855672802781,0.0139348924587885,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1543",0.131461309712865,0.0134570262594917,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1544",0.0618370077320767,0.0130015662921485,"OK",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1545",0.460123309423884,0.142090624594004,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1546",0.118714222238832,0.0121519159894063,"OK",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1547",0.104429111444329,0.0117550714884864,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1548",0.0149768610125547,0.0113752998436267,"OK",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1549",NA,NA,"OK",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.159014154324212,0.0106628200044999,"OK",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1551",1.2712930831698,0.895176934398254,"OK",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1552",0.095217643736641,0.0100069980290419,"OK",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",1.0598508454296,0.232424489988571,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1555",1.08314631354389,0.193269886879788,"OR",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1556",1.86169932800102,0.221508957550897,"OR",2022-07-11,0,1,1,1,1,0,1,0,1,1
"1557",1.8920554201037,0.224810979107391,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1558",2.84562128026789,0.246119812448389,"OR",2022-07-13,0,1,1,0,1,0,0,0,0,1
"1559",1.69700721820117,0.240684698617281,"OR",2022-07-14,1,1,1,1,1,0,1,0,0,1
"1560",1.81513791483656,0.165409732527576,"OR",2022-07-15,1,1,1,1,1,0,0,0,1,1
"1561",1.80660113156574,0.222736844842591,"OR",2022-07-16,1,0,1,1,1,0,0,0,0,1
"1562",1.39579913390527,0.181185828887257,"OR",2022-07-17,1,1,1,0,1,1,0,0,0,1
"1563",2.13784065174764,0.173759099520849,"OR",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1564",3.33180245765268,0.190829864072346,"OR",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1565",2.41238228242788,0.189191052456677,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1566",2.6068630487249,0.0949850665706504,"OR",2022-07-21,1,1,0,1,1,1,0,0,1,1
"1567",3.67242798897353,0.22726311542507,"OR",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1568",2.63540122943936,0.0839529708686076,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1569",1.00413617946177,0.171326556510864,"OR",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1570",1.3177386617161,0.140859452665111,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1571",1.17422630083725,0.139936033171755,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1572",4.2327031513515,0.205790827447135,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1573",1.48809112218806,0.0965322162634929,"OR",2022-07-28,0,1,1,1,1,1,0,0,1,1
"1574",1.37177859599868,0.108396206103725,"OR",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1575",1.04543434097741,0.102662769601864,"OR",2022-07-30,0,1,1,1,1,0,0,1,1,1
"1576",1.15673138425016,0.14887926757707,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1577",1.46874278262338,0.0599729841002978,"OR",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1578",1.88814521127835,0.106381943213374,"OR",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1579",0.895348534637707,0.079696764028961,"OR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1580",1.68204138579253,0.0491206180758068,"OR",2022-08-04,0,0,1,1,1,0,0,1,1,1
"1581",1.00479322181828,0.06232121575685,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1582",0.753031461091869,0.114651561016017,"OR",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1583",0.810689713678076,0.079932334160772,"OR",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1584",3.7128314439408,0.147433792681998,"OR",2022-08-08,1,0,0,0,1,1,0,0,1,1
"1585",1.1325522510394,0.0680423993067912,"OR",2022-08-09,1,1,1,1,0,1,0,1,1,0
"1586",1.55212532438363,0.112059079844036,"OR",2022-08-10,1,1,1,0,1,1,1,0,0,1
"1587",0.734732287358144,0.053741538536269,"OR",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1588",1.41378294765533,0.00758916375798807,"OR",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1589",1.69073675182679,0.145866318212494,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1590",0.732534314014766,0.00670885216153103,"OR",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1591",1.68197421786155,0.0250248110080335,"OR",2022-08-15,1,1,0,1,1,1,1,0,0,1
"1592",1.39744401770889,0.0981577515522274,"OR",2022-08-16,1,1,1,0,0,1,0,0,0,0
"1593",0.502520224262414,0.039639173004234,"OR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1594",0.372788292806937,0.0480419043835595,"OR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1595",1.08740366067542,0.0512600068755965,"OR",2022-08-19,1,1,1,1,0,1,1,0,1,0
"1596",1.44573024642447,0.167599694725868,"OR",2022-08-20,0,1,0,1,1,0,1,0,1,1
"1597",7.69057490158265,0.261069600262871,"PA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1598",4.20336735044476,0.216072122124054,"PA",2022-07-11,0,1,1,0,1,0,0,0,0,1
"1599",2.78410402862546,0.202412794606487,"PA",2022-07-12,0,1,1,0,1,0,1,0,0,1
"1600",4.07511205787346,0.25856513010835,"PA",2022-07-13,0,1,0,0,0,0,0,0,0,0
"1601",4.22351839835419,0.145085978903515,"PA",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1602",3.61468363189467,0.181220621581722,"PA",2022-07-15,0,1,1,0,1,1,0,1,0,1
"1603",3.7443007881082,0.19561685677728,"PA",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1604",5.83910914389899,0.179768598906719,"PA",2022-07-17,0,0,1,0,1,0,0,0,0,1
"1605",3.02892891171004,0.197801457964166,"PA",2022-07-18,0,1,1,1,1,1,0,0,0,1
"1606",6.36206667204631,0.169357014445336,"PA",2022-07-19,0,0,1,0,1,0,0,1,0,1
"1607",2.73852650288158,0.131262499430669,"PA",2022-07-20,1,1,1,0,1,1,0,0,0,1
"1608",1.47434514677483,0.126301668559269,"PA",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1609",4.28788366183542,0.187815212926903,"PA",2022-07-22,1,1,0,0,1,1,0,0,1,1
"1610",3.76601558213777,0.126304726241111,"PA",2022-07-23,0,1,1,0,1,0,0,0,0,1
"1611",3.31022725030916,0.149774653526753,"PA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1612",18.2918184020414,0.239408362572513,"PA",2022-07-25,1,0,0,1,0,1,0,0,0,0
"1613",5.51678925811132,0.19360363916441,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1614",0.913346053607962,0.135396327030495,"PA",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1615",1.42643984874467,0.108018663714283,"PA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1616",12.4292932006137,0.198984663409736,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1617",6.06182886881324,0.137478151760653,"PA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1618",1.99635105491466,0.0911713704218768,"PA",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1619",24.4668148645968,0.211999083345748,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1620",2.55161311074023,0.106420230492946,"PA",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1621",6.0159971899445,0.150436731341604,"PA",2022-08-03,0,0,0,1,1,0,0,0,0,1
"1622",9.03571562656791,0.198641700966334,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1623",8.53287455491357,0.166620133532103,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1624",3.71532602864676,0.119684084128382,"PA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1625",2.82839342007179,0.137431979456024,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1626",10.9057048909828,0.158545182169326,"PA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1627",1.97007318319834,0.123005285523153,"PA",2022-08-09,1,1,0,1,0,1,0,0,1,0
"1628",4.55880129036377,0.139339148329015,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1629",6.08936084049658,0.161416734737434,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1630",3.05485161845476,0.085292931943513,"PA",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1631",7.52078051578029,0.152782589643402,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1632",5.31563150280297,0.110857735767714,"PA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1633",7.87603287735844,0.118529869409786,"PA",2022-08-15,0,0,0,1,1,0,0,0,0,1
"1634",3.6787273033426,0.095420201437833,"PA",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1635",13.8937564576132,0.177669362496798,"PA",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1636",4.6209354166578,0.140575733776265,"PA",2022-08-18,1,0,0,0,0,1,0,0,0,0
"1637",6.3247159428062,0.135069250023352,"PA",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1638",17.8034093314222,0.181765029150823,"PA",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1639",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
