"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1312",2.93037578858417,0.123203352717117,"NJ",2022-08-23,1,1,0,0,0,0
"1313",2.5631842932265,0.119577979832992,"NJ",2022-08-24,1,1,1,0,0,0
"1314",5.22003759881672,0.153189340528642,"NJ",2022-08-25,0,0,0,1,0,0
"1315",3.35597125032708,0.139537645583875,"NJ",2022-08-26,1,0,0,0,0,0
"1316",7.78511287655315,0.167649785956817,"NJ",2022-08-27,0,0,0,0,0,0
"1317",2.84638359272029,0.124582642467599,"NJ",2022-08-28,1,0,0,0,0,0
"1318",15.5358689491275,0.168327179723323,"NJ",2022-08-29,0,0,0,0,0,0
"1319",11.0658133649447,0.174935325972869,"NJ",2022-08-30,0,0,0,0,0,0
"1320",16.2797542538284,0.17413152840298,"NJ",2022-08-31,0,0,0,0,0,0
"1321",8.32126741244282,0.170959954073705,"NJ",2022-09-01,0,0,0,0,0,0
"1322",3.06142591300407,0.152858194448561,"NJ",2022-09-02,1,0,0,0,0,0
"1323",14.8430365141346,0.189420917710912,"NJ",2022-09-03,0,0,0,0,0,0
"1324",11.5737787346028,0.158284837865009,"NJ",2022-09-04,0,0,0,0,0,0
"1325",2.3780818683577,0.139373826151271,"NJ",2022-09-05,1,0,0,0,1,0
"1326",22.6440392973517,0.150432447707034,"NJ",2022-09-06,0,0,0,0,0,0
"1327",8.103376810931,0.159537627634271,"NJ",2022-09-07,0,0,0,0,0,0
"1328",7.72274235233773,0.165516378054769,"NJ",2022-09-08,0,0,0,0,0,0
"1329",4.41601947667089,0.13613154439559,"NJ",2022-09-09,0,0,1,0,0,1
"1330",24.7733079926364,0.20126158081212,"NJ",2022-09-10,0,0,0,0,0,0
"1331",1.90817929324779,0.124300664604444,"NJ",2022-09-11,1,0,0,0,0,0
"1332",38.0971690073956,0.21039119442014,"NJ",2022-09-12,0,0,0,0,0,0
"1333",35.4757738314656,0.199703244818844,"NJ",2022-09-13,0,0,0,0,0,0
"1334",12.6099074061467,0.160493565177852,"NJ",2022-09-14,0,0,0,0,0,0
"1335",17.051696939537,0.190410634501882,"NJ",2022-09-15,0,0,0,0,0,0
"1336",15.3344256508697,0.165103805551372,"NJ",2022-09-16,0,0,0,0,0,0
"1337",35.8939033919031,0.221568515511696,"NJ",2022-09-17,0,0,0,0,0,0
"1338",27.9958967281083,0.208561465986798,"NJ",2022-09-18,0,0,0,0,0,0
"1339",15.2883281744244,0.139857545790428,"NJ",2022-09-19,0,0,0,0,0,0
"1340",50.3102125386817,0.240058538358357,"NJ",2022-09-20,0,0,0,0,0,0
"1341",27.7083792773948,0.180880283484404,"NJ",2022-09-21,0,0,0,0,0,0
"1342",9.89871594928623,0.16122032625692,"NJ",2022-09-22,0,0,0,0,0,0
"1343",19.3654426693498,0.205861010015846,"NJ",2022-09-23,0,0,0,0,0,0
"1344",16.7076233736925,0.193086175861657,"NJ",2022-09-24,0,0,0,0,0,0
"1345",0.319326385251894,0.0664751686815506,"NM",2022-08-14,1,1,1,1,1,1
"1346",3.07917845476102,0.167715960925012,"NM",2022-08-15,0,0,1,0,1,0
"1347",0.984437939212861,0.00628499815063384,"NM",2022-08-16,1,1,1,1,1,1
"1348",0.994698458629744,0.136028534247595,"NM",2022-08-17,1,1,1,0,0,1
"1349",1.28429273784005,0.182564902715074,"NM",2022-08-18,1,0,0,1,1,1
"1350",0.176812788978198,0.0054749209794327,"NM",2022-08-19,1,1,1,1,1,1
"1351",0.435234432640587,0.112158755294143,"NM",2022-08-20,1,1,1,1,1,1
"1352",0.522722882344539,0.00499694074858908,"NM",2022-08-21,1,1,1,0,0,1
"1353",0.972104967346366,0.0899938607114013,"NM",2022-08-22,1,1,0,0,0,0
"1354",0.359582210329429,0.076641523445399,"NM",2022-08-23,1,1,1,1,1,1
"1355",0.267361477435771,0.00436021125061277,"NM",2022-08-24,1,1,1,1,1,1
"1356",3.39383964502465,0.281708087471349,"NM",2022-08-25,0,0,0,0,0,0
"1357",1.61274295179579,0.198161435539414,"NM",2022-08-26,0,0,1,0,0,1
"1358",0.197218998318376,0.00380706186084651,"NM",2022-08-27,1,1,1,1,1,1
"1359",0.0366883802391668,0.00363912670630446,"NM",2022-08-28,1,1,1,1,1,1
"1360",0.294666989860769,0.00347874814109353,"NM",2022-08-29,1,1,1,1,1,1
"1361",0.659652730231854,0.129707961461172,"NM",2022-08-30,1,1,1,0,0,1
"1362",2.94311901488713,0.164495776562443,"NM",2022-08-31,0,0,1,0,0,1
"1363",1.15209794936064,0.0459340167136102,"NM",2022-09-01,1,1,0,0,0,0
"1364",0.493494537730706,0.00290580243565102,"NM",2022-09-02,1,1,1,0,0,1
"1365",0.933065951105168,0.226425675862125,"NM",2022-09-03,0,0,1,1,1,1
"1366",0.155846995724959,0.00265610161829042,"NM",2022-09-04,1,1,1,1,1,1
"1367",0.0267814697790586,0.00253946751597323,"NM",2022-09-05,1,1,1,1,1,1
"1368",2.40693310410505,0.199064171661721,"NM",2022-09-06,0,0,0,0,0,0
"1369",1.7524776813558,0.234171451482278,"NM",2022-09-07,1,0,0,0,0,0
"1370",0.0419672612109102,0.00221950510779608,"NM",2022-09-08,1,1,1,1,1,1
"1371",1.09156853052303,0.121296024529009,"NM",2022-09-09,1,1,0,1,0,0
"1372",0.0456669680518899,0.00202894855190616,"NM",2022-09-10,1,1,1,1,1,1
"1373",0.199852282353789,0.00193989232371086,"NM",2022-09-11,1,1,1,1,1,1
"1374",0.603062898409729,0.093241530284964,"NM",2022-09-12,1,1,1,0,0,1
"1375",0.234425148017969,0.00177331362610117,"NM",2022-09-13,1,1,1,0,0,1
"1376",2.30463822606199,0.17630735767822,"NM",2022-09-14,0,0,0,0,0,0
"1377",0.22049248591266,0.00162099830391032,"NM",2022-09-15,1,1,1,1,1,1
"1378",0.117325129766517,0.00154980027293477,"NM",2022-09-16,1,1,1,1,1,1
"1379",0.0883414767819168,0.00148171541750896,"NM",2022-09-17,1,1,1,1,1,1
"1380",3.74688393532696,0.252998330314848,"NM",2022-09-18,0,0,0,0,0,0
"1381",2.03321630055978,0.10965398393598,"NM",2022-09-19,0,0,0,0,0,0
"1382",0.39215574068551,0.043478146892289,"NM",2022-09-20,1,1,1,0,0,1
"1383",1.58312157930462,0.110606527931313,"NM",2022-09-21,0,0,1,0,0,1
"1384",1.04700095838781,0.0655466211278381,"NM",2022-09-22,1,1,0,1,0,0
"1385",1.05512967780961,0.0615205693557115,"NM",2022-09-23,1,1,0,0,1,0
"1386",1.1343099952909,0.108524765526335,"NM",2022-09-24,1,0,0,1,0,0
"1387",5.2197491768905,0.153326184629857,"NV",2022-08-14,0,0,1,0,0,0
"1388",4.8662787881618,0.152366930716574,"NV",2022-08-15,0,0,0,0,0,0
"1389",0.337788706109616,0.0476029619413823,"NV",2022-08-16,1,1,1,0,0,1
"1390",0.994241272427268,0.0814998829240053,"NV",2022-08-17,1,1,0,1,0,0
"1391",1.23474774910059,0.0724206343609789,"NV",2022-08-18,1,1,0,0,0,0
"1392",0.654993349416726,0.0665720770875796,"NV",2022-08-19,1,1,1,1,1,1
"1393",0.386727254903261,0.0372505073119445,"NV",2022-08-20,1,1,1,1,1,1
"1394",2.55025738985416,0.121926256152747,"NV",2022-08-21,0,0,1,0,0,1
"1395",0.916329647326687,0.0624288823685515,"NV",2022-08-22,1,1,1,0,0,1
"1396",0.130495927366774,0.00263123833744958,"NV",2022-08-23,1,1,1,1,1,1
"1397",0.460105759530978,0.0774900938705807,"NV",2022-08-24,1,1,1,1,1,1
"1398",2.20806519559096,0.0925912894408076,"NV",2022-08-25,0,0,1,1,1,1
"1399",2.00625356785761,0.0863922073573842,"NV",2022-08-26,0,0,1,0,0,1
"1400",1.11653127627825,0.0701573495287758,"NV",2022-08-27,1,1,1,0,0,1
"1401",1.95563359245795,0.102998722889796,"NV",2022-08-28,0,0,1,0,0,1
"1402",1.03163277717821,0.0498074109515528,"NV",2022-08-29,1,1,0,0,0,0
"1403",0.232932909947141,0.00194820564693387,"NV",2022-08-30,1,1,1,0,0,1
"1404",0.0240517338937993,0.00186689031041047,"NV",2022-08-31,1,1,1,1,1,1
"1405",0.0374575415360811,0.00178906855228595,"NV",2022-09-01,1,1,1,1,1,1
"1406",0.415070740259268,0.0475743059121368,"NV",2022-09-02,1,1,1,0,0,1
"1407",3.13322343641316,0.231376696233077,"NV",2022-09-03,0,0,1,0,0,1
"1408",1.17147484446718,0.0852690594761105,"NV",2022-09-04,0,0,1,0,0,1
"1409",0.0287263665500548,0.00150958703174514,"NV",2022-09-05,1,1,1,1,1,1
"1410",0.538503007756083,0.0591924070983172,"NV",2022-09-06,1,1,1,0,0,1
"1411",0.88257234350701,0.133604137483198,"NV",2022-09-07,0,0,1,0,0,1
"1412",0.0895313909007551,0.00132950228333748,"NV",2022-09-08,1,1,1,1,1,1
"1413",0.996800334699769,0.186995311536383,"NV",2022-09-09,0,0,1,0,0,1
"1414",0.908451591394999,0.134092715549248,"NV",2022-09-10,0,0,1,0,0,1
"1415",0.597898116942751,0.0728294696040184,"NV",2022-09-11,1,1,1,1,1,1
"1416",0.466464796672203,0.00112270837919658,"NV",2022-09-12,1,1,1,1,1,1
"1417",3.5311461833135,0.121642478201102,"NV",2022-09-13,0,0,1,0,0,1
"1418",0.4830902736012,0.047819705834991,"NV",2022-09-14,1,1,1,0,0,1
"1419",2.24948253871869,0.108568726000843,"NV",2022-09-15,1,0,0,0,0,0
"1420",0.33906193515098,0.000948285902318876,"NV",2022-09-16,1,1,1,0,0,1
"1421",0.106508266936937,0.000909109147714464,"NV",2022-09-17,1,1,1,1,1,1
"1422",0.280106200409893,0.000871555238404534,"NV",2022-09-18,1,1,1,1,1,1
"1423",2.13968827206704,0.0929400597051482,"NV",2022-09-19,0,0,0,0,0,0
"1424",0.0354118629687182,0.0008010451378891,"NV",2022-09-20,1,1,1,1,1,1
"1425",0.869787776280297,0.105720875469286,"NV",2022-09-21,0,0,1,0,0,1
"1426",1.20491361678232,0.139691910757775,"NV",2022-09-22,1,0,0,0,1,0
"1427",5.12250204538719,0.241383035305907,"NV",2022-09-23,0,0,0,0,0,0
"1428",2.30604979883894,0.115246051344217,"NV",2022-09-24,1,0,0,1,0,0
"1429",8.16618621688593,0.186613750548657,"NY",2022-08-14,0,0,1,0,0,1
"1430",1.46022607900969,0.112091099521695,"NY",2022-08-15,1,1,1,0,0,0
"1431",1.52196807244057,0.109664224793599,"NY",2022-08-16,1,1,1,0,0,0
"1432",4.08472229542713,0.149992963793663,"NY",2022-08-17,0,0,0,1,0,0
"1433",2.82144881072478,0.115192840003349,"NY",2022-08-18,1,1,0,0,0,0
"1434",9.66755119444333,0.183021533277394,"NY",2022-08-19,0,0,0,0,0,0
"1435",3.33945560041754,0.123765863345368,"NY",2022-08-20,1,0,0,0,0,0
"1436",4.93721382912388,0.137934849022424,"NY",2022-08-21,1,0,0,0,0,0
"1437",2.60845382159273,0.113867520551852,"NY",2022-08-22,1,1,0,0,0,0
"1438",4.98084832673834,0.121305080587681,"NY",2022-08-23,1,1,0,0,0,0
"1439",2.09847849309837,0.117197211977225,"NY",2022-08-24,1,1,0,0,0,0
"1440",2.16071474604249,0.0631765851007755,"NY",2022-08-25,1,1,1,0,0,1
"1441",4.95055575584782,0.135637148518183,"NY",2022-08-26,0,0,0,0,0,0
"1442",1.4893376378007,0.0847263791981836,"NY",2022-08-27,1,1,1,0,0,1
"1443",11.3102394653174,0.175246566509258,"NY",2022-08-28,0,0,0,0,0,0
"1444",4.49091258336764,0.105881650304144,"NY",2022-08-29,1,1,0,1,0,0
"1445",3.58091032089204,0.103964672622353,"NY",2022-08-30,1,1,0,0,0,0
"1446",3.8160550098095,0.14751123124278,"NY",2022-08-31,0,0,1,0,0,1
"1447",8.42452916814242,0.177189920322531,"NY",2022-09-01,0,0,0,0,0,0
"1448",10.3702285805468,0.190985063617809,"NY",2022-09-02,0,0,0,0,0,0
"1449",9.12315885358011,0.161508288222016,"NY",2022-09-03,0,0,0,0,0,0
"1450",10.0187292421993,0.161298793705225,"NY",2022-09-04,0,0,0,0,0,0
"1451",3.22680699838271,0.14883182431902,"NY",2022-09-05,1,0,0,0,0,0
"1452",25.754026354641,0.185214686826529,"NY",2022-09-06,0,0,0,0,0,0
"1453",12.4461718160404,0.188758276473492,"NY",2022-09-07,0,0,0,0,0,0
"1454",9.49052440449726,0.179798083222591,"NY",2022-09-08,0,0,0,0,0,0
"1455",2.24505298103004,0.117146518475371,"NY",2022-09-09,1,0,0,0,0,0
"1456",15.8738629770031,0.18653606505738,"NY",2022-09-10,0,0,0,0,0,0
"1457",17.3331093478137,0.28702227137638,"NY",2022-09-11,0,0,0,0,0,0
"1458",16.4771044077105,0.138859334380247,"NY",2022-09-12,0,0,0,0,0,0
"1459",20.000366879474,0.158992568475528,"NY",2022-09-13,0,0,0,0,0,0
"1460",12.576524813323,0.158812893644324,"NY",2022-09-14,0,0,0,0,0,0
"1461",13.0760761415528,0.169540298200055,"NY",2022-09-15,0,0,0,0,0,0
"1462",18.9181768820409,0.158792471278116,"NY",2022-09-16,0,0,0,0,0,0
"1463",22.2525641242973,0.176825413948654,"NY",2022-09-17,0,0,0,0,0,0
"1464",11.4446843341727,0.191058844789695,"NY",2022-09-18,0,0,0,0,0,0
"1465",31.7769853040542,0.182034651575624,"NY",2022-09-19,0,0,0,0,0,0
"1466",19.1569232343099,0.202989779833544,"NY",2022-09-20,0,0,0,0,0,0
"1467",34.9123718991054,0.206247192695852,"NY",2022-09-21,0,0,0,0,0,0
"1468",18.1002923272163,0.211479803355593,"NY",2022-09-22,0,0,0,0,0,0
"1469",9.14339678040235,0.149713544424887,"NY",2022-09-23,1,0,0,0,0,0
"1470",5.24857127985378,0.149915289411891,"NY",2022-09-24,0,0,1,0,0,1
"1471",1.73315565188865,0.123096721375055,"OH",2022-08-14,1,1,0,0,0,0
"1472",2.37656987062654,0.115436582432382,"OH",2022-08-15,1,1,0,0,0,0
"1473",0.986286053400554,0.147642572886231,"OH",2022-08-16,1,1,0,0,1,0
"1474",0.837970100177547,0.0529710987090717,"OH",2022-08-17,1,1,1,0,0,1
"1475",2.06312865034229,0.116696415370312,"OH",2022-08-18,1,1,1,1,0,0
"1476",2.16367058317198,0.123441332015378,"OH",2022-08-19,1,1,0,0,1,0
"1477",2.44916358568454,0.129075939998661,"OH",2022-08-20,0,1,1,0,0,1
"1478",1.71962579147393,0.0931405051964468,"OH",2022-08-21,1,1,1,0,0,0
"1479",2.54412122008242,0.114445030315817,"OH",2022-08-22,1,1,0,0,0,0
"1480",0.489054269060129,0.098911885793077,"OH",2022-08-23,1,1,1,0,0,1
"1481",1.23813428668867,0.12870383216891,"OH",2022-08-24,1,1,1,1,1,1
"1482",1.8717419875585,0.113449508665403,"OH",2022-08-25,1,1,0,0,0,0
"1483",7.63463562164442,0.158092099051572,"OH",2022-08-26,0,0,0,0,0,0
"1484",3.64517413508472,0.128755892089793,"OH",2022-08-27,0,0,1,1,1,1
"1485",6.17077891755175,0.161570236374332,"OH",2022-08-28,0,0,0,0,0,0
"1486",2.80563406400338,0.112473229284813,"OH",2022-08-29,1,1,1,0,0,1
"1487",1.42777426225449,0.0901582668435472,"OH",2022-08-30,1,1,0,0,0,0
"1488",0.560412020044929,0.0711686651156321,"OH",2022-08-31,1,1,1,0,0,1
"1489",0.984856548306505,0.123285631833961,"OH",2022-09-01,1,1,0,0,1,0
"1490",2.90530069002099,0.111887475158748,"OH",2022-09-02,0,1,1,0,0,1
"1491",5.35275601735317,0.139879321280302,"OH",2022-09-03,0,0,0,0,0,0
"1492",2.31998693450209,0.121661213932727,"OH",2022-09-04,1,0,0,1,0,0
"1493",0.482447416240195,0.14573349733271,"OH",2022-09-05,1,1,1,1,1,1
"1494",12.3044097731417,0.149168586047539,"OH",2022-09-06,0,0,0,0,0,0
"1495",0.503466267761945,0.146090692271173,"OH",2022-09-07,1,1,1,0,0,1
"1496",0.249406221412045,0.00652357243256234,"OH",2022-09-08,1,1,1,1,1,1
"1497",0.546391728947003,0.146446751551018,"OH",2022-09-09,1,1,1,1,1,1
"1498",3.1937908269418,0.143762817043239,"OH",2022-09-10,1,0,0,0,0,0
"1499",1.61016776211262,0.107388312560987,"OH",2022-09-11,1,1,1,1,1,1
"1500",5.38295977618499,0.119501766602601,"OH",2022-09-12,0,0,0,0,0,0
"1501",4.24625201908773,0.128020834340266,"OH",2022-09-13,0,0,0,0,0,0
"1502",7.76823106910443,0.150787314658444,"OH",2022-09-14,0,0,1,0,0,1
"1503",5.11949269711569,0.14292333829236,"OH",2022-09-15,0,0,1,0,0,1
"1504",5.67548226864627,0.13089578230582,"OH",2022-09-16,0,0,0,0,0,0
"1505",4.72915842406944,0.151892339037248,"OH",2022-09-17,0,0,0,0,0,0
"1506",4.70405661962657,0.219517704964671,"OH",2022-09-18,0,0,1,0,0,1
"1507",2.25162322300167,0.105218165811348,"OH",2022-09-19,0,0,1,0,0,1
"1508",0.732803766237878,0.0609806247253422,"OH",2022-09-20,1,1,1,0,0,1
"1509",8.55557488854469,0.187113577613957,"OH",2022-09-21,0,0,0,0,0,0
"1510",3.44718913177619,0.137640816410857,"OH",2022-09-22,0,0,0,0,0,0
"1511",0.899414957773057,0.0724182546160436,"OH",2022-09-23,1,1,1,0,0,1
"1512",2.27417941090886,0.124937168705259,"OH",2022-09-24,0,0,1,0,0,1
"1513",2.21859834104164,0.240912460003962,"OK",2022-08-14,0,0,0,0,0,0
"1514",2.46493126054167,0.139720427517818,"OK",2022-08-15,0,0,0,0,0,0
"1515",2.60264380329287,0.130096285837116,"OK",2022-08-16,0,0,1,0,0,1
"1516",2.29931745795673,0.162635900780723,"OK",2022-08-17,0,0,0,0,0,0
"1517",2.30880735679308,0.141411661046201,"OK",2022-08-18,0,0,1,0,0,1
"1518",0.137021830830749,0.00568809671838787,"OK",2022-08-19,1,1,1,1,1,1
"1519",1.0383372189666,0.15834207950237,"OK",2022-08-20,1,1,0,1,0,0
"1520",0.707589828747175,0.147732824743857,"OK",2022-08-21,1,1,1,0,0,1
"1521",2.77165334206481,0.114996615399561,"OK",2022-08-22,0,0,1,0,0,1
"1522",2.56274010182135,0.137157093011051,"OK",2022-08-23,0,0,1,0,0,1
"1523",9.40372024954028,0.200599256472449,"OK",2022-08-24,0,0,1,0,0,0
"1524",2.29583958125864,0.157071259760758,"OK",2022-08-25,0,0,1,0,0,1
"1525",1.66964111308051,0.108410368521188,"OK",2022-08-26,0,0,1,0,0,1
"1526",2.34251662647595,0.14902667367903,"OK",2022-08-27,0,0,1,0,0,1
"1527",2.48030303914632,0.167360519336132,"OK",2022-08-28,0,0,1,0,0,1
"1528",0.732098220137235,0.07117953468423,"OK",2022-08-29,1,1,1,0,1,0
"1529",0.50445569058283,0.0834297038924336,"OK",2022-08-30,1,1,1,0,0,1
"1530",2.10831630432002,0.295845136315366,"OK",2022-08-31,0,0,1,0,0,1
"1531",1.27700425738599,0.881626921834529,"OK",2022-09-01,0,0,1,0,0,1
"1532",2.05610858660152,0.254978778889782,"OK",2022-09-02,0,0,1,0,0,1
"1533",0.0315010846718925,0.00350714797726274,"OK",2022-09-03,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1535",0.0203038153711703,0.00329853298663705,"OK",2022-09-05,1,1,1,0,0,1
"1536",2.70674602687783,0.169493044623146,"OK",2022-09-06,0,0,1,0,0,1
"1537",0.196261478479004,0.00310371174391441,"OK",2022-09-07,1,1,1,1,1,1
"1538",3.38784941419731,0.336863337397562,"OK",2022-09-08,0,0,1,0,0,1
"1539",0.653289528315734,0.0840046720792606,"OK",2022-09-09,1,1,1,0,0,1
"1540",0.599837485657604,0.0772955061697231,"OK",2022-09-10,1,1,1,1,1,1
"1541",0.0614774713459755,0.00275095302983536,"OK",2022-09-11,1,1,1,0,0,1
"1542",1.31832435447475,0.0864753974500813,"OK",2022-09-12,1,0,0,0,1,0
"1543",1.31654158689656,0.0948974313050963,"OK",2022-09-13,1,0,0,1,0,0
"1544",3.11717800378263,0.227442366948712,"OK",2022-09-14,0,0,1,0,0,1
"1545",0.695007822849718,0.0925602319546301,"OK",2022-09-15,1,1,1,0,0,1
"1546",3.02538868366328,0.182899187516089,"OK",2022-09-16,0,0,1,0,0,1
"1547",2.0086357993449,0.203207175166512,"OK",2022-09-17,0,0,1,0,0,1
"1548",2.05465126007836,0.228605796770298,"OK",2022-09-18,0,0,1,0,0,1
"1549",0.513514763115013,0.0475119913297728,"OK",2022-09-19,1,1,1,0,0,1
"1550",1.90789491481383,0.153478690232659,"OK",2022-09-20,0,0,1,0,0,1
"1551",0.160199909194501,0.0020438361782921,"OK",2022-09-21,1,1,1,1,1,1
"1552",1.10655445689845,0.22971119829868,"OK",2022-09-22,0,0,1,0,0,1
"1553",0.000876868978915889,0.00192695372043713,"OK",2022-09-23,1,1,1,1,1,1
"1554",0.0164747977464744,0.00187113661804199,"OK",2022-09-24,1,1,1,1,1,1
"1555",0.751171718296528,0.00469420005825939,"OR",2022-08-14,1,1,1,0,0,1
"1556",1.48664925436083,0.0237048998115124,"OR",2022-08-15,1,0,1,0,0,0
"1557",1.72442118438973,0.0980058443220696,"OR",2022-08-16,1,1,0,0,0,0
"1558",0.498513015107301,0.0389358986515599,"OR",2022-08-17,1,1,1,0,0,1
"1559",0.385462414523447,0.0476409921407349,"OR",2022-08-18,1,1,1,0,0,1
"1560",1.01538085790102,0.0501372959105454,"OR",2022-08-19,1,1,0,0,0,0
"1561",1.38108403809055,0.168808064287259,"OR",2022-08-20,1,0,0,0,1,0
"1562",0.969335338636521,0.0968588639753636,"OR",2022-08-21,1,1,0,0,1,0
"1563",0.352078270556953,0.0454070982647057,"OR",2022-08-22,1,1,1,0,0,1
"1564",1.05275497225821,0.0994318640557791,"OR",2022-08-23,1,1,0,0,1,0
"1565",1.00539004914834,0.0734446189666896,"OR",2022-08-24,1,1,0,0,0,0
"1566",2.99275792713592,0.248076065521868,"OR",2022-08-25,0,0,1,0,0,1
"1567",1.14449039576827,0.0997415467704899,"OR",2022-08-26,1,1,0,1,0,0
"1568",1.2795292307961,0.12300807631672,"OR",2022-08-27,0,0,1,0,0,1
"1569",0.405509541221047,0.00209677472899502,"OR",2022-08-28,1,1,1,1,1,1
"1570",1.95770174185162,0.128084535697585,"OR",2022-08-29,0,0,0,1,0,0
"1571",0.663260279378347,0.103371308834379,"OR",2022-08-30,1,1,1,0,0,1
"1572",0.133370927260807,0.00177359402723,"OR",2022-08-31,1,1,1,1,1,1
"1573",0.275910457128635,0.00167775348418913,"OR",2022-09-01,1,1,1,1,1,1
"1574",0.603003755178548,0.0852566961474161,"OR",2022-09-02,1,1,1,1,1,1
"1575",0.0413512844206742,0.0015017945757252,"OR",2022-09-03,1,1,1,1,1,1
"1576",0.0827638800964317,0.00142105740399273,"OR",2022-09-04,1,1,1,0,0,1
"1577",1.03388584875671,0.070029558768135,"OR",2022-09-05,1,1,0,0,1,0
"1578",1.40653389728627,0.0990279245933943,"OR",2022-09-06,0,0,1,0,0,1
"1579",0.31239396913125,0.00120452458356447,"OR",2022-09-07,1,1,1,0,0,1
"1580",0.222531930072542,0.00114009527864182,"OR",2022-09-08,1,1,1,0,0,1
"1581",2.02497085173871,0.317788001420732,"OR",2022-09-09,0,0,0,0,0,1
"1582",1.14494933720289,0.10845866422041,"OR",2022-09-10,1,0,0,1,0,0
"1583",0.196570115013098,0.000967065166439555,"OR",2022-09-11,1,1,1,1,1,1
"1584",1.26917994381574,0.0715939269792493,"OR",2022-09-12,1,0,0,0,0,0
"1585",0.722326789108301,0.0732611224487941,"OR",2022-09-13,1,1,1,0,0,1
"1586",0.398482491842688,0.0357359557283633,"OR",2022-09-14,1,1,1,0,0,1
"1587",1.0683908924233,0.0547451228665941,"OR",2022-09-15,1,1,0,1,0,0
"1588",1.17509083505857,0.0734864110119461,"OR",2022-09-16,0,0,1,1,1,1
"1589",3.65486526419078,0.316436842845871,"OR",2022-09-17,0,0,1,0,0,1
"1590",1.84553706263908,0.148538732799755,"OR",2022-09-18,1,0,0,0,0,0
"1591",0.520833630358194,0.0402088152666988,"OR",2022-09-19,1,1,1,0,0,1
"1592",2.90682411240576,0.192456565797456,"OR",2022-09-20,0,0,0,0,0,0
"1593",0.640046120977362,0.048193775461466,"OR",2022-09-21,1,1,1,0,0,1
"1594",7.42044506194736,0.183643826337437,"OR",2022-09-22,1,0,0,1,0,0
"1595",1.08267055982943,0.0547941494289506,"OR",2022-09-23,1,1,0,1,0,0
"1596",1.07366042765375,0.0548026221254492,"OR",2022-09-24,1,1,0,0,1,0
"1597",1.65012554693096,0.107890967115922,"PA",2022-08-14,1,1,1,0,0,0
"1598",1.85953234333203,0.113970844503728,"PA",2022-08-15,1,1,1,0,0,0
"1599",1.55868575865104,0.093770450020065,"PA",2022-08-16,1,1,1,1,0,0
"1600",5.17337349486295,0.163208233886728,"PA",2022-08-17,0,0,1,1,0,0
"1601",2.54932102355359,0.135425468481213,"PA",2022-08-18,1,1,0,0,0,0
"1602",1.76764391759245,0.12631277905998,"PA",2022-08-19,1,1,1,0,0,1
"1603",7.67766552264032,0.166641330729662,"PA",2022-08-20,0,0,0,0,0,0
"1604",2.61130688345154,0.101249721632152,"PA",2022-08-21,1,1,0,0,0,0
"1605",3.0583416219146,0.139131665675573,"PA",2022-08-22,0,0,0,0,0,0
"1606",3.01843765110152,0.110511299884576,"PA",2022-08-23,1,1,0,0,0,0
"1607",2.17983539016161,0.123058427489501,"PA",2022-08-24,1,1,1,0,0,1
"1608",1.87465855525602,0.112075430114586,"PA",2022-08-25,1,1,0,0,0,0
"1609",1.71577613534632,0.110567432448239,"PA",2022-08-26,1,1,1,0,0,1
"1610",11.669625073659,0.165590616152855,"PA",2022-08-27,0,0,0,0,0,0
"1611",2.23292645912902,0.126931401352715,"PA",2022-08-28,1,1,1,0,0,1
"1612",3.29625157408068,0.120521781984637,"PA",2022-08-29,1,1,0,0,0,1
"1613",5.50502931624887,0.139143747828122,"PA",2022-08-30,0,0,1,1,1,1
"1614",1.68353510511623,0.0816136978386204,"PA",2022-08-31,1,1,1,0,0,1
"1615",8.45139758060527,0.195612487313294,"PA",2022-09-01,0,0,0,0,0,0
"1616",5.90200074585635,0.139758829517697,"PA",2022-09-02,0,0,0,0,0,0
"1617",9.48958318138558,0.16071859849505,"PA",2022-09-03,0,0,0,0,0,0
"1618",8.86376890808811,0.155588556461065,"PA",2022-09-04,0,0,0,0,0,0
"1619",1.97795596274978,0.119474615871819,"PA",2022-09-05,0,1,1,0,0,1
"1620",6.11219550830769,0.123071675061801,"PA",2022-09-06,1,0,0,0,0,0
"1621",3.23931016627812,0.124065646467296,"PA",2022-09-07,0,0,1,0,0,0
"1622",0.993514036777243,0.0827603266842436,"PA",2022-09-08,1,1,1,0,0,1
"1623",1.08729189593921,0.0867183849068314,"PA",2022-09-09,1,1,1,0,0,1
"1624",5.74460173519728,0.141813073893932,"PA",2022-09-10,0,0,1,0,0,1
"1625",3.50727142677647,0.146779505826684,"PA",2022-09-11,0,0,1,0,0,1
"1626",14.0523949723189,0.154701294884181,"PA",2022-09-12,0,0,0,0,0,0
"1627",4.4522490184145,0.12323374008141,"PA",2022-09-13,0,0,0,0,0,0
"1628",19.1592377868182,0.238570648212356,"PA",2022-09-14,0,0,0,0,0,0
"1629",5.53190001909907,0.128834115221708,"PA",2022-09-15,0,0,0,0,0,0
"1630",7.16386519896987,0.14337922841187,"PA",2022-09-16,0,0,0,0,0,0
"1631",17.7674984910171,0.178656029586199,"PA",2022-09-17,0,0,0,0,0,0
