"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1626",14.3968090324894,0.173117152905446,"PA",2022-09-26,0,0,0,0,0,0
"1627",7.2707844111222,0.147404222163714,"PA",2022-09-27,1,0,0,0,0,0
"1628",1.97125932028615,0.109992623956089,"PA",2022-09-28,1,1,0,0,0,0
"1629",7.16301193264465,0.163703366545844,"PA",2022-09-29,1,0,0,0,0,0
"1630",10.2129156569289,0.17389302416146,"PA",2022-09-30,1,0,0,0,0,0
"1631",11.6817100667535,0.210597355148554,"PA",2022-10-01,0,0,0,0,0,0
"1632",4.60851469756414,0.230140548037787,"PA",2022-10-02,0,0,0,0,0,0
"1633",8.56158844038315,0.19165575885848,"PA",2022-10-03,1,0,0,0,0,0
"1634",5.80232487013577,0.195265363768387,"PA",2022-10-04,0,0,0,0,0,0
"1635",5.43327690848862,0.201882127662216,"PA",2022-10-05,0,0,0,0,0,0
"1636",1.87161541891366,0.144180018792981,"PA",2022-10-06,0,0,1,0,0,1
"1637",6.33962266956743,0.188019103386246,"PA",2022-10-07,0,0,0,0,0,0
"1638",17.5304200606099,0.253141879089383,"PA",2022-10-08,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1640",0.0443386639718925,0.0208182090559491,"PR",2022-08-29,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1644",0.0353356955878961,0.0181187502889078,"PR",2022-09-02,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1646",0.0367285545247002,0.0168994987390842,"PR",2022-09-04,1,1,1,0,0,1
"1647",0.102894429037962,0.0163199892104891,"PR",2022-09-05,1,1,1,0,0,1
"1648",0.0339550837415356,0.0157596768576298,"PR",2022-09-06,1,1,1,1,1,1
"1649",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1654",0.0274648617297809,0.0127672449977756,"PR",2022-09-12,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1656",1.89248276446677,0.533133652794654,"PR",2022-09-14,0,0,1,0,0,1
"1657",0.0246973023600784,0.0114839752195833,"PR",2022-09-15,1,1,1,0,0,1
"1658",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1664",1.09414948641959,0.310554844762361,"PR",2022-09-22,1,1,0,1,0,0
"1665",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1667",1.10192754003274,0.311336095576817,"PR",2022-09-25,1,1,0,0,1,0
"1668",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1670",0.0161459772230519,0.0072195886096874,"PR",2022-09-28,1,1,1,1,1,1
"1671",0.0554099230986403,0.00696399864905487,"PR",2022-09-29,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA
"1675",0.0509548075585255,0.00602616521739813,"PR",2022-10-03,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA
"1677",0.0143978395569478,0.00560419700602899,"PR",2022-10-05,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA
"1680",1.29538392836631,0.93399994302147,"PR",2022-10-08,1,0,0,1,0,0
"1681",0.848816356852997,0.141187009143748,"RI",2022-08-28,1,1,1,0,0,1
"1682",1.44324647180038,0.0973413474805409,"RI",2022-08-29,1,1,0,0,0,0
"1683",0.877960635376134,0.0792971748176391,"RI",2022-08-30,1,1,1,0,0,1
"1684",1.59657581441471,0.175355548916349,"RI",2022-08-31,0,0,1,0,0,1
"1685",1.95117031958018,0.166064306069701,"RI",2022-09-01,1,0,0,0,0,0
"1686",2.76424749108843,0.0782126296345791,"RI",2022-09-02,0,1,0,0,0,0
"1687",0.463877567913894,0.109568587747312,"RI",2022-09-03,1,1,1,0,0,1
"1688",0.30723411330862,0.0900995747969688,"RI",2022-09-04,1,1,1,0,0,1
"1689",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1690",1.98977848899496,0.120931613249289,"RI",2022-09-06,1,1,0,1,0,0
"1691",1.41906698074339,0.138294436082196,"RI",2022-09-07,1,1,1,0,0,1
"1692",2.18802144193678,0.159118766646227,"RI",2022-09-08,0,0,1,0,0,1
"1693",4.49710200775593,0.228858268564407,"RI",2022-09-09,0,0,0,0,0,0
"1694",5.13113841730807,0.328262654793789,"RI",2022-09-10,0,0,1,0,0,1
"1695",0.831698662527041,0.118964388595303,"RI",2022-09-11,1,1,1,0,0,1
"1696",0.689147899836726,0.0806049397702047,"RI",2022-09-12,1,1,1,1,1,1
"1697",1.28762025145292,0.222469200423452,"RI",2022-09-13,1,0,0,0,0,0
"1698",0.478389148795551,0.10417320488806,"RI",2022-09-14,1,1,1,0,0,1
"1699",5.05112173602999,0.226264056409836,"RI",2022-09-15,0,0,1,0,0,1
"1700",2.46063228498945,0.188942916292701,"RI",2022-09-16,0,0,0,0,0,0
"1701",0.4946342535626,0.0566946118432435,"RI",2022-09-17,1,1,1,1,1,1
"1702",1.08467744552252,0.137012287578963,"RI",2022-09-18,1,1,1,0,0,1
"1703",2.03836746904989,0.13757569979037,"RI",2022-09-19,1,1,0,1,0,0
"1704",1.37377388821563,0.132727120873016,"RI",2022-09-20,1,1,0,1,0,0
"1705",1.33826266644333,0.129441592765492,"RI",2022-09-21,1,1,1,1,1,1
"1706",2.54100302933351,0.200977439640412,"RI",2022-09-22,0,0,1,0,0,1
"1707",4.08278809264452,0.365083511592692,"RI",2022-09-23,0,0,0,0,0,0
"1708",3.17629908296813,0.229124606471561,"RI",2022-09-24,0,0,0,1,0,0
"1709",0.320909962203505,0.0711134688897962,"RI",2022-09-25,1,1,1,0,0,1
"1710",0.944648774260379,0.11086984971808,"RI",2022-09-26,1,1,1,0,0,1
"1711",2.31524649601451,0.142179016848027,"RI",2022-09-27,1,0,0,0,1,0
"1712",0.481610958261849,0.0508742826365242,"RI",2022-09-28,1,1,1,1,1,1
"1713",0.46385712527781,0.0508161930160677,"RI",2022-09-29,1,1,1,0,0,1
"1714",1.22034527626173,0.00682492028205064,"RI",2022-09-30,0,0,1,0,0,1
"1715",0.443254069350657,0.00667587020783782,"RI",2022-10-01,1,1,1,0,0,1
"1716",1.51558876457407,0.246068129036645,"RI",2022-10-02,0,0,1,0,0,1
"1717",3.79213973782495,0.20640738362091,"RI",2022-10-03,0,0,0,0,0,0
"1718",1.58280115896977,0.159463347231343,"RI",2022-10-04,1,0,0,1,0,0
"1719",0.838650743343397,0.126633372174192,"RI",2022-10-05,1,1,1,0,0,1
"1720",1.30477285585761,0.182773413407168,"RI",2022-10-06,1,0,0,0,0,0
"1721",0.540688958940258,0.0443495663268822,"RI",2022-10-07,1,1,1,0,0,1
"1722",3.12347085253547,0.179023342632954,"RI",2022-10-08,1,0,0,1,0,0
"1723",1.61536269206618,0.146341868526789,"SC",2022-08-28,1,1,1,0,0,1
"1724",2.08210697632637,0.0975017263145321,"SC",2022-08-29,1,1,1,0,0,1
"1725",0.756067828752232,0.155544253168701,"SC",2022-08-30,1,1,1,0,0,1
"1726",0.816043968244608,0.0766398871909461,"SC",2022-08-31,1,1,1,0,0,1
"1727",3.6402038728216,0.274800320243303,"SC",2022-09-01,0,0,0,0,0,0
"1728",0.242059615765033,0.0220015294172025,"SC",2022-09-02,1,1,1,1,1,1
"1729",5.40821343299628,0.189791778944043,"SC",2022-09-03,0,0,1,0,0,1
"1730",1.97740939791777,0.147945491541506,"SC",2022-09-04,1,1,0,0,1,0
"1731",0.209869100466371,0.0204580062757023,"SC",2022-09-05,1,1,1,1,1,1
"1732",2.15106884097536,0.133132441071591,"SC",2022-09-06,1,1,0,0,0,0
"1733",0.633407664721634,0.179667297486417,"SC",2022-09-07,1,1,1,1,1,1
"1734",0.390202876714954,0.091438624466448,"SC",2022-09-08,1,1,1,1,1,1
"1735",2.18343880114874,0.330349584052737,"SC",2022-09-09,0,0,1,0,0,1
"1736",2.49764177566733,0.169792330857436,"SC",2022-09-10,0,0,1,0,0,1
"1737",6.6633991476413,0.246917325069023,"SC",2022-09-11,0,0,0,0,0,0
"1738",3.88759863512987,0.162769923110104,"SC",2022-09-12,0,0,1,0,0,1
"1739",2.80383106074878,0.173780847679375,"SC",2022-09-13,1,0,0,0,0,0
"1740",0.699550558393845,0.115582130521348,"SC",2022-09-14,1,1,1,0,0,1
"1741",4.92637221380519,0.178954869308247,"SC",2022-09-15,0,0,1,0,0,1
"1742",0.807594508234156,0.0932169013575501,"SC",2022-09-16,1,1,1,0,0,1
"1743",1.30935730995455,0.203475249240705,"SC",2022-09-17,0,0,1,0,0,1
"1744",3.15459197197057,0.205711062612065,"SC",2022-09-18,1,0,0,0,0,0
"1745",1.1147106426761,0.0970233230872967,"SC",2022-09-19,1,1,1,0,0,1
"1746",2.79475107071474,0.157014822904255,"SC",2022-09-20,0,0,1,0,0,1
"1747",1.83972323399655,0.212322442976247,"SC",2022-09-21,1,0,0,0,0,0
"1748",5.40499888301513,0.220031380104554,"SC",2022-09-22,0,0,0,0,0,0
"1749",1.26282621224467,0.137123645327968,"SC",2022-09-23,1,1,0,0,0,0
"1750",0.873560231209818,0.399420375183811,"SC",2022-09-24,0,0,1,0,0,1
"1751",0.0731498013708433,0.012558514959214,"SC",2022-09-25,1,1,1,1,1,1
"1752",2.41475315901983,0.331811815686903,"SC",2022-09-26,1,0,0,0,0,0
"1753",0.294840200931645,0.0119550189798313,"SC",2022-09-27,1,1,1,1,1,1
"1754",5.45361766203471,0.24396069482648,"SC",2022-09-28,0,0,1,0,0,1
"1755",4.44448823893036,0.255420353573117,"SC",2022-09-29,0,0,0,0,0,0
"1756",3.23451368495743,0.418874064471008,"SC",2022-09-30,0,0,0,0,0,0
"1757",0.0630318414497785,0.0108305747832285,"SC",2022-10-01,1,1,1,1,1,1
"1758",0.710499281435467,0.275372540925406,"SC",2022-10-02,1,1,1,0,0,1
"1759",5.10801401784824,0.417225980035125,"SC",2022-10-03,0,0,0,0,0,0
"1760",1.83365817225656,0.25989910531642,"SC",2022-10-04,1,0,0,0,0,0
"1761",0.582999688670682,0.124369267057225,"SC",2022-10-05,1,1,1,0,0,1
"1762",2.32627303968669,0.230577193106343,"SC",2022-10-06,0,0,0,1,0,0
"1763",6.46737219990002,0.45117813846332,"SC",2022-10-07,0,0,0,0,0,0
"1764",0.949480063934711,0.413693498995503,"SC",2022-10-08,0,0,1,0,0,1
"1765",0.0173755369179326,0.0113903147558372,"SD",2022-08-28,1,1,1,1,1,1
"1766",0.126163856508578,0.0110089552236571,"SD",2022-08-29,1,1,1,1,1,1
"1767",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1768",0.521213093676737,0.169728827145475,"SD",2022-08-31,1,1,1,1,1,1
"1769",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1770",0.600973320777454,0.210602835521714,"SD",2022-09-02,1,1,1,1,1,1
"1771",0.739831807525721,0.278375965289531,"SD",2022-09-03,1,1,1,0,0,1
"1772",0.0543179057840168,0.00898147601181573,"SD",2022-09-04,1,1,1,1,1,1
"1773",0.780034598717998,0.279903550272821,"SD",2022-09-05,1,1,1,1,1,1
"1774",1.03464421556204,0.109060597532336,"SD",2022-09-06,1,1,0,0,1,0
"1775",1.62451887584336,0.336056096599264,"SD",2022-09-07,0,0,1,0,0,1
"1776",0.0498485877310624,0.00784511514025385,"SD",2022-09-08,1,1,1,1,1,1
"1777",0.536618495985258,0.172751656310888,"SD",2022-09-09,1,1,1,1,1,1
"1778",0.0119974665968323,0.00733238163180037,"SD",2022-09-10,1,1,1,1,1,1
"1779",1.16135103188978,0.83870921794729,"SD",2022-09-11,0,0,1,0,0,1
"1780",1.20008817710507,0.192284403250831,"SD",2022-09-12,0,0,1,0,0,1
"1781",0.453109033703979,0.00662543554414343,"SD",2022-09-13,1,1,1,0,0,1
"1782",1.20004267566892,0.465779778832773,"SD",2022-09-14,1,0,0,0,1,0
"1783",0.0420227791243556,0.00619229001950532,"SD",2022-09-15,1,1,1,1,1,1
"1784",0.824494519572043,0.287740087818962,"SD",2022-09-16,0,0,1,0,0,1
"1785",0.0120878065591769,0.00578727512898154,"SD",2022-09-17,1,1,1,1,1,1
"1786",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1787",1.0416711204865,0.160484453409357,"SD",2022-09-19,1,1,1,0,0,1
"1788",0.0103746565371692,0.00522844354245656,"SD",2022-09-20,1,1,1,1,1,1
"1789",0.00883754781919997,0.00505429326768898,"SD",2022-09-21,1,1,1,0,0,1
"1790",0.0332066756848332,0.00488587226571995,"SD",2022-09-22,1,1,1,1,1,1
"1791",0.0101456953619364,0.00472299093827109,"SD",2022-09-23,1,1,1,1,1,1
"1792",0.00847238373605178,0.00456546648272673,"SD",2022-09-24,1,1,1,0,0,1
"1793",0.0327127724627759,0.00441312258018737,"SD",2022-09-25,1,1,1,1,1,1
"1794",0.0605804071132787,0.00426578910432249,"SD",2022-09-26,1,1,1,1,1,1
"1795",0.106845493593968,0.00412330184920924,"SD",2022-09-27,1,1,1,1,1,1
"1796",0.0943652023525728,0.00398550227452092,"SD",2022-09-28,1,1,1,0,0,1
"1797",0.092724015215602,0.00385223726658862,"SD",2022-09-29,1,1,1,1,1,1
"1798",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1800",0.0268935399038162,0.00347819528634953,"SD",2022-10-02,1,1,1,1,1,1
"1801",0.0243643116343849,0.00336163836036953,"SD",2022-10-03,1,1,1,0,0,1
"1802",0.0915373362018083,0.00324892442311977,"SD",2022-10-04,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA
"1804",0.873618779165159,0.225491300109175,"SD",2022-10-06,0,0,1,1,1,1
"1805",1.99957085455335,0.359609807300384,"SD",2022-10-07,0,0,1,0,0,1
"1806",0.0057025050594037,0.00283406246933843,"SD",2022-10-08,1,1,1,1,1,1
"1807",1.05264561864972,0.150738713019333,"TN",2022-08-28,1,1,1,0,0,1
"1808",0.539089402932962,0.139768629506262,"TN",2022-08-29,1,1,1,1,1,1
"1809",0.999696073452543,0.0187256115388911,"TN",2022-08-30,1,1,1,1,1,1
"1810",0.24209363982662,0.0186441451202527,"TN",2022-08-31,1,1,1,0,0,1
"1811",1.43347466978862,0.309576416721349,"TN",2022-09-01,0,0,1,0,0,1
"1812",0.615313773755126,0.117772578261831,"TN",2022-09-02,1,1,1,0,0,1
"1813",1.99927033285528,0.21271924822878,"TN",2022-09-03,0,0,1,1,1,1
"1814",0.330259250924876,0.0912554854215928,"TN",2022-09-04,1,1,1,0,0,1
"1815",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1816",0.654058644756986,0.0668734738628098,"TN",2022-09-06,1,1,1,0,0,1
"1817",0.833096965793533,0.383529512630632,"TN",2022-09-07,0,0,1,1,1,1
"1818",0.301786231105956,0.109463533309254,"TN",2022-09-08,1,1,1,1,1,1
"1819",0.358797358933229,0.139953189669045,"TN",2022-09-09,1,1,1,0,0,1
"1820",1.51487150698054,0.217646846019116,"TN",2022-09-10,0,0,1,0,0,1
"1821",0.2913685272541,0.109449222341645,"TN",2022-09-11,1,1,1,0,0,1
"1822",1.68713911056841,0.164449327954071,"TN",2022-09-12,0,0,1,0,0,1
"1823",0.632877898020345,0.0666303872852228,"TN",2022-09-13,1,1,1,0,0,1
"1824",0.4334289914736,0.164515395594314,"TN",2022-09-14,1,1,1,1,1,1
"1825",1.01646308168761,0.140726311283641,"TN",2022-09-15,1,1,0,0,1,0
"1826",1.10452183336217,0.145397653048538,"TN",2022-09-16,1,1,1,1,1,1
"1827",1.0328285743532,0.161907774801192,"TN",2022-09-17,1,1,0,1,0,0
"1828",0.302398713794463,0.109422196532281,"TN",2022-09-18,1,1,1,0,0,1
"1829",2.44552091398806,0.164678185867968,"TN",2022-09-19,0,0,1,0,0,1
"1830",0.756504496685497,0.133667858220251,"TN",2022-09-20,1,1,1,0,0,1
"1831",1.76892864479209,0.164185467126355,"TN",2022-09-21,1,0,0,0,0,0
"1832",1.20951523320089,0.101687941108674,"TN",2022-09-22,1,1,0,0,1,0
"1833",1.73687366161225,0.23867236807407,"TN",2022-09-23,0,0,1,0,0,1
"1834",1.11097140925651,0.195679936622204,"TN",2022-09-24,1,1,0,0,0,0
"1835",0.362910062329766,0.14021794973797,"TN",2022-09-25,1,1,1,0,0,1
"1836",2.10177627303811,0.0603668779866612,"TN",2022-09-26,0,1,0,0,0,0
"1837",0.494120343345877,0.0991132302251092,"TN",2022-09-27,1,1,1,0,0,1
"1838",2.33349483915267,0.218551962954994,"TN",2022-09-28,0,0,0,0,0,0
"1839",0.393976885332509,0.164997558742292,"TN",2022-09-29,1,1,1,1,1,1
"1840",1.04717498853279,0.234279431884043,"TN",2022-09-30,1,1,0,1,0,0
"1841",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA
"1843",0.15723484277739,0.0164909108562611,"TN",2022-10-03,1,1,1,0,0,1
"1844",0.483287602444713,0.016434299921318,"TN",2022-10-04,1,1,1,0,0,1
"1845",0.248828043082081,0.0163779751570472,"TN",2022-10-05,1,1,1,0,0,1
"1846",0.070760119609481,0.0163219278848256,"TN",2022-10-06,1,1,1,1,1,1
"1847",0.23675384427891,0.0162661500138586,"TN",2022-10-07,1,1,1,0,0,1
"1848",0.655978051727986,0.264663364149148,"TN",2022-10-08,1,1,1,0,0,1
"1849",6.35045806865228,0.108890824682584,"TX",2022-08-28,1,1,0,0,0,0
"1850",2.1240948635884,0.0994954253896739,"TX",2022-08-29,1,1,1,0,0,0
"1851",6.87078260244003,0.154070345840752,"TX",2022-08-30,0,0,0,0,0,0
"1852",2.68267121701688,0.109008925196304,"TX",2022-08-31,1,1,0,0,0,0
"1853",2.97794608282087,0.119502380815254,"TX",2022-09-01,1,0,0,0,0,0
"1854",4.79821288118234,0.126401775031631,"TX",2022-09-02,0,0,1,0,0,1
"1855",16.9887531435721,0.132530495458184,"TX",2022-09-03,0,0,0,0,0,0
"1856",8.72314572563699,0.111664241326368,"TX",2022-09-04,1,0,0,0,0,0
"1857",0.339801783281081,0.098982125909468,"TX",2022-09-05,1,1,1,1,1,1
"1858",2.40804283096629,0.094688014048635,"TX",2022-09-06,1,1,0,0,0,0
"1859",4.55687314321712,0.138301990530756,"TX",2022-09-07,0,0,0,0,0,0
"1860",2.26038846055712,0.0844533356494176,"TX",2022-09-08,1,1,0,0,0,0
"1861",2.44604206844451,0.117381713842661,"TX",2022-09-09,0,0,1,0,0,1
"1862",17.5192996269747,0.143639352746856,"TX",2022-09-10,0,0,0,0,0,0
"1863",8.9222305707829,0.1160734600397,"TX",2022-09-11,0,0,0,0,0,0
"1864",21.486499404794,0.132918006066165,"TX",2022-09-12,0,0,0,0,0,0
"1865",14.73902416658,0.12105801443901,"TX",2022-09-13,0,0,0,0,0,0
"1866",5.48657191401812,0.185072636385344,"TX",2022-09-14,0,0,0,0,0,0
"1867",8.02822519330852,0.126157471896601,"TX",2022-09-15,1,0,0,0,0,0
"1868",12.8017307578895,0.141483112796821,"TX",2022-09-16,0,0,0,0,0,0
"1869",14.744898577997,0.209236893103582,"TX",2022-09-17,0,0,0,0,0,0
"1870",3.89073646545073,0.122684432563515,"TX",2022-09-18,0,0,0,0,0,0
"1871",10.9672125690095,0.128473932608624,"TX",2022-09-19,0,0,0,0,0,0
"1872",4.07494507192758,0.13765236072891,"TX",2022-09-20,0,0,1,0,0,1
"1873",2.47593646180637,0.0942385715428953,"TX",2022-09-21,1,1,0,0,0,0
"1874",15.9329556425603,0.141364707791771,"TX",2022-09-22,0,0,0,0,0,0
"1875",12.6013128320338,0.145114008453118,"TX",2022-09-23,0,0,0,0,0,0
"1876",10.0665217363414,0.160599804728198,"TX",2022-09-24,0,0,0,0,0,0
"1877",12.1822161360517,0.171411427598491,"TX",2022-09-25,0,0,0,0,0,0
"1878",4.01968348529165,0.100018476995446,"TX",2022-09-26,1,0,0,0,0,0
"1879",6.15863821789859,0.160893934886655,"TX",2022-09-27,0,0,0,0,0,0
"1880",7.89594656269354,0.166946356942882,"TX",2022-09-28,0,0,0,0,0,0
"1881",2.97861735578396,0.0915227399664164,"TX",2022-09-29,1,1,0,0,0,0
"1882",1.46900321148178,0.0890957169385965,"TX",2022-09-30,0,0,1,0,0,1
"1883",5.77162781134535,0.127916800691341,"TX",2022-10-01,0,0,0,0,0,0
"1884",7.17075412359512,0.146391251600982,"TX",2022-10-02,1,0,0,1,0,0
"1885",14.4125709819301,0.252990216317028,"TX",2022-10-03,0,0,0,0,0,0
"1886",3.00447529499661,0.168851785495933,"TX",2022-10-04,1,0,0,0,0,0
"1887",6.02245142184921,0.150770199002129,"TX",2022-10-05,0,0,0,0,0,0
"1888",13.168724693368,0.200829169057256,"TX",2022-10-06,1,0,0,0,0,0
"1889",7.16201068871411,0.136832837514665,"TX",2022-10-07,1,0,0,0,0,0
"1890",8.63523804414344,0.184709486224993,"TX",2022-10-08,1,0,0,0,0,0
"1891",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1892",0.158010159036564,0.00478024802129452,"UT",2022-08-29,1,1,1,1,1,1
"1893",0.0337108308519333,0.00459994355419434,"UT",2022-08-30,1,1,1,1,1,1
"1894",0.522369059977182,0.091121473157151,"UT",2022-08-31,1,1,1,0,0,1
"1895",0.631947783898678,0.112944381138514,"UT",2022-09-01,1,1,1,0,0,1
"1896",0.417873764224451,0.00409965694163621,"UT",2022-09-02,1,1,1,1,1,1
"1897",0.518045261053028,0.0834347813639758,"UT",2022-09-03,1,1,1,1,1,1
"1898",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1900",1.28021576413375,0.0993664881415561,"UT",2022-09-06,1,0,0,0,0,0
"1901",0.120324585801184,0.003385180611737,"UT",2022-09-07,1,1,1,0,0,1
"1902",0.0185874213668211,0.00325807159249876,"UT",2022-09-08,1,1,1,1,1,1
"1903",0.073572188341296,0.00313574242248191,"UT",2022-09-09,1,1,1,1,1,1
"1904",0.0110045619524156,0.00301800570557772,"UT",2022-09-10,1,1,1,0,0,1
"1905",2.32084835857732,0.359789467199965,"UT",2022-09-11,0,0,1,0,0,1
"1906",0.856220424674652,0.13054630587823,"UT",2022-09-12,0,0,1,1,1,1
"1907",1.10005804868066,0.0841687408672262,"UT",2022-09-13,0,0,1,1,1,1
"1908",0.0584139638455928,0.00258952328095673,"UT",2022-09-14,1,1,1,1,1,1
"1909",0.0556620395674733,0.00249221896492513,"UT",2022-09-15,1,1,1,1,1,1
"1910",0.00163003669705218,0.00239854494386732,"UT",2022-09-16,1,1,1,1,1,1
"1911",1.17844110575508,0.138253989774324,"UT",2022-09-17,1,0,0,1,0,0
"1912",0.00462032944475237,0.00222154422489279,"UT",2022-09-18,1,1,1,1,1,1
"1913",0.0827304436942144,0.00213795957313923,"UT",2022-09-19,1,1,1,1,1,1
"1914",2.16111327410334,0.229377830901575,"UT",2022-09-20,0,0,1,0,0,1
"1915",2.05166368866022,0.313026522823754,"UT",2022-09-21,0,0,0,0,0,0
"1916",0.855988707858254,0.103316308090795,"UT",2022-09-22,0,0,1,1,1,1
"1917",0.0565737200031512,0.00183361812664506,"UT",2022-09-23,1,1,1,0,0,1
"1918",1.08380805569325,0.230761664029274,"UT",2022-09-24,0,0,1,0,0,1
"1919",0.00156837698566678,0.00169792492980102,"UT",2022-09-25,1,1,1,1,1,1
"1920",0.170319550321588,0.00163384653163456,"UT",2022-09-26,1,1,1,1,1,1
"1921",2.42406607452173,0.176157606072173,"UT",2022-09-27,1,0,0,1,0,0
"1922",0.0594277293263724,0.00151276694429444,"UT",2022-09-28,1,1,1,1,1,1
"1923",2.12027336150731,0.186194721675165,"UT",2022-09-29,0,0,1,0,0,1
"1924",2.99094504030964,0.217768478631397,"UT",2022-09-30,0,0,0,0,0,0
"1925",0.0242686866721683,0.00134756480604326,"UT",2022-10-01,1,1,1,1,1,1
"1926",0.000807812930513352,0.00129655713187787,"UT",2022-10-02,1,1,1,1,1,1
"1927",0.0097820699313174,0.00124745527878033,"UT",2022-10-03,1,1,1,1,1,1
"1928",2.53632892257645,0.373485211380624,"UT",2022-10-04,0,0,1,0,0,1
"1929",0.0423753498718343,0.00115469043945651,"UT",2022-10-05,1,1,1,1,1,1
"1930",1.28408821462204,0.194433875259432,"UT",2022-10-06,1,0,0,1,0,0
"1931",0.963420459380094,0.0945304279331901,"UT",2022-10-07,0,0,1,0,0,1
"1932",1.32238520839255,0.243000555350934,"UT",2022-10-08,1,0,0,1,0,0
"1933",5.38002912000272,0.158312094720183,"VA",2022-08-28,1,0,0,0,0,0
"1934",21.6516656798499,0.187307494954201,"VA",2022-08-29,0,0,0,0,0,0
"1935",19.7101035099288,0.191012667221448,"VA",2022-08-30,0,0,0,0,0,0
"1936",27.6300679718122,0.225914956761457,"VA",2022-08-31,0,0,1,0,0,1
"1937",19.718400721288,0.23378283739334,"VA",2022-09-01,0,0,0,0,0,0
"1938",9.48640750344223,0.209249400526347,"VA",2022-09-02,0,0,1,0,0,1
"1939",10.2251359620736,0.181421809407276,"VA",2022-09-03,0,0,0,0,0,0
"1940",7.00303316527323,0.166540030777084,"VA",2022-09-04,1,0,0,0,0,0
"1941",9.8802039493378,0.245849867421815,"VA",2022-09-05,0,0,0,0,0,0
"1942",17.0293928129604,0.178539043627984,"VA",2022-09-06,0,0,0,0,0,0
"1943",2.30703756627266,0.1241233099171,"VA",2022-09-07,1,1,1,1,1,1
"1944",2.96919227029503,0.131180942908016,"VA",2022-09-08,1,1,0,0,1,0
"1945",8.12440032228231,0.200178070608407,"VA",2022-09-09,0,0,1,0,0,1
"1946",5.6155634396927,0.209649135836153,"VA",2022-09-10,0,0,1,0,0,1
"1947",10.2128026379576,0.207746919826241,"VA",2022-09-11,0,0,1,0,0,1
"1948",19.8272950560395,0.184344661935264,"VA",2022-09-12,0,0,0,0,0,0
"1949",9.05774333708597,0.153467236589172,"VA",2022-09-13,0,0,0,0,0,0
