"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1487",0.32242118134679,0.0901282013413966,"OH",2022-08-09,1,1,1,1,1,1,1,1
"1488",1.40773174511234,0.0566942145845381,"OH",2022-08-10,0,1,0,1,0,0,0,1
"1489",1.91541443033975,0.118186431854618,"OH",2022-08-11,1,1,1,1,0,0,0,1
"1490",4.91990109715346,0.127582967742601,"OH",2022-08-12,1,0,0,1,1,0,0,1
"1491",4.07565245873482,0.131841045699825,"OH",2022-08-13,0,0,1,0,0,0,0,0
"1492",2.49604353241861,0.124125760134806,"OH",2022-08-14,1,0,1,0,0,0,0,0
"1493",2.81693682906238,0.116132745941338,"OH",2022-08-15,1,1,1,0,0,0,1,0
"1494",1.37034671321581,0.149706644696486,"OH",2022-08-16,1,0,1,0,1,0,1,0
"1495",0.553368240628866,0.051080233278839,"OH",2022-08-17,1,1,1,1,0,0,1,1
"1496",3.82626413207254,0.1180736750572,"OH",2022-08-18,0,0,1,1,0,0,0,1
"1497",2.86601742246614,0.124777835580452,"OH",2022-08-19,1,0,0,1,0,0,0,1
"1498",3.89321121096559,0.131530417008613,"OH",2022-08-20,0,0,1,1,0,0,1,1
"1499",2.12714356763193,0.0934868662968888,"OH",2022-08-21,1,1,1,0,0,0,1,0
"1500",4.03494589399514,0.115766379567772,"OH",2022-08-22,1,0,0,1,0,0,1,1
"1501",0.599358464877474,0.0999353005828895,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1502",1.80367146479784,0.13148382274826,"OH",2022-08-24,0,0,1,1,0,0,1,1
"1503",2.5550376509827,0.114567007222087,"OH",2022-08-25,1,0,1,0,1,0,1,0
"1504",10.7057736109065,0.161997709172877,"OH",2022-08-26,0,0,1,0,0,0,1,0
"1505",6.33298595010989,0.131780844238068,"OH",2022-08-27,0,0,1,1,0,0,1,1
"1506",9.09885921887934,0.165924725123263,"OH",2022-08-28,0,0,1,0,0,0,0,0
"1507",5.45912405625863,0.114708336058909,"OH",2022-08-29,0,0,1,1,0,0,1,1
"1508",1.70390198747008,0.0908142273735244,"OH",2022-08-30,1,1,0,1,0,0,0,1
"1509",0.54075145062332,0.0711358085164967,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1510",1.09768458943488,0.124434895092989,"OH",2022-09-01,1,1,0,1,0,1,0,1
"1511",5.19290409127997,0.11436034295191,"OH",2022-09-02,0,0,1,1,0,0,1,1
"1512",9.06738993609995,0.143477825173582,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1513",1.75584963397172,0.22468395905666,"OK",2022-07-24,0,0,1,1,1,0,0,1
"1514",2.8477273571317,0.131996312741512,"OK",2022-07-25,0,1,0,0,0,0,0,0
"1515",2.07978042962638,0.17139720434467,"OK",2022-07-26,1,0,0,0,0,0,0,0
"1516",2.3778558190138,0.142420594812324,"OK",2022-07-27,1,1,1,0,0,0,0,0
"1517",3.02857649223247,0.175289168197629,"OK",2022-07-28,1,0,0,1,0,0,0,1
"1518",1.13846621090046,0.114734530835228,"OK",2022-07-29,1,1,1,1,1,0,0,1
"1519",1.44164107511327,0.159152773650384,"OK",2022-07-30,1,0,1,1,0,0,0,1
"1520",1.53194061632846,0.130846472576022,"OK",2022-07-31,1,1,1,1,1,0,0,1
"1521",1.46365103774516,0.105182688421904,"OK",2022-08-01,1,1,1,1,0,1,0,1
"1522",1.24739249478522,0.0629602498553312,"OK",2022-08-02,1,1,1,1,0,0,1,1
"1523",3.3171867814854,0.170223921065673,"OK",2022-08-03,1,0,0,1,0,1,0,1
"1524",1.28390408079735,0.11027538017705,"OK",2022-08-04,1,1,1,1,0,1,0,1
"1525",1.79252175357542,0.00649493433277406,"OK",2022-08-05,0,0,1,1,0,0,1,1
"1526",2.82816637790754,0.192409016477065,"OK",2022-08-06,0,0,1,1,0,0,0,1
"1527",0.428371319887594,0.0908819190526387,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1528",0.843968445483896,0.0766989041607897,"OK",2022-08-08,1,1,1,1,1,0,0,1
"1529",0.838857954560085,0.0767275940653405,"OK",2022-08-09,1,1,1,1,1,1,1,1
"1530",1.03715666505193,0.0851605069068551,"OK",2022-08-10,1,1,1,0,0,0,1,0
"1531",2.07525622778771,0.121241869393942,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1532",1.22108307890393,0.0395055173626163,"OK",2022-08-12,0,1,1,1,0,0,1,1
"1533",2.46928333262425,0.223063471948557,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1534",2.22724347172686,0.247903940382555,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",2.76283410128615,0.143211775608409,"OK",2022-08-15,0,0,1,0,0,0,1,0
"1536",3.06295087531556,0.133710885825169,"OK",2022-08-16,0,0,1,1,1,1,1,1
"1537",2.48093673014568,0.166945869167352,"OK",2022-08-17,0,0,0,1,1,1,1,1
"1538",2.73750274639876,0.145862165236305,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.133808363792433,0.00268788037852725,"OK",2022-08-19,1,1,1,1,1,1,1,1
"1540",1.0347258830226,0.159412426190518,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1541",0.739953417331471,0.152842550394869,"OK",2022-08-21,1,1,1,1,1,1,1,1
"1542",3.04535721870708,0.118342582734838,"OK",2022-08-22,0,0,1,1,0,0,0,1
"1543",2.97050787316904,0.141848354171288,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",9.24467937229733,0.209010476256691,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.30301122139318,0.163071424851067,"OK",2022-08-25,0,0,1,1,0,1,0,1
"1546",2.00001089572233,0.111680454900542,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.34156175213457,0.154715844499516,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.5728391707863,0.174183539675622,"OK",2022-08-28,0,0,1,1,0,0,0,1
"1549",0.883154318343404,0.0724785866998596,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1550",0.583548349694998,0.0854979333239673,"OK",2022-08-30,1,1,1,1,0,1,0,1
"1551",2.18109187896984,0.310344231751544,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.29291523476715,0.930327342938594,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.10130443841329,0.267204371960965,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.0234685790837694,0.0011259483145942,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",1.00521745549159,0.171701604214963,"OR",2022-07-24,1,1,1,1,0,1,0,1
"1556",1.28382211039129,0.140499439896077,"OR",2022-07-25,1,1,1,1,0,1,0,1
"1557",1.36164392815852,0.140143426403054,"OR",2022-07-26,1,1,1,1,0,0,1,1
"1558",4.32522274353798,0.208443155856082,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.34653368796181,0.0949914021396247,"OR",2022-07-28,1,1,1,0,0,0,0,0
"1560",1.48031524980881,0.108111113953643,"OR",2022-07-29,1,1,1,1,0,0,1,1
"1561",1.00438973313001,0.100607396690044,"OR",2022-07-30,1,1,1,0,0,0,1,0
"1562",1.27989586070174,0.150384521578703,"OR",2022-07-31,0,1,1,1,0,0,1,1
"1563",1.14452821667241,0.0583489669063659,"OR",2022-08-01,1,1,1,1,0,0,1,1
"1564",1.74236921897737,0.105698854857771,"OR",2022-08-02,1,1,0,1,0,0,1,1
"1565",0.872232608879782,0.0790538631178455,"OR",2022-08-03,1,1,1,1,0,0,0,1
"1566",1.66547126592259,0.0469883723315197,"OR",2022-08-04,0,1,1,0,0,1,1,0
"1567",0.907401629785608,0.0606667011959504,"OR",2022-08-05,1,1,1,1,0,0,0,1
"1568",0.755500537005007,0.114670720371253,"OR",2022-08-06,1,1,1,1,1,0,0,1
"1569",0.765952048871997,0.0792342998256241,"OR",2022-08-07,1,1,1,1,0,0,1,1
"1570",4.53453812004121,0.148651165426502,"OR",2022-08-08,0,0,0,1,1,0,0,1
"1571",1.01312067444852,0.0671858520422606,"OR",2022-08-09,1,1,1,0,0,0,1,0
"1572",1.55788910182947,0.112051274408466,"OR",2022-08-10,1,1,0,1,0,1,0,1
"1573",0.684581730463558,0.0531191371880853,"OR",2022-08-11,1,1,1,1,0,0,1,1
"1574",1.17629358017097,0.0058881361831185,"OR",2022-08-12,1,0,1,1,0,0,1,1
"1575",1.84244487816312,0.147620578530716,"OR",2022-08-13,0,0,1,1,0,0,0,1
"1576",0.630957472110658,0.00519076127277774,"OR",2022-08-14,1,1,1,1,1,1,1,1
"1577",1.10405354816767,0.024016215774173,"OR",2022-08-15,1,1,1,1,1,1,1,1
"1578",1.43004144615654,0.0981426024550832,"OR",2022-08-16,1,1,0,0,0,1,0,0
"1579",0.4147428953198,0.0390862543241162,"OR",2022-08-17,1,1,1,1,0,0,1,1
"1580",0.356311519967525,0.0477182593276642,"OR",2022-08-18,1,1,1,1,1,0,0,1
"1581",1.05438675452435,0.0505578898325892,"OR",2022-08-19,1,1,1,0,0,1,1,0
"1582",1.47966677642239,0.168846855000798,"OR",2022-08-20,1,0,1,0,0,0,1,0
"1583",0.976042676833103,0.0967166173156606,"OR",2022-08-21,1,1,0,1,1,0,0,1
"1584",0.358763946252861,0.0454452066121588,"OR",2022-08-22,1,1,1,1,0,0,1,1
"1585",1.21169155757846,0.0995133945914489,"OR",2022-08-23,1,0,1,0,1,0,1,0
"1586",1.09195308564431,0.0735429775470027,"OR",2022-08-24,1,1,1,0,0,1,1,0
"1587",3.0849744256408,0.247387078821848,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",1.24421807202943,0.0995869891016108,"OR",2022-08-26,1,0,0,1,0,1,0,1
"1589",1.4858382364284,0.122788559879632,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.274229861520122,0.00221019857740622,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",2.09629108979705,0.127886769960045,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1592",0.766734548022316,0.103244641770644,"OR",2022-08-30,1,1,1,1,0,0,1,1
"1593",0.102295077017656,0.00184863209913867,"OR",2022-08-31,1,1,1,1,1,1,1,1
"1594",0.173857501683058,0.00174214717760436,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1595",0.708072986765732,0.0851914922926327,"OR",2022-09-02,1,1,1,1,1,1,1,1
"1596",0.0302795329098979,0.00154766355383593,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",2.42103356363375,0.148972626428979,"PA",2022-07-24,1,1,1,0,0,0,0,0
"1598",13.0412235853921,0.233139424080717,"PA",2022-07-25,0,0,1,0,0,0,0,0
"1599",3.73041308317286,0.190272948241413,"PA",2022-07-26,1,0,1,0,0,0,0,0
"1600",0.784337910686354,0.134629544820817,"PA",2022-07-27,1,1,1,1,0,0,0,1
"1601",2.11777809346562,0.108688056460677,"PA",2022-07-28,1,1,1,0,1,0,0,0
"1602",8.87422188232106,0.194709643327796,"PA",2022-07-29,0,0,1,0,0,0,0,0
"1603",3.50990504767846,0.135374411527396,"PA",2022-07-30,0,1,1,1,0,0,0,1
"1604",3.4680240834526,0.0924204428359322,"PA",2022-07-31,0,1,1,0,0,0,0,0
"1605",18.6352150791169,0.205564510435547,"PA",2022-08-01,0,0,1,0,0,0,0,0
"1606",2.39185620280256,0.106278565518282,"PA",2022-08-02,1,1,1,1,0,0,1,1
"1607",3.86596419105212,0.148144571946359,"PA",2022-08-03,1,0,1,0,0,1,0,0
"1608",6.38213229604685,0.194242390607582,"PA",2022-08-04,0,0,0,0,0,0,0,0
"1609",5.56015185651822,0.162593812474285,"PA",2022-08-05,0,0,1,0,0,0,1,0
"1610",1.74658881535248,0.117885806423538,"PA",2022-08-06,1,1,1,1,0,0,0,1
"1611",2.30341436358253,0.136083373660269,"PA",2022-08-07,1,1,0,1,1,0,0,1
"1612",7.91038017942104,0.154158877172564,"PA",2022-08-08,0,0,1,1,0,0,0,1
"1613",1.37148336085684,0.121143400413959,"PA",2022-08-09,1,1,1,0,0,0,0,0
"1614",2.89366175846442,0.136602480709711,"PA",2022-08-10,1,0,0,1,0,0,0,1
"1615",4.12541451145792,0.157601433836572,"PA",2022-08-11,0,0,0,1,0,0,1,1
"1616",2.02341079518809,0.0846839433732632,"PA",2022-08-12,1,1,1,0,1,1,0,0
"1617",5.2773549588321,0.14882753741667,"PA",2022-08-13,0,0,1,1,0,0,0,1
"1618",2.726764109854,0.108858811507348,"PA",2022-08-14,1,1,1,1,0,0,1,1
"1619",4.37275915716495,0.116093814913589,"PA",2022-08-15,0,0,1,0,0,0,0,0
"1620",1.70564286245756,0.0938358584015321,"PA",2022-08-16,1,1,1,1,0,0,1,1
"1621",10.2074953173271,0.172386243295067,"PA",2022-08-17,0,0,1,1,0,0,0,1
"1622",3.20933773349133,0.138062663519762,"PA",2022-08-18,1,0,0,0,0,0,0,0
"1623",4.28377301447822,0.131513123264798,"PA",2022-08-19,0,0,1,1,0,0,1,1
"1624",13.3206835807041,0.176488368633875,"PA",2022-08-20,0,0,1,0,0,0,0,0
"1625",3.85063982996804,0.10227127018517,"PA",2022-08-21,1,0,1,0,0,0,0,0
"1626",6.32924667373368,0.145789187770547,"PA",2022-08-22,0,0,0,1,0,0,0,1
"1627",5.78299371728448,0.112734694332628,"PA",2022-08-23,0,0,1,0,0,0,0,0
"1628",5.43925508003861,0.128723334421167,"PA",2022-08-24,0,0,1,1,0,0,1,1
"1629",2.14526410913109,0.113514104822609,"PA",2022-08-25,1,0,0,0,0,0,0,0
"1630",5.1205393935493,0.114775947264449,"PA",2022-08-26,0,0,1,1,0,0,1,1
"1631",21.0847557419187,0.176921983755779,"PA",2022-08-27,0,0,1,0,0,0,0,0
"1632",5.52704099325414,0.133816266914817,"PA",2022-08-28,0,0,1,1,0,0,1,1
"1633",8.75407693178228,0.124875584045869,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1634",9.81892524062642,0.148096585031287,"PA",2022-08-30,0,0,1,1,0,0,1,1
"1635",2.7579593545069,0.082411064088294,"PA",2022-08-31,0,0,1,1,0,0,0,1
"1636",12.6251827473462,0.210824571643698,"PA",2022-09-01,0,0,0,0,0,0,0,0
"1637",12.9230448149522,0.148593477289096,"PA",2022-09-02,0,0,1,0,0,0,1,0
"1638",16.0047067790342,0.172072321390251,"PA",2022-09-03,0,0,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.145115677933287,0.0939918598463686,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.135976959186148,0.0905212230783063,"PR",2022-07-27,1,1,1,1,0,0,1,1
"1643",0.539401433802459,0.254020823824919,"PR",2022-07-28,1,1,1,1,0,0,1,1
"1644",0.277134724050198,0.226365908027327,"PR",2022-07-29,1,1,1,1,0,1,0,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.91419336103958,0.157107116397579,"PR",2022-08-02,1,1,1,1,0,0,1,1
"1649",0.317362108065344,0.0697338560830692,"PR",2022-08-03,1,1,1,1,0,0,0,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.285072090536538,0.188218756422891,"PR",2022-08-05,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.281607249266598,0.0579521264501346,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1655",1.17537184522898,0.0558476069073102,"PR",2022-08-09,0,0,1,1,1,1,1,1
"1656",0.280624465787517,0.188192039195902,"PR",2022-08-10,1,1,1,1,0,1,0,1
"1657",0.250546769373381,0.0518638394319042,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.412268337817372,0.239209037380254,"PR",2022-08-17,1,1,1,1,1,1,1,1
"1664",0.546916323839362,0.0400019944247804,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1665",0.509589211184619,0.0385403016344455,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.156032828625663,0.0319760311806807,"PR",2022-08-24,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0382878098275051,0.026501443653138,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.036189555309079,0.0227866534020005,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.39955715726494,0.214266390040237,"RI",2022-07-24,1,1,0,1,0,0,0,1
"1682",2.2159489544565,0.1811066081058,"RI",2022-07-25,0,0,1,1,1,1,1,1
"1683",1.35727159137264,0.0832957067521708,"RI",2022-07-26,1,1,1,1,0,1,0,1
"1684",1.76934722463908,0.2019025823508,"RI",2022-07-27,1,0,0,1,0,0,0,1
"1685",0.766337764949512,0.145822700309586,"RI",2022-07-28,1,1,1,1,0,0,0,1
"1686",1.30332427683985,0.143086451221835,"RI",2022-07-29,1,1,0,1,0,1,0,1
"1687",1.07162984176409,0.204907173059577,"RI",2022-07-30,0,1,1,1,0,0,1,1
"1688",0.535104255891266,0.116167525528774,"RI",2022-07-31,1,1,1,1,1,1,1,1
"1689",0.210249023339725,0.0130969123316591,"RI",2022-08-01,1,1,1,1,1,1,1,1
"1690",1.04857323801407,0.142294040764258,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1691",1.56933428783125,0.142590881365992,"RI",2022-08-03,0,1,1,1,0,0,0,1
"1692",4.70387052399363,0.208802150966226,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1693",4.47973691396393,0.194856085554208,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1694",2.04549705898435,0.228550140097282,"RI",2022-08-06,0,0,1,1,0,0,1,1
"1695",1.80486813621987,0.149718293913801,"RI",2022-08-07,0,0,1,1,0,0,1,1
"1696",2.12805613635401,0.211836668485025,"RI",2022-08-08,0,0,1,1,0,0,1,1
"1697",1.58381656989147,0.147807815080233,"RI",2022-08-09,1,0,0,1,0,0,1,1
"1698",1.14461902863009,0.00806598559537767,"RI",2022-08-10,1,0,1,1,1,0,0,1
"1699",1.31578319745629,0.131477871782573,"RI",2022-08-11,0,1,1,1,0,0,1,1
"1700",0.512551812198615,0.125822508287317,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",0.430216300574967,0.0486157290061987,"RI",2022-08-13,1,1,1,1,1,1,1,1
"1702",0.0568773490146878,0.00656809154051114,"RI",2022-08-14,1,1,1,1,1,1,1,1
"1703",6.62491483104858,0.216800661702777,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1704",2.69905912893759,0.128473886670229,"RI",2022-08-16,0,0,0,1,0,1,0,1
"1705",1.10560439746764,0.0902440480924397,"RI",2022-08-17,1,1,1,0,0,0,1,0
"1706",3.31235155571879,0.163446093835242,"RI",2022-08-18,0,0,1,1,0,0,1,1
"1707",2.87948072079603,0.168385137704965,"RI",2022-08-19,0,0,1,1,0,0,1,1
"1708",2.9006685970493,0.211375919802659,"RI",2022-08-20,0,0,1,0,0,0,1,0
"1709",5.01887258846063,0.204033200940219,"RI",2022-08-21,0,0,1,1,0,0,1,1
"1710",0.72114003139065,0.0766849514719597,"RI",2022-08-22,1,1,1,1,0,0,1,1
"1711",0.742496568719541,0.0798961460728132,"RI",2022-08-23,1,1,1,1,0,0,1,1
"1712",1.10687205107101,0.113210017600679,"RI",2022-08-24,0,0,1,1,0,0,1,1
"1713",3.54244107169,0.16469883571163,"RI",2022-08-25,0,0,1,0,0,0,1,0
"1714",2.21026518680364,0.122895077506976,"RI",2022-08-26,0,0,1,0,0,0,1,0
"1715",1.88749213647946,0.123813815881664,"RI",2022-08-27,0,0,1,1,0,0,1,1
"1716",2.27459677623372,0.150871534941312,"RI",2022-08-28,0,0,1,1,0,0,1,1
"1717",2.01946268417884,0.0980783968802557,"RI",2022-08-29,1,0,1,0,1,0,0,0
"1718",1.33393072899183,0.0793440517658002,"RI",2022-08-30,0,0,1,1,0,0,1,1
"1719",3.68777941246359,0.190967395695873,"RI",2022-08-31,0,0,1,1,0,0,1,1
"1720",4.70101310447081,0.177812176912921,"RI",2022-09-01,0,0,1,0,1,0,1,0
"1721",2.00247721262347,0.0728516634342458,"RI",2022-09-02,1,1,1,0,0,1,1,0
"1722",1.36496355566144,0.115087601246683,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1723",2.96599028836552,0.174721787357561,"SC",2022-07-24,1,1,0,1,0,0,0,0
"1724",3.11453461933593,0.256652434729014,"SC",2022-07-25,1,0,0,1,0,0,0,1
"1725",2.32238048679663,0.233562323181007,"SC",2022-07-26,1,0,1,1,0,0,0,1
"1726",1.30883979280738,0.187752948272632,"SC",2022-07-27,1,1,1,0,0,0,0,0
"1727",7.92166936670412,0.310685858197763,"SC",2022-07-28,0,0,0,0,0,0,0,0
"1728",0.751924902713081,0.170466325741052,"SC",2022-07-29,1,1,1,1,0,0,1,1
"1729",2.15647251831031,0.200395503465773,"SC",2022-07-30,0,1,1,1,0,0,0,1
"1730",1.14477434078189,0.295065125089252,"SC",2022-07-31,0,0,1,1,0,0,1,1
"1731",2.75993476331298,0.157405321963496,"SC",2022-08-01,1,1,1,0,0,0,0,0
"1732",3.20489851640265,0.226065210113588,"SC",2022-08-02,1,0,0,1,0,0,0,1
"1733",2.83370664719305,0.10340266846044,"SC",2022-08-03,0,1,1,0,0,0,0,0
"1734",1.00843724614781,0.114800732058331,"SC",2022-08-04,1,1,1,1,0,0,1,1
"1735",0.514614816571894,0.150135673760328,"SC",2022-08-05,1,1,1,1,1,1,1,1
"1736",2.18890669978233,0.47355850883283,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1737",3.11898125310232,0.276961074303957,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1738",2.66217420104277,0.167559870590682,"SC",2022-08-08,1,0,1,0,0,0,0,1
"1739",7.0213994544087,0.318018604343051,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1740",4.65438409110076,0.235618375524644,"SC",2022-08-10,0,0,0,1,0,0,0,1
"1741",2.56037918147728,0.176301502232122,"SC",2022-08-11,0,0,1,1,0,0,0,1
"1742",5.52940523873856,0.233623850927689,"SC",2022-08-12,0,0,0,1,0,0,1,1
"1743",3.59107164159218,0.2314653460124,"SC",2022-08-13,0,0,0,1,0,0,0,1
"1744",2.32797988254828,0.153804309384381,"SC",2022-08-14,1,0,1,0,0,0,1,0
"1745",4.02905656519091,0.203470071025735,"SC",2022-08-15,0,0,0,1,0,0,0,1
"1746",0.975620101001995,0.107197556937059,"SC",2022-08-16,1,1,1,1,0,0,1,1
"1747",2.41161771480619,0.163200276885209,"SC",2022-08-17,0,0,1,1,0,0,1,1
"1748",5.6589459177792,0.243014831861588,"SC",2022-08-18,0,0,0,1,0,0,0,1
"1749",0.504731337133867,0.0796995088360237,"SC",2022-08-19,1,1,1,1,0,0,1,1
"1750",0.0558852969703335,0.0103219615764807,"SC",2022-08-20,1,1,1,1,0,0,1,1
"1751",3.96386843176323,0.163367209120997,"SC",2022-08-21,0,0,1,1,1,1,1,1
"1752",5.43789584098147,0.162336421256079,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1753",7.52996842858909,0.247530398443651,"SC",2022-08-23,0,0,1,1,0,0,1,1
"1754",1.50544085576905,0.139022309139684,"SC",2022-08-24,0,0,1,1,0,0,1,1
"1755",1.4845482246952,0.139330480833351,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1756",5.00311711679846,0.133819344003077,"SC",2022-08-26,0,0,1,1,0,0,1,1
"1757",2.7961391801991,0.11224998021036,"SC",2022-08-27,0,0,1,1,0,1,0,1
"1758",5.53998657837274,0.154780911028577,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1759",1.13207526431614,0.0956924605100117,"SC",2022-08-29,1,1,1,1,0,0,1,1
"1760",2.09581053694616,0.166534687745507,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1761",0.321718198240776,0.0710074363449796,"SC",2022-08-31,1,1,1,1,0,0,1,1
"1762",6.17915032508912,0.306560964673584,"SC",2022-09-01,0,0,1,0,0,0,1,0
"1763",0.0677115952416501,0.0054362844516307,"SC",2022-09-02,1,1,1,1,1,1,1,1
"1764",11.6565271390766,0.209019785268446,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1765",0.292448850207641,0.0390514363838254,"SD",2022-07-24,1,1,1,1,0,0,1,1
"1766",1.32542685406929,0.348248109424834,"SD",2022-07-25,0,0,1,1,0,0,1,1
"1767",0.965781341050127,0.411334804324963,"SD",2022-07-26,1,1,0,1,1,0,0,1
"1768",1.01809223599426,0.193355181580903,"SD",2022-07-27,1,1,1,1,0,0,1,1
"1769",0.339295848150537,0.140011437439779,"SD",2022-07-28,1,1,1,1,1,0,0,1
"1770",0.0373193563754961,0.0312275707618763,"SD",2022-07-29,1,1,1,1,1,1,1,1
"1771",0.73359891317707,0.359115131418439,"SD",2022-07-30,1,1,1,1,1,1,1,1
"1772",1.02672006446962,0.693835908656183,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1773",0.20542398260214,0.0274815562506205,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1774",0.0980907734932476,0.026358278629519,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1775",0.308717935291988,0.0252905778814393,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1776",0.603620452756374,0.254486783691081,"SD",2022-08-04,1,1,1,1,1,1,1,1
"1777",0.782271401147187,0.371623037365811,"SD",2022-08-05,0,1,1,1,0,0,1,1
"1778",0.624784074496769,0.256548121026684,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1779",0.0238422688385073,0.021505923496102,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.169480463690754,0.0206663957314883,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1781",0.657259383956104,0.150641668214503,"SD",2022-08-09,1,1,1,1,0,0,1,1
