"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1369",1.3966876290268,0.166129589806599,"NM",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1370",3.8034212586824,0.12948193514054,"NM",2022-10-13,1,0,0,0,1,0,0,1,0,1
"1371",1.70730103599265,0.187192648855689,"NM",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1372",0.757620343285572,0.202643938553772,"NM",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1373",0.984881354552579,0.256418129947493,"NM",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1374",1.2168549080892,0.168266842485005,"NM",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1375",5.47434788283639,0.160144727499918,"NM",2022-10-18,0,0,1,0,1,0,0,1,0,1
"1376",1.90396165962958,0.206363407178717,"NM",2022-10-19,1,1,1,1,1,1,1,0,0,1
"1377",3.9004490146626,0.209023101123606,"NM",2022-10-20,0,1,1,0,1,0,0,0,0,1
"1378",0.824491279104209,0.223243274432912,"NM",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1379",2.24383883785092,0.201262684568981,"NM",2022-10-22,0,0,1,0,1,1,0,1,0,1
"1380",2.9078024513375,0.236657038787763,"NM",2022-10-23,1,1,1,0,1,0,0,1,0,1
"1381",18.5282165299975,0.177870912817696,"NM",2022-10-24,1,0,1,0,1,1,0,0,0,1
"1382",12.6950337085821,0.209316640849343,"NM",2022-10-25,1,0,1,0,0,1,0,0,0,0
"1383",7.16336135208643,0.240643101582685,"NM",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1384",14.8994971446101,0.222640732376173,"NM",2022-10-27,1,0,1,0,1,1,0,0,0,1
"1385",3.50734864463843,0.25558222710227,"NM",2022-10-28,1,1,1,1,1,1,0,0,0,1
"1386",1.52508204078142,0.276277262037911,"NM",2022-10-29,1,1,1,1,1,1,0,0,0,1
"1387",0.809689644086472,0.00346004617312303,"NV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1388",1.04083049485981,0.0907428402003018,"NV",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1389",0.183816065716499,0.00388927329266805,"NV",2022-09-20,1,1,1,1,1,1,0,1,0,1
"1390",0.583760332120626,0.102921598149261,"NV",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1391",0.759145352936488,0.130854874337112,"NV",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1392",2.86401284532699,0.226078948241242,"NV",2022-09-23,0,0,0,0,1,0,0,0,0,1
"1393",0.954493892206534,0.109292762316441,"NV",2022-09-24,1,1,0,1,1,1,0,1,0,1
"1394",1.63652232210415,0.353575171038978,"NV",2022-09-25,0,0,1,0,1,0,0,1,0,1
"1395",0.148895908242972,0.00659417082867042,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1396",0.162831777671244,0.00737661317532068,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1397",0.72384004269812,0.174249860447108,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1398",1.78663913205971,0.23601916015733,"NV",2022-09-29,1,0,1,0,1,0,0,0,0,1
"1399",0.895106901885315,0.149425723549445,"NV",2022-09-30,1,1,0,1,1,0,0,1,1,1
"1400",0.707778419615577,0.137903308155402,"NV",2022-10-01,1,1,1,1,1,1,0,0,1,1
"1401",1.14891237305543,0.786232993793311,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1402",0.463673365511614,0.141805203588003,"NV",2022-10-03,1,1,1,1,1,1,0,1,0,1
"1403",0.142729211390242,0.0184854505480129,"NV",2022-10-04,1,1,1,1,1,1,0,1,0,1
"1404",1.87065546316296,0.224580556153417,"NV",2022-10-05,0,1,0,1,1,0,0,0,0,1
"1405",1.00002314759264,0.299390802052065,"NV",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1406",1.39991601541606,0.160788412886694,"NV",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1407",1.35310540275968,0.0995906530009165,"NV",2022-10-08,1,1,1,1,0,0,1,1,1,0
"1408",0.552124092250718,0.099541935435382,"NV",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1409",0.998647352837007,0.235797690299114,"NV",2022-10-10,1,1,0,1,1,1,0,0,0,1
"1410",1.35227763343773,0.277599916844094,"NV",2022-10-11,1,1,0,1,0,1,0,0,1,0
"1411",2.45596013826909,0.136304678060224,"NV",2022-10-12,1,0,1,1,1,1,1,1,1,1
"1412",3.52528886538881,0.184848618015195,"NV",2022-10-13,1,1,0,0,0,0,0,0,0,0
"1413",2.41366420434334,0.265273029251792,"NV",2022-10-14,1,1,0,1,1,0,0,0,0,1
"1414",0.9050727647835,0.212035643408641,"NV",2022-10-15,0,1,1,1,1,0,0,0,0,1
"1415",0.932752682943327,0.425171719520323,"NV",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1416",3.78174057672057,0.321040708662644,"NV",2022-10-17,0,0,0,1,1,0,0,0,0,1
"1417",1.20755164246693,0.250983365618089,"NV",2022-10-18,0,1,1,0,1,0,0,0,0,1
"1418",2.75039714746105,0.229390696442509,"NV",2022-10-19,1,1,1,0,1,0,0,1,0,1
"1419",5.19441579446676,0.211445512850521,"NV",2022-10-20,1,0,1,0,1,0,0,1,1,1
"1420",2.98418119507431,0.259779375257976,"NV",2022-10-21,1,1,0,1,1,1,0,0,0,1
"1421",3.91067561706704,0.220118017514984,"NV",2022-10-22,1,0,1,0,1,0,0,0,0,1
"1422",6.82014571970351,0.313421249562334,"NV",2022-10-23,0,0,1,0,0,0,0,0,0,0
"1423",5.18484863507726,0.312870214153404,"NV",2022-10-24,0,0,1,0,0,0,0,1,0,0
"1424",1.46520636795579,0.3010670088028,"NV",2022-10-25,1,1,0,1,1,1,0,1,0,1
"1425",4.48235479793011,0.302902687590435,"NV",2022-10-26,1,0,1,0,1,0,0,1,0,1
"1426",5.46820927992418,0.307735513751005,"NV",2022-10-27,1,0,1,0,0,1,0,0,0,0
"1427",6.76728863674045,0.335743449030864,"NV",2022-10-28,1,0,1,0,0,1,0,0,0,0
"1428",5.78816337318376,0.369637393893303,"NV",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1429",3.3144347218694,0.178729812089272,"NY",2022-09-18,1,0,1,0,1,0,0,0,0,1
"1430",9.18594375030926,0.169553123943574,"NY",2022-09-19,0,0,0,1,0,0,0,0,0,0
"1431",5.36819273694498,0.187440905615613,"NY",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1432",11.3774408570689,0.189788895480618,"NY",2022-09-21,0,0,1,1,0,0,0,0,0,0
"1433",6.43901866576222,0.192767699151853,"NY",2022-09-22,0,0,1,1,1,0,0,1,0,1
"1434",3.00307378657931,0.144423971598992,"NY",2022-09-23,1,1,1,1,0,0,0,0,0,0
"1435",2.46762218299045,0.141072043265028,"NY",2022-09-24,0,1,1,0,1,0,0,0,1,1
"1436",3.99631970615913,0.236128149403825,"NY",2022-09-25,0,0,1,1,1,0,0,1,1,1
"1437",6.19971134313023,0.202126877363095,"NY",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1438",3.52379444932241,0.140846783953244,"NY",2022-09-27,1,1,1,1,0,0,0,0,0,0
"1439",4.55173458312481,0.196011379421929,"NY",2022-09-28,1,0,1,0,0,0,0,0,0,0
"1440",3.16339885341641,0.168098859699863,"NY",2022-09-29,0,1,1,0,0,0,0,0,0,0
"1441",2.74191221563841,0.18950911464234,"NY",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1442",3.50703971327344,0.159635182693214,"NY",2022-10-01,1,1,1,1,0,0,0,0,0,0
"1443",8.42101955457892,0.232989757174494,"NY",2022-10-02,0,0,1,0,0,0,0,0,0,0
"1444",4.05308833720301,0.237958189770612,"NY",2022-10-03,1,0,1,0,1,1,0,0,0,1
"1445",5.35494694675948,0.267062473445116,"NY",2022-10-04,1,0,1,1,0,0,0,0,0,0
"1446",1.20594003044962,0.187150488454865,"NY",2022-10-05,1,1,1,1,0,0,0,0,0,0
"1447",3.01242731443443,0.217547891408723,"NY",2022-10-06,0,1,1,1,0,0,0,0,0,0
"1448",4.88640904746682,0.231914344428345,"NY",2022-10-07,0,1,0,1,1,0,0,0,0,1
"1449",3.28990917192338,0.200267167030439,"NY",2022-10-08,0,1,1,1,0,0,0,0,0,0
"1450",1.02976645912085,0.195554655300009,"NY",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1451",3.76055032805406,0.210644519811704,"NY",2022-10-10,1,1,1,1,0,0,0,0,0,0
"1452",10.2882254532468,0.247270653660783,"NY",2022-10-11,0,1,0,0,1,0,0,0,0,1
"1453",6.60853979540568,0.173799619047846,"NY",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1454",5.03549355197444,0.244527735077698,"NY",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1455",6.38271894532484,0.260125980041381,"NY",2022-10-14,0,1,1,1,0,0,0,0,0,0
"1456",5.13025220469218,0.28450799899818,"NY",2022-10-15,1,1,0,1,0,0,0,0,0,0
"1457",1.76654479123105,0.290813297431061,"NY",2022-10-16,1,1,1,1,0,0,0,0,0,0
"1458",2.89178221510844,0.291427593353383,"NY",2022-10-17,1,1,1,1,0,0,0,1,0,0
"1459",1.0694160923407,0.267947654247192,"NY",2022-10-18,1,1,1,1,1,1,0,0,0,1
"1460",6.4388521026365,0.169631144185684,"NY",2022-10-19,1,0,1,0,1,0,0,0,0,1
"1461",1.29430139612515,0.313607472990181,"NY",2022-10-20,0,1,1,1,1,0,0,0,0,1
"1462",6.46969713205781,0.261064060869045,"NY",2022-10-21,0,0,1,0,1,0,0,0,0,1
"1463",5.00526269616345,0.280983896615885,"NY",2022-10-22,0,0,1,0,0,0,0,0,0,0
"1464",9.09020980292464,0.269967325939454,"NY",2022-10-23,1,0,1,0,0,0,0,0,0,0
"1465",2.18891028646355,0.303880055396092,"NY",2022-10-24,0,1,1,1,1,0,0,0,0,1
"1466",1.51225105380591,0.30894703952143,"NY",2022-10-25,0,1,1,1,1,0,0,1,1,1
"1467",8.90268421288095,0.305902139847309,"NY",2022-10-26,1,0,1,0,0,0,0,0,0,0
"1468",9.63945620004323,0.302196772548317,"NY",2022-10-27,1,0,1,0,1,0,0,0,0,1
"1469",21.3085967397793,0.330060901292151,"NY",2022-10-28,0,0,1,0,0,0,0,0,0,0
"1470",7.13986975172377,0.319812576469401,"NY",2022-10-29,1,1,0,0,0,0,0,0,0,0
"1471",3.22967609950694,0.205402795712304,"OH",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1472",1.23696143135048,0.103136554193331,"OH",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1473",2.11028795964288,0.0636066288713723,"OH",2022-09-20,1,0,1,1,1,0,0,0,1,1
"1474",4.39692420421919,0.178480378970498,"OH",2022-09-21,1,0,0,1,1,0,0,0,0,1
"1475",1.38725462015253,0.132649751069691,"OH",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1476",1.94147005020793,0.0737253360612392,"OH",2022-09-23,1,0,1,1,1,0,0,0,0,1
"1477",1.06168796123271,0.120320107183939,"OH",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1478",1.5231315436367,0.120335186584161,"OH",2022-09-25,1,1,0,1,1,0,0,1,1,1
"1479",1.13539189131054,0.113774501578375,"OH",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1480",1.58693304213879,0.0833634884165288,"OH",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1481",1.83969220165409,0.112460001980561,"OH",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1482",1.68992319719992,0.13861074959214,"OH",2022-09-29,1,1,1,1,1,1,0,1,0,1
"1483",1.5340971402291,0.091761079681987,"OH",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1484",2.5314555596589,0.0451973745753426,"OH",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1485",1.23255653157983,0.152448606267128,"OH",2022-10-02,1,1,1,1,0,1,0,1,0,0
"1486",0.56108313202807,0.109875013508033,"OH",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1487",1.21869269534585,0.0812342342716852,"OH",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1488",0.971691073422901,0.15493208346124,"OH",2022-10-05,1,1,1,1,1,0,1,0,1,1
"1489",3.00704492777725,0.182612817260262,"OH",2022-10-06,0,0,1,1,1,0,0,0,1,1
"1490",1.83588110011444,0.100859940118547,"OH",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1491",1.78684604558161,0.150595392778548,"OH",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1492",0.89091821349036,0.13997886377379,"OH",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1493",1.53074679042398,0.141784967183353,"OH",2022-10-10,1,1,1,1,1,0,0,1,0,1
"1494",1.71186474249075,0.160370792025579,"OH",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1495",1.9421845977891,0.0978555476217185,"OH",2022-10-12,1,1,1,0,1,0,0,0,1,1
"1496",1.84931389025162,0.172906259705739,"OH",2022-10-13,1,1,1,1,1,0,0,0,0,1
"1497",1.32480493760565,0.111474646741315,"OH",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1498",1.4076857574181,0.136579678829758,"OH",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1499",0.659651287965274,0.0174945212530596,"OH",2022-10-16,1,1,1,1,1,1,0,0,1,1
"1500",3.03645216613694,0.208227871982679,"OH",2022-10-17,1,1,0,1,1,0,0,0,0,1
"1501",0.807479797500221,0.170801906455607,"OH",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1502",3.98649963035343,0.202929011208669,"OH",2022-10-19,0,1,1,1,1,0,0,0,1,1
"1503",1.08025448829174,0.10943619191189,"OH",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1504",1.96411803578774,0.118589662591853,"OH",2022-10-21,1,0,1,1,1,0,1,1,0,1
"1505",1.51730870200763,0.149696604843063,"OH",2022-10-22,1,1,1,1,0,0,0,0,0,0
"1506",3.07575347926005,0.128036439517991,"OH",2022-10-23,1,0,1,0,1,0,0,0,0,1
"1507",2.01564046079318,0.188224008916532,"OH",2022-10-24,1,1,1,1,1,1,0,0,0,1
"1508",1.16892459013919,0.130297448819542,"OH",2022-10-25,1,1,1,1,1,1,0,0,0,1
"1509",6.75723037024648,0.138467713036728,"OH",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1510",2.98919821750323,0.151590626780654,"OH",2022-10-27,1,0,1,0,1,0,0,0,0,1
"1511",2.95242172200029,0.148413521102839,"OH",2022-10-28,1,0,1,0,1,0,0,0,0,1
"1512",1.94426583104526,0.192809778016393,"OH",2022-10-29,1,1,1,1,1,0,1,1,0,1
"1513",1.65490772464109,0.227670264862493,"OK",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1514",0.439839975403676,0.0479024582998548,"OK",2022-09-19,1,1,1,1,1,0,0,1,0,1
"1515",1.27226116785803,0.152779128364098,"OK",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1516",0.526853461072638,0.00311267678654504,"OK",2022-09-21,1,1,1,1,1,1,0,1,1,0
"1517",0.432128562378188,0.0673086253085102,"OK",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1518",1.29607305183396,0.141251481452353,"OK",2022-09-23,0,1,1,1,1,0,0,1,1,1
"1519",0.762609593118402,0.182557923442317,"OK",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1520",0.0880307389425234,0.00365761182627476,"OK",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1521",0.503563661197423,0.0850040129599,"OK",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1522",0.568329057964021,0.11545158088452,"OK",2022-09-27,1,1,1,1,1,0,1,0,1,1
"1523",1.96303020420387,0.227190289403118,"OK",2022-09-28,0,0,0,1,1,1,1,1,1,1
"1524",0.83863052023998,0.226329288516297,"OK",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1525",1.06690876420359,0.447037828236026,"OK",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1526",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527",0.627056851561847,0.131416465084239,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1528",1.32181151246908,0.152301252752574,"OK",2022-10-03,0,1,1,1,1,0,1,0,0,1
"1529",1.70200093876302,0.206353793518479,"OK",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1530",0.0783686082504547,0.00810029875055681,"OK",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1531",0.90923510533625,0.135549286636465,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1532",0.0482498325075451,0.0100951179665097,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1533",0.0146988407601453,0.0113351083171764,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1534",0.0184653157342023,0.0127696842700894,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1535",2.52267639911213,0.503605420950412,"OK",2022-10-10,0,0,1,1,1,0,0,1,0,1
"1536",0.13669193332614,0.0163407695683326,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1537",1.00231751885087,0.428724737351012,"OK",2022-10-12,0,1,1,1,1,1,1,1,1,1
"1538",0.252120799047763,0.0210806260693592,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1539",0.824002160833626,0.224504714541848,"OK",2022-10-14,0,1,1,1,1,0,0,0,0,1
"1540",0.0345642137935147,0.0273213041164328,"OK",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1541",1.0200947966653,0.218982651661465,"OK",2022-10-16,1,1,1,0,1,0,1,1,0,1
"1542",0.900460900364551,0.1316343614733,"OK",2022-10-17,0,1,1,1,1,0,0,0,0,1
"1543",0.874901626725736,0.29274812387542,"OK",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1544",1.00678535409729,0.138932419990843,"OK",2022-10-19,0,1,1,1,1,1,0,0,0,1
"1545",0.325456618348204,0.0521663131984743,"OK",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1546",0.897567892992346,0.0591746824408828,"OK",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1547",0.215059805046376,0.0669977626187955,"OK",2022-10-22,1,1,1,1,1,1,0,1,0,1
"1548",0.403776052216161,0.0756892274037792,"OK",2022-10-23,1,1,1,1,1,0,0,0,1,1
"1549",2.26330709557159,0.136731477653083,"OK",2022-10-24,1,0,1,0,1,1,0,0,0,1
"1550",2.23211094463812,0.305322024882732,"OK",2022-10-25,1,1,1,1,0,0,0,1,0,0
"1551",1.29779586670634,0.107427811738808,"OK",2022-10-26,1,0,1,1,1,1,0,1,0,1
"1552",1.14739235132071,0.120007495584866,"OK",2022-10-27,1,0,1,1,1,0,0,1,0,1
"1553",1.22295923394153,0.226597107789816,"OK",2022-10-28,1,1,0,1,1,0,1,0,1,1
"1554",0.166633036280793,0.14826136051185,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1555",1.41838413291095,0.145398578307479,"OR",2022-09-18,1,0,1,1,0,0,1,1,0,0
"1556",0.50764282038511,0.0402764485131266,"OR",2022-09-19,1,1,1,1,1,0,0,1,0,1
"1557",2.18965689976319,0.186673777788268,"OR",2022-09-20,0,0,0,1,1,0,0,0,1,1
"1558",0.522421675368411,0.048031010725377,"OR",2022-09-21,1,1,1,1,1,0,0,0,0,1
"1559",5.94145387402384,0.175538722472508,"OR",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1560",0.728487885260832,0.0538414975632962,"OR",2022-09-23,1,1,0,1,1,0,0,1,0,1
"1561",0.911746650540655,0.0546283741313081,"OR",2022-09-24,1,1,1,1,0,0,0,0,0,0
"1562",0.952760749430262,0.119749040996507,"OR",2022-09-25,1,1,1,1,0,1,0,1,1,0
"1563",0.61081576732259,0.0484581729976026,"OR",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1564",1.34634037625088,0.0709637104723353,"OR",2022-09-27,1,1,0,1,1,0,0,0,0,1
"1565",0.721531474000124,0.0604165976317645,"OR",2022-09-28,1,1,0,1,1,0,0,1,0,1
"1566",1.47225422795586,0.0994290702135168,"OR",2022-09-29,1,1,0,1,1,1,0,1,0,1
"1567",0.729373850151736,0.0861603892850562,"OR",2022-09-30,0,1,1,1,1,0,1,1,0,1
"1568",1.61490772152049,0.143207519548384,"OR",2022-10-01,1,1,0,1,1,1,0,0,0,1
"1569",1.85062507464552,0.204382200550887,"OR",2022-10-02,1,0,0,1,1,1,0,0,1,1
"1570",1.10084896947521,0.0412548931938796,"OR",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1571",0.752589246483744,0.0949208159264068,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1572",2.60261086739857,0.183960742767896,"OR",2022-10-05,0,0,1,1,1,0,1,1,0,1
"1573",1.24579036803562,0.046163585087546,"OR",2022-10-06,1,1,1,1,1,1,0,0,0,1
"1574",1.65446949698841,0.167937164536019,"OR",2022-10-07,0,1,1,1,1,0,0,1,0,1
"1575",0.668274458390798,0.104933492060542,"OR",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1576",0.525282080599091,0.169819657500086,"OR",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1577",1.06310266608794,0.173688429369698,"OR",2022-10-10,0,1,1,1,1,0,0,1,0,1
"1578",1.44389944916486,0.068197895187947,"OR",2022-10-11,0,1,1,0,1,1,0,0,0,1
"1579",2.04361477486486,0.131898505246572,"OR",2022-10-12,1,1,1,0,0,0,0,1,0,0
"1580",1.31561991967665,0.0891666509085998,"OR",2022-10-13,0,1,1,0,1,0,0,1,0,1
"1581",1.9211466257878,0.0230088928288291,"OR",2022-10-14,1,0,1,0,1,1,0,1,0,1
"1582",0.831556784053859,0.0263626996025178,"OR",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1583",0.461268393131417,0.249226112534295,"OR",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1584",1.64736123589816,0.098674060488967,"OR",2022-10-17,1,1,0,0,1,1,0,0,0,1
"1585",0.882124647189267,0.228530213423677,"OR",2022-10-18,1,1,0,1,1,1,0,0,0,1
"1586",1.65139470225392,0.119211575624883,"OR",2022-10-19,1,1,0,0,1,1,0,0,0,1
"1587",5.78808881304784,0.331249546803382,"OR",2022-10-20,0,1,1,0,1,0,0,1,0,1
"1588",1.99768693278205,0.119481053370656,"OR",2022-10-21,1,0,1,1,1,1,0,1,0,1
"1589",1.38275451113341,0.173743337904896,"OR",2022-10-22,1,1,0,1,1,1,0,0,0,1
"1590",1.08377009929385,0.249834246451778,"OR",2022-10-23,0,1,1,1,1,0,0,1,0,1
"1591",1.79416176172948,0.184759443535929,"OR",2022-10-24,0,1,1,0,1,0,0,0,0,1
"1592",0.988899344317553,0.331246413155017,"OR",2022-10-25,1,1,0,1,1,1,0,0,0,1
"1593",1.0781633702033,0.316926770250349,"OR",2022-10-26,1,1,1,0,1,0,1,0,0,1
"1594",1.63573101471743,0.118391910931737,"OR",2022-10-27,1,0,1,0,1,1,0,1,0,1
"1595",0.572127394645476,0.131883260417517,"OR",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1596",1.13607962726516,0.336125744499084,"OR",2022-10-29,1,1,0,0,1,1,0,0,0,1
"1597",2.18212234112529,0.0716053292641254,"PA",2022-09-18,1,0,1,1,1,0,0,1,1,1
"1598",10.1597758062688,0.21434512692622,"PA",2022-09-19,0,0,1,0,1,0,0,0,0,1
"1599",5.19632722422273,0.165817792528324,"PA",2022-09-20,0,0,1,1,1,0,0,0,0,1
"1600",1.92439195074421,0.1381572921686,"PA",2022-09-21,1,1,1,1,1,0,0,0,0,1
"1601",5.84974835085459,0.183140785344935,"PA",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1602",5.36890668235925,0.184273392381041,"PA",2022-09-23,0,0,1,1,1,0,0,0,0,1
"1603",2.93761440934229,0.150824100767095,"PA",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1604",1.31730957520086,0.1339030182952,"PA",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1605",6.60638265099051,0.167211433999685,"PA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1606",2.5517012538546,0.144792805224448,"PA",2022-09-27,1,1,1,1,0,0,0,0,0,0
"1607",2.59415960144134,0.111125630741723,"PA",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1608",2.63587730985201,0.158810103793406,"PA",2022-09-29,1,1,1,0,0,0,0,0,0,0
"1609",3.02613053384814,0.167318520918263,"PA",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1610",6.1483318881698,0.199086133299497,"PA",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1611",2.51991454193797,0.21556966928166,"PA",2022-10-02,0,0,1,1,1,0,0,1,0,1
"1612",2.35785994711438,0.182455543882471,"PA",2022-10-03,1,1,1,1,1,1,0,0,0,1
"1613",1.77148056167781,0.185474070882566,"PA",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1614",3.22041724665573,0.193138852841819,"PA",2022-10-05,0,1,1,0,0,1,0,0,0,0
"1615",1.91286723192344,0.14370170715864,"PA",2022-10-06,1,1,1,0,1,0,0,1,0,1
"1616",2.62725817184949,0.17999217735527,"PA",2022-10-07,0,1,1,1,0,0,0,1,1,0
"1617",7.37922254090035,0.234738451290475,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1618",2.68766104942879,0.219629334444104,"PA",2022-10-09,0,1,0,1,1,0,0,1,0,1
"1619",3.89737020892715,0.201508345287094,"PA",2022-10-10,1,1,0,0,0,0,0,0,0,0
"1620",6.56019620779203,0.288242039207661,"PA",2022-10-11,1,0,0,0,1,0,0,1,0,1
"1621",4.6020480043278,0.253614691685288,"PA",2022-10-12,0,0,1,1,0,0,0,0,0,0
"1622",4.37644086877481,0.166596976181344,"PA",2022-10-13,1,0,1,0,0,0,0,1,0,0
"1623",4.31240459690734,0.190386802203345,"PA",2022-10-14,1,1,1,0,0,0,0,0,0,0
"1624",6.40486502284889,0.222275356659303,"PA",2022-10-15,0,1,1,0,1,0,0,0,0,1
"1625",2.85984695635168,0.172490182844433,"PA",2022-10-16,1,0,1,0,1,0,0,1,0,1
"1626",3.14891146798285,0.225787848440445,"PA",2022-10-17,1,1,1,1,0,0,0,1,0,0
"1627",2.43987727722547,0.232628208633029,"PA",2022-10-18,1,1,1,1,0,0,0,1,0,0
"1628",5.18113484064106,0.276517988287341,"PA",2022-10-19,0,1,1,0,0,0,1,0,0,0
"1629",1.7145639553994,0.241450908045094,"PA",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1630",2.28022089499866,0.200130437242915,"PA",2022-10-21,1,0,0,0,1,0,0,0,0,1
"1631",3.74937459874542,0.255760402236805,"PA",2022-10-22,0,1,1,0,0,0,1,1,0,0
"1632",3.17241705455935,0.296765144485348,"PA",2022-10-23,1,1,0,1,1,0,0,0,0,1
"1633",6.22880183141701,0.253807413895104,"PA",2022-10-24,1,1,0,1,0,1,0,0,0,0
"1634",2.852280904642,0.304151897902902,"PA",2022-10-25,0,1,1,1,1,0,1,0,0,1
"1635",2.4477977402242,0.278568636142352,"PA",2022-10-26,1,1,1,1,0,0,0,1,0,0
"1636",6.7505298363681,0.3345761990654,"PA",2022-10-27,0,1,0,0,0,0,0,0,0,0
"1637",6.2094020901409,0.27090025350069,"PA",2022-10-28,1,0,1,0,1,0,0,1,0,1
"1638",10.1549529801152,0.319863922587557,"PA",2022-10-29,0,0,0,0,1,0,0,0,0,1
"1639",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
