"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1958",9.06756074603584,0.206202096236889,"VA",2022-09-15,0,0,0,0,0,0
"1959",21.9954240886164,0.21814574078155,"VA",2022-09-16,0,0,0,0,0,0
"1960",4.727696636909,0.142554932583092,"VA",2022-09-17,0,0,0,0,0,0
"1961",6.64540673097504,0.224332962660255,"VA",2022-09-18,0,0,0,0,0,0
"1962",11.6002167077342,0.207060181281424,"VA",2022-09-19,0,0,0,0,0,0
"1963",29.0109193757034,0.235219728979455,"VA",2022-09-20,0,0,0,0,0,0
"1964",23.7002285128744,0.275064980342202,"VA",2022-09-21,0,0,0,0,0,0
"1965",8.91753538894269,0.18472213043586,"VA",2022-09-22,0,0,1,0,0,1
"1966",18.8049547857808,0.232810509310953,"VA",2022-09-23,0,0,0,0,0,0
"1967",13.4395291905735,0.190488903059346,"VA",2022-09-24,0,0,0,0,0,0
"1968",3.94432299927514,0.19419663628389,"VA",2022-09-25,0,0,0,0,0,0
"1969",9.45691688312333,0.160412351903038,"VA",2022-09-26,0,0,0,0,0,0
"1970",8.34695729258722,0.162192903759277,"VA",2022-09-27,0,0,0,0,0,0
"1971",16.6495698816451,0.261314844258689,"VA",2022-09-28,0,0,0,0,0,0
"1972",21.2406707070555,0.250527454599228,"VA",2022-09-29,0,0,0,0,0,0
"1973",17.6656529368046,0.265947079131432,"VA",2022-09-30,0,0,0,0,0,0
"1974",7.25261485901777,0.226463125814867,"VA",2022-10-01,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1976",0.0216275964097148,0.0022357483796955,"VT",2022-08-22,1,1,1,1,1,1
"1977",1.36089964623095,0.167340899115317,"VT",2022-08-23,0,0,1,0,0,1
"1978",0.0046714443799408,0.00193897896178596,"VT",2022-08-24,1,1,1,1,1,1
"1979",2.06796335620021,0.367860453575547,"VT",2022-08-25,0,0,1,0,0,1
"1980",0.0680915785143337,0.00168260500982428,"VT",2022-08-26,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1983",0.0122717297104445,0.00136145472243477,"VT",2022-08-29,1,1,1,1,1,1
"1984",1.03413397754797,0.310874798893682,"VT",2022-08-30,0,0,1,0,0,1
"1985",1.03133320732531,0.311605842332282,"VT",2022-08-31,0,0,1,0,0,1
"1986",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1991",0.00221339979235273,0.000777060441710284,"VT",2022-09-06,1,1,1,1,1,1
"1992",0.00251261909816689,0.000724668331700498,"VT",2022-09-07,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1994",1.31060741903013,0.48758338877043,"VT",2022-09-09,1,0,0,1,0,0
"1995",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1997",0.00204776709968447,0.000511504090301692,"VT",2022-09-12,1,1,1,1,1,1
"1998",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1999",0.0018481367129369,0.000445081744372058,"VT",2022-09-14,1,1,1,0,0,1
"2000",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2001",1.32282593646251,0.961030535557223,"VT",2022-09-16,0,0,1,0,0,1
"2002",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2006",0.000735207206084068,0.000273731303330314,"VT",2022-09-21,1,1,1,1,1,1
"2007",1.38067298458519,0.983987069614904,"VT",2022-09-22,1,0,0,1,0,0
"2008",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2009",0.000731954514876496,0.000222305466556007,"VT",2022-09-24,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2012",0.000696981013395905,0.000180557465208145,"VT",2022-09-27,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2015",0.00222477967883152,0.000146659259279544,"VT",2022-09-30,1,1,1,1,1,1
"2016",0.00474560573861431,0.000136839789732333,"VT",2022-10-01,1,1,1,1,1,1
"2017",3.70229596959715,0.0939790202645864,"WA",2022-08-21,1,1,0,0,0,0
"2018",10.1618805458251,0.119369260367609,"WA",2022-08-22,1,0,0,0,0,0
"2019",6.86482718218732,0.107280435854047,"WA",2022-08-23,0,0,0,0,0,0
"2020",5.26445022937514,0.0894887045731855,"WA",2022-08-24,1,0,0,0,0,0
"2021",7.76118271848271,0.122070288669825,"WA",2022-08-25,0,0,0,0,0,0
"2022",1.13873669194891,0.0834287120978763,"WA",2022-08-26,1,1,1,0,0,0
"2023",3.65910323363789,0.0834268562316888,"WA",2022-08-27,1,1,0,0,1,0
"2024",0.667289400759021,0.048745748756103,"WA",2022-08-28,1,1,1,0,0,1
"2025",1.26178829777529,0.0663709458964643,"WA",2022-08-29,1,1,0,1,1,1
"2026",1.90607493414106,0.121186661067077,"WA",2022-08-30,0,0,1,0,0,1
"2027",1.00638673136729,0.0349040678739012,"WA",2022-08-31,1,1,1,0,0,1
"2028",3.01495022480983,0.0822714849541648,"WA",2022-09-01,1,1,0,0,0,0
"2029",2.71347009655111,0.0742098138452234,"WA",2022-09-02,1,1,0,0,0,0
"2030",3.08839714130981,0.065817137880113,"WA",2022-09-03,0,1,0,0,0,0
"2031",1.41953344557534,0.0723611468228821,"WA",2022-09-04,1,1,0,0,0,0
"2032",0.730967270228548,0.0880420218010364,"WA",2022-09-05,1,1,1,0,0,1
"2033",7.52050675439771,0.0843282745533919,"WA",2022-09-06,1,0,0,0,0,0
"2034",4.61845134096565,0.115440345485927,"WA",2022-09-07,1,0,0,0,0,0
"2035",1.91932079162971,0.0722643808973189,"WA",2022-09-08,1,1,0,1,0,0
"2036",0.627475522271502,0.0606222448207446,"WA",2022-09-09,1,1,1,0,0,1
"2037",0.424720099209939,0.0718870307663146,"WA",2022-09-10,1,1,1,1,1,1
"2038",1.33055120661188,0.0580219323446248,"WA",2022-09-11,1,1,0,0,0,0
"2039",8.6169177069483,0.120858765967904,"WA",2022-09-12,0,0,0,0,0,0
"2040",2.01684226034752,0.0647066326199986,"WA",2022-09-13,1,1,0,0,0,0
"2041",4.6552565760585,0.0977817709363371,"WA",2022-09-14,1,0,0,1,0,0
"2042",0.924867866488224,0.00184853480826357,"WA",2022-09-15,1,1,1,0,0,1
"2043",7.60035526440883,0.137727053502953,"WA",2022-09-16,0,0,0,0,0,0
"2044",1.12874563557911,0.0400291898400637,"WA",2022-09-17,1,1,0,1,0,0
"2045",1.16991578160498,0.0384636226932244,"WA",2022-09-18,1,1,0,0,0,0
"2046",10.3490463860991,0.0808707948460759,"WA",2022-09-19,1,0,0,0,0,0
"2047",3.86756995813322,0.0689441711663404,"WA",2022-09-20,1,0,0,0,0,0
"2048",7.44566235051147,0.0828347013824207,"WA",2022-09-21,1,0,0,1,0,0
"2049",7.14102162486739,0.0858890813183064,"WA",2022-09-22,1,0,0,0,0,0
"2050",7.72667728922953,0.146645463555957,"WA",2022-09-23,0,0,0,0,0,0
"2051",1.02606859960183,0.0579830355611386,"WA",2022-09-24,1,1,0,1,0,0
"2052",7.3063526323843,0.144153003489729,"WA",2022-09-25,0,0,1,0,0,1
"2053",18.8238786028484,0.125135490107404,"WA",2022-09-26,0,0,0,0,0,0
"2054",7.1670100222942,0.127957297756186,"WA",2022-09-27,0,0,0,0,0,0
"2055",7.0668417505608,0.150737575577306,"WA",2022-09-28,0,0,0,0,0,0
"2056",0.422297235865738,0.0233281283619539,"WA",2022-09-29,1,1,1,0,0,1
"2057",7.59352355821826,0.16093185307571,"WA",2022-09-30,1,0,0,0,0,0
"2058",2.05971378433576,0.0780936676019572,"WA",2022-10-01,1,0,0,0,0,0
"2059",1.84845208371779,0.144133265274538,"WI",2022-08-21,1,0,0,0,0,0
"2060",4.200537490237,0.0245663470089844,"WI",2022-08-22,0,0,1,0,0,1
"2061",0.676452298704834,0.0727494854017852,"WI",2022-08-23,1,1,1,0,0,1
"2062",2.27127527978565,0.14788213975809,"WI",2022-08-24,0,0,1,0,0,1
"2063",2.66335030795077,0.160818565559219,"WI",2022-08-25,0,0,0,0,0,0
"2064",1.27820148835763,0.104275028674742,"WI",2022-08-26,0,1,1,0,0,1
"2065",0.333622139141645,0.0525997057278586,"WI",2022-08-27,1,1,1,0,0,1
"2066",0.539546708950515,0.0353140858320967,"WI",2022-08-28,1,1,1,0,0,1
"2067",0.673569518359717,0.0437236469773471,"WI",2022-08-29,1,1,1,0,0,1
"2068",2.3101543685766,0.120716056021058,"WI",2022-08-30,1,0,0,0,0,0
"2069",1.18027112057758,0.0853339604319229,"WI",2022-08-31,1,1,0,0,1,0
"2070",0.512942694022906,0.0538833133181832,"WI",2022-09-01,1,1,1,1,1,1
"2071",4.53488943487945,0.160902247262871,"WI",2022-09-02,0,0,0,0,0,0
"2072",2.73432372314815,0.145114467627903,"WI",2022-09-03,0,0,1,0,0,1
"2073",1.01289865904962,0.0756113556232328,"WI",2022-09-04,1,1,0,0,0,0
"2074",0.0505714579338638,0.00289986207627571,"WI",2022-09-05,1,1,1,1,1,1
"2075",3.72762058282026,0.109804723730914,"WI",2022-09-06,0,0,0,0,0,0
"2076",8.93743432461203,0.182105842299708,"WI",2022-09-07,0,0,1,0,0,1
"2077",0.372361677086133,0.0385024217682737,"WI",2022-09-08,1,1,1,1,1,1
"2078",1.14107897582924,0.453477681726483,"WI",2022-09-09,0,0,1,0,0,1
"2079",3.59261208222212,0.192699747976668,"WI",2022-09-10,0,0,1,0,0,1
"2080",0.597341107253364,0.00217379306390432,"WI",2022-09-11,1,1,1,0,0,1
"2081",1.17211422892183,0.0373974416248845,"WI",2022-09-12,1,1,0,0,0,0
"2082",1.64414298123604,0.10483359590501,"WI",2022-09-13,1,0,0,0,0,0
"2083",1.87429636829919,0.204824024947327,"WI",2022-09-14,0,0,1,0,0,1
"2084",1.14203105356307,0.0766906219915861,"WI",2022-09-15,1,1,0,0,0,0
"2085",0.413764507888604,0.00170943038368515,"WI",2022-09-16,1,1,1,1,1,1
"2086",0.355894924896445,0.00162915593801881,"WI",2022-09-17,1,1,1,0,0,1
"2087",1.92265069422439,0.185791530774782,"WI",2022-09-18,0,0,1,1,1,1
"2088",1.39789847324147,0.0763230311301813,"WI",2022-09-19,0,0,1,0,0,1
"2089",6.21508266477338,0.192768271024584,"WI",2022-09-20,0,0,1,0,0,1
"2090",7.72501101487215,0.227096334387169,"WI",2022-09-21,0,0,0,0,0,0
"2091",2.70598062099242,0.114893608949652,"WI",2022-09-22,0,0,0,0,0,0
"2092",1.60169378995198,0.125238132809496,"WI",2022-09-23,0,0,1,1,1,1
"2093",4.78162314534531,0.263759281593417,"WI",2022-09-24,0,0,0,0,0,0
"2094",0.241207121908171,0.0011081602258782,"WI",2022-09-25,1,1,1,0,0,1
"2095",0.14265274982368,0.00105596075355305,"WI",2022-09-26,1,1,1,1,1,1
"2096",0.24606293028522,0.00100620107428618,"WI",2022-09-27,1,1,1,0,0,1
"2097",1.69713688207595,0.147647362546542,"WI",2022-09-28,1,0,0,0,0,0
"2098",1.91269647432845,0.213044931628682,"WI",2022-09-29,0,0,0,0,0,0
"2099",2.61389886948051,0.1791425217779,"WI",2022-09-30,0,0,0,0,0,0
"2100",0.0362646869966788,0.000829371970688559,"WI",2022-10-01,1,1,1,1,1,1
"2101",0.514181878247568,0.149391245941669,"WV",2022-08-21,1,1,1,1,1,1
"2102",1.46941999676957,0.15335276206618,"WV",2022-08-22,1,1,1,0,0,1
"2103",0.787437394057066,0.153428897692069,"WV",2022-08-23,1,1,1,0,0,1
"2104",0.722899239523817,0.126265418990959,"WV",2022-08-24,1,1,1,0,0,1
"2105",0.619201539929804,0.11393994236762,"WV",2022-08-25,1,1,1,0,0,1
"2106",0.849810703602434,0.0835641115757191,"WV",2022-08-26,1,1,1,0,0,1
"2107",0.26941266746063,0.0225548461599051,"WV",2022-08-27,1,1,1,1,1,1
"2108",1.33623345086907,0.19773594227314,"WV",2022-08-28,0,0,1,0,0,0
"2109",1.1003763041038,0.0922910198186745,"WV",2022-08-29,1,1,1,0,0,1
"2110",0.777040433002064,0.126214648472871,"WV",2022-08-30,1,1,1,0,0,1
"2111",0.591314309358882,0.0718063324597168,"WV",2022-08-31,1,1,1,0,0,1
"2112",0.623524478018056,0.106196213539533,"WV",2022-09-01,1,1,1,0,0,1
"2113",0.745937484350061,0.133189472031351,"WV",2022-09-02,1,1,1,0,0,1
"2114",0.343953146555845,0.0917702792207689,"WV",2022-09-03,1,1,1,0,0,1
"2115",1.68688246296726,0.378955533732711,"WV",2022-09-04,0,0,1,1,1,1
"2116",0.423137239520664,0.163626382804276,"WV",2022-09-05,1,1,1,1,1,1
"2117",4.43684467105435,0.166432241068116,"WV",2022-09-06,0,0,1,0,0,1
"2118",0.663386964368981,0.0965987149983779,"WV",2022-09-07,1,1,1,0,0,1
"2119",1.15355087654079,0.226311287887352,"WV",2022-09-08,0,0,1,0,0,1
"2120",1.02084743245991,0.141509363805911,"WV",2022-09-09,1,1,0,0,0,0
"2121",0.744495435074147,0.150995807000333,"WV",2022-09-10,1,1,1,0,0,1
"2122",2.04980417471413,0.309104089347724,"WV",2022-09-11,0,0,0,0,0,0
"2123",0.881234911345633,0.118936558049337,"WV",2022-09-12,1,1,1,1,1,1
"2124",4.14899218399466,0.23838379407041,"WV",2022-09-13,0,0,1,0,0,1
"2125",1.16628346134593,0.201772062442536,"WV",2022-09-14,0,0,1,0,0,1
"2126",1.14166351970148,0.155701912707415,"WV",2022-09-15,1,1,1,1,1,1
"2127",1.02557341818036,0.181608105236286,"WV",2022-09-16,0,0,1,0,0,1
"2128",0.176527325775592,0.0162877995846306,"WV",2022-09-17,1,1,1,1,1,1
"2129",0.359575380803864,0.0160448705578,"WV",2022-09-18,1,1,1,0,0,1
"2130",2.59004461910211,0.171755950643751,"WV",2022-09-19,0,0,1,0,0,1
"2131",0.939399025504602,0.015570667097229,"WV",2022-09-20,1,1,1,1,1,1
"2132",0.874067349173588,0.0153392063571664,"WV",2022-09-21,1,1,1,1,1,1
"2133",0.308507572528363,0.0905259044273803,"WV",2022-09-22,1,1,1,0,0,1
"2134",0.33445927455618,0.109384128196801,"WV",2022-09-23,1,1,1,0,0,1
"2135",0.0159359665091227,0.0146663693883142,"WV",2022-09-24,1,1,1,0,0,1
"2136",0.238184074123957,0.0144490132321286,"WV",2022-09-25,1,1,1,1,1,1
"2137",0.601656667544302,0.115752329375208,"WV",2022-09-26,1,1,1,0,0,1
"2138",0.374707120598931,0.0140242564133834,"WV",2022-09-27,1,1,1,1,1,1
"2139",2.04552172821541,0.190206614755548,"WV",2022-09-28,1,1,0,0,0,0
"2140",0.635865225921813,0.013612338129286,"WV",2022-09-29,1,1,1,0,0,1
"2141",0.0905852900482922,0.0134110401116846,"WV",2022-09-30,1,1,1,1,1,1
"2142",0.0127768114057144,0.0132127725062568,"WV",2022-10-01,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2159",0.0245681705195381,0.0131743860455204,"WY",2022-09-06,1,1,1,1,1,1
"2160",0.0269556317107029,0.0129136184813152,"WY",2022-09-07,1,1,1,0,0,1
"2161",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
