"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1795",1.23839866163216,0.483526880924427,"SD",2024-02-06,1,0,0,1,0,1,0,1
"1796",NA,NA,"SD",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.19685033227445,0.393615326195908,"TN",2024-01-07,1,0,1,1,0,0,1,1
"1808",1.4791402849687,0.350600609719747,"TN",2024-01-08,1,0,1,0,1,1,1,1
"1809",0.908648903070993,0.0540734540756168,"TN",2024-01-09,1,0,1,1,0,0,1,0
"1810",1.41607489876781,0.317817612711926,"TN",2024-01-10,0,0,1,1,0,0,1,0
"1811",2.13438859769556,0.722943300372144,"TN",2024-01-11,1,0,0,0,0,0,0,0
"1812",0.0546200531155683,0.0387486942548435,"TN",2024-01-12,1,1,1,1,1,1,1,1
"1813",0.0590884729953698,0.03453543119668,"TN",2024-01-13,1,1,1,1,1,1,1,1
"1814",0.164959137553959,0.0307222917974018,"TN",2024-01-14,1,1,1,1,1,0,1,0
"1815",2.51996744949998,0.736225747826988,"TN",2024-01-15,0,0,1,0,0,0,1,0
"1816",0.845770011408587,0.405734748337234,"TN",2024-01-16,1,1,1,0,1,0,1,0
"1817",0.37205107131851,0.021401609549977,"TN",2024-01-17,1,1,1,1,1,1,1,1
"1818",0.0976435076058492,0.0189103593502762,"TN",2024-01-18,1,1,1,1,1,1,1,1
"1819",0.471570829131338,0.167954020862657,"TN",2024-01-19,1,1,1,1,0,0,1,1
"1820",0.0256531692948439,0.0146991156813983,"TN",2024-01-20,1,1,1,1,1,1,1,1
"1821",0.595330020237603,0.209217036933026,"TN",2024-01-21,1,1,1,1,0,0,1,1
"1822",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1823",0.120088011577313,0.00997409250398932,"TN",2024-01-23,1,1,1,1,1,0,1,0
"1824",0.655199992726328,0.214473352383556,"TN",2024-01-24,1,1,1,1,0,1,1,0
"1825",0.326796135086769,0.00765740621875858,"TN",2024-01-25,1,1,1,1,1,1,1,1
"1826",0.1537567637787,0.00669912268665865,"TN",2024-01-26,1,1,1,1,1,1,1,1
"1827",0.0412208028939549,0.00585524016952132,"TN",2024-01-27,1,1,1,1,1,1,1,1
"1828",0.0365576226082064,0.00511313807321573,"TN",2024-01-28,1,1,1,1,0,0,1,1
"1829",1.11009819617236,0.310880500379761,"TN",2024-01-29,1,0,0,1,1,0,0,1
"1830",0.085319310816954,0.00388971337405243,"TN",2024-01-30,1,1,1,1,1,1,1,1
"1831",0.162944868046276,0.00338883394729472,"TN",2024-01-31,1,1,1,1,1,1,1,1
"1832",0.0184000053174962,0.00295046081449853,"TN",2024-02-01,1,1,1,1,1,1,1,1
"1833",0.00427707678281736,0.00256717966322428,"TN",2024-02-02,1,1,1,1,1,0,1,0
"1834",0.0333182572121943,0.00223238167104654,"TN",2024-02-03,1,1,1,1,0,0,1,1
"1835",0.0127115220229069,0.00194019015808916,"TN",2024-02-04,1,1,1,1,1,1,1,1
"1836",0.0434964456575799,0.0016853911403801,"TN",2024-02-05,1,1,1,1,1,1,1,1
"1837",0.0820263234438295,0.00146336818207959,"TN",2024-02-06,1,1,1,1,0,0,1,1
"1838",0.0429878058633725,0.00127004177048426,"TN",2024-02-07,1,1,1,1,1,1,1,1
"1839",0.017684741907454,0.00110181329722634,"TN",2024-02-08,1,1,1,1,1,1,1,1
"1840",1.11815592682222,0.191988729397118,"TN",2024-02-09,1,0,1,0,1,0,1,0
"1841",1.06115744523696,0.189806019846697,"TN",2024-02-10,0,0,1,1,0,0,1,1
"1842",0.0322328601145519,0.00071789384538597,"TN",2024-02-11,1,1,1,1,1,1,1,1
"1843",0.848343843407576,0.0648912056809337,"TN",2024-02-12,1,1,1,0,1,0,1,0
"1844",0.046830601301557,0.000538739140413936,"TN",2024-02-13,1,1,1,1,1,0,1,0
"1845",1.79590515180444,0.175696204048321,"TN",2024-02-14,0,0,1,0,1,0,1,0
"1846",0.0317948956480846,0.000403897397896621,"TN",2024-02-15,1,1,1,1,1,1,1,1
"1847",1.22745394642229,0.16322402120773,"TN",2024-02-16,1,0,0,1,1,0,0,1
"1848",2.73277926270378,0.975460077874855,"TN",2024-02-17,1,0,1,0,1,0,1,0
"1849",NA,NA,"TX",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1850",1.82773088164851,0.241152277290153,"TX",2024-01-08,1,0,1,1,1,0,1,0
"1851",0.771019047408035,0.0902852159507688,"TX",2024-01-09,1,1,1,1,0,0,1,1
"1852",0.57712125710623,0.20632098694444,"TX",2024-01-10,1,1,1,1,0,0,1,0
"1853",0.944402054345698,0.0191127696355985,"TX",2024-01-11,1,0,1,1,0,0,1,0
"1854",0.641193482312793,0.0950231149346538,"TX",2024-01-12,1,1,1,1,0,1,1,0
"1855",0.0701197608180691,0.0146955410782008,"TX",2024-01-13,1,1,1,1,1,0,1,0
"1856",0.38415379831184,0.0128582221002847,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1857",0.160056932420259,0.0112356872543238,"TX",2024-01-15,1,1,1,1,1,1,1,1
"1858",0.769984593480853,0.17557973152741,"TX",2024-01-16,1,1,1,1,1,0,1,0
"1859",1.79740883767948,0.170132328120638,"TX",2024-01-17,1,1,0,1,0,0,0,1
"1860",1.49168060347794,0.347824892994384,"TX",2024-01-18,0,0,1,0,0,0,1,1
"1861",3.15927541586581,0.307497808560344,"TX",2024-01-19,1,0,0,1,0,0,0,1
"1862",0.248444847161142,0.00562584272103648,"TX",2024-01-20,1,1,1,1,0,0,1,0
"1863",3.93072461786299,0.708340021025134,"TX",2024-01-21,0,0,1,0,0,0,0,0
"1864",2.97325735125447,0.184660529126349,"TX",2024-01-22,1,0,0,0,0,0,0,1
"1865",1.15589931478642,0.115026435458843,"TX",2024-01-23,0,1,1,1,0,0,1,1
"1866",0.25855234677557,0.00318125385713949,"TX",2024-01-24,1,1,1,1,0,0,1,1
"1867",0.695349921129548,0.0858124322453672,"TX",2024-01-25,1,1,1,0,1,0,1,0
"1868",0.247904090272997,0.00238197820763435,"TX",2024-01-26,1,1,1,1,0,0,1,1
"1869",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.48411484007676,0.10645233206483,"TX",2024-01-29,1,0,0,0,0,1,0,0
"1872",3.67859293726479,0.158375093456355,"TX",2024-01-30,1,0,0,0,0,0,0,0
"1873",0.932277867758892,0.0468130425191763,"TX",2024-01-31,1,1,0,1,1,0,0,1
"1874",0.579558755957404,0.0359080983109872,"TX",2024-02-01,1,1,1,1,0,1,1,0
"1875",0.931554467890097,0.0467866624638189,"TX",2024-02-02,1,1,0,1,1,0,0,1
"1876",0.0161397305892949,0.00073361936849468,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1877",0.00743446564958115,0.00063211775277188,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1878",0.00591579773463009,0.000544506204914571,"TX",2024-02-05,1,1,1,1,1,1,1,1
"1879",0.0227552642465895,0.000468916709472121,"TX",2024-02-06,1,1,1,1,1,1,1,1
"1880",1.28654599404717,0.244302939756644,"TX",2024-02-07,1,0,0,1,1,0,0,1
"1881",1.27982499882806,0.242850284194131,"TX",2024-02-08,1,0,1,0,1,0,1,0
"1882",0.000397266732748196,0.000299086041624433,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1883",0.00566035520602033,0.000257354430610275,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1884",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.095232576407048,0.000190458489359649,"TX",2024-02-12,1,1,1,1,1,1,1,1
"1886",0.00103640768494197,0.000163812341266779,"TX",2024-02-13,1,1,1,1,1,1,1,1
"1887",0.0186231140296028,0.000140877671695249,"TX",2024-02-14,1,1,1,1,1,1,1,1
"1888",1.24303233948645,0.0987794276926572,"TX",2024-02-15,1,0,0,1,1,0,0,1
"1889",0.00225276561984815,0.000104160363467401,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1890",0.000124818488797666,8.95523592514216e-05,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.462551419090611,0.304664085313836,"UT",2024-01-08,1,1,1,1,0,0,1,1
"1893",NA,NA,"UT",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1903",0.219067441620872,0.0729142941595373,"UT",2024-01-19,1,1,1,1,1,1,1,1
"1904",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.0506363266504621,0.0531964598123011,"UT",2024-01-22,1,1,1,1,1,1,1,1
"1907",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.132177608520444,0.0380731922942952,"UT",2024-01-25,1,1,1,1,1,1,1,1
"1910",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1917",0.0578377950366105,0.0144331674425053,"UT",2024-02-02,1,1,1,1,1,1,1,1
"1918",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0366971403889249,0.0098002759655487,"UT",2024-02-05,1,1,1,1,1,1,1,1
"1921",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.057607109810171,0.00752918456833994,"UT",2024-02-07,1,1,1,1,1,1,1,1
"1923",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1924",0.0414393519717053,0.00576217929425623,"UT",2024-02-09,1,1,1,1,1,1,1,1
"1925",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.00364690322198115,0.0038339351416116,"UT",2024-02-12,1,1,1,1,1,1,1,1
"1928",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1930",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.0856832681392687,0.0659613828200818,"VA",2024-01-07,1,1,1,1,1,1,1,1
"1934",0.680661022996227,0.230453765911955,"VA",2024-01-08,1,1,1,1,0,0,1,0
"1935",1.94471395419973,0.228997167287018,"VA",2024-01-09,0,1,0,1,0,1,0,1
"1936",2.20714350185686,0.135197545926958,"VA",2024-01-10,0,0,0,1,0,1,0,0
"1937",4.43908412174847,0.388821922789242,"VA",2024-01-11,1,0,0,0,1,0,0,0
"1938",0.72193185033392,0.164382797509937,"VA",2024-01-12,1,1,1,1,0,0,1,1
"1939",1.19215865547635,0.293091324638942,"VA",2024-01-13,0,1,1,1,0,0,1,1
"1940",1.08642174697416,0.0927132035774589,"VA",2024-01-14,1,1,1,1,1,0,1,0
"1941",3.02737837996788,0.355963575645794,"VA",2024-01-15,1,0,1,0,1,0,1,0
"1942",1.24500097318002,0.189786324272231,"VA",2024-01-16,1,1,1,1,0,0,1,1
"1943",1.17727563891474,0.0623076882700385,"VA",2024-01-17,1,1,1,1,0,1,1,0
"1944",1.89278143025141,0.0858179526723163,"VA",2024-01-18,0,1,1,1,0,0,1,0
"1945",0.984184506653942,0.117202144189659,"VA",2024-01-19,1,1,0,1,0,0,0,1
"1946",0.590623743662931,0.0159089539338904,"VA",2024-01-20,1,1,1,1,0,0,1,1
"1947",0.716659523746881,0.0964950018858201,"VA",2024-01-21,1,1,1,1,1,1,1,1
"1948",0.540925764467453,0.0649831756480272,"VA",2024-01-22,1,1,1,1,0,0,1,1
"1949",1.60212359906882,0.0110855870867692,"VA",2024-01-23,0,0,1,1,0,0,1,0
"1950",6.33846897180949,0.322183849451985,"VA",2024-01-24,1,0,1,0,1,0,1,0
"1951",1.82476249696651,0.224420629081987,"VA",2024-01-25,1,0,1,0,1,0,1,0
"1952",0.743957292897306,0.08028258179738,"VA",2024-01-26,1,1,1,1,0,1,1,0
"1953",1.90372178721619,0.287746989970267,"VA",2024-01-27,0,0,1,1,0,0,1,1
"1954",0.295011205293988,0.00595660167384035,"VA",2024-01-28,1,1,1,1,1,0,1,0
"1955",0.468418194268357,0.0835588824369165,"VA",2024-01-29,1,1,1,1,1,1,1,1
"1956",0.709327412679622,0.0609321506214375,"VA",2024-01-30,1,1,1,1,1,1,1,1
"1957",0.384238754668465,0.0040656302535628,"VA",2024-01-31,1,1,1,1,0,0,1,1
"1958",0.1688228856086,0.00357506123031847,"VA",2024-02-01,1,1,1,1,0,0,1,1
"1959",1.06769484090778,0.116350858869167,"VA",2024-02-02,1,0,1,0,0,0,1,1
"1960",0.0764034650247019,0.00275971428400957,"VA",2024-02-03,1,1,1,1,0,0,1,1
"1961",0.00281575577303664,0.00242281259216576,"VA",2024-02-04,1,1,1,1,1,1,1,1
"1962",1.43579059642325,0.106559924747825,"VA",2024-02-05,1,0,0,0,1,0,0,0
"1963",2.89268881434715,0.220109620942334,"VA",2024-02-06,1,0,0,0,1,0,0,0
"1964",0.928766515858389,0.087274319249774,"VA",2024-02-07,1,1,1,0,1,0,1,0
"1965",1.69634714440485,0.147717119848727,"VA",2024-02-08,1,0,0,0,1,0,0,0
"1966",0.955458705953519,0.0742866357897268,"VA",2024-02-09,1,1,1,0,0,1,1,0
"1967",1.00529439431353,0.0963739837457941,"VA",2024-02-10,1,1,1,0,1,0,1,0
"1968",0.0476426274042676,0.000962719546254367,"VA",2024-02-11,1,1,1,1,1,1,1,1
"1969",2.9284625852997,0.170476767818387,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1970",1.1167384891817,0.0814361571967322,"VA",2024-02-13,1,0,0,1,1,0,0,1
"1971",1.05287319646465,0.0882894240695698,"VA",2024-02-14,1,0,1,0,1,0,1,0
"1972",0.0834669766892175,0.000564261185944205,"VA",2024-02-15,1,1,1,1,0,0,1,1
"1973",0.82011281524112,0.0642977707871777,"VA",2024-02-16,0,1,1,1,0,0,1,1
"1974",0.0113082587150133,0.000431406687298145,"VA",2024-02-17,1,1,1,1,1,1,1,1
"1975",0.417038915685682,0.0281257642597061,"VT",2024-01-07,1,1,1,1,0,0,1,0
"1976",0.620419373050849,0.131684004601487,"VT",2024-01-08,1,1,1,1,1,0,1,0
"1977",2.30674298137666,0.349262642557892,"VT",2024-01-09,0,0,1,1,0,0,1,0
"1978",1.0842829700294,0.323720248599813,"VT",2024-01-10,1,0,1,1,1,0,1,0
"1979",0.0872622482792332,0.0171014730021851,"VT",2024-01-11,1,1,1,1,0,0,1,1
"1980",1.12754788801707,0.149216448479288,"VT",2024-01-12,1,1,1,0,0,0,1,1
"1981",1.26259401205623,0.334325617823205,"VT",2024-01-13,1,0,1,0,0,0,1,0
"1982",2.72063692333997,0.626595188322622,"VT",2024-01-14,1,0,1,0,0,0,0,0
"1983",0.679131210735744,0.213603871597378,"VT",2024-01-15,1,1,1,1,0,0,1,1
"1984",0.0515989893868284,0.00889982636760903,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1985",0.624995527990137,0.175135228744107,"VT",2024-01-17,1,1,1,1,0,0,1,1
"1986",0.01017714746416,0.00680030574964912,"VT",2024-01-18,1,1,1,1,1,1,1,1
"1987",0.00958230095680659,0.00593595472063013,"VT",2024-01-19,1,1,1,1,1,1,1,1
"1988",0.00690711802071539,0.00517702290201346,"VT",2024-01-20,1,1,1,1,1,0,1,0
"1989",0.0320259730161405,0.00451150673725664,"VT",2024-01-21,1,1,1,1,1,1,1,1
"1990",0.0810883388815278,0.00392860702990524,"VT",2024-01-22,1,1,1,1,1,1,1,1
"1991",0.798608692945861,0.154878808085172,"VT",2024-01-23,1,1,1,0,1,0,1,0
"1992",2.82109615139448,0.392783023563755,"VT",2024-01-24,0,0,1,0,0,0,1,0
"1993",2.05683092490144,0.304368093652849,"VT",2024-01-25,0,0,1,1,0,0,1,1
"1994",0.97000904468241,0.187533643473697,"VT",2024-01-26,1,1,1,0,0,1,1,0
"1995",0.0351306544738555,0.00194846932170331,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1996",1.04291624006262,0.232507600532406,"VT",2024-01-28,0,0,1,1,0,0,1,1
"1997",1.11945348454983,0.236677105591685,"VT",2024-01-29,1,0,1,0,1,0,1,0
"1998",0.0215752493061612,0.00127151876880717,"VT",2024-01-30,1,1,1,1,1,1,1,1
"1999",0.0260736505682233,0.00110201274688172,"VT",2024-01-31,1,1,1,1,1,1,1,1
"2000",0.0239605897840434,0.000954772638457289,"VT",2024-02-01,1,1,1,1,1,0,1,0
"2001",0.021185772103507,0.000826941967965756,"VT",2024-02-02,1,1,1,1,1,1,1,1
"2002",0.00149053867177959,0.000716016889774805,"VT",2024-02-03,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00399083700694713,0.00053639086190383,"VT",2024-02-05,1,1,1,1,1,1,1,1
"2005",1.30146746572517,0.480240157075074,"VT",2024-02-06,0,0,1,1,0,0,1,1
"2006",0.00620989593986279,0.00040146885099572,"VT",2024-02-07,1,1,1,1,1,1,1,1
"2007",0.00930445820360659,0.00034722680906811,"VT",2024-02-08,1,1,1,1,1,1,1,1
"2008",0.0209810182862088,0.00030026341219115,"VT",2024-02-09,1,1,1,1,1,1,1,1
"2009",2.73158923235464,0.969932577861987,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2010",1.33643840911157,0.486117199958824,"VT",2024-02-11,0,0,1,1,0,0,1,1
"2011",0.0222151084422006,0.000194001554720452,"VT",2024-02-12,1,1,1,1,1,1,1,1
"2012",0.011651226932244,0.000167676361744847,"VT",2024-02-13,1,1,1,1,1,1,1,1
"2013",0.0107490108720309,0.000144909630249878,"VT",2024-02-14,1,1,1,1,1,1,1,1
"2014",0.00635973398881501,0.000125223666045717,"VT",2024-02-15,1,1,1,1,1,1,1,1
"2015",0.000962183047807617,0.00010820416519813,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2016",0.000155535207559395,9.34919589194756e-05,"VT",2024-02-17,1,1,1,1,1,1,1,1
"2017",0.409099238309324,0.16703389792888,"WA",2024-01-07,1,1,1,1,1,1,1,1
"2018",5.73928517533567,0.409232292931674,"WA",2024-01-08,1,0,1,0,0,0,1,0
"2019",1.30998280629989,0.16288139136276,"WA",2024-01-09,1,1,0,1,0,0,0,0
"2020",0.921032451073576,0.19488922629331,"WA",2024-01-10,1,1,1,1,0,0,1,1
"2021",1.65314342336553,0.198914800114185,"WA",2024-01-11,0,1,1,1,0,0,1,0
"2022",3.61734231880236,0.274104128754208,"WA",2024-01-12,0,0,1,0,0,0,1,0
"2023",0.60940053147732,0.170929980554219,"WA",2024-01-13,1,1,1,1,1,0,1,0
"2024",0.830757213628336,0.0218998279124867,"WA",2024-01-14,1,1,1,1,1,1,1,1
"2025",0.76190794291222,0.142719600671005,"WA",2024-01-15,1,1,1,1,0,0,1,1
"2026",0.873112297129322,0.161407022038891,"WA",2024-01-16,1,1,1,1,1,1,1,1
"2027",0.697102147996615,0.0664001563989508,"WA",2024-01-17,1,1,1,1,0,0,1,1
"2028",0.693852250396595,0.116047078241077,"WA",2024-01-18,1,1,1,1,0,1,1,0
"2029",0.42830671425301,0.100288480302054,"WA",2024-01-19,1,1,1,1,0,1,1,0
"2030",0.456209659931675,0.0838883470929424,"WA",2024-01-20,1,1,1,1,0,0,1,1
"2031",0.746415690729959,0.00891570358804822,"WA",2024-01-21,1,1,1,1,1,1,1,1
"2032",2.15602061019353,0.20766102516294,"WA",2024-01-22,1,0,1,0,1,0,1,0
"2033",1.15380978573074,0.147611507453236,"WA",2024-01-23,0,1,1,1,0,0,1,0
"2034",1.1477421819816,0.198951612844093,"WA",2024-01-24,1,0,1,0,0,0,1,0
"2035",2.42688844379642,0.145425052293378,"WA",2024-01-25,0,0,1,1,0,0,1,0
"2036",0.926763962429217,0.101546781369821,"WA",2024-01-26,1,1,1,1,0,0,1,1
"2037",0.486816231058656,0.0459296846118712,"WA",2024-01-27,1,1,1,1,0,0,1,1
"2038",0.532533349350261,0.00344863106481614,"WA",2024-01-28,1,1,1,1,1,1,1,1
"2039",0.768466435289788,0.0466754195231551,"WA",2024-01-29,1,1,1,0,1,0,1,0
"2040",2.9686583958461,0.231914180545874,"WA",2024-01-30,0,0,0,0,0,0,0,0
"2041",0.541484437464388,0.0672643138701099,"WA",2024-01-31,1,1,1,1,0,0,1,1
"2042",0.582523847590743,0.0630372365494467,"WA",2024-02-01,1,1,1,1,0,0,1,1
"2043",0.343617408492185,0.00171399868275517,"WA",2024-02-02,1,1,1,1,1,0,1,0
"2044",0.930446584201346,0.106175512433506,"WA",2024-02-03,1,1,1,0,1,0,1,0
"2045",0.899324790578395,0.117775724255941,"WA",2024-02-04,0,0,1,1,0,1,1,0
"2046",0.250610706273238,0.00112028505427134,"WA",2024-02-05,1,1,1,1,1,1,1,1
"2047",0.54630388114704,0.0480132101912018,"WA",2024-02-06,1,1,1,1,0,0,1,1
"2048",0.125989403003971,0.000842171883068586,"WA",2024-02-07,1,1,1,1,1,1,1,1
"2049",0.841714242045911,0.0487235806699129,"WA",2024-02-08,1,1,1,0,1,0,1,0
"2050",0.176738761027683,0.000632319178538614,"WA",2024-02-09,1,1,1,1,1,1,1,1
"2051",0.988392732959402,0.10671025319752,"WA",2024-02-10,0,0,1,1,0,0,1,1
"2052",0.0116874926136578,0.000474259068695639,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2053",0.134476359655237,0.000410588187561762,"WA",2024-02-12,1,1,1,1,1,1,1,1
"2054",0.0421234640834143,0.000355392905009668,"WA",2024-02-13,1,1,1,1,1,1,1,1
"2055",0.0593300637664249,0.000307560051570443,"WA",2024-02-14,1,1,1,1,0,0,1,1
"2056",0.0275928449564188,0.000266119588031419,"WA",2024-02-15,1,1,1,1,1,1,1,1
"2057",0.0148593535651897,0.000230226820724378,"WA",2024-02-16,1,1,1,1,1,0,1,0
"2058",0.00417472955234879,0.000199146702454937,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"2060",1.15836344152477,0.471673499479436,"WI",2024-01-08,1,0,1,1,0,0,1,0
"2061",0.612319965478535,0.212445464587981,"WI",2024-01-09,1,1,1,1,0,1,1,0
"2062",0.328116585464505,0.0350002146798008,"WI",2024-01-10,1,1,1,1,0,0,1,1
"2063",NA,NA,"WI",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"2064",0.0414648971486137,0.0277060476535908,"WI",2024-01-12,1,1,1,1,1,1,1,1
"2065",NA,NA,"WI",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"2066",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2067",0.106846304504853,0.0192821359128036,"WI",2024-01-15,1,1,1,1,0,0,1,1
"2068",0.956967733861945,0.276219202855562,"WI",2024-01-16,1,1,1,1,0,0,1,1
"2069",2.56877144472016,0.511025246088004,"WI",2024-01-17,1,0,0,1,0,0,0,1
"2070",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2071",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2072",1.25915539727261,0.890849034447541,"WI",2024-01-20,1,0,0,1,1,0,0,1
"2073",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2074",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2075",1.06231821593456,0.444269221640589,"WI",2024-01-23,1,0,1,0,1,1,1,1
"2076",1.16499550443314,0.460154622984466,"WI",2024-01-24,1,0,0,1,1,0,0,1
"2077",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2078",1.24345952178784,0.902663855012546,"WI",2024-01-26,1,0,1,0,1,0,1,0
"2079",0.00690901306699959,0.00406744355342141,"WI",2024-01-27,1,1,1,1,1,1,1,1
"2080",0.0180552415650958,0.00355306313107467,"WI",2024-01-28,1,1,1,1,1,1,1,1
"2081",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2082",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2083",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2084",0.00282087522563994,0.00205712368718091,"WI",2024-02-01,1,1,1,1,0,0,1,1
"2085",0.0431546731829884,0.00179222369619365,"WI",2024-02-02,1,1,1,1,1,0,1,0
"2086",NA,NA,"WI",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2087",NA,NA,"WI",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2088",0.00644796460053981,0.00118235125431849,"WI",2024-02-05,1,1,1,1,1,1,1,1
