"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1813",NA,NA,"TN",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.780195351463961,0.38533920018997,"TN",2023-06-05,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1816",NA,NA,"TN",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1817",1.0018331659169,0.435949128736918,"TN",2023-06-07,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
"1818",NA,NA,"TN",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1819",NA,NA,"TN",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820",NA,NA,"TN",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",1.30483116320931,0.614564711660757,"TN",2023-06-12,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"1823",NA,NA,"TN",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",NA,NA,"TN",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",NA,NA,"TN",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826",NA,NA,"TN",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1827",NA,NA,"TN",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",NA,NA,"TN",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830",0.843460981890061,0.592693834750139,"TN",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1831",NA,NA,"TN",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1832",NA,NA,"TN",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833",0.710612729723333,0.52060420508968,"TN",2023-06-23,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1834",NA,NA,"TN",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",NA,NA,"TN",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837",NA,NA,"TN",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",NA,NA,"TN",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839",NA,NA,"TN",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1840",NA,NA,"TN",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",NA,NA,"TN",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",NA,NA,"TN",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",0.789054639341538,0.418292252661978,"TN",2023-07-05,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"1846",0.547210391920024,0.339001527696198,"TN",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1847",0.589225500307756,0.370152888221204,"TN",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1848",NA,NA,"TN",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.359058064798983,0.0944712244329195,"TX",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",0.139986141475878,0.0985524825028093,"TX",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1851",1.07026845529552,0.102773551084769,"TX",2023-05-30,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1852",1.15670810249974,0.33495334323443,"TX",2023-05-31,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1853",0.877716694358742,0.304291382454261,"TX",2023-06-01,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1854",1.32188153907964,0.244108438109195,"TX",2023-06-02,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1855",0.166951559573763,0.121081738173975,"TX",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1856",0.180058420153643,0.126019053643716,"TX",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1857",0.895059531585433,0.246835475848725,"TX",2023-06-05,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1858",1.09422503257137,0.270644295612877,"TX",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1859",0.907501475337529,0.35924515859403,"TX",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1860",1.85119702189653,0.451009134499284,"TX",2023-06-08,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1861",0.674871962929888,0.312692511169527,"TX",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1862",0.220623863390292,0.158670007095839,"TX",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1863",NA,NA,"TX",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.24288362083548,0.40651098648882,"TX",2023-06-12,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1865",1.18517500034453,0.295219543565792,"TX",2023-06-13,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1866",1.52384065484771,0.461338489804993,"TX",2023-06-14,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1867",2.30443555704255,0.418561506654844,"TX",2023-06-15,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"1868",0.853311521978219,0.444358489631564,"TX",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1869",0.907472021142929,0.64673513558507,"TX",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1870",NA,NA,"TX",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.00181580894972,0.357471120527753,"TX",2023-06-19,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
"1872",0.901987361533783,0.641813861308294,"TX",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1873",0.798130515977595,0.417462370145491,"TX",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1874",0.492488134961516,0.335643393265817,"TX",2023-06-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1875",0.777444458637212,0.409065807699147,"TX",2023-06-23,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1876",0.705237006852835,0.485534930604653,"TX",2023-06-24,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1877",0.698662313850963,0.483887773511136,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1878",1.08483752915346,0.384730803338849,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1879",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880",1.42111132408771,0.404234892628321,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1881",1.46272565996431,0.336632083545231,"TX",2023-06-29,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1882",0.691843947588156,0.378354165444,"TX",2023-06-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1883",0.986419622524889,0.306890272020436,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1884",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.902330510121458,0.447995542978938,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
"1886",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887",0.89624022445955,0.440273604857178,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1888",0.335200349108939,0.241388487536519,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1889",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.76666988755325,0.297691405150425,"UT",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.14507098876508,0.0950298530222578,"UT",2023-06-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.784009264061156,0.318353063732586,"UT",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1910",NA,NA,"UT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.60293837149851,0.394575638405872,"UT",2023-06-22,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1917",NA,NA,"UT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.385292585491194,0.255677793687024,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1924",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",1.27112231248489,0.41247685597727,"UT",2023-07-06,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1931",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.28885723617612,0.412847028829676,"VA",2023-05-28,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1934",0.817349627534504,0.364008483259538,"VA",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1935",0.796074089944406,0.407250662611281,"VA",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1936",1.76057543429815,0.482996887009348,"VA",2023-05-31,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1937",0.740225046447608,0.533635742222602,"VA",2023-06-01,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1938",1.54500017280821,0.376958509233667,"VA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1939",0.697547677090228,0.399944799936733,"VA",2023-06-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1940",1.15625666111351,0.372586700444379,"VA",2023-06-04,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1941",0.711109571226306,0.517379321114926,"VA",2023-06-05,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1942",1.65532934873913,0.46904291841751,"VA",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1943",1.3669147273619,0.396420436318591,"VA",2023-06-07,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1944",1.23672925010325,0.405740498169025,"VA",2023-06-08,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1945",3.95038401222406,0.415630402642238,"VA",2023-06-09,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1946",0.455417425736733,0.337967591833295,"VA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1947",0.942395118405611,0.461815714202013,"VA",2023-06-11,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1948",1.38154105147195,0.480849173640109,"VA",2023-06-12,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
"1949",1.30789275937144,0.434505738687945,"VA",2023-06-13,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1950",0.495238808814872,0.345863436039739,"VA",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1951",0.993434857906177,0.440591773393303,"VA",2023-06-15,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"1952",0.75549916114964,0.567030619223894,"VA",2023-06-16,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1953",1.25896290908846,0.426634451666957,"VA",2023-06-17,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1954",0.819440097950146,0.58762227844495,"VA",2023-06-18,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1955",1.25018351528351,0.520595470718238,"VA",2023-06-19,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1956",1.70548915042004,0.412752396377255,"VA",2023-06-20,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1957",1.26440096518315,0.420219238973455,"VA",2023-06-21,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1958",2.12843535856544,0.39587671840421,"VA",2023-06-22,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
"1959",1.24771502223637,0.423319059372686,"VA",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1960",1.28259238613648,0.423788588524666,"VA",2023-06-24,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1961",1.5874663630198,0.302197322461552,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1962",0.734498577381036,0.391353556457401,"VA",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1963",1.50349953091886,0.457833199453896,"VA",2023-06-27,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1964",1.66938637769779,0.476855202478403,"VA",2023-06-28,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
"1965",2.09553383441158,0.399286199703352,"VA",2023-06-29,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1966",1.11029874594697,0.541552681649058,"VA",2023-06-30,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1967",0.990523549356915,0.286695700842751,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1968",1.4178881291309,0.402860625002016,"VA",2023-07-02,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1969",3.31472957578793,0.506240122667299,"VA",2023-07-03,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
"1970",1.53847506351653,0.338450168390285,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1971",1.97051099536414,0.467430451349276,"VA",2023-07-05,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1972",1.54897115132727,0.500418539124072,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1973",0.427535286162823,0.276613228320602,"VA",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1974",1.15302721886959,0.563013400172714,"VA",2023-07-08,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1975",NA,NA,"VT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.318428836915663,0.216702828021805,"VT",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1977",0.328001507116171,0.226350442805015,"VT",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1978",0.33809456546538,0.236164030774791,"VT",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.237503888596,0.598728485853721,"VT",2023-06-02,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1981",1.93863671092277,0.604759690542789,"VT",2023-06-03,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1982",NA,NA,"VT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.457879076527855,0.30861089079744,"VT",2023-06-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1984",2.01160416799697,0.327972996061638,"VT",2023-06-06,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1985",1.70039506289761,0.504181123675832,"VT",2023-06-07,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1986",0.622887775505579,0.446197001341478,"VT",2023-06-08,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1987",1.19885601228507,0.406095275542595,"VT",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1988",0.96335909173616,0.496083843783135,"VT",2023-06-10,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1989",1.78245328155897,0.349456122092946,"VT",2023-06-11,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1990",0.841796446325568,0.41549181105005,"VT",2023-06-12,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1991",0.377598415243469,0.252798376927903,"VT",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1992",0.722700814505261,0.410824815356777,"VT",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1993",3.34655187275873,0.42704386625318,"VT",2023-06-15,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1994",6.8402306244714,0.421694930762335,"VT",2023-06-16,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1995",NA,NA,"VT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.606332326893102,0.443795538849496,"VT",2023-06-18,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1997",1.75197223106759,0.532312590442845,"VT",2023-06-19,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
"1998",2.53271386704022,0.41791078507067,"VT",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1999",1.35179082871542,0.535071756523675,"VT",2023-06-21,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
"2000",1.12167875053715,0.48100548712068,"VT",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"2001",1.1751475808979,0.274344224526899,"VT",2023-06-23,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"2002",2.63414309380413,0.490660065950756,"VT",2023-06-24,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"2003",1.12856174930273,0.371829357993854,"VT",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"2004",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",0.641396830081386,0.348132911060428,"VT",2023-06-27,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2006",1.5150542356764,0.473592743674564,"VT",2023-06-28,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"2007",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
