"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1906",0.137054201483158,0.00220437877343574,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1907",1.92383203637448,0.22998403700368,"UT",2022-09-20,0,0,1,1,1,0,0,1,0,1
"1908",1.79526523083311,0.309763454048504,"UT",2022-09-21,0,0,0,1,1,0,0,0,1,1
"1909",0.729974003171413,0.103541392291043,"UT",2022-09-22,0,1,1,1,1,0,1,0,1,1
"1910",0.128588901933851,0.00231320211533265,"UT",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1911",1.01835646920657,0.230179490406498,"UT",2022-09-24,0,0,1,1,1,0,1,1,0,1
"1912",0.00341033357679088,0.00245171324810659,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1913",0.4609626609736,0.00254835699519032,"UT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1914",1.85272320667439,0.170943702387163,"UT",2022-09-27,1,0,0,1,1,1,0,0,1,1
"1915",0.169450045641563,0.00280950930843147,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1916",1.73778040801995,0.184434657182804,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1917",2.25021678468976,0.211945424481103,"UT",2022-09-30,0,0,1,0,1,0,0,1,1,1
"1918",0.124685604259187,0.00342550107667545,"UT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1919",0.00484914030714435,0.00370987994553266,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1920",0.0763774920698815,0.00404426399908145,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1921",2.14317322143528,0.363279988670688,"UT",2022-10-04,0,0,1,1,1,0,0,0,1,1
"1922",0.252280172020273,0.00489580505841499,"UT",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1923",0.729607072064574,0.177895875680808,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1924",0.717517387448048,0.0947655329070102,"UT",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1925",0.973236523245519,0.228752621025126,"UT",2022-10-08,1,1,0,1,1,1,0,0,0,1
"1926",0.252275565104106,0.00764108052933947,"UT",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1927",0.843784949200236,0.282388585505691,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1928",2.12612428684243,0.292470880502734,"UT",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1929",2.07030135500979,0.373505604318801,"UT",2022-10-12,0,0,1,1,0,0,1,1,0,0
"1930",0.436778792203634,0.0126566507545275,"UT",2022-10-13,1,1,1,1,1,1,0,0,1,1
"1931",0.363020939802243,0.0144411793632283,"UT",2022-10-14,1,1,1,1,1,1,0,1,0,1
"1932",0.59568106800442,0.203452530576928,"UT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1933",3.66959680138728,0.165400469097662,"VA",2022-09-04,1,0,0,1,0,0,0,0,1,0
"1934",8.39063385032,0.241730576769977,"VA",2022-09-05,0,0,1,1,1,0,0,0,1,1
"1935",11.1562151007873,0.176687458386111,"VA",2022-09-06,0,0,1,1,0,0,0,1,0,0
"1936",1.70547740839199,0.123931908119948,"VA",2022-09-07,1,1,1,1,1,0,0,0,1,1
"1937",1.88165987290402,0.130731274155955,"VA",2022-09-08,1,1,1,1,1,0,0,0,1,1
"1938",5.5387264172393,0.197215908377218,"VA",2022-09-09,0,0,1,1,1,1,1,1,1,1
"1939",4.35633804346501,0.206261828720204,"VA",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1940",8.77385869945859,0.204334034128555,"VA",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1941",13.3041009926337,0.181735743662604,"VA",2022-09-12,0,0,1,1,1,0,0,1,0,0
"1942",4.35473875734766,0.151959684959398,"VA",2022-09-13,1,0,1,0,1,0,0,0,0,1
"1943",3.60444787325907,0.17250605144611,"VA",2022-09-14,0,0,1,1,0,0,0,1,1,0
"1944",5.12368543392766,0.197506415167734,"VA",2022-09-15,0,0,0,1,0,0,0,0,1,0
"1945",14.7228924488204,0.206605285956107,"VA",2022-09-16,0,0,1,1,1,0,0,0,0,1
"1946",1.97490187666372,0.138647288956081,"VA",2022-09-17,1,1,1,1,1,1,0,0,0,1
"1947",4.41097199736244,0.212184098163777,"VA",2022-09-18,0,0,1,0,1,0,0,1,0,1
"1948",7.18787710689619,0.197061433190314,"VA",2022-09-19,0,0,1,1,0,0,0,0,0,0
"1949",19.8926942039512,0.221365762972934,"VA",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1950",18.0477446650499,0.256454991349324,"VA",2022-09-21,0,0,1,1,1,0,0,0,1,1
"1951",5.55897587959726,0.175047197103986,"VA",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1952",12.9106550504652,0.218319876295011,"VA",2022-09-23,0,0,1,1,1,0,0,1,1,1
"1953",6.57043121974272,0.180300637834819,"VA",2022-09-24,0,0,1,1,1,0,0,0,1,1
"1954",1.79156805579015,0.184226005985186,"VA",2022-09-25,1,0,1,1,1,0,0,0,0,1
"1955",4.13565015638545,0.153283944901204,"VA",2022-09-26,0,0,1,1,1,0,0,0,1,1
"1956",2.67792240951325,0.155123965208495,"VA",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1957",11.3190924700963,0.242648301062104,"VA",2022-09-28,0,0,1,1,0,0,0,1,1,0
"1958",12.3566216252501,0.23314623276462,"VA",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1959",9.73465376063032,0.246335871671843,"VA",2022-09-30,0,0,1,0,0,0,0,1,0,0
"1960",3.91890562541652,0.21136687006397,"VA",2022-10-01,0,0,1,1,0,0,0,1,0,0
"1961",1.19948667431431,0.129859761340605,"VA",2022-10-02,1,1,1,0,1,1,0,1,0,1
"1962",3.64348662634208,0.204286720197692,"VA",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1963",5.16033628458833,0.235815322241087,"VA",2022-10-04,0,0,1,1,1,0,0,0,0,1
"1964",5.7320013835814,0.213309355432328,"VA",2022-10-05,0,0,1,1,1,0,0,1,0,1
"1965",3.9969820836215,0.20815254733876,"VA",2022-10-06,0,0,1,1,0,0,0,1,0,0
"1966",5.51993501582035,0.222166732001038,"VA",2022-10-07,0,0,1,1,0,0,0,0,1,0
"1967",7.97430420130997,0.284041113200955,"VA",2022-10-08,0,0,0,1,0,0,0,0,0,0
"1968",4.31614508559753,0.254962150457412,"VA",2022-10-09,0,0,0,1,1,0,0,0,0,1
"1969",3.60866455774931,0.194694333005738,"VA",2022-10-10,0,1,1,1,1,0,0,0,0,1
"1970",2.43585444564958,0.226652518512896,"VA",2022-10-11,0,0,0,1,1,1,0,0,0,1
"1971",2.806542072594,0.186646830679083,"VA",2022-10-12,0,1,1,1,1,0,0,0,0,1
"1972",7.5711197845093,0.259880566789329,"VA",2022-10-13,0,0,1,0,1,0,0,0,0,1
"1973",5.24722989081906,0.163792152851601,"VA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"1974",5.06587945063171,0.307042936294815,"VA",2022-10-15,0,0,0,1,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.00597164403910212,0.00802724840561846,"VT",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1978",0.00625250685127003,0.00783209713071623,"VT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.24044510533812,0.458772855204041,"VT",2022-09-09,1,0,1,1,0,1,0,1,1,0
"1981",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.00461931646460506,0.00709715148581712,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1984",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.00438820568574559,0.00692163608489171,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",1.25941559844919,0.848530645789132,"VT",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1988",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.00500246934218583,0.00697355917639577,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1993",1.30048747157089,0.887167614009977,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1994",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.00558915583634677,0.00743184458421947,"VT",2022-09-24,1,1,1,1,1,1,0,0,1,1
"1996",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",0.00683055249682545,0.0082928794073657,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",0.0275770326800867,0.00973077512098134,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2002",0.0604590370714214,0.0103807056702472,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.977487113424234,0.286906999459906,"VT",2022-10-03,0,1,1,1,1,0,0,1,1,1
"2005",0.0112950549969298,0.0130181589919633,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.0153583875394855,0.0187825761438892,"VT",2022-10-08,1,1,1,1,1,1,0,0,1,1
"2010",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.34322627604312,0.0722913848844584,"WA",2022-09-04,1,1,1,1,0,0,0,0,1,0
"2018",0.755326829184049,0.0871249981658573,"WA",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2019",3.25782007632131,0.0833546785533207,"WA",2022-09-06,1,1,1,1,0,0,0,0,1,0
"2020",2.79431102884378,0.112735152993781,"WA",2022-09-07,1,0,0,1,1,0,1,0,1,1
"2021",1.71985362771676,0.0723258027826396,"WA",2022-09-08,1,1,1,0,1,0,0,0,0,1
"2022",0.695879519340819,0.0608966586670596,"WA",2022-09-09,1,1,1,1,1,0,0,1,1,1
"2023",0.433354874507024,0.0716335018837027,"WA",2022-09-10,1,1,1,1,1,0,1,0,1,1
"2024",1.73886650743258,0.0585487199723805,"WA",2022-09-11,1,1,1,1,0,1,1,0,1,0
"2025",5.59446650209234,0.11827254071588,"WA",2022-09-12,0,0,1,0,1,0,0,0,0,1
"2026",2.04299425270553,0.0649936339604044,"WA",2022-09-13,1,1,0,0,1,0,0,0,0,1
"2027",2.43517039652186,0.0961059369255299,"WA",2022-09-14,1,1,1,0,1,0,0,1,0,1
"2028",1.60701809769614,0.00531727482470468,"WA",2022-09-15,1,0,1,1,1,0,0,0,1,1
"2029",5.49128345839736,0.133876891957919,"WA",2022-09-16,0,0,1,1,0,0,0,0,1,0
"2030",0.889996204896725,0.0406227576718536,"WA",2022-09-17,1,1,1,1,1,0,0,0,1,1
"2031",1.45497709711842,0.0396900497798222,"WA",2022-09-18,1,1,1,1,1,0,0,0,1,1
"2032",5.44866494191077,0.0802453310841251,"WA",2022-09-19,1,1,0,0,0,0,1,0,0,0
"2033",1.71804318874341,0.0685438256989259,"WA",2022-09-20,1,1,1,1,0,0,0,0,0,0
"2034",3.18841006634192,0.0816118475788984,"WA",2022-09-21,1,1,1,1,1,0,0,0,0,1
"2035",3.19504739147624,0.0848995797264626,"WA",2022-09-22,1,1,0,0,0,0,0,0,0,0
"2036",5.33747745601053,0.142301129551611,"WA",2022-09-23,0,0,0,1,0,0,0,0,1,0
"2037",1.0141138972772,0.0594977076219091,"WA",2022-09-24,1,1,1,1,0,0,0,0,1,0
"2038",5.51318123225322,0.139347653076893,"WA",2022-09-25,0,0,0,1,1,0,0,0,0,1
"2039",8.77903347045595,0.121520798806659,"WA",2022-09-26,0,0,0,0,0,0,0,0,0,0
"2040",4.987641606936,0.124101381123106,"WA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"2041",4.04658244863712,0.144870082280163,"WA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"2042",2.27376575348759,0.0278455802075632,"WA",2022-09-29,1,0,1,1,1,0,0,0,1,1
"2043",4.06403475558758,0.154682177900759,"WA",2022-09-30,1,0,0,1,0,0,0,0,0,0
"2044",1.86855037128252,0.0783683904929115,"WA",2022-10-01,0,1,0,1,1,0,0,0,0,1
"2045",6.74223621642482,0.19367864602635,"WA",2022-10-02,0,0,0,0,0,0,0,0,0,0
"2046",3.61110262079231,0.126138492459947,"WA",2022-10-03,1,1,1,0,0,0,0,0,0,0
"2047",4.93553664313831,0.120967665384421,"WA",2022-10-04,0,1,1,1,0,1,1,0,0,0
"2048",5.86334685748474,0.169832700457104,"WA",2022-10-05,0,0,1,1,0,0,0,0,1,0
"2049",2.04312774899802,0.124409071940523,"WA",2022-10-06,1,1,1,1,1,0,1,0,0,1
"2050",1.31836800533199,0.145765550036229,"WA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"2051",4.47542189696825,0.142801985893341,"WA",2022-10-08,0,1,1,1,0,0,0,0,0,0
"2052",2.28064366336126,0.143048522569532,"WA",2022-10-09,0,1,1,1,1,0,0,0,0,1
"2053",5.71601417538133,0.12168303917742,"WA",2022-10-10,1,1,0,1,0,0,0,0,0,0
"2054",2.05694806372433,0.148533877804612,"WA",2022-10-11,1,1,1,1,0,0,0,1,0,0
"2055",1.96231581064175,0.185311614925636,"WA",2022-10-12,1,1,1,0,1,0,1,0,0,1
"2056",2.4129352842054,0.101215390526312,"WA",2022-10-13,1,0,0,1,1,1,0,0,0,1
"2057",4.54074800978145,0.151772529383844,"WA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"2058",2.54082813237214,0.22708469769196,"WA",2022-10-15,0,1,1,1,1,0,0,1,0,1
"2059",0.883417068022251,0.0743974728917684,"WI",2022-09-04,1,1,0,1,1,0,0,0,1,1
"2060",0.0658886079569478,0.00333241896299412,"WI",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2061",2.90420388960397,0.109285846294486,"WI",2022-09-06,0,0,1,1,1,0,0,0,1,1
"2062",8.50895898440624,0.18129921051518,"WI",2022-09-07,0,0,1,1,1,0,0,1,1,1
"2063",0.44723226578274,0.038771531687442,"WI",2022-09-08,1,1,1,1,1,1,1,1,1,1
"2064",1.13871223101532,0.449998783751046,"WI",2022-09-09,0,0,1,1,1,0,0,1,1,1
"2065",3.33767142770744,0.191463343223375,"WI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"2066",0.756000050829634,0.00288527998562136,"WI",2022-09-11,1,1,1,1,1,0,0,0,1,1
"2067",0.944365267187474,0.036997821973497,"WI",2022-09-12,1,1,0,1,1,0,0,0,1,1
"2068",1.24635220773419,0.103562310990604,"WI",2022-09-13,1,0,0,1,1,0,0,1,1,1
"2069",1.71004052493302,0.202871526884867,"WI",2022-09-14,0,0,1,1,1,0,0,1,1,1
"2070",0.911023744872296,0.0762111281596795,"WI",2022-09-15,1,1,1,0,1,1,0,1,0,1
"2071",0.638720004573112,0.00271660453191803,"WI",2022-09-16,1,1,1,1,1,0,0,1,1,1
"2072",0.570230997624993,0.0027061320831612,"WI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"2073",1.64505937755565,0.183484245492146,"WI",2022-09-18,0,0,1,1,1,0,0,1,1,1
"2074",1.23619495649335,0.0760468397864133,"WI",2022-09-19,0,1,1,1,1,0,0,0,0,1
"2075",5.35552769229305,0.189956234830507,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2076",7.30832808432426,0.222987656392392,"WI",2022-09-21,0,0,1,0,1,0,0,1,0,1
"2077",2.11633455278895,0.113272041012888,"WI",2022-09-22,0,0,1,0,1,0,0,1,0,1
"2078",1.39885924385946,0.123580362152989,"WI",2022-09-23,0,0,1,1,1,1,1,1,1,1
"2079",3.93465489092107,0.256342604873463,"WI",2022-09-24,0,0,0,1,0,0,0,0,1,0
"2080",0.451101271062175,0.00296457660302642,"WI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2081",0.303886115030726,0.00305042617387791,"WI",2022-09-26,1,1,1,1,1,1,1,1,1,1
"2082",0.473593177827085,0.00315179729226218,"WI",2022-09-27,1,1,1,1,1,0,0,0,1,1
"2083",1.12213032739208,0.143375694016873,"WI",2022-09-28,1,0,1,0,1,1,0,1,0,1
"2084",1.36544473218748,0.205374365663148,"WI",2022-09-29,0,0,1,0,1,0,0,1,0,1
"2085",1.88524759783109,0.172338712986675,"WI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"2086",0.139463673129911,0.00374816409733056,"WI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2087",1.40912250903728,0.116997439252224,"WI",2022-10-02,1,1,1,0,1,1,0,0,0,1
"2088",0.796512139074642,0.13244639210786,"WI",2022-10-03,0,1,1,1,1,0,0,1,1,1
"2089",2.16438795549011,0.228423039131705,"WI",2022-10-04,0,0,1,1,1,0,0,0,0,1
"2090",0.568484859838142,0.00477381911629655,"WI",2022-10-05,1,1,1,1,1,1,0,0,0,1
"2091",0.459686464821726,0.00512466451054798,"WI",2022-10-06,1,1,1,1,1,0,0,0,1,1
"2092",1.53457086639005,0.142264415680025,"WI",2022-10-07,0,1,1,1,1,0,0,0,1,1
"2093",1.55643888664608,0.224274084784057,"WI",2022-10-08,1,0,1,0,1,1,0,0,0,1
"2094",0.510009145676095,0.102746561451335,"WI",2022-10-09,1,1,1,1,1,1,0,1,0,1
"2095",0.837016592156211,0.140765642440728,"WI",2022-10-10,1,1,1,1,1,0,0,1,0,1
"2096",0.48732743851239,0.0928142110654925,"WI",2022-10-11,1,1,1,1,1,1,0,0,0,1
"2097",1.52045279699191,0.240847859073453,"WI",2022-10-12,0,0,0,1,1,0,0,1,0,1
"2098",4.54750966666852,0.33898311098752,"WI",2022-10-13,0,0,1,0,1,0,0,1,0,1
"2099",0.819979575408412,0.106022314665546,"WI",2022-10-14,0,1,1,1,1,0,0,0,0,1
"2100",2.86180209098981,0.483004756591249,"WI",2022-10-15,0,0,0,0,1,0,0,0,0,1
"2101",1.50583022077465,0.378529017057555,"WV",2022-09-04,0,0,1,1,1,0,0,1,1,1
"2102",0.356283106185601,0.163560924799022,"WV",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2103",2.50583616158195,0.166339618067202,"WV",2022-09-06,0,1,1,1,1,0,0,1,1,1
"2104",0.843013524335817,0.0967036101966985,"WV",2022-09-07,1,1,1,1,1,1,0,0,1,1
"2105",0.902805901202631,0.225948687686456,"WV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2106",1.05281595390533,0.141094750869478,"WV",2022-09-09,1,1,1,1,0,0,1,1,1,0
"2107",0.535531226411831,0.150874293837272,"WV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2108",1.67749638487489,0.307303696901515,"WV",2022-09-11,1,0,1,0,1,0,0,1,0,1
"2109",0.757643662252396,0.118976268722387,"WV",2022-09-12,1,1,1,1,1,0,0,1,1,1
"2110",3.32751864394382,0.23755709943405,"WV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"2111",0.814216995896608,0.201137856970849,"WV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"2112",0.768586148074879,0.155411323568141,"WV",2022-09-15,1,1,1,1,1,0,0,1,1,1
"2113",0.751802387783309,0.181015234383149,"WV",2022-09-16,1,1,1,1,1,0,0,1,1,1
"2114",0.297831707942724,0.0175252146356768,"WV",2022-09-17,1,1,1,1,1,1,1,1,1,1
"2115",0.548539421624162,0.0174287954381619,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2116",1.55785063422448,0.171081860716235,"WV",2022-09-19,0,1,1,1,1,0,0,1,1,1
"2117",1.49848984810608,0.0172990492144079,"WV",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2118",1.15416736179681,0.0172703255368233,"WV",2022-09-21,1,0,1,1,1,0,0,1,1,1
"2119",0.397541993885478,0.0912183131314498,"WV",2022-09-22,1,1,1,1,1,0,0,1,1,1
"2120",0.314912091309534,0.109764443538355,"WV",2022-09-23,1,1,1,1,1,1,1,1,1,1
"2121",0.0290005138039362,0.017364691100849,"WV",2022-09-24,1,1,1,1,1,0,0,1,1,1
"2122",0.402763969802861,0.0174691966052991,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2123",0.532760601526316,0.116194765253138,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2124",0.685396849943133,0.017817570071692,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2125",1.33104761508671,0.184159926250721,"WV",2022-09-28,1,1,0,0,1,0,0,0,0,1
"2126",1.11638854545792,0.0183954023087826,"WV",2022-09-29,1,0,1,1,1,1,0,1,0,1
"2127",0.191058393229424,0.0187903675378791,"WV",2022-09-30,1,1,1,1,1,0,0,1,1,1
"2128",0.0252811462779476,0.019268929140131,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2129",1.13932864548599,0.263912877497518,"WV",2022-10-02,0,1,1,1,1,0,0,1,1,1
"2130",0.990606444090079,0.272621640581092,"WV",2022-10-03,1,1,1,0,1,1,0,1,0,1
"2131",0.368197262398092,0.125245999522025,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2132",0.386824034761415,0.112830776467656,"WV",2022-10-05,1,1,1,1,1,1,1,1,1,1
"2133",1.00013291747632,0.0233574432815581,"WV",2022-10-06,1,0,1,1,1,0,0,1,1,1
"2134",0.59964679772885,0.263809379958292,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2135",0.23064989545518,0.0260786972194637,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2136",0.0379930169981711,0.0277470515550616,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2137",0.938994236734833,0.205668845648309,"WV",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2138",0.745940555676122,0.381181311217,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2139",1.40739049774374,0.0342388988879657,"WV",2022-10-12,1,0,1,1,1,0,0,1,0,1
"2140",1.29815881085654,0.11456656937309,"WV",2022-10-13,1,1,1,1,0,0,0,1,1,0
"2141",0.0502536121754595,0.040021304137458,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2142",0.18453066460283,0.0434100879224686,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",0.0238950472865334,0.018457849242357,"WY",2022-09-06,1,1,1,1,1,0,0,1,1,1
"2146",0.0289636876845154,0.0181380002053144,"WY",2022-09-07,1,1,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
