"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1787",1.15165393733041,0.459099599255301,"SD",2024-02-05,1,0,1,0,1,0,1,0
"1788",1.2302059163733,0.470235522248289,"SD",2024-02-06,1,0,0,1,1,0,0,1
"1789",NA,NA,"SD",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.00151182258586224,0.000787446200607987,"SD",2024-02-16,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.00090233896573505,0.000602593069033465,"SD",2024-02-18,1,1,1,1,1,1,1,1
"1801",0.000967718058760218,0.000526947021200961,"SD",2024-02-19,1,1,1,1,1,1,1,1
"1802",0.00100223901200203,0.000460696463880491,"SD",2024-02-20,1,1,1,1,1,1,1,1
"1803",NA,NA,"SD",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.126818106998792,0.0274028637875868,"TN",2024-01-14,1,1,1,1,0,0,1,1
"1808",2.66194759695105,0.750627522291605,"TN",2024-01-15,0,0,1,0,0,0,1,0
"1809",0.912710308968098,0.400306200363134,"TN",2024-01-16,1,1,1,0,1,0,1,0
"1810",0.265060593792412,0.0194605181550959,"TN",2024-01-17,1,1,1,1,0,0,1,1
"1811",0.0797280661741768,0.0173172881048629,"TN",2024-01-18,1,1,1,1,1,1,1,1
"1812",0.551130766315575,0.17051957232008,"TN",2024-01-19,1,1,1,1,0,1,1,0
"1813",0.0185751011351243,0.0136647990003704,"TN",2024-01-20,1,1,1,1,1,0,1,0
"1814",0.659878009610172,0.212260034068422,"TN",2024-01-21,1,1,1,1,0,0,1,1
"1815",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1816",0.0832689566539154,0.00950288983478048,"TN",2024-01-23,1,1,1,1,0,0,1,1
"1817",0.764275132898763,0.216777653582907,"TN",2024-01-24,0,1,1,1,1,1,1,1
"1818",0.207751495183362,0.00742480166545202,"TN",2024-01-25,1,1,1,1,0,0,1,0
"1819",0.090206032045673,0.00655488999655927,"TN",2024-01-26,1,1,1,1,0,0,1,1
"1820",0.0278471091133026,0.00578253176413118,"TN",2024-01-27,1,1,1,1,1,1,1,1
"1821",0.0222733754914045,0.0050975640974402,"TN",2024-01-28,1,1,1,1,1,1,1,1
"1822",1.16004797162254,0.309821336139203,"TN",2024-01-29,1,0,0,1,0,1,0,1
"1823",0.0719502991560561,0.00395370062282056,"TN",2024-01-30,1,1,1,1,1,1,1,1
"1824",0.109105919997203,0.00347885133232955,"TN",2024-01-31,1,1,1,1,1,1,1,1
"1825",0.0170909655675154,0.00305936559578521,"TN",2024-02-01,1,1,1,1,0,0,1,1
"1826",0.00364761032887249,0.00268909462114579,"TN",2024-02-02,1,1,1,1,1,1,1,1
"1827",0.0220125044271502,0.00236251718127422,"TN",2024-02-03,1,1,1,1,1,1,1,1
"1828",0.00924677992951974,0.00207468553557974,"TN",2024-02-04,1,1,1,1,1,1,1,1
"1829",0.0251935040916905,0.00182117417110758,"TN",2024-02-05,1,1,1,1,1,1,1,1
"1830",0.0524178529161516,0.00159803159206795,"TN",2024-02-06,1,1,1,1,0,0,1,1
"1831",0.029697671242519,0.00140173528461714,"TN",2024-02-07,1,1,1,1,1,1,1,1
"1832",0.0125947656408388,0.00122914990074907,"TN",2024-02-08,1,1,1,1,1,1,1,1
"1833",1.15708019824364,0.190656592999265,"TN",2024-02-09,1,0,1,0,1,0,1,0
"1834",1.13109488035361,0.189637756158684,"TN",2024-02-10,0,0,1,1,0,0,1,1
"1835",0.0184432138404222,0.000827324051522821,"TN",2024-02-11,1,1,1,1,1,1,1,1
"1836",0.953774085737443,0.0645553295141158,"TN",2024-02-12,1,1,1,0,1,0,1,0
"1837",0.0223062141772317,0.000634643386104163,"TN",2024-02-13,1,1,1,1,1,1,1,1
"1838",1.91808459794638,0.175044995324703,"TN",2024-02-14,0,0,1,0,0,0,1,0
"1839",0.013876243143274,0.000486453807762157,"TN",2024-02-15,1,1,1,1,1,1,1,1
"1840",1.25196031299524,0.162680604612317,"TN",2024-02-16,1,0,0,1,1,0,0,1
"1841",2.74997912296903,0.970094740878099,"TN",2024-02-17,1,0,1,0,1,0,1,0
"1842",0.00754471858967709,0.000326058138672056,"TN",2024-02-18,1,1,1,1,1,1,1,1
"1843",0.0202408470844054,0.0002852779254597,"TN",2024-02-19,1,1,1,1,1,1,1,1
"1844",0.0300423830485082,0.000249571661140585,"TN",2024-02-20,1,1,1,1,1,1,1,1
"1845",1.3019515919932,0.163702436118084,"TN",2024-02-21,1,0,0,1,1,0,0,1
"1846",1.20884075389009,0.122501669562454,"TN",2024-02-22,1,0,1,0,1,0,1,0
"1847",1.28397451688988,0.140154076714338,"TN",2024-02-23,1,0,1,0,1,0,1,0
"1848",NA,NA,"TN",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.48402601808443,0.021879930989108,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1850",0.223167237701492,0.0193660294803096,"TX",2024-01-15,1,1,1,1,0,0,1,1
"1851",0.752846294217511,0.171977184487917,"TX",2024-01-16,1,1,1,1,0,1,0,0
"1852",1.73981521200797,0.168939552833532,"TX",2024-01-17,1,1,0,1,1,0,0,1
"1853",1.39124309375196,0.333709857584839,"TX",2024-01-18,1,0,1,0,0,0,1,1
"1854",3.34215923499344,0.296153154146138,"TX",2024-01-19,1,0,0,1,0,0,0,1
"1855",0.618114858863052,0.102791489182166,"TX",2024-01-20,1,1,1,1,1,1,1,1
"1856",3.90977748947591,0.677792028404129,"TX",2024-01-21,0,0,1,0,0,0,1,0
"1857",2.64186233055825,0.180795600524033,"TX",2024-01-22,1,0,0,1,1,0,0,0
"1858",1.08554060077033,0.113174664222745,"TX",2024-01-23,0,1,1,1,1,1,1,1
"1859",0.37020828269687,0.00611611386768866,"TX",2024-01-24,1,1,1,1,0,0,1,1
"1860",0.672831485145063,0.0853542933031839,"TX",2024-01-25,1,1,1,0,1,1,1,1
"1861",0.639119538827239,0.0786772699781754,"TX",2024-01-26,1,1,1,1,0,0,1,0
"1862",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.34215505221878,0.105225502249894,"TX",2024-01-29,1,0,0,1,1,0,0,0
"1865",4.2180242431421,0.179801289594896,"TX",2024-01-30,0,0,0,0,0,0,0,0
"1866",0.899790279927561,0.0450091845389113,"TX",2024-01-31,1,1,0,1,0,1,0,1
"1867",0.52055808220016,0.034838429581553,"TX",2024-02-01,1,1,1,1,1,1,1,1
"1868",1.3697757619511,0.0800059050781166,"TX",2024-02-02,1,0,0,1,1,0,0,0
"1869",0.021188142238433,0.00157416995421079,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1870",0.0128030217346917,0.00137067516964846,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1871",0.0434815399445175,0.00119306809046188,"TX",2024-02-05,1,1,1,1,1,1,1,1
"1872",0.0346809713802282,0.00103814081703161,"TX",2024-02-06,1,1,1,1,1,1,1,1
"1873",1.26973581477949,0.241241237152474,"TX",2024-02-07,1,0,0,1,1,0,0,1
"1874",1.24053378645509,0.239522344570734,"TX",2024-02-08,1,0,1,0,1,0,1,0
"1875",0.000523174166670241,0.000682820409023316,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1876",0.00623703118235146,0.000593540766481306,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1877",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1878",0.12218714682151,0.000448214611997914,"TX",2024-02-12,1,1,1,1,1,1,1,1
"1879",0.00163906996333817,0.000389398434652639,"TX",2024-02-13,1,1,1,1,1,1,1,1
"1880",0.0227303078027835,0.000338251473216136,"TX",2024-02-14,1,1,1,1,1,1,1,1
"1881",1.21422797051818,0.0980634576096832,"TX",2024-02-15,1,0,0,1,1,0,0,1
"1882",0.00307225449118038,0.000255135402146743,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1883",0.000181981001274222,0.000221548708057004,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1884",0.000881621990651255,0.000192367191813143,"TX",2024-02-18,1,1,1,1,1,1,1,1
"1885",0.00371728034430853,0.000167017345133868,"TX",2024-02-19,1,1,1,1,1,1,1,1
"1886",0.00335054777149175,0.000144999360125611,"TX",2024-02-20,1,1,1,1,1,1,1,1
"1887",1.36304187224357,0.328546704094921,"TX",2024-02-21,1,0,0,1,1,0,0,1
"1888",1.32348373217618,0.245305483699042,"TX",2024-02-22,0,0,1,1,0,0,1,1
"1889",0.000886168402758389,9.48571280265104e-05,"TX",2024-02-23,1,1,1,1,1,1,1,1
"1890",NA,NA,"TX",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1896",0.128906401038393,0.0212870664320108,"UT",2024-01-19,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.0365902727093323,0.0145795372532463,"UT",2024-01-22,1,1,1,1,1,1,1,1
"1900",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1902",0.0660659418241507,0.00987303484555029,"UT",2024-01-25,1,1,1,1,1,1,1,1
"1903",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1909",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1910",0.0282765402815288,0.00334955451778472,"UT",2024-02-02,1,1,1,1,1,1,1,1
"1911",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1913",0.0170027664081628,0.00220828982209693,"UT",2024-02-05,1,1,1,1,1,1,1,1
"1914",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.0272881904100077,0.00166871451335951,"UT",2024-02-07,1,1,1,1,1,1,1,1
"1916",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1917",1.72752668307505,0.269634765244672,"UT",2024-02-09,0,0,1,0,0,0,1,0
"1918",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0023550474232806,0.00082297290391936,"UT",2024-02-12,1,1,1,1,1,1,1,1
"1921",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1923",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1928",0.00193461663973904,0.000262286941208741,"UT",2024-02-20,1,1,1,1,1,1,1,1
"1929",NA,NA,"UT",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1930",0.000696542607523887,0.000196792126654245,"UT",2024-02-22,1,1,1,1,1,1,1,1
"1931",0.0265780995637067,0.000170437709653306,"UT",2024-02-23,1,1,1,1,1,1,1,1
"1932",0.000468741086356632,0.000147601935784624,"UT",2024-02-24,1,1,1,1,1,1,1,1
"1933",1.13349450242568,0.0888563481480985,"VA",2024-01-14,0,1,1,1,0,0,1,0
"1934",2.99771376778386,0.361798718461448,"VA",2024-01-15,1,0,1,0,0,0,1,0
"1935",1.29453215597335,0.191074893256594,"VA",2024-01-16,1,1,1,1,0,0,1,0
"1936",1.2601421116587,0.0598348247927499,"VA",2024-01-17,1,0,1,1,0,0,1,1
"1937",1.75329723774535,0.0834430903440248,"VA",2024-01-18,0,1,1,1,0,0,1,1
"1938",0.952751605381598,0.116266397921018,"VA",2024-01-19,1,1,0,1,0,0,0,0
"1939",0.578882426106248,0.0128300341975521,"VA",2024-01-20,1,1,1,1,0,0,1,1
"1940",0.676585763083458,0.0951825424000197,"VA",2024-01-21,1,1,1,1,0,0,1,1
"1941",0.581462119313906,0.0640977692758184,"VA",2024-01-22,1,1,1,1,1,1,1,1
"1942",1.58005138755261,0.00882669233274412,"VA",2024-01-23,1,0,1,1,0,0,1,1
"1943",6.30667687742598,0.325403311310895,"VA",2024-01-24,1,0,1,0,0,0,1,0
"1944",1.78526530446171,0.225681894474731,"VA",2024-01-25,1,0,1,0,0,0,0,0
"1945",0.745708204437588,0.0796298854466609,"VA",2024-01-26,1,1,1,0,1,0,1,0
"1946",1.81955722697778,0.292740844115198,"VA",2024-01-27,0,0,1,1,0,0,1,1
"1947",0.291119675904989,0.00464912232973925,"VA",2024-01-28,1,1,1,1,1,1,1,1
"1948",0.474753090680792,0.0839880637604497,"VA",2024-01-29,1,1,1,1,1,1,1,1
"1949",0.690388101301932,0.06049521538717,"VA",2024-01-30,1,1,1,1,0,0,1,0
"1950",0.363382871732455,0.00313785076234165,"VA",2024-01-31,1,1,1,1,1,1,1,1
"1951",0.177357036825924,0.00274926966955098,"VA",2024-02-01,1,1,1,1,0,0,1,0
"1952",1.0722793799795,0.117027867662934,"VA",2024-02-02,1,0,1,0,0,0,1,1
"1953",0.0824542389874055,0.00210732338096296,"VA",2024-02-03,1,1,1,1,1,1,1,1
"1954",0.00283876502721091,0.00184369587468885,"VA",2024-02-04,1,1,1,1,1,1,1,1
"1955",1.4758301048465,0.106721115076155,"VA",2024-02-05,1,0,0,0,0,0,0,0
"1956",2.83058928479063,0.220909987648405,"VA",2024-02-06,1,0,0,0,0,0,0,0
"1957",0.889339127570822,0.0874419666638177,"VA",2024-02-07,1,1,1,0,1,0,1,0
"1958",1.72470473018786,0.148148199453656,"VA",2024-02-08,1,0,0,0,1,0,0,0
"1959",0.908122380089199,0.0744019524173704,"VA",2024-02-09,1,1,1,0,1,0,1,0
"1960",0.95644811528064,0.0966237914431802,"VA",2024-02-10,1,1,1,0,1,0,1,0
"1961",0.0594331182473125,0.000716127106966029,"VA",2024-02-11,1,1,1,1,1,0,0,1
"1962",2.80496422670114,0.17101251589906,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1963",1.0700680346944,0.0815103898355851,"VA",2024-02-13,1,1,0,1,1,0,0,1
"1964",1.03889066873596,0.0884999259074709,"VA",2024-02-14,1,0,1,0,1,0,1,0
"1965",0.0876721853922388,0.000414707938867359,"VA",2024-02-15,1,1,1,1,1,1,1,1
"1966",0.882946867449406,0.0646026618027404,"VA",2024-02-16,0,1,1,1,1,1,1,1
"1967",0.0165627891173543,0.000315234156569007,"VA",2024-02-17,1,1,1,1,0,0,1,1
"1968",1.2825938711754,0.195483251312442,"VA",2024-02-18,1,0,1,0,1,0,1,0
"1969",0.061341955948892,0.000239479947463849,"VA",2024-02-19,1,1,1,1,1,1,1,1
"1970",1.85061481562039,0.108625297706596,"VA",2024-02-20,0,0,1,0,0,0,1,0
"1971",0.0291923733145057,0.000181841689758868,"VA",2024-02-21,1,1,1,1,1,1,1,1
"1972",0.0438825619755486,0.000158430335093767,"VA",2024-02-22,1,1,1,1,1,1,1,1
"1973",0.0349194994114688,0.000138020689582032,"VA",2024-02-23,1,1,1,1,1,1,1,1
"1974",0.00511442433763618,0.000120230601739656,"VA",2024-02-24,1,1,1,1,1,1,1,1
"1975",2.68189087294206,0.621959184506394,"VT",2024-01-14,0,0,1,0,0,0,1,0
"1976",0.699902074752563,0.213632394795246,"VT",2024-01-15,0,1,1,1,0,0,1,1
"1977",0.0578115519520702,0.00947892739675762,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1978",0.652984101432604,0.175129787743253,"VT",2024-01-17,1,1,1,1,0,0,1,1
"1979",0.0104461025986228,0.00730647526991172,"VT",2024-01-18,1,1,1,1,1,1,1,1
"1980",0.00949901791975652,0.00640594497940081,"VT",2024-01-19,1,1,1,1,1,1,1,1
"1981",0.00757044074735662,0.00561166555874037,"VT",2024-01-20,1,1,1,1,1,1,1,1
"1982",0.0271553388989458,0.00491198301333317,"VT",2024-01-21,1,1,1,1,1,1,1,1
"1983",0.0803131630681274,0.00429635942819371,"VT",2024-01-22,1,1,1,1,1,0,1,0
"1984",0.814955266308935,0.153993060375359,"VT",2024-01-23,1,1,1,0,0,1,1,0
"1985",2.69639634468391,0.390609509261974,"VT",2024-01-24,1,0,1,0,0,0,1,0
"1986",2.0942776263938,0.303572705382428,"VT",2024-01-25,0,0,1,1,0,0,1,1
"1987",0.937451184719016,0.186481784099773,"VT",2024-01-26,1,1,1,0,1,1,1,1
"1988",0.0372403571191599,0.00217873690947373,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1989",1.03008046787369,0.23193591502171,"VT",2024-01-28,0,0,1,1,0,1,1,0
"1990",1.06975360255648,0.235427300263802,"VT",2024-01-29,1,0,1,0,1,0,1,0
"1991",0.0254012179330769,0.00144083553631931,"VT",2024-01-30,1,1,1,1,1,1,1,1
"1992",0.0277292182675273,0.00125430091251567,"VT",2024-01-31,1,1,1,1,1,1,1,1
"1993",0.0259889635979045,0.00109153284806838,"VT",2024-02-01,1,1,1,1,1,1,1,1
"1994",0.0249018204486181,0.000949580749189253,"VT",2024-02-02,1,1,1,1,1,1,1,1
"1995",0.00151233170288911,0.000825845072836078,"VT",2024-02-03,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.00403305290476631,0.000624150966693963,"VT",2024-02-05,1,1,1,1,1,1,1,1
"1998",1.29135789438878,0.479095519656584,"VT",2024-02-06,0,0,1,1,0,0,1,1
"1999",0.00544503291490447,0.000471291586578599,"VT",2024-02-07,1,1,1,1,1,1,1,1
"2000",0.00775203606748077,0.000409416584859502,"VT",2024-02-08,1,1,1,1,1,1,1,1
"2001",0.0325156673008576,0.000355606089701827,"VT",2024-02-09,1,1,1,1,1,1,1,1
"2002",2.7246197222122,0.967879614865616,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2003",1.3384362298587,0.485151760906683,"VT",2024-02-11,0,0,1,1,0,0,1,1
"2004",0.0269698075625206,0.000232820742979801,"VT",2024-02-12,1,1,1,1,0,0,1,1
"2005",0.00857535698203984,0.000202119604803285,"VT",2024-02-13,1,1,1,1,0,0,1,1
"2006",0.0105541008137173,0.000175451313776328,"VT",2024-02-14,1,1,1,1,1,1,1,1
"2007",0.00374878362846877,0.000152290125257525,"VT",2024-02-15,1,1,1,1,1,1,1,1
"2008",0.000876454367602197,0.000132177942430346,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2009",0.000140190990293613,0.000114715798364118,"VT",2024-02-17,1,1,1,1,1,1,1,1
"2010",0.000602955329295676,9.9556372814691e-05,"VT",2024-02-18,1,1,1,1,1,1,1,1
"2011",0.000537473488276451,8.63974256512291e-05,"VT",2024-02-19,1,1,1,1,1,1,1,1
"2012",0.000401076018630885,7.49760407475505e-05,"VT",2024-02-20,1,1,1,1,1,1,1,1
"2013",0.00178613837852842,6.5063585237557e-05,"VT",2024-02-21,1,1,1,1,1,1,1,1
"2014",0.00347777073563947,5.64612991987628e-05,"VT",2024-02-22,1,1,1,1,1,1,1,1
"2015",0.000782280806599367,4.89964401111218e-05,"VT",2024-02-23,1,1,1,1,1,1,1,1
"2016",0.00086632038716157,4.25189148716251e-05,"VT",2024-02-24,1,1,1,1,1,1,1,1
"2017",0.815259355780991,0.0225624236058332,"WA",2024-01-14,1,1,1,1,0,0,1,0
"2018",0.819365655263817,0.143071823135685,"WA",2024-01-15,1,1,1,1,0,0,0,1
"2019",0.780053344218988,0.161265179251893,"WA",2024-01-16,1,1,1,1,0,0,1,1
"2020",0.70596934933656,0.0669642950457528,"WA",2024-01-17,1,1,1,1,0,0,1,1
"2021",0.67941392584685,0.115734196024246,"WA",2024-01-18,1,1,1,1,1,1,1,1
"2022",0.448704183158754,0.100562645447483,"WA",2024-01-19,1,1,1,1,1,1,1,1
"2023",0.456624666178437,0.0842089561400966,"WA",2024-01-20,1,1,1,1,0,1,1,0
"2024",0.707539335396659,0.00971659181522507,"WA",2024-01-21,1,1,1,1,1,1,1,1
"2025",2.24243585658597,0.206574106580746,"WA",2024-01-22,0,0,1,0,0,0,1,0
"2026",1.15336880042316,0.147262387734987,"WA",2024-01-23,0,1,1,1,0,0,1,0
"2027",1.125636971024,0.197852028697604,"WA",2024-01-24,1,0,1,0,0,0,1,0
"2028",2.26207277335996,0.144893559505321,"WA",2024-01-25,0,0,1,1,0,0,1,0
"2029",1.00238218275113,0.101388170379607,"WA",2024-01-26,0,1,1,1,0,0,1,0
"2030",0.465281745104475,0.0461736416503222,"WA",2024-01-27,1,1,1,1,0,1,1,0
"2031",0.543354997887368,0.00399094673714906,"WA",2024-01-28,1,1,1,1,1,1,1,1
"2032",0.72909763037332,0.0467612393488105,"WA",2024-01-29,1,1,1,1,0,1,1,0
"2033",2.96501142017034,0.230558212619953,"WA",2024-01-30,0,0,0,0,0,0,0,0
"2034",0.593106216524179,0.067185880212465,"WA",2024-01-31,1,1,1,1,0,0,1,1
"2035",0.562431708676377,0.0629625256302739,"WA",2024-02-01,1,1,1,1,0,0,1,1
"2036",0.323025829986362,0.00207233795966047,"WA",2024-02-02,1,1,1,1,1,1,1,1
"2037",0.924962901262109,0.105656196669516,"WA",2024-02-03,1,1,1,0,1,1,1,1
"2038",0.858642428040945,0.117242942480404,"WA",2024-02-04,0,1,1,1,0,0,1,1
"2039",0.244076523156263,0.00139069661068258,"WA",2024-02-05,1,1,1,1,1,1,1,1
"2040",0.569662121061777,0.0479413640629249,"WA",2024-02-06,1,1,1,1,0,0,1,1
"2041",0.144101428382509,0.00106398957318774,"WA",2024-02-07,1,1,1,1,1,1,1,1
"2042",0.795108010318134,0.0486058776135622,"WA",2024-02-08,1,1,1,0,1,0,1,0
"2043",0.117569882097519,0.000813009720828572,"WA",2024-02-09,1,1,1,1,1,1,1,1
"2044",0.989496955263194,0.106246233236308,"WA",2024-02-10,0,0,1,1,0,0,1,1
"2045",0.0108056564211481,0.000620559067009107,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2046",0.138667225479481,0.000541965221800381,"WA",2024-02-12,1,1,1,1,1,1,1,1
"2047",0.0301296002690633,0.000473223615957025,"WA",2024-02-13,1,1,1,1,1,1,1,1
"2048",0.0808670199461352,0.000413119061213609,"WA",2024-02-14,1,1,1,1,1,1,1,1
"2049",0.0369625183653227,0.000360582448956792,"WA",2024-02-15,1,1,1,1,0,0,1,1
"2050",0.0198785291671363,0.000314673910665423,"WA",2024-02-16,1,1,1,1,1,0,1,0
"2051",0.00375298797921833,0.000274567783219771,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2052",0.00162597498089979,0.000239539211686546,"WA",2024-02-18,1,1,1,1,1,1,1,1
"2053",0.00161235712469208,0.000208952232548003,"WA",2024-02-19,1,1,1,1,1,1,1,1
"2054",0.0299356957498649,0.000182249191200929,"WA",2024-02-20,1,1,1,1,1,1,1,1
"2055",0.00726043680071485,0.000158941358563947,"WA",2024-02-21,1,1,1,1,1,1,1,1
"2056",1.24523754276878,0.109297509952987,"WA",2024-02-22,1,0,1,0,1,0,1,0
"2057",1.25327372174168,0.139999898642257,"WA",2024-02-23,0,0,1,1,0,0,1,1
"2058",0.00428986449520663,0.000105367850612242,"WA",2024-02-24,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.103697684709198,0.0210664705822733,"WI",2024-01-15,1,1,1,1,1,1,1,1
"2061",0.923885896389095,0.273806261493944,"WI",2024-01-16,1,1,1,1,1,0,1,0
"2062",2.55770583680832,0.508619315093417,"WI",2024-01-17,1,0,0,1,1,0,0,1
"2063",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2064",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2065",1.25033405632694,0.886229906118812,"WI",2024-01-20,1,0,0,1,1,0,0,1
"2066",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2067",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2068",1.06838573860231,0.438573551588723,"WI",2024-01-23,1,0,1,0,1,0,1,0
"2069",1.15409530094811,0.458302818943035,"WI",2024-01-24,1,0,0,1,1,0,0,1
"2070",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2071",1.25579043167766,0.891609225677494,"WI",2024-01-26,1,0,1,0,1,0,1,0
"2072",0.00682843117818427,0.0047187979277646,"WI",2024-01-27,1,1,1,1,0,0,1,1
"2073",0.0227767866658755,0.00414188034312153,"WI",2024-01-28,1,1,1,1,1,1,1,1
"2074",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2075",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2076",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2077",0.00329798845344012,0.00244341664165537,"WI",2024-02-01,1,1,1,1,1,1,1,1
"2078",0.0361776350584451,0.00213852247882341,"WI",2024-02-02,1,1,1,1,1,1,1,1
