"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",0.243221456443224,0.0978436074343929,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1105",0.220094492272112,0.0937055260419033,"MT",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.02184675961247,0.347247993583161,"MT",2022-07-18,1,1,0,0,1,1,1,0,0,1
"1109",0.168369772837185,0.0792708862566822,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1110",0.0543479018638944,0.0761189935580137,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.0557751261911562,0.073124878352389,"MT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1112",1.12085040200714,0.738289954285203,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1113",1.18659137810899,0.784636411465484,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1114",1.18673347828784,0.78880590013238,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.134017367655466,0.0625267717706864,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1116",0.984997271263909,0.573139524729409,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1117",0.125303954203347,0.057937695380875,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1118",1.02831485266182,0.416496493746712,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1119",0.199145767835953,0.0537487256140137,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.30398637219385,0.310594025767936,"MT",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.23872035069799,0.824458189549797,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.22100247507765,0.810805387657692,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.13631011801993,0.666695197816839,"MT",2022-08-11,1,0,0,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",3.23503890303853,0.284039595439439,"NC",2022-07-03,0,1,1,0,1,0,0,0,0,1
"1136",0.649724754436381,0.268016583913369,"NC",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1137",7.71597564734951,0.297587270981624,"NC",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1138",3.93972328518476,0.269032542058835,"NC",2022-07-06,0,1,1,1,1,0,1,0,0,1
"1139",9.56017032292413,0.296887531760393,"NC",2022-07-07,0,1,0,1,1,0,0,0,0,1
"1140",8.67328178198322,0.309025098809365,"NC",2022-07-08,0,1,0,0,1,0,0,0,0,1
"1141",9.12059451028576,0.221565399625435,"NC",2022-07-09,1,1,0,0,0,0,0,0,0,0
"1142",5.62201100395639,0.257891946314074,"NC",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1143",7.76462297162228,0.256617771902613,"NC",2022-07-11,0,0,1,1,0,0,0,0,0,0
"1144",3.2388053391718,0.276032566438196,"NC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1145",4.26099645482714,0.213753025539893,"NC",2022-07-13,1,0,0,1,1,0,0,0,1,1
"1146",2.22911649181665,0.258086062629031,"NC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1147",1.77309620371035,0.237207200466479,"NC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1148",2.92671283066097,0.239072477927418,"NC",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1149",4.90038840966097,0.212921351888352,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1150",3.1348406594134,0.251444168227928,"NC",2022-07-18,0,0,1,1,1,1,0,0,1,1
"1151",1.71923223874311,0.198549365688831,"NC",2022-07-19,0,1,1,1,1,0,1,1,0,1
"1152",1.68519757425901,0.206511439098083,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1153",1.49004947180381,0.210899721796878,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1154",3.63155565532831,0.165227629107721,"NC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1155",2.04131142762802,0.206627930446662,"NC",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1156",3.99217481720996,0.216796286835023,"NC",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1157",2.31888175826198,0.17391171766795,"NC",2022-07-25,1,1,1,0,1,1,0,0,0,1
"1158",2.0628626166975,0.240087169223406,"NC",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1159",4.00916085710138,0.133363260287796,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1160",4.02013831212581,0.129676986682126,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1161",1.70788411058357,0.14963639360533,"NC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1162",2.48647518481459,0.131974337194879,"NC",2022-07-30,1,1,0,1,1,1,1,0,0,1
"1163",3.04307551525704,0.142722988150777,"NC",2022-07-31,1,1,0,1,1,1,0,0,0,1
"1164",5.27214079447389,0.161771256490589,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1165",3.67029482627106,0.150222579223314,"NC",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1166",3.93520677876072,0.140479413363376,"NC",2022-08-03,1,0,1,0,1,1,0,0,0,1
"1167",2.61462636787151,0.134659865327256,"NC",2022-08-04,1,1,0,1,1,1,0,0,0,1
"1168",4.30912112652601,0.12442698239172,"NC",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1169",2.19870465742312,0.183966677563317,"NC",2022-08-06,0,1,1,1,0,0,0,0,1,0
"1170",3.147772120725,0.158246470534839,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1171",4.0725033502274,0.165305465499237,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1172",1.31008828444818,0.184388105894397,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1173",3.93701213268238,0.157384015751627,"NC",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1174",4.04335593080328,0.150389511739988,"NC",2022-08-11,0,1,1,1,1,0,0,0,0,1
"1175",3.34187614465222,0.135097210134841,"NC",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1176",3.9082755993008,0.174915259019013,"NC",2022-08-13,0,1,1,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.545475786179495,0.0505020256568447,"ND",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1180",0.508554349560253,0.248112649261876,"ND",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1181",0.895344537214268,0.410432337042457,"ND",2022-07-07,0,1,1,1,1,0,1,0,1,1
"1182",0.081018541268588,0.0351837072155008,"ND",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1183",0.942439455634089,0.711287554473152,"ND",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1.17536020915833,0.511222000116832,"ND",2022-07-11,1,1,0,1,1,1,1,0,0,1
"1186",0.314897419420414,0.0217749219080491,"ND",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1187",0.167676608395633,0.0193472325489163,"ND",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1188",0.0502454663063812,0.0172080689421584,"ND",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.118645073930095,0.0109092091764467,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1193",0.105910677020907,0.00977054490628727,"ND",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1194",0.0953026961768839,0.00876488589514191,"ND",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1195",0.176101058010048,0.00787576558589915,"ND",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1196",0.0253671021762148,0.00708874327504662,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0705215935939,0.00522162132692464,"ND",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1200",0.755377223427249,0.294920271601679,"ND",2022-07-26,1,0,1,1,1,1,1,1,1,1
"1201",0.0164005639410141,0.00429451305471506,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",1.13801363724533,0.889717157767209,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.711499374278499,0.227582810827984,"ND",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1207",0.041908599061136,0.00247885794604068,"ND",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1208",0.0827978949040594,0.00227291406125781,"ND",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1209",0.0107125121524624,0.00208666395857124,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0630696127101256,0.00149906447611754,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1214",0.0084005699694036,0.00138361519071491,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1215",0.0561823638591734,0.00127822099138407,"ND",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1216",0.00853318077497907,0.00118187275212265,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.504265388313015,0.204615258386535,"NE",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1222",0.347674694248418,0.0846340452782578,"NE",2022-07-06,1,1,1,1,1,1,1,1,1,1
"1223",1.62328769687177,0.563156199969852,"NE",2022-07-07,1,0,0,1,1,1,0,0,1,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.0898418621118151,0.0572235395406235,"NE",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1229",0.632553313552532,0.256076240042012,"NE",2022-07-13,1,1,1,1,1,0,1,0,0,1
"1230",0.416156154652531,0.240918708226363,"NE",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1231",1.15261508237432,0.241655793270142,"NE",2022-07-15,1,0,1,1,1,1,0,0,1,1
"1232",1.02667358516398,0.194874547746919,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1233",2.69369515451277,0.567495473136191,"NE",2022-07-17,1,0,0,0,1,1,0,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0663966337117728,0.0351778258478634,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1237",1.10496531887437,0.787327417317192,"NE",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1238",0.736625655565952,0.0966829108214353,"NE",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1239",0.169273895738696,0.0295936003284427,"NE",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",1.08711832031374,0.298389763421458,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1242",0.0450831484091387,0.0250037883074742,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1243",1.31702139127794,0.298466642915372,"NE",2022-07-27,1,1,0,0,1,1,1,0,0,1
"1244",0.671146864429029,0.374447741860675,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1245",0.0390568025895363,0.0212039325755333,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1246",0.0376529410714873,0.0200846400136997,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1247",0.435071369280395,0.200620683049241,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0320936675643726,0.0162171646306051,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.603100145754479,0.269054918391346,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1254",0.500229286994911,0.206032376945744,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.221882661327504,0.0101571857788616,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1260",0.342307824922398,0.00965072556001226,"NE",2022-08-13,1,1,1,1,1,1,1,0,0,1
"1261",0.662247988243473,0.218697987878416,"NH",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",0.818784117179097,0.233814881018053,"NH",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1264",1.01691441520844,0.334765601546097,"NH",2022-07-06,1,0,1,1,1,1,0,0,1,1
"1265",0.662081222540165,0.0690499250118288,"NH",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1266",1.75898228060207,0.311303351547907,"NH",2022-07-08,1,1,1,0,1,1,0,0,1,1
"1267",1.25027262795679,0.359991322996115,"NH",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1268",0.663770701350099,0.366970454154087,"NH",2022-07-10,1,1,1,0,1,1,0,1,0,1
"1269",0.495302140442811,0.2264596092849,"NH",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1270",1.03942830190006,0.124484596016482,"NH",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1271",0.862029626154585,0.107651179727281,"NH",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1272",1.09284326626785,0.111597416752395,"NH",2022-07-14,1,0,1,1,1,1,0,1,0,1
"1273",0.409305362215595,0.165357452581889,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1274",0.383604104364377,0.165482249913352,"NH",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1275",1.12363334939986,0.0221721262099465,"NH",2022-07-17,1,1,0,1,1,1,1,0,0,1
"1276",0.810846922118137,0.128608092614878,"NH",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1277",2.25875492146378,0.281092404038226,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1278",0.394911277838179,0.167544342115894,"NH",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1279",1.08192482564926,0.334344345822037,"NH",2022-07-21,1,1,0,0,1,1,0,0,1,1
"1280",0.510716675415234,0.0126582238172244,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1281",1.14229367147571,0.34040203872054,"NH",2022-07-23,1,1,0,0,1,1,0,0,0,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.702634573836293,0.0090949513487976,"NH",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1284",1.49521896161233,0.337520266824818,"NH",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1285",0.400448094014713,0.00731406897344957,"NH",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1286",0.114077561678195,0.0065637412908263,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1287",0.739996909795102,0.288878506256638,"NH",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1288",0.0462572555339994,0.00529341994446787,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1289",0.895688687866514,0.156870506091617,"NH",2022-07-31,1,1,1,0,1,1,0,1,0,1
"1290",0.906737808433018,0.135431020960757,"NH",2022-08-01,1,1,1,0,1,1,0,1,0,1
"1291",0.503773444889,0.150057664716245,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1292",1.18451030632456,0.886916981976206,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",0.922085927443267,0.136278747487081,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1294",1.41798911033442,0.201668028527691,"NH",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1295",0.0608915721723755,0.00252568722984873,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",1.79555078302039,0.303998003313001,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.112244862357031,0.00205081689617668,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1298",0.50787859809835,0.116150748275713,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1299",1.11121527129273,0.461010262404048,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1300",0.315268855020789,0.00150376376940847,"NH",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1301",0.163782397315632,0.00135671253672457,"NH",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1302",0.496129375809823,0.0857907031016511,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1303",8.55841902773054,0.269979670694339,"NJ",2022-07-03,1,0,1,0,0,0,0,0,0,0
"1304",2.64827806951399,0.228070628132731,"NJ",2022-07-04,1,1,0,0,1,1,0,0,0,1
"1305",10.5322550780908,0.269993962368793,"NJ",2022-07-05,0,0,1,1,1,0,0,0,0,1
"1306",8.47341986069908,0.269874115849491,"NJ",2022-07-06,1,0,1,1,1,0,0,0,0,1
"1307",2.71877699076847,0.242242594869487,"NJ",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1308",6.21736418096843,0.267151497896053,"NJ",2022-07-08,0,0,1,0,1,0,0,0,0,1
"1309",3.23050671969078,0.229441148668626,"NJ",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1310",4.71413146097155,0.212013372870794,"NJ",2022-07-10,1,1,1,1,0,1,0,0,0,0
"1311",14.2448642156707,0.242008264105238,"NJ",2022-07-11,0,0,0,1,0,0,0,0,0,0
"1312",14.0631133123709,0.141622314667334,"NJ",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1313",3.49767076144128,0.20525406913898,"NJ",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1314",4.31446173354065,0.203705922650709,"NJ",2022-07-14,0,1,1,1,0,0,0,0,0,0
"1315",3.01506251577529,0.210311400094598,"NJ",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1316",10.257520166575,0.222423087912362,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1317",7.46207983331812,0.192315009487446,"NJ",2022-07-17,0,1,1,0,0,0,0,0,0,0
"1318",9.1420995526744,0.187002869508771,"NJ",2022-07-18,0,1,0,1,0,0,0,0,0,0
"1319",11.7470087968431,0.200349640390984,"NJ",2022-07-19,0,1,0,1,0,0,0,0,0,0
"1320",5.8935628623697,0.178446276488244,"NJ",2022-07-20,0,0,1,1,1,0,0,0,0,1
"1321",3.71325085756673,0.140208290765241,"NJ",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1322",2.5854540662001,0.159089473109292,"NJ",2022-07-22,0,1,1,1,1,0,0,1,1,1
"1323",2.95813596376772,0.134465328029883,"NJ",2022-07-23,1,1,1,1,0,1,0,1,0,0
"1324",6.67479539643449,0.169294161923176,"NJ",2022-07-24,0,1,0,1,0,0,0,0,0,0
"1325",11.4610384929058,0.160953637398777,"NJ",2022-07-25,0,1,0,1,0,0,1,0,0,0
"1326",3.10292503918921,0.126733094438371,"NJ",2022-07-26,0,1,1,1,1,0,0,0,0,1
"1327",2.69275156136308,0.137312336994456,"NJ",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1328",4.89683207608508,0.194730840150308,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1329",2.01230584875479,0.0964919816664033,"NJ",2022-07-29,0,1,1,1,1,0,0,0,0,1
"1330",8.06346363522815,0.174816648241101,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1331",8.01660762366721,0.161353077865272,"NJ",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1332",3.14784366409898,0.113525886209101,"NJ",2022-08-01,1,1,1,1,0,1,0,0,0,0
"1333",4.69003269850062,0.129288180030423,"NJ",2022-08-02,1,1,1,0,0,1,0,0,0,0
"1334",17.2437046181152,0.153171325731139,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1335",5.46968899016475,0.145269681054961,"NJ",2022-08-04,0,1,0,0,1,0,0,0,0,1
"1336",1.63655799302663,0.0821708919730576,"NJ",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1337",1.86026272404382,0.0764345756243635,"NJ",2022-08-06,0,1,1,1,1,0,0,0,0,1
"1338",5.2680436343947,0.151020259103365,"NJ",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1339",15.151903720292,0.180870713050134,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1340",1.47233091869755,0.0835861216085958,"NJ",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1341",1.95053958816506,0.096909961241317,"NJ",2022-08-10,0,1,1,1,1,0,0,0,0,1
"1342",12.9911413029687,0.196596414391427,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1343",4.06469708992179,0.130649959864138,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1344",13.1599246592777,0.181154743158212,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1345",1.13260325473237,0.332250960018362,"NM",2022-07-03,1,1,1,0,1,1,1,0,0,1
"1346",1.25504606366993,0.158024518386396,"NM",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1347",2.98359936792804,0.224057919189356,"NM",2022-07-05,0,1,1,1,1,0,0,0,1,1
"1348",0.695267818436799,0.301480606202956,"NM",2022-07-06,1,1,1,1,1,1,0,1,0,1
"1349",0.18303996817691,0.0362532560183621,"NM",2022-07-07,1,1,1,1,1,1,1,0,0,1
"1350",1.45525399164912,0.261590800465326,"NM",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1351",1.29198037595737,0.0281076642020994,"NM",2022-07-09,1,1,0,1,1,1,0,0,1,1
"1352",1.19681040336767,0.138043256276881,"NM",2022-07-10,0,1,1,1,1,0,1,0,1,1
"1353",2.66348561766075,0.212941006324064,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1354",2.35041191174761,0.193587578497102,"NM",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1355",1.21605767350896,0.155637787111163,"NM",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1356",1.08503785963824,0.441878011375988,"NM",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1357",1.13380942043902,0.0824436527063225,"NM",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1358",0.638978453814355,0.148323518970478,"NM",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1359",1.76147230105284,0.261467233486093,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1360",1.02704003245721,0.15923193612375,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1361",0.163197505472264,0.00824198108577212,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1362",0.470356441221239,0.112568634701285,"NM",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1363",0.470678068804709,0.112751366740701,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1364",0.579368424174823,0.0534612270868625,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1365",0.947487571642088,0.00523511139080462,"NM",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1366",0.894559260435007,0.107104973937651,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1367",5.91210237972241,0.185674354061419,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",0.976032769794719,0.102845515744279,"NM",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1369",4.2573498775195,0.218726543926589,"NM",2022-07-27,1,0,0,0,1,1,1,0,0,1
"1370",3.77593085717352,0.174875262813664,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1371",0.872877183509347,0.105601996274326,"NM",2022-07-29,1,1,1,0,1,1,0,0,0,1
