"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"769",0.416207991692632,0.241745115170158,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"770",0.425604006155995,0.241710230095676,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"771",0.169335810526022,0.139092853317048,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",1.06013613461394,0.311448942290419,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"773",0.510408365230924,0.244900394468297,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"774",0.890125552225681,0.257083791026053,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"775",2.1452225915036,0.292851460701848,"LA",2023-02-02,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"776",0.823352580353773,0.0863964929094306,"LA",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"777",0.678934099083199,0.255650973487952,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"778",1.30402309054225,0.385246151162549,"LA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"779",2.26104203603879,0.293330573797752,"LA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"780",3.04869727054818,0.407592812329749,"LA",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"781",0.338552040666267,0.142655665142061,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"782",1.52146342412813,0.429682369955637,"LA",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"783",2.03907711041945,0.340474183805633,"LA",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"784",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1.28888819468582,0.39203541051415,"LA",2023-02-12,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"786",0.755015803592639,0.360913140701998,"LA",2023-02-13,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"787",0.456891175307321,0.196301395765744,"LA",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"788",1.02849596697717,0.301336339461945,"LA",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"789",1.28187352341793,0.260097693436597,"LA",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"790",0.686002905522564,0.263433622845847,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1.80906211226482,0.398251712665956,"LA",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"793",0.476513217194605,0.142463494612652,"LA",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",0.975248725609944,0.409170411575886,"LA",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"795",0.176967998676961,0.00908671003137695,"LA",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",0.955804474002413,0.157323209229497,"LA",2023-02-23,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"797",0.065025575781859,0.00698114528819991,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.3207101456838,0.921865231527503,"LA",2023-02-25,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"799",1.17831975679919,0.186259986246315,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"800",3.26327997324441,0.177663585048853,"MA",2023-01-16,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"801",5.51380306704921,0.233498492988283,"MA",2023-01-17,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
"802",2.82121054113122,0.180788836370731,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
"803",1.90567849745153,0.180056765425593,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"804",1.1754726453771,0.161413109112907,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"805",2.36026260310465,0.129217139973597,"MA",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"806",5.85643158337252,0.202724186451469,"MA",2023-01-22,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
"807",1.50456875598726,0.145800669301062,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"808",2.19694311033535,0.0896299740085092,"MA",2023-01-24,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"809",2.16734562240897,0.152940773622503,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"810",3.68570303595077,0.0680414900332677,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"811",2.33529972755373,0.144527029129533,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"812",3.05016453381444,0.0123257140362748,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"813",0.846482273790287,0.0675412156237026,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"814",6.8780790889147,0.148042006470023,"MA",2023-01-30,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"815",3.47984352734309,0.195245895878686,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"816",0.0419152439983569,0.00762175443922508,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"817",0.63953621650183,0.174144856876122,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"818",1.41929854407254,0.107113756189581,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"819",0.342210095080061,0.0765976693420384,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"820",2.0366122822468,0.00466306497758144,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"821",4.24282245721847,0.167821402091684,"MA",2023-02-06,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
"822",1.4463542402846,0.0976359422666489,"MA",2023-02-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"823",2.18397223095047,0.0955899903531477,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"824",1.87630794025673,0.0836372149951113,"MA",2023-02-09,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
"825",0.90811041206134,0.0551647633842338,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"826",3.00073736075709,0.131193010432641,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"827",0.368669010442654,0.00193786925556738,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"828",4.90597268696618,0.11989406725551,"MA",2023-02-13,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"829",2.76876200132841,0.135742997722799,"MA",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
"830",0.828161443850553,0.00132350999833021,"MA",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"831",1.01518228903522,0.0344072519947703,"MA",2023-02-16,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"832",0.375095472989904,0.0263369787119312,"MA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"833",0.970014079132632,0.0448553893237482,"MA",2023-02-18,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"834",0.267392955028809,0.000793574635138483,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"835",1.12406449752917,0.0978018911188971,"MA",2023-02-20,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"836",1.32335074072804,0.0717936500975281,"MA",2023-02-21,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
"837",1.91949814957435,0.175653600303827,"MA",2023-02-22,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"838",1.25338582540688,0.19561610529477,"MA",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"839",2.08187890822677,0.0634824731124978,"MA",2023-02-24,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"840",0.167702756207368,0.00036687447279513,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",4.40795800836905,0.370391907188391,"MD",2023-01-15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"842",4.07891638792422,0.274263137265229,"MD",2023-01-16,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"843",3.92859533145086,0.291010534871265,"MD",2023-01-17,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
"844",3.28437807975069,0.209525730714202,"MD",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"845",0.770182946880202,0.295353110913637,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"846",1.48555454921426,0.231372838981648,"MD",2023-01-20,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"847",2.96922807269889,0.289324852568992,"MD",2023-01-21,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"848",2.54333051440947,0.217321308471898,"MD",2023-01-22,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"849",3.73738288192192,0.163515098072624,"MD",2023-01-23,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"850",2.38975249098058,0.161249482905379,"MD",2023-01-24,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"851",4.13007797649018,0.247140891756878,"MD",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"852",1.71007655293811,0.14104957211617,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"853",2.69486191481103,0.0996886161357806,"MD",2023-01-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"854",1.72771361706796,0.181086210212666,"MD",2023-01-28,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"855",4.02194245029046,0.207081961691244,"MD",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"856",2.27167280372365,0.126311998131805,"MD",2023-01-30,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"857",2.02184063382898,0.0494830974311115,"MD",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"858",1.73444193554866,0.114796998017765,"MD",2023-02-01,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"859",6.4866668889763,0.234074124577238,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"860",2.60849301674126,0.132687350375446,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"861",1.51174696960375,0.122970560127732,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"862",1.75810315304481,0.126742304479076,"MD",2023-02-05,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"863",1.86809486335288,0.0808829897054026,"MD",2023-02-06,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"864",6.23982881566395,0.167094003323729,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"865",3.174967104214,0.110556809911209,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
"866",0.805377768919583,0.0472309253647526,"MD",2023-02-09,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"867",4.89484279000123,0.129708669427845,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"868",0.313313520671502,0.00152188095884422,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"869",2.65525630757112,0.131270460538361,"MD",2023-02-12,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
"870",0.899934552657838,0.0451609515668352,"MD",2023-02-13,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
"871",7.37021719321852,0.149311672711697,"MD",2023-02-14,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"872",9.08812869748129,0.181176876008829,"MD",2023-02-15,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"873",2.73845268202376,0.104541717722058,"MD",2023-02-16,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"874",3.08144403608941,0.0945185652486759,"MD",2023-02-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"875",1.69750342815664,0.0716517373401735,"MD",2023-02-18,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"876",2.77764918040202,0.162533113744133,"MD",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"877",5.93091291241139,0.176992008776706,"MD",2023-02-20,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"878",3.54964912281479,0.130531357508964,"MD",2023-02-21,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
"879",1.03475730981624,0.0319337395677864,"MD",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"880",1.06278273359984,0.054420160084799,"MD",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"881",3.09012668953664,0.122848405014665,"MD",2023-02-24,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"882",2.08535036844291,0.123189615211803,"MD",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"883",0.508511482599869,0.311760567256454,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"884",1.68514644233573,0.306733747409725,"ME",2023-01-16,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"885",4.10376448772548,0.289330518790516,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"886",1.98144339946591,0.242970365416845,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
"887",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.711836837190808,0.356130615220867,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"890",0.12472458854052,0.0276856902790484,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"891",2.66557249666853,0.301502126785104,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"892",2.09571406444459,0.22531736731816,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"893",3.97602114682545,0.252475894052189,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"894",1.89464350333015,0.222613188710684,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"895",4.00201141068927,0.517729045897876,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"896",1.14267833583009,0.796942133554534,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"897",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1.65938116238718,0.26394703037601,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"899",0.646942303754167,0.173113712170514,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"900",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",0.625217496553442,0.147553010535322,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"902",1.07187847166641,0.436082523215998,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"903",0.0207533559947276,0.00412663116598489,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"904",0.0412406156372122,0.00354152091760456,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",2.45378149214221,0.471032403359266,"ME",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"906",1.04901109958281,0.302184444781473,"ME",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"907",0.0280486800477025,0.00223187452323477,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"908",2.06546841097262,0.382044403516557,"ME",2023-02-09,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"909",0.00839191707934851,0.00163733564792102,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"910",0.00216482155685135,0.00140177347994168,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"911",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.0101682792318381,0.00102673726908447,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"913",0.0053444761709911,0.000878481372972221,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"914",0.00844805257948597,0.000751530865905796,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",2.6309228223072,0.633749158974164,"ME",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"916",0.00320835137388774,0.000549857943733835,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.00501269098133819,0.000344005831003354,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.00119596233886482,0.000294221123414612,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.42161755590848,0.169381403576638,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"926",3.73480503101598,0.332407367606644,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
"927",4.50687958107704,0.366248657803346,"MI",2023-01-17,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"928",7.21742908969546,0.396447327881636,"MI",2023-01-18,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"929",1.11198384970885,0.253997356044965,"MI",2023-01-19,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"930",3.46138116424004,0.324640031246155,"MI",2023-01-20,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
"931",2.38752954579878,0.266642002658639,"MI",2023-01-21,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
"932",2.76863634281418,0.30310767377526,"MI",2023-01-22,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
"933",3.57078370635618,0.253557869808127,"MI",2023-01-23,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
"934",2.50608018005555,0.25719398443768,"MI",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"935",2.37120874920856,0.235440693691346,"MI",2023-01-25,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"936",2.72982972736815,0.327274903635688,"MI",2023-01-26,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
"937",3.65441316097025,0.279551668699691,"MI",2023-01-27,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"938",1.83191147467091,0.293724290755745,"MI",2023-01-28,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"939",1.68261994263992,0.325535541768,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"940",2.74995909316441,0.319309427800357,"MI",2023-01-30,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"941",2.04905680994908,0.292089307924606,"MI",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"942",2.80481314419978,0.318860720265989,"MI",2023-02-01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"943",5.55812180507871,0.283900057690853,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"944",2.81336584940871,0.287688696115702,"MI",2023-02-03,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"945",1.37988485571653,0.29580649484305,"MI",2023-02-04,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
"946",5.35451657266467,0.307879227976723,"MI",2023-02-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"947",2.59340482820611,0.270049637406541,"MI",2023-02-06,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
"948",8.07848233352193,0.249503932842949,"MI",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"949",3.11031197713979,0.299406202827807,"MI",2023-02-08,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
"950",3.81959458277392,0.242426136466041,"MI",2023-02-09,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
"951",2.88026201991509,0.289741742469305,"MI",2023-02-10,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
"952",0.914103324401468,0.22927411655844,"MI",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"953",1.07027473695805,0.243204697085288,"MI",2023-02-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"954",2.09608480952648,0.249338015357859,"MI",2023-02-13,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"955",2.98819504666593,0.183513799707011,"MI",2023-02-14,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
"956",2.06718458197926,0.196032715368589,"MI",2023-02-15,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
"957",1.58283698539364,0.178521148105654,"MI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"958",2.94259434456355,0.253853850500899,"MI",2023-02-17,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"959",1.92222903477535,0.234375562940342,"MI",2023-02-18,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"960",1.47900753436267,0.195948501054082,"MI",2023-02-19,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"961",4.33670554892754,0.204905464110305,"MI",2023-02-20,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"962",3.30210182669248,0.23845720432294,"MI",2023-02-21,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
"963",3.52654662957999,0.198626394605758,"MI",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"964",3.41610715596147,0.20248927060734,"MI",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"965",1.34611768217827,0.152969866821132,"MI",2023-02-24,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"966",1.85743639859926,0.141367800197369,"MI",2023-02-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"967",9.86959479469933,0.410653577994823,"MN",2023-01-15,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"968",2.67950634478881,0.333009417115008,"MN",2023-01-16,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"969",3.21249981865348,0.289265071569511,"MN",2023-01-17,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"970",2.27208123551737,0.26996814041635,"MN",2023-01-18,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"971",4.03807156736968,0.379188944132332,"MN",2023-01-19,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
"972",3.58457960106958,0.349480908699391,"MN",2023-01-20,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"973",2.40079132899675,0.369963291990127,"MN",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"974",4.71926790785881,0.286094016910551,"MN",2023-01-22,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"975",2.67643767168363,0.297237660560437,"MN",2023-01-23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"976",3.91256612159485,0.309379379052847,"MN",2023-01-24,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
"977",3.61426456365978,0.342303373789616,"MN",2023-01-25,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"978",2.68451232708939,0.28212152384419,"MN",2023-01-26,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
"979",3.45778374930893,0.344669508976264,"MN",2023-01-27,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
"980",1.63472510461948,0.288386248394863,"MN",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"981",1.70574655665271,0.26297928710899,"MN",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"982",3.99458100726535,0.257356033443322,"MN",2023-01-30,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"983",1.81885638938767,0.262695745653971,"MN",2023-01-31,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"984",1.28894029178976,0.263523938115495,"MN",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"985",2.60585421000961,0.297751249469168,"MN",2023-02-02,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"986",1.41465012757494,0.20581052773441,"MN",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"987",0.999520255721755,0.225313979955328,"MN",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"988",4.55099456702368,0.346931750295578,"MN",2023-02-05,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"989",2.75480605554149,0.24694842367978,"MN",2023-02-06,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
