"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",0.840534642602677,0.17591606678093,"CO",2023-01-02,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"220",3.10635382554007,0.312343195282032,"CO",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"221",1.67860153667165,0.403528481384775,"CO",2023-01-04,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"222",1.60195558002723,0.276979113698962,"CO",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"223",0.343710848894322,0.0402514059508705,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"224",0.886809042927906,0.40478944149414,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"225",0.418974111388033,0.164436313725906,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"226",2.29166979282452,0.397193586023317,"CO",2023-01-09,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
"227",1.90773697855117,0.411494124082639,"CO",2023-01-10,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
"228",4.12416341327615,0.527889478967007,"CO",2023-01-11,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"229",0.943500720920491,0.360019397554713,"CO",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"230",1.05117791217273,0.746462892650934,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.873355247036735,0.300960387510467,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"233",2.26100792556513,0.463089458668692,"CO",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"234",2.05550591876139,0.351146350921627,"CO",2023-01-17,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
"235",0.688718104485375,0.282744449399821,"CO",2023-01-18,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"236",0.282817739299042,0.22422438139535,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"237",5.48328312038099,0.45371566115527,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"238",0.297227025066295,0.267717849225526,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.90886940439689,0.305921239979058,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"241",0.881685362731644,0.352636573102143,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"242",3.97849896527172,0.37949741762336,"CO",2023-01-25,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"243",0.907725882770628,0.344757996093967,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"244",3.29973896985865,0.289843925567025,"CO",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"245",2.34696508328529,0.250947795688555,"CO",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"246",0.213081372269016,0.251215261439749,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"247",4.25047821319547,0.221331484403619,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"248",5.88393938740213,0.197343169937585,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"249",3.73220235900585,0.209262667125071,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"250",1.7931105344158,0.336608853173337,"CO",2023-02-02,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"251",2.33436026868734,0.231614737753605,"CO",2023-02-03,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"252",0.48789405013228,0.26745137694688,"CO",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"253",1.02727688699786,0.339967286649209,"CT",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"254",2.36963259894543,0.340405318730316,"CT",2022-12-26,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"255",0.968278055146703,0.144321767076616,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"256",1.70914952817235,0.32963808678381,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"257",1.76509538524982,0.35504262192563,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"258",1.88628149447491,0.252145929415673,"CT",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"259",3.67893519145497,0.15694971416834,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"260",1.04504876715699,0.746150857999734,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"261",4.52985953974454,0.308643395599225,"CT",2023-01-02,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"262",1.14438046993728,0.210573945571943,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"263",0.710214371135569,0.170001406695338,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"264",1.59389566865102,0.276755335192386,"CT",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"265",1.25519916755025,0.236517887805384,"CT",2023-01-06,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"266",1.76853923241569,0.130334599799703,"CT",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"267",0.833274480826934,0.191882363325115,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"268",3.74189025388515,0.17720930957317,"CT",2023-01-09,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"269",0.676249927247665,0.195059358401385,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"270",1.85504679097986,0.392328199922245,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"271",2.40088967200081,0.377092907128677,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"272",2.70815128676723,0.356502839989644,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"273",0.569961678448604,0.131189581282806,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"274",3.70702672826313,0.287712815391008,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",2.79737991037109,0.268736248881262,"CT",2023-01-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"276",1.87250341216,0.258880528215561,"CT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"277",0.234343394787896,0.00885426370195533,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"278",2.25214690207009,0.327144733636172,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"279",3.40699769101863,0.231170844360526,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"280",2.37692832480651,0.20218538514382,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
"281",3.5280952663856,0.212873617472232,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"282",0.364941994002352,0.0525930680426859,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"283",1.08994455148049,0.190411778560249,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"284",0.531290070302888,0.101919676849011,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"285",0.990155462981988,0.0581421031908533,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"286",0.50074610210008,0.077707542175052,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"287",0.0860729933149768,0.00194468279373777,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",2.16565766944381,0.264195242397733,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"289",0.968844697192078,0.0578015836682515,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"290",0.93859237480597,0.156314440492121,"CT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"291",0.0096521129833711,0.00104278985201068,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.0576870382338,0.189019712541118,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",0.737628129999125,0.0734640922934366,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"294",0.942367318134861,0.119311474611697,"CT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.740638939336706,0.297145538557827,"DC",2022-12-26,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"297",1.8194652447041,0.259851380685262,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"298",1.45375545502145,0.22559833584856,"DC",2022-12-28,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"299",2.67226314582332,0.432733094912191,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"300",1.00262423545673,0.256517259848116,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"301",0.507747016959508,0.264643795836653,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"302",0.240656481361034,0.188846478176414,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"303",0.93522001773852,0.318681675042694,"DC",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"304",2.16278704895469,0.369992033523231,"DC",2023-01-03,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
"305",1.10612886644807,0.311363778340821,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"306",1.47475446826042,0.255485469156341,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"307",0.679487482463369,0.257011176172695,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"308",1.43465038129762,0.354158506428321,"DC",2023-01-07,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"309",2.10112930289877,0.391525645103933,"DC",2023-01-08,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
"310",2.48463374218957,0.449553494220804,"DC",2023-01-09,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
"311",1.73433610150325,0.422445474783918,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
"312",1.24951362348825,0.325038362196298,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"313",2.60378971965403,0.350091958564942,"DC",2023-01-12,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"314",0.536247775574202,0.273258514265063,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"315",0.980270502513966,0.246129810842876,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"316",0.865665632927432,0.324931801373518,"DC",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"317",1.6591493157241,0.18367102570625,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"318",2.19579066678758,0.404253723007405,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"319",1.17970549479969,0.18751274669294,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"320",1.25141106451523,0.186046172135864,"DC",2023-01-19,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"321",2.27297416788068,0.0601673114808558,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"322",1.35963087266058,0.0533800446067954,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"323",0.297514171924401,0.189720095960874,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"324",1.83978791603042,0.814949591876021,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"325",0.682723125625258,0.036763485505569,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"326",1.07889229206152,0.222341585052564,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"327",1.33894172454685,0.293949624148316,"DC",2023-01-26,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"328",1.47977193766141,0.26051199411991,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"329",0.55471490694862,0.0217329770426431,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"330",0.425425364273661,0.0917510163702444,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"331",0.251221973204614,0.0165376587499869,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",1.06126091560632,0.195588578551664,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"333",0.890411869884915,0.0906635888977714,"DC",2023-02-01,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"334",0.0611984184851988,0.0108596118212216,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.106635059234194,0.00941517561705216,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.0838565467626637,0.00815364568311269,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",1.72129344071884,0.389771820521981,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"338",1.4278706090115,0.222367357517783,"DE",2022-12-26,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"339",0.424244161631741,0.205061302111096,"DE",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"340",1.04314277700874,0.288607640558571,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"341",0.671238557140421,0.288389722527344,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"342",1.42285764795927,0.287141759999909,"DE",2022-12-30,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"343",2.21216539801923,0.151211113260555,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"344",0.523297527304779,0.268210861819677,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"345",0.902298950026575,0.264144415071504,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"346",1.02240752051225,0.322870324422117,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"347",0.765464056203136,0.336271168779542,"DE",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"348",1.97266887028222,0.27679669064299,"DE",2023-01-05,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
"349",2.00366177373187,0.261907408571259,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"350",0.933494860586526,0.252493384857019,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"351",1.08472108879144,0.309512893449659,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"352",1.8303434630046,0.334826110209221,"DE",2023-01-09,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"353",0.896253801422844,0.405351502145901,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"354",0.403852661593235,0.242295510491658,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"355",1.09909818938514,0.341652384943386,"DE",2023-01-12,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"356",0.958523469329773,0.308098919937433,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"357",1.66827220625263,0.166131188263768,"DE",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"358",0.965917032263495,0.249766083657165,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"359",0.33100460551427,0.28208246997247,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"360",0.369539680617467,0.0943438955876002,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.117063125592732,0.0839552269369309,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.94468893863925,0.306575614632232,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"364",0.591517256021378,0.2313778051452,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.291423572969578,0.188512609685511,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"366",0.994235501380105,0.044841340460682,"DE",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"367",0.3362082495371,0.0392459752723234,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"368",0.304084891530725,0.160495672331188,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"369",0.934275776043217,0.19277966696893,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"370",0.38294918431011,0.0259630401013105,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",0.346385382624697,0.162704943571281,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"372",0.181429163804216,0.0195188828706876,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"373",1.0495306904789,0.303063282259764,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"374",0.0717962010988901,0.0145753752571585,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.128238009040145,0.0125667277575721,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"376",0.920642285214537,0.407168441827221,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"377",0.349122621898225,0.099056119461244,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.11715967938938,0.00799169083151241,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",0.997592921892289,0.696821678976593,"FL",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"380",1.18410785645065,0.243947446613251,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"381",10.0905193530605,0.365673666994723,"FL",2022-12-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"382",3.59713269068162,0.278909670038285,"FL",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"383",6.04692158474892,0.358898676557798,"FL",2022-12-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"384",3.71041027236606,0.298275080322473,"FL",2022-12-30,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"385",3.21153816679788,0.213584070605047,"FL",2022-12-31,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
"386",1.27359619088686,0.173586895069904,"FL",2023-01-01,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"387",10.9721000053978,0.207500088623572,"FL",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"388",9.64759451568463,0.250366278648312,"FL",2023-01-03,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"389",33.7050434029035,0.347853365102591,"FL",2023-01-04,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"390",7.99039894907969,0.336918891741952,"FL",2023-01-05,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"391",15.2738606917888,0.336253227559935,"FL",2023-01-06,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"392",9.75175917521617,0.360983768175217,"FL",2023-01-07,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"393",2.78410242691603,0.43164426788347,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"394",17.7601092248025,0.414003621153792,"FL",2023-01-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"395",21.2977914062981,0.414510091142792,"FL",2023-01-10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"396",21.3604793192973,0.379060292439224,"FL",2023-01-11,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"397",17.5378967963417,0.357911249032661,"FL",2023-01-12,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"398",9.04629533213483,0.316854745718879,"FL",2023-01-13,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"399",8.57165486452359,0.346769977111671,"FL",2023-01-14,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"400",9.28864639678026,0.330622458324976,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"401",12.3481167066097,0.332721106000008,"FL",2023-01-16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"402",9.67297877662786,0.333522400974858,"FL",2023-01-17,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
"403",9.01858882727027,0.322069008956921,"FL",2023-01-18,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
"404",2.36678969247691,0.355286194258627,"FL",2023-01-19,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"405",6.1571781392015,0.311939819143105,"FL",2023-01-20,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"406",5.57533525272558,0.294006975547832,"FL",2023-01-21,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"407",6.09114143640889,0.351370257317993,"FL",2023-01-22,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
"408",10.1726375938183,0.289535771579739,"FL",2023-01-23,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"409",5.99230675365523,0.306775265751478,"FL",2023-01-24,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
"410",5.32954611327266,0.288670097902708,"FL",2023-01-25,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"411",10.6016568449738,0.285228433225971,"FL",2023-01-26,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"412",4.30424411912494,0.287819160180843,"FL",2023-01-27,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"413",5.42209307115449,0.170014983388393,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"414",3.98680100807989,0.224353696710382,"FL",2023-01-29,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
"415",10.251984904416,0.294266070592671,"FL",2023-01-30,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"416",1.09882866283846,0.231608716585555,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"417",1.86520531484576,0.230746244866054,"FL",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"418",2.76341964033563,0.254572819109979,"FL",2023-02-02,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
"419",8.18176914264477,0.32906282122886,"FL",2023-02-03,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
"420",3.14212672946831,0.25871782055753,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"421",1.36531608417598,0.268924361710836,"GA",2022-12-25,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
"422",2.92583142205165,0.207077416378565,"GA",2022-12-26,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"423",3.76793909472843,0.255032138607218,"GA",2022-12-27,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"424",3.56076064313513,0.289010229932667,"GA",2022-12-28,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"425",2.76625738757982,0.277198939951724,"GA",2022-12-29,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"426",4.79267288848255,0.247967972575045,"GA",2022-12-30,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"427",1.92691598809645,0.167176640496943,"GA",2022-12-31,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
"428",0.0700880280733717,0.049019006515431,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"429",10.4466165922491,0.321377055490894,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"430",5.11985685244265,0.244852265566214,"GA",2023-01-03,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
"431",5.69850425557726,0.35762310698595,"GA",2023-01-04,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"432",7.700034985079,0.326527179739984,"GA",2023-01-05,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"433",2.733516667301,0.262709625728851,"GA",2023-01-06,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"434",1.7045195916555,0.238906368200301,"GA",2023-01-07,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"435",6.82842863411292,0.402367052692864,"GA",2023-01-08,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"436",4.80721435207794,0.299652749973579,"GA",2023-01-09,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
"437",3.01672642869104,0.322571971626267,"GA",2023-01-10,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"438",6.64992286620646,0.413960383618816,"GA",2023-01-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"439",3.42820700772728,0.316968040357405,"GA",2023-01-12,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
"440",2.80398184153492,0.274650235362597,"GA",2023-01-13,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
