"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1098",1.08187740564918,0.797675626060839,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1099",1.1513881377061,0.83005634205835,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1100",1.15921752097512,0.834661364990152,"MT",2022-07-24,0,1,0,1,1,0,0,1,1,1
"1101",0.171434635025101,0.0319779312605438,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1102",0.941574946910497,0.684062854341904,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1103",0.158669723658527,0.0288203977984188,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1104",0.982336770794022,0.43119843146585,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1105",0.269692001329906,0.0260089421458405,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.18030266974606,0.329098134745584,"MT",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1109",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1.21541254140397,0.872833834719197,"MT",2022-08-03,1,1,0,1,0,1,0,1,1,0
"1111",1.2008839012159,0.866483616339832,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.07902041145093,0.780380633539959,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1119",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.021289330519828,0.0112025616917716,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0195388169749932,0.00968165240834235,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0160929442133437,0.00797337850443482,"MT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.0490733905077188,0.00723661407017346,"MT",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1132",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.0137319146748783,0.00656817652920091,"MT",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1134",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.3065783660486,0.213216939684388,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1136",3.63059873350441,0.250900158480335,"NC",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1137",1.6899482867737,0.198848817793583,"NC",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1138",1.7298193423484,0.206483446879933,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1139",1.61387608726349,0.210779899973839,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1140",3.56178810689674,0.165661305240189,"NC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1141",2.09737526546939,0.206548766893647,"NC",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1142",3.64271146506106,0.216538100853605,"NC",2022-07-24,0,1,1,1,1,1,0,1,0,1
"1143",2.12658294448837,0.174079742150395,"NC",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1144",2.04160743320842,0.239639734532031,"NC",2022-07-26,1,1,1,0,0,1,1,0,0,0
"1145",3.59313187648658,0.134077017041056,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1146",4.05346931010956,0.130289706443722,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1147",1.53153375496873,0.149997683817729,"NC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1148",2.26794870809377,0.132463169944125,"NC",2022-07-30,1,1,0,1,1,1,0,0,0,1
"1149",2.39420862113516,0.143074654884592,"NC",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1150",4.58365339903158,0.161914892211654,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1151",3.25592612738769,0.150400840541169,"NC",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1152",3.73370910245426,0.14084036408,"NC",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1153",1.92719182440495,0.134994986333101,"NC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1154",3.64106810066689,0.124996587989694,"NC",2022-08-05,1,0,0,1,0,1,0,1,1,0
"1155",2.15065477034191,0.183927434050252,"NC",2022-08-06,0,1,1,1,0,0,0,0,0,0
"1156",2.99645856518412,0.158274449619726,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1157",4.46972831311821,0.165222875090017,"NC",2022-08-08,1,1,1,1,0,1,0,0,1,0
"1158",1.68001797474394,0.184128236650261,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1159",3.50141929314841,0.157378183136332,"NC",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1160",3.45910374658437,0.150407921583863,"NC",2022-08-11,0,1,1,1,1,0,0,0,1,1
"1161",2.55571183649899,0.135249003364133,"NC",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1162",3.65874103505628,0.174842311883513,"NC",2022-08-13,0,1,1,0,0,0,0,0,0,0
"1163",4.42416832297222,0.168277740285907,"NC",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1164",3.48140849454569,0.158213089359565,"NC",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1165",4.06583363161364,0.127796119204559,"NC",2022-08-16,1,1,1,1,0,1,0,0,0,0
"1166",3.11003178888065,0.142308990010734,"NC",2022-08-17,1,1,1,1,0,1,0,0,1,0
"1167",2.32666813871326,0.146047051139847,"NC",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1168",2.17927548640367,0.135176314894886,"NC",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1169",0.973732021282597,0.14550776124546,"NC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1170",7.62100773169399,0.191577225830973,"NC",2022-08-21,1,0,0,1,0,1,0,0,0,0
"1171",3.63102047466359,0.148445493425084,"NC",2022-08-22,1,1,1,1,0,1,0,0,0,0
"1172",2.07165225918998,0.12915205447281,"NC",2022-08-23,1,1,1,1,1,1,0,0,0,1
"1173",3.82307267767508,0.163007261284675,"NC",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1174",3.50049969222559,0.167478134563628,"NC",2022-08-25,1,1,1,1,0,1,0,0,1,0
"1175",15.9028935661874,0.211837497450048,"NC",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1176",14.4410400176327,0.218783978324105,"NC",2022-08-27,0,0,0,1,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.0889893424959882,0.0169959833752703,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1179",0.0740932410178715,0.0158327297047049,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1180",0.0748861701976817,0.0147717896204358,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1181",0.132271483130461,0.0138030132920772,"ND",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1182",0.0194382663815513,0.0129172694873342,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0501364112406304,0.0106802985216738,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1186",0.81446474219635,0.279478587450825,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1187",0.0119376877831559,0.00947458596016195,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",1.17424868785814,0.830773660573299,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.801770101116597,0.215886195180711,"ND",2022-08-01,1,0,1,1,1,1,1,1,1,1
"1193",0.0280719634205588,0.0068140732677853,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1194",0.0575353216873009,0.00647465292245885,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1195",0.0071451301647288,0.00615812025237622,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0418560878371367,0.00508400459370907,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1200",0.00552862749958975,0.004855804139757,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1201",0.0347328313043279,0.00464117822976523,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1202",0.00490430878273922,0.00443906196889268,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0131274056122557,0.00373772690453822,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1207",0.013274886326112,0.00358538224745937,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.00274469154391724,0.00317369613251038,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.00257559402835297,0.00282000562290665,"ND",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1214",1.22515798422554,0.450758798520627,"ND",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1215",0.00780611176728357,0.00261119639369624,"ND",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1216",0.00690012998528448,0.00251391604158556,"ND",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2.62806581500792,0.523089584028169,"NE",2022-07-17,1,1,0,0,1,1,0,1,0,1
"1220",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0786089617856542,0.0617736122180885,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1223",1.06586846569158,0.752362296958219,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1224",0.952306419929897,0.10979819202169,"NE",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1225",0.219914135343021,0.054809373865008,"NE",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1226",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",0.966801008522963,0.272019837411681,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1228",0.0596613567770815,0.0487565070315307,"NE",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1229",1.09860448477033,0.28212858395387,"NE",2022-07-27,1,1,1,0,1,1,0,1,0,1
"1230",0.637375919946099,0.333870778966648,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1231",0.047120874589928,0.0434591988482442,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1232",0.0477152119813323,0.04183955869753,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1233",0.359049566045627,0.190330800858267,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0427551407585791,0.0359919862846183,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1237",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",0.537170303447578,0.246154293292706,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1240",0.393196896219823,0.193115791007067,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.312884556746394,0.025775774932538,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1246",0.445073004021272,0.0248423684145589,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1247",0.368287289041157,0.162095904865963,"NE",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0271851868548084,0.0214376741256438,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1251",0.0930234949127743,0.0206623218212101,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1252",0.447989128790509,0.199384184915675,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1253",0.232240586499104,0.0191945105330888,"NE",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1254",0.0750672730413601,0.018499960202638,"NE",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1255",0.0222966606972987,0.0178303332096276,"NE",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0747946879428078,0.0159619012562223,"NE",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1259",0.350951246323075,0.015383072344616,"NE",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1260",0.872316627141291,0.393086650795891,"NE",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1261",1.3308048583433,0.0543092708437865,"NH",2022-07-17,1,1,0,1,1,1,0,0,1,1
"1262",0.873600531127089,0.138927763236109,"NH",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1263",1.86177338932017,0.249677566646045,"NH",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1264",0.379438156955316,0.163360522654376,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1265",0.694305642630146,0.154390593790867,"NH",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1266",0.674909302474366,0.0373034722074509,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1267",1.06949844174505,0.310753986840127,"NH",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1268",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",1.04730912175648,0.0299491798289438,"NH",2022-07-25,1,1,0,1,1,1,0,0,0,1
"1270",1.42414643438287,0.297172174640165,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1271",0.500154323265375,0.0259287838143423,"NH",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1272",0.151749306337,0.0241407325697318,"NH",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1273",0.981392348435983,0.113414132996631,"NH",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1274",0.0650920534331325,0.0209500063359729,"NH",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1275",0.838435932000934,0.156892253263426,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1276",0.853536961409962,0.137072221716908,"NH",2022-08-01,1,1,1,0,1,1,0,1,0,1
"1277",0.425274386887292,0.14063515788095,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1278",3.49660524306718,0.76630788601392,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1279",0.874794370882088,0.136666151508257,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1280",0.763156036556363,0.0632623284429622,"NH",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1281",0.0797506086281398,0.0128829127258493,"NH",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1282",1.72056359862339,0.272640591651164,"NH",2022-08-07,1,0,0,1,1,1,1,1,1,1
"1283",0.950369915449763,0.136443819137216,"NH",2022-08-08,1,1,1,0,1,1,1,0,0,1
"1284",0.472176428185833,0.109993534827274,"NH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1285",0.798074867519363,0.210479095314126,"NH",2022-08-10,1,0,1,1,1,1,0,0,1,1
"1286",0.842794863805079,0.00916600113036326,"NH",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1287",0.269571696216207,0.00856694648793285,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1288",0.416977436818571,0.0826900295223272,"NH",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1289",0.00612541148018328,0.00748666094919424,"NH",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1290",0.424037772346036,0.0764181787836816,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1291",0.368015725105585,0.062444927849033,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1292",1.59790857292946,0.225860290393731,"NH",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1293",0.774683926402144,0.147207149527817,"NH",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1294",1.12385097477589,0.0952322253561256,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1295",1.79766517495988,0.195812345021039,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1296",0.536240835430882,0.0766218588620189,"NH",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1297",0.976820783653119,0.0707419526989257,"NH",2022-08-22,1,1,1,0,1,1,0,1,0,1
"1298",0.98314510314593,0.0757638490025207,"NH",2022-08-23,1,1,1,0,1,1,0,1,0,1
"1299",0.108177289542162,0.00383665777445712,"NH",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1300",0.0151953992932341,0.00358972525989114,"NH",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1301",0.784415619654918,0.101597947070769,"NH",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1302",0.0925934475123935,0.00314285743441441,"NH",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1303",7.25409923101943,0.192365039755382,"NJ",2022-07-17,0,1,1,0,0,0,0,0,0,0
"1304",6.58326189326764,0.186845901711691,"NJ",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1305",10.9083403627171,0.200098214135291,"NJ",2022-07-19,0,1,1,1,0,0,0,0,0,0
"1306",4.64248189929402,0.178250595699175,"NJ",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1307",4.639965556915,0.140892156195421,"NJ",2022-07-21,0,1,1,0,1,0,1,0,0,1
"1308",2.38305707506902,0.159068406103473,"NJ",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1309",4.3805398746129,0.135086921185521,"NJ",2022-07-23,1,1,1,1,0,0,0,0,0,0
"1310",4.52759202740955,0.168875578504917,"NJ",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1311",9.08254408720642,0.160794554254761,"NJ",2022-07-25,0,1,1,0,0,0,0,1,0,0
"1312",3.4417251062909,0.127161419664654,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1313",2.51426666404577,0.137483619720065,"NJ",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1314",3.48928012499002,0.192625086151438,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1315",2.90173190464153,0.0974918158106811,"NJ",2022-07-29,0,1,0,0,1,0,0,0,1,1
"1316",6.2821919585714,0.17348812526329,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1317",5.81970134251235,0.160036443250739,"NJ",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1318",2.78246822312996,0.113680059001265,"NJ",2022-08-01,1,1,1,1,0,1,0,0,0,0
"1319",4.15843983071148,0.129016644025933,"NJ",2022-08-02,1,1,1,0,0,1,0,0,0,0
"1320",11.8797895933947,0.151664419075121,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1321",4.53670189302361,0.144448924118925,"NJ",2022-08-04,0,1,0,1,1,0,0,0,0,1
"1322",2.31809439112762,0.0807514098217164,"NJ",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1323",3.16256538604306,0.0774762755016818,"NJ",2022-08-06,0,0,1,1,1,0,0,0,0,1
"1324",3.62681260936745,0.149015910224145,"NJ",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1325",12.8605328368439,0.183319144394866,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1326",1.47918063899262,0.0961031809040567,"NJ",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1327",1.72740474740342,0.0949532832221611,"NJ",2022-08-10,0,1,1,1,1,0,0,0,0,1
"1328",10.0638588084805,0.193283990105227,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1329",3.52607957693398,0.129253451906164,"NJ",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1330",11.3890439570866,0.178051460367242,"NJ",2022-08-13,1,0,0,1,0,1,0,0,1,0
"1331",1.61499270974561,0.096665761092457,"NJ",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1332",13.2223222492277,0.162241463524918,"NJ",2022-08-15,0,0,0,1,0,0,0,0,1,0
"1333",8.77094855491177,0.15237962262487,"NJ",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1334",8.67714678819859,0.115970989210899,"NJ",2022-08-17,1,0,0,1,0,1,0,0,1,0
"1335",2.14424407252845,0.0918524730252673,"NJ",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1336",4.25422835859566,0.126532573660839,"NJ",2022-08-19,0,0,0,1,0,0,0,0,1,0
"1337",6.63540130193593,0.131677588728678,"NJ",2022-08-20,0,0,0,1,0,0,0,0,1,0
"1338",7.02309394742053,0.120374128833546,"NJ",2022-08-21,1,0,0,1,0,1,0,0,1,0
"1339",18.7776356962708,0.144020879166387,"NJ",2022-08-22,1,0,0,1,0,1,0,0,1,0
"1340",5.44397091353672,0.1252813816709,"NJ",2022-08-23,1,0,0,1,0,1,0,0,0,0
"1341",6.83617247083842,0.123228517274569,"NJ",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1342",9.41572560190243,0.159541844777197,"NJ",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1343",7.54377696720233,0.144415506703582,"NJ",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1344",14.893623007597,0.175584239700698,"NJ",2022-08-27,1,0,0,0,0,1,0,0,0,0
"1345",1.57633481069371,0.251059509576946,"NM",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1346",0.869133837863728,0.153909095279444,"NM",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1347",0.200180046776324,0.0160813163159021,"NM",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1348",0.438267624524427,0.110829919559873,"NM",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1349",0.424244497277455,0.110715461144784,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1350",0.761802577691469,0.0560241549639463,"NM",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1351",1.33792366573627,0.0112782284578727,"NM",2022-07-23,1,1,0,1,1,1,0,0,0,1
"1352",0.660556910709617,0.104845321303673,"NM",2022-07-24,1,1,1,1,1,1,0,1,0,1
"1353",4.50210955887256,0.180136488451503,"NM",2022-07-25,0,1,0,0,1,0,0,0,1,1
"1354",0.737607532400903,0.101622298354563,"NM",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1355",3.48180572288646,0.210340236130884,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1356",3.14607042026647,0.167375602312785,"NM",2022-07-28,1,0,0,1,1,1,0,1,0,1
"1357",0.800351394809621,0.105766883093019,"NM",2022-07-29,1,1,1,0,1,1,0,1,0,1
"1358",2.45187846702965,0.224921850631357,"NM",2022-07-30,0,1,0,0,1,0,1,0,0,1
"1359",0.965382040059706,0.0891336355533014,"NM",2022-07-31,0,1,1,1,1,0,0,0,1,1
"1360",3.43992274990882,0.114292719791353,"NM",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1361",1.93977636426615,0.0998082242469998,"NM",2022-08-02,1,0,0,1,1,1,0,1,0,1
"1362",1.26383253053797,0.114913468142618,"NM",2022-08-03,1,1,0,0,1,1,0,0,1,1
"1363",3.8293357737902,0.132323256773695,"NM",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1364",2.13375004824306,0.130770593019792,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1365",1.66393860058111,0.105262924463063,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1366",1.61978246092446,0.180431147733163,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
