"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1875",3.02208170520124,0.305664012580486,"TX",2022-11-11,1,1,1,0,1,1,0,1,0,0,0,0,1,0
"1876",7.16935487845158,0.342817611415777,"TX",2022-11-12,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1877",4.24731805680599,0.263011505881929,"TX",2022-11-13,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1878",10.3353855905626,0.3225514228044,"TX",2022-11-14,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"1879",14.1057176655833,0.317711293220534,"TX",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1880",4.72083926903585,0.25165767208418,"TX",2022-11-16,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1881",10.3052052107256,0.330019429741603,"TX",2022-11-17,0,1,0,0,0,1,1,0,1,0,0,0,0,1
"1882",3.63614124447085,0.299688456074225,"TX",2022-11-18,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1883",4.43751401683728,0.260609550317345,"TX",2022-11-19,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1884",4.8231278020602,0.278374983101259,"TX",2022-11-20,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1885",22.2192260739916,0.307519361157573,"TX",2022-11-21,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1886",11.1982868172025,0.25753819603373,"TX",2022-11-22,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1887",16.9164587090925,0.303472115319862,"TX",2022-11-23,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1888",0.857873147423502,0.604669456361708,"TX",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1889",43.6734173531994,0.32209456890566,"TX",2022-11-25,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1890",5.84091917605833,0.377837098309399,"TX",2022-11-26,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1891",0.694028242831897,0.177803364814789,"UT",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1892",0.857076257117172,0.110270728156285,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"1893",0.638401114597023,0.138056460012388,"UT",2022-10-18,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1894",1.23851214734785,0.0260014951571546,"UT",2022-10-19,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1895",0.646898440589454,0.0286097515037647,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1896",0.962636338040831,0.115460985245458,"UT",2022-10-21,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1897",0.591008398840786,0.105948035678791,"UT",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1898",0.295677406228951,0.0384090437342441,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.939999098190989,0.237327876749625,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1900",1.28224473151496,0.31476475726514,"UT",2022-10-25,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1901",1.6659169928248,0.415606236352082,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1902",0.993725559848125,0.364437778511608,"UT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1903",1.88732754641932,0.254402321743752,"UT",2022-10-28,1,1,1,1,0,1,0,1,1,0,1,1,1,0
"1904",1.24185963484419,0.338678704630691,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1905",0.803043347042446,0.215794891250522,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1906",2.54428123611908,0.366081294812468,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,0,0,0,1
"1907",3.1382522359332,0.142795058191372,"UT",2022-11-01,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1908",0.522440209100726,0.207372523116525,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1909",2.44468855904543,0.293082983737714,"UT",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,1,1,1
"1910",0.654175367518682,0.274704254437266,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1911",1.794367790583,0.34192048835797,"UT",2022-11-05,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1912",0.864506478559649,0.207426085008455,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.93757772922061,0.293063334095911,"UT",2022-11-07,1,1,1,1,0,1,0,1,1,0,1,0,1,0
"1914",1.19229204027567,0.221585638749237,"UT",2022-11-08,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1915",4.57836782306345,0.237300967192948,"UT",2022-11-09,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1916",6.50416033632173,0.213960760855283,"UT",2022-11-10,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1917",2.21968831569027,0.225036748640212,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1918",1.85723875901417,0.242599789393156,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1919",1.64232843418438,0.371682731645376,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1920",1.03237432683009,0.286869809462429,"UT",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1921",3.00466187052718,0.284524280276451,"UT",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1922",4.32076502797882,0.346271457598969,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,1,0,1,1,1
"1923",1.14916708732882,0.287296895644176,"UT",2022-11-17,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1924",2.24573388722108,0.312046782434595,"UT",2022-11-18,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1925",2.57187707153622,0.332769024763216,"UT",2022-11-19,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1926",0.284236561731517,0.224757862038137,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",2.68905709287142,0.385760983077868,"UT",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1928",1.24831955993168,0.289304552027652,"UT",2022-11-22,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1929",1.13636880669327,0.320132006506872,"UT",2022-11-23,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1930",0.342566248099871,0.290978262029454,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1931",1.33114292278649,0.261465950711186,"UT",2022-11-25,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1932",4.10842490043872,0.336389516882736,"UT",2022-11-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1933",1.77633842907008,0.163222185380175,"VA",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1934",4.81490648839086,0.259949066592379,"VA",2022-10-17,1,0,0,1,1,1,1,1,0,1,0,0,1,1
"1935",4.2578131939664,0.179266166408711,"VA",2022-10-18,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1936",8.22765040757281,0.165650071165551,"VA",2022-10-19,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1937",2.39264226798145,0.206434399815317,"VA",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1938",4.46554041740869,0.208089809068641,"VA",2022-10-21,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1939",2.82039539927988,0.258305721361006,"VA",2022-10-22,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1940",4.05418478895885,0.316241875410656,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1941",7.6601192879505,0.187833994844408,"VA",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1942",2.73255363812714,0.268373891056076,"VA",2022-10-25,1,1,1,1,0,0,1,1,0,0,1,0,0,1
"1943",5.27287847412512,0.238286075391907,"VA",2022-10-26,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1944",3.33683507897508,0.291064248875614,"VA",2022-10-27,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1945",8.01991305958018,0.218802708091282,"VA",2022-10-28,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1946",3.23365481366136,0.241979394507077,"VA",2022-10-29,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1947",2.54064659336301,0.331661127723336,"VA",2022-10-30,1,1,0,1,1,0,1,1,0,0,1,1,0,1
"1948",3.73202949382456,0.297464028262559,"VA",2022-10-31,1,1,1,0,1,1,0,1,0,0,0,0,1,0
"1949",8.31823229558147,0.260838199128179,"VA",2022-11-01,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1950",2.80764718654824,0.270880989986537,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1951",6.16484142251712,0.281382907200046,"VA",2022-11-03,1,0,0,1,1,1,0,1,0,0,1,0,0,0
"1952",4.15923068666655,0.272567956059911,"VA",2022-11-04,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1953",3.56576079123984,0.329051770656329,"VA",2022-11-05,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1954",5.16935868799951,0.254665481151002,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1955",3.74394005222714,0.304542117725644,"VA",2022-11-07,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1956",2.95949705003823,0.291135686123603,"VA",2022-11-08,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1957",2.33304244126497,0.327910027709648,"VA",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1958",2.79188926316932,0.345987572710265,"VA",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1959",1.19799329714281,0.313206963996011,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1960",2.86180362363446,0.373944191787257,"VA",2022-11-12,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1961",1.62876988709982,0.323323966894188,"VA",2022-11-13,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1962",9.53873690502689,0.30013303783965,"VA",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1963",12.6686313768233,0.37830275469787,"VA",2022-11-15,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1964",7.69578894042258,0.371641329877057,"VA",2022-11-16,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1965",6.34643066640731,0.309564901310692,"VA",2022-11-17,1,0,0,1,0,1,0,1,1,0,0,0,0,0
"1966",9.1027828294263,0.333896931105116,"VA",2022-11-18,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1967",2.15437441053284,0.318911859489826,"VA",2022-11-19,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1968",1.87911448778656,0.217070746659746,"VA",2022-11-20,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1969",15.0411542058094,0.397585897960389,"VA",2022-11-21,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1970",9.91327427020937,0.325035207720103,"VA",2022-11-22,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1971",4.02892976079087,0.240423920455621,"VA",2022-11-23,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"1972",0.693010868387695,0.136030430110167,"VA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1973",16.2248833028475,0.365633720595339,"VA",2022-11-25,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1974",16.3151510298301,0.38809147873826,"VA",2022-11-26,0,1,0,0,0,1,1,0,1,0,0,0,1,1
"1975",0.4757454547141,0.0242960003720732,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1976",0.946483993063954,0.121644751863739,"VT",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",2.53306631500412,0.204881361809606,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1978",0.833811781361693,0.238526871613094,"VT",2022-10-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1979",3.41884064883401,0.0350392575982498,"VT",2022-10-20,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1980",1.06938183567061,0.151231782148803,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1981",1.39120811835546,0.212728658380583,"VT",2022-10-22,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1982",1.14804895010249,0.164228124397592,"VT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1983",0.885705024667086,0.237805396668963,"VT",2022-10-24,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1984",1.95101920809825,0.0568486140747816,"VT",2022-10-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1985",1.55130919864657,0.0626851321431588,"VT",2022-10-26,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1986",0.957720124074246,0.342020880803364,"VT",2022-10-27,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1987",1.30422418900396,0.0761456517933261,"VT",2022-10-28,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1988",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",0.582243107928506,0.493768622223463,"VT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1990",1.26173136091793,0.154473614356919,"VT",2022-10-31,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1991",2.03167563274079,0.197247735091595,"VT",2022-11-01,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1992",3.59901338184001,0.222085308875173,"VT",2022-11-02,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"1993",0.664968620073725,0.133495530515939,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",1.57418277271254,0.145846942962459,"VT",2022-11-04,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1995",1.43853520229933,0.486191555081832,"VT",2022-11-05,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"1996",2.20414673401376,0.173101375186948,"VT",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1997",2.01560317238323,0.266557159127453,"VT",2022-11-07,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1998",1.26941649209821,0.327518863235889,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1999",0.501018286774121,0.242353106917847,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2000",0.406900184761848,0.237671056273088,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.16098339020536,0.253380765448556,"VT",2022-11-11,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2002",0.978552261586037,0.679434500088975,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2003",0.253059106027385,0.21329705965901,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",1.26825547069005,0.284777298510042,"VT",2022-11-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2005",1.65075652370651,0.375302764849461,"VT",2022-11-15,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"2006",0.453450934440265,0.213427686771,"VT",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.179020048016385,0.151848799807088,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2008",0.538986239751753,0.225287908126242,"VT",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.37998412839492,0.273360668015121,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2010",0.127454314292766,0.114423673284497,"VT",2022-11-20,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2011",1.01479759045871,0.258331315657246,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2012",5.7112487257227,0.408387090037948,"VT",2022-11-22,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2013",3.37423984970823,0.387219883367606,"VT",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2014",1.73680390833257,0.348304250319336,"VT",2022-11-24,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"2015",0.726704564991556,0.22911274611268,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2016",0.880233352318397,0.26542682875682,"VT",2022-11-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2017",3.06792692208563,0.19857527196904,"WA",2022-10-16,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2018",5.12750299985644,0.207363371042649,"WA",2022-10-17,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"2019",2.63891075344482,0.169032263961983,"WA",2022-10-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2020",2.68403021613782,0.210552100852062,"WA",2022-10-19,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"2021",1.43546475386158,0.25754897657762,"WA",2022-10-20,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2022",1.68019831538819,0.151904557737977,"WA",2022-10-21,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2023",5.09982147200244,0.134652069073006,"WA",2022-10-22,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"2024",2.3108842347549,0.232117852173579,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"2025",5.31984141972882,0.236476327266028,"WA",2022-10-24,0,1,1,1,1,1,0,0,1,0,1,0,0,0
"2026",9.06225960684595,0.212065616939922,"WA",2022-10-25,0,0,1,1,0,1,0,1,0,0,0,0,1,0
"2027",6.7387303729944,0.293733445289584,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"2028",1.08572336066256,0.179015784735956,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"2029",3.69438771593063,0.294664500995916,"WA",2022-10-28,1,0,0,1,1,1,1,1,0,0,1,0,0,1
"2030",2.8449599438353,0.22135641203732,"WA",2022-10-29,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"2031",1.55033870567364,0.232547512210661,"WA",2022-10-30,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2032",8.63139869349947,0.21432807816098,"WA",2022-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2033",5.99998662587696,0.241955237041056,"WA",2022-11-01,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"2034",4.97682815786909,0.285194423985301,"WA",2022-11-02,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2035",2.33945779963415,0.277741627942409,"WA",2022-11-03,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"2036",4.04347163703032,0.269891242099229,"WA",2022-11-04,0,0,1,0,0,1,1,0,0,1,0,0,1,1
"2037",6.19849048326275,0.353793178033863,"WA",2022-11-05,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"2038",8.42812124387577,0.246667716990121,"WA",2022-11-06,0,1,0,1,0,0,1,0,1,0,1,0,1,1
"2039",9.6913969456122,0.324129237931767,"WA",2022-11-07,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"2040",9.93917465609298,0.305715542745232,"WA",2022-11-08,0,1,0,1,0,0,1,0,0,0,0,0,1,1
"2041",3.74691770021162,0.322075515724203,"WA",2022-11-09,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2042",6.12936415400762,0.298501863728267,"WA",2022-11-10,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"2043",8.97123917948523,0.340867524347602,"WA",2022-11-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2044",1.92545655541969,0.259383386797609,"WA",2022-11-12,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2045",1.68959306152539,0.344369133938663,"WA",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2046",14.6490059724266,0.335293031665093,"WA",2022-11-14,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"2047",8.91655959365724,0.326885238313381,"WA",2022-11-15,1,1,1,0,0,0,1,0,0,0,0,0,0,1
"2048",6.86481843993348,0.302553416975329,"WA",2022-11-16,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"2049",8.92775522763796,0.357173253559179,"WA",2022-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2050",4.49539082807675,0.303276631965764,"WA",2022-11-18,0,1,0,1,0,0,1,0,1,0,0,0,0,1
"2051",6.36065749507532,0.332751008062988,"WA",2022-11-19,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2052",7.39070263426918,0.307939728009823,"WA",2022-11-20,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"2053",24.5497196156541,0.358151547454097,"WA",2022-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2054",13.4602578487111,0.304606807267851,"WA",2022-11-22,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"2055",22.6286291135454,0.326730837319412,"WA",2022-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2056",0.417001281920796,0.294385935219431,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2057",13.5065453340879,0.315192285414978,"WA",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"2058",17.0753715503478,0.352538438495218,"WA",2022-11-26,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2059",0.680467455843324,0.0278920219324942,"WI",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2060",2.41606033048173,0.143484609565419,"WI",2022-10-17,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2061",1.76836768439781,0.218410999848368,"WI",2022-10-18,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2062",2.56112900560567,0.239913216913535,"WI",2022-10-19,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"2063",2.86838423450444,0.244108064974959,"WI",2022-10-20,1,1,0,1,0,1,1,1,0,1,0,1,1,1
"2064",2.66441679751081,0.107687604669317,"WI",2022-10-21,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2065",1.2061757601076,0.27060019132631,"WI",2022-10-22,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2066",1.36416284121878,0.290968799465129,"WI",2022-10-23,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2067",2.07293786741085,0.267027828676076,"WI",2022-10-24,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"2068",3.41942194504573,0.196966797825478,"WI",2022-10-25,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2069",6.19533629867426,0.153803754025415,"WI",2022-10-26,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2070",1.55517786219912,0.208988919258698,"WI",2022-10-27,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2071",1.78341101838208,0.227434711130089,"WI",2022-10-28,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2072",0.80280432980937,0.236969138837582,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2073",1.30044650665059,0.252818658834437,"WI",2022-10-30,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"2074",3.98854235899582,0.197567859213273,"WI",2022-10-31,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"2075",3.81672874547808,0.323410886601817,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2076",2.64130012441761,0.226901322160789,"WI",2022-11-02,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2077",4.46250048911998,0.327523950844762,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2078",3.24084629899244,0.291961192440053,"WI",2022-11-04,0,0,1,1,0,1,1,0,0,1,0,0,1,1
"2079",1.42414297812159,0.279538817313819,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2080",1.35938438621107,0.271184659009843,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,1,0,0
"2081",7.85094245769898,0.360731630912187,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2082",1.33791165048557,0.299667792766196,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2083",1.7702258422315,0.307001749117175,"WI",2022-11-09,0,0,1,1,1,1,1,0,0,1,1,0,0,1
"2084",5.18817353966145,0.411776453556792,"WI",2022-11-10,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"2085",6.56217902636954,0.392085797670934,"WI",2022-11-11,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2086",1.78190148351969,0.323281246408849,"WI",2022-11-12,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2087",1.25812141237836,0.263814464453793,"WI",2022-11-13,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2088",1.89310510531675,0.274463409697634,"WI",2022-11-14,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2089",3.70265358610462,0.282547785011214,"WI",2022-11-15,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2090",1.088243445523,0.271633578119,"WI",2022-11-16,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2091",1.41426910264408,0.329937819511998,"WI",2022-11-17,1,1,1,1,0,1,1,1,1,0,0,1,1,1
"2092",0.655243996793236,0.22649928355063,"WI",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2093",2.81174644608972,0.383746967153513,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2094",0.469173153474579,0.24574731086034,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"2095",4.72830466976613,0.456778041512505,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2096",3.91532038223465,0.397006518012213,"WI",2022-11-22,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"2097",4.63551107229471,0.315777709073875,"WI",2022-11-23,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"2098",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2099",6.06387018451879,0.4375222787448,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2100",3.27502864681594,0.296670082333873,"WI",2022-11-26,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2101",0.310601555374349,0.0191290676842116,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2102",1.00950986864949,0.0195755301445457,"WV",2022-10-17,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"2103",0.815397673088725,0.182638802917289,"WV",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2104",0.711923121044332,0.177181772733472,"WV",2022-10-19,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2105",0.393511914293723,0.142524949457859,"WV",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2106",0.68365424713441,0.175598722685325,"WV",2022-10-21,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2107",0.781893566848202,0.275999986769955,"WV",2022-10-22,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"2108",0.259708483895057,0.0239143312359698,"WV",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
