"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1762",0.0609236637854856,0.00288695214165017,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1763",0.0470681232500699,0.00246217144888286,"SC",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1764",1.18232903603198,0.239498853475305,"SC",2023-03-04,1,1,1,0,1,0,0,1,1,1,1,0
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.206149302733662,0.103112260507264,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.348264811556838,0.154590747120983,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",1.02676732748228,0.51427513831295,"SD",2023-02-28,1,0,1,0,1,1,1,1,1,1,1,1
"1803",0.0983744094015388,0.0750909004696464,"SD",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1804",1.33523533695087,0.307895881490947,"SD",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1805",0.0214084214380294,0.0643652765410757,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",5.79036951957008,0.346127433363923,"TN",2023-01-22,1,0,1,0,1,1,1,0,0,0,0,1
"1808",3.83082530374909,0.311853957222214,"TN",2023-01-23,1,1,1,0,1,1,0,0,0,0,0,0
"1809",6.82738127778494,0.376510773802955,"TN",2023-01-24,0,0,1,1,1,1,0,0,0,0,0,0
"1810",5.52464311045832,0.38946496323278,"TN",2023-01-25,0,0,1,1,1,0,0,0,0,0,1,0
"1811",2.73129763838511,0.334120038055535,"TN",2023-01-26,1,0,1,0,0,1,0,0,1,0,0,1
"1812",3.53391353926556,0.338186036577754,"TN",2023-01-27,1,0,1,0,1,0,1,0,1,0,0,0
"1813",2.62242758242822,0.322832084762281,"TN",2023-01-28,1,0,1,0,1,1,0,0,0,0,1,0
"1814",1.96616082861503,0.266330089486966,"TN",2023-01-29,1,1,1,0,1,1,1,0,1,0,1,1
"1815",3.26947268211072,0.265745036041072,"TN",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,1
"1816",1.64041050562886,0.308237051416049,"TN",2023-01-31,0,1,1,1,1,1,0,1,1,0,1,0
"1817",7.91025483451005,0.276185469145007,"TN",2023-02-01,1,0,1,0,1,1,1,0,0,0,0,1
"1818",3.50542711664108,0.248101929169655,"TN",2023-02-02,1,1,1,0,1,1,0,0,1,1,1,1
"1819",1.35438520756442,0.313646829633431,"TN",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,0
"1820",0.954862353274841,0.23277937821773,"TN",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1821",1.09387271504635,0.379183926298228,"TN",2023-02-05,1,1,1,1,0,1,1,0,1,1,0,1
"1822",6.03093693028518,0.32912947401132,"TN",2023-02-06,1,0,1,0,1,1,1,0,1,0,0,1
"1823",4.82109675651141,0.234053684544076,"TN",2023-02-07,0,0,1,0,1,1,0,0,0,0,0,1
"1824",1.60516380347973,0.2768360670796,"TN",2023-02-08,1,0,1,1,1,1,1,0,0,0,1,1
"1825",1.79516286574104,0.249292636695799,"TN",2023-02-09,0,1,1,1,1,1,0,0,1,0,0,1
"1826",1.58903526227383,0.223262743043236,"TN",2023-02-10,1,1,1,1,1,1,1,0,1,0,0,1
"1827",1.01103532611434,0.24905386392532,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1828",0.370965163385222,0.286669062543202,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1829",1.26798062985468,0.324939408109071,"TN",2023-02-13,0,1,0,1,1,1,0,0,0,0,1,1
"1830",1.20983688550004,0.202894938651599,"TN",2023-02-14,1,1,1,1,1,1,0,0,0,0,1,1
"1831",0.959696043573922,0.234273291981908,"TN",2023-02-15,0,1,1,1,1,1,0,1,1,0,1,1
"1832",0.585154267684007,0.176552044390282,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1833",1.04548879848257,0.141105403743202,"TN",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1834",0.403248061858383,0.145568150588108,"TN",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1835",2.5018009731439,0.119184809932018,"TN",2023-02-19,1,0,1,0,1,1,1,1,0,0,1,1
"1836",1.52375326062696,0.238669159393339,"TN",2023-02-20,1,0,1,1,1,1,1,0,1,0,1,1
"1837",0.797562290419692,0.190074058575682,"TN",2023-02-21,1,1,1,1,0,1,1,1,1,0,0,1
"1838",0.778726076839775,0.174382734856672,"TN",2023-02-22,1,1,1,1,0,1,1,1,1,1,1,1
"1839",1.46685418342131,0.295652524593486,"TN",2023-02-23,1,1,0,1,1,0,1,1,0,0,1,0
"1840",1.05576306343155,0.195162914986659,"TN",2023-02-24,1,1,1,1,1,1,1,0,0,1,1,1
"1841",0.228090733724801,0.0270081649599143,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",0.591754140930489,0.151265408681519,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1844",1.59443978406415,0.259644237768285,"TN",2023-02-28,1,1,0,0,1,0,1,0,0,0,1,0
"1845",1.37622051470907,0.0738527318690062,"TN",2023-03-01,1,0,1,1,1,0,1,0,1,0,1,0
"1846",0.989648577430603,0.110718753406063,"TN",2023-03-02,1,1,1,1,1,0,1,1,1,0,1,0
"1847",0.593201886122879,0.206975529297698,"TN",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1848",1.32581560959769,0.284854889763983,"TN",2023-03-04,1,1,1,0,0,1,1,0,1,1,0,1
"1849",2.59917241660609,0.286196909892892,"TX",2023-01-22,1,1,1,1,1,1,1,0,1,0,0,0
"1850",4.87816014143717,0.301139978587373,"TX",2023-01-23,1,1,1,1,1,0,0,0,0,0,0,0
"1851",2.04908121933389,0.279490585514239,"TX",2023-01-24,0,1,1,1,1,1,0,0,1,0,0,1
"1852",1.15212418409784,0.276684542673826,"TX",2023-01-25,0,1,1,1,1,1,0,0,1,0,1,1
"1853",1.89430197904299,0.275887333987267,"TX",2023-01-26,1,1,1,1,1,1,1,0,0,0,0,0
"1854",2.46329571981284,0.298352656473959,"TX",2023-01-27,1,0,1,1,1,1,0,0,1,0,0,1
"1855",3.13356472915397,0.263859167489107,"TX",2023-01-28,1,1,0,1,1,1,1,0,0,0,0,1
"1856",2.04436460296975,0.286830732427915,"TX",2023-01-29,0,1,1,1,1,1,0,0,0,0,0,1
"1857",3.971531816097,0.292935992895036,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,1,0
"1858",4.41012511591573,0.318848087967072,"TX",2023-01-31,0,0,1,0,1,0,0,0,0,0,0,0
"1859",1.50782010431158,0.300797676905334,"TX",2023-02-01,1,0,1,0,1,1,1,1,1,1,1,1
"1860",2.75087250726148,0.272148529816548,"TX",2023-02-02,1,1,1,1,1,0,1,0,0,0,0,0
"1861",2.64065930295982,0.246971968558776,"TX",2023-02-03,1,1,1,1,0,0,1,0,0,0,0,0
"1862",7.09194402675282,0.312317321357572,"TX",2023-02-04,0,0,1,0,1,1,0,0,1,0,0,1
"1863",2.32699803062678,0.187664944673141,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,0,0
"1864",7.37255657508692,0.317692266661819,"TX",2023-02-06,0,0,0,0,1,0,0,0,0,0,1,0
"1865",2.16132518527277,0.248352367722835,"TX",2023-02-07,1,1,0,1,1,0,1,0,0,1,1,0
"1866",1.81338153313342,0.306641511910709,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1867",1.64348653317091,0.179890480411161,"TX",2023-02-09,1,1,1,1,1,0,1,1,0,0,0,0
"1868",5.27366705058517,0.267785235963348,"TX",2023-02-10,1,0,1,0,1,0,1,0,0,0,1,0
"1869",0.302954117942269,0.161186297782633,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1870",1.08823999558875,0.176646947558104,"TX",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1871",1.6324674673875,0.212155812267161,"TX",2023-02-13,0,1,1,1,0,1,0,0,0,0,0,1
"1872",1.17699214888343,0.175653492831592,"TX",2023-02-14,1,1,1,1,0,1,1,0,1,0,0,1
"1873",2.46647983452673,0.275898356462117,"TX",2023-02-15,1,0,1,0,1,0,0,0,1,0,1,0
"1874",2.13564141529091,0.194376685374815,"TX",2023-02-16,0,1,1,0,0,1,0,0,1,0,0,1
"1875",2.15434642956948,0.0813945948190661,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,0,0,1
"1876",3.71155437107946,0.206359157075278,"TX",2023-02-18,1,0,1,0,0,0,1,0,1,0,0,0
"1877",3.82357911618129,0.19684131110964,"TX",2023-02-19,1,0,1,0,1,1,1,1,0,0,1,1
"1878",7.38928727826086,0.180869230530497,"TX",2023-02-20,1,0,1,0,1,0,1,0,1,0,1,0
"1879",4.16875558838581,0.159070234930969,"TX",2023-02-21,0,0,1,0,0,0,0,0,0,0,0,0
"1880",1.87508671454169,0.13321125569896,"TX",2023-02-22,0,1,1,1,0,1,0,0,0,0,0,1
"1881",4.06642266412727,0.149198215455388,"TX",2023-02-23,1,0,1,0,1,1,1,0,1,0,0,1
"1882",5.09150185501503,0.184104030580386,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,1,0
"1883",3.83601446600067,0.203173144665876,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1884",3.81409506683559,0.164699269624929,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1885",3.95294273415811,0.121104611839417,"TX",2023-02-27,1,0,1,0,0,1,1,1,1,0,0,1
"1886",5.6927224078256,0.195936382822163,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,0,0
"1887",6.64370434255682,0.171162705850327,"TX",2023-03-01,0,1,1,0,0,0,0,0,0,0,0,0
"1888",6.51380704382507,0.142193947235866,"TX",2023-03-02,0,0,1,0,0,0,0,0,0,0,0,0
"1889",12.6947801555027,0.257228433214477,"TX",2023-03-03,1,0,0,0,0,0,1,0,0,0,0,0
"1890",1.02107708046102,0.0809365339178184,"TX",2023-03-04,1,0,1,1,1,1,1,1,1,1,1,1
"1891",0.659504198101497,0.233442580910224,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,0,0,1
"1892",1.35581664885558,0.327859741501669,"UT",2023-01-23,0,1,1,1,1,1,0,1,0,0,0,1
"1893",1.35250451635699,0.321144524768761,"UT",2023-01-24,0,1,1,0,1,1,0,0,1,0,1,1
"1894",1.3482221437318,0.243880008707192,"UT",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,1
"1895",0.864587865207239,0.317246648305739,"UT",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,1
"1896",0.702144283477274,0.236809773216187,"UT",2023-01-27,1,1,1,1,1,1,1,0,0,0,1,1
"1897",0.830202348058045,0.346507452020384,"UT",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1898",0.793006691857327,0.279044657167884,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.16894390249434,0.283646856353922,"UT",2023-01-30,1,1,1,1,0,1,1,1,1,0,0,1
"1900",1.83783804405943,0.136421486063445,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1901",1.46068877615566,0.236682116307884,"UT",2023-02-01,0,0,1,1,1,1,0,0,1,0,1,1
"1902",0.869649816362805,0.352534003081096,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,0,1,1
"1903",1.64524310101379,0.395881450196109,"UT",2023-02-03,1,1,1,0,1,0,1,0,1,0,1,0
"1904",0.717572642982317,0.0877486740010482,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.370709663410654,0.299917171104417,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.69800596278993,0.330507844719768,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1907",1.05921927514053,0.266165896721092,"UT",2023-02-07,1,1,1,1,1,0,1,1,1,0,1,0
"1908",0.453050379125333,0.32287207444555,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1909",1.061202130841,0.198856097833289,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,0,0,1
"1910",0.964580544356442,0.314675089111544,"UT",2023-02-10,1,1,0,1,1,1,1,0,0,0,1,1
"1911",0.0664463008969388,0.0362076079129314,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1912",1.74226177068467,0.40710460458923,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,1
"1913",0.981667721017903,0.171531156315029,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,1,1,0
"1914",1.45252389459555,0.26095678237434,"UT",2023-02-14,1,1,0,1,1,0,1,1,0,0,1,0
"1915",0.314827644188828,0.139603557149659,"UT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.220944161004651,0.0179719409073584,"UT",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1917",0.313146961667663,0.122933344277953,"UT",2023-02-17,1,1,1,1,1,1,1,1,0,0,1,1
"1918",2.11545017750479,0.415721003899355,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1919",0.0784544420082408,0.0115707553307431,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.52583214969498,0.188359309900435,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,0,1,0
"1921",1.98966168829194,0.253275252956023,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1922",0.0512582553214291,0.00736362160075952,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.433680178940163,0.126568833471827,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1924",1.05336884876015,0.235593408436921,"UT",2023-02-24,1,1,1,1,1,0,1,0,1,1,1,0
"1925",1.88897427919161,0.601631106100002,"UT",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0
"1926",1.15189513075444,0.31466604204294,"UT",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1927",0.323007774019103,0.00340035370643002,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1928",0.224011257639802,0.00290687650887541,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1929",1.48458101891897,0.207720251237498,"UT",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1930",0.119221308677878,0.00212060271665522,"UT",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1931",1.05948400107685,0.138113431417647,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,1,0,0
"1932",1.14126497019923,0.193067598795027,"UT",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1933",3.28983890936003,0.260185981908478,"VA",2023-01-22,0,1,0,1,1,1,0,0,0,0,0,1
"1934",7.42994282793745,0.307584633250862,"VA",2023-01-23,0,1,1,0,1,0,0,0,0,0,0,0
"1935",4.67277589011673,0.279937841917823,"VA",2023-01-24,0,1,1,1,0,1,0,0,0,0,1,0
"1936",9.31433455900853,0.266499652292314,"VA",2023-01-25,0,0,0,1,0,0,0,0,0,0,0,0
"1937",3.77335541742781,0.261349515805232,"VA",2023-01-26,0,1,0,1,1,0,0,0,1,0,0,0
"1938",3.02253484913054,0.249468062890314,"VA",2023-01-27,0,1,1,1,1,0,0,0,0,0,1,1
"1939",3.89055659191184,0.252830141619079,"VA",2023-01-28,0,1,0,1,1,1,0,0,0,0,0,0
"1940",3.44231771299034,0.169632036188351,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,0,0,0
"1941",5.96354296525035,0.238550104292468,"VA",2023-01-30,0,1,1,1,1,0,0,0,1,0,0,0
"1942",4.15827769801528,0.226197462864616,"VA",2023-01-31,0,1,1,1,1,1,0,0,1,0,1,0
"1943",3.07986117832569,0.181662568945739,"VA",2023-02-01,1,1,1,1,1,0,0,0,1,0,0,0
"1944",3.02426335461928,0.173148359215131,"VA",2023-02-02,0,1,1,1,1,0,0,0,1,1,0,0
"1945",2.57616105164705,0.159523661519632,"VA",2023-02-03,1,1,1,1,1,0,0,0,0,0,0,1
"1946",2.38222973035945,0.184707656204513,"VA",2023-02-04,1,1,1,1,0,1,1,0,0,0,0,1
"1947",5.43141327142218,0.259708828626827,"VA",2023-02-05,0,1,0,0,0,0,1,0,0,0,0,0
"1948",3.21777900767587,0.128568862834938,"VA",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1949",3.1595561871625,0.180098642932356,"VA",2023-02-07,0,1,1,1,0,0,0,0,0,0,0,0
"1950",2.68818291136448,0.140057104938033,"VA",2023-02-08,0,1,1,1,0,0,0,0,0,0,0,0
"1951",2.35821426294214,0.153167539823135,"VA",2023-02-09,0,1,1,1,1,1,1,1,0,0,0,1
"1952",1.92596232750758,0.130006399353232,"VA",2023-02-10,0,1,1,1,1,1,0,1,0,0,1,1
"1953",4.35673068597457,0.197087768247815,"VA",2023-02-11,1,0,0,0,1,0,0,0,0,0,1,0
"1954",1.20729767668482,0.0865644062351974,"VA",2023-02-12,1,1,1,1,1,1,1,0,1,0,0,1
"1955",1.75836570001552,0.134372734517904,"VA",2023-02-13,0,1,1,1,1,0,0,1,0,0,0,0
"1956",4.59441893324572,0.209643268248454,"VA",2023-02-14,0,1,1,0,0,1,0,0,1,0,0,1
"1957",6.1454101049465,0.199712236943876,"VA",2023-02-15,0,1,1,0,0,0,0,0,1,0,1,0
"1958",1.37498182848179,0.111829433653419,"VA",2023-02-16,1,1,1,1,0,0,1,1,0,1,0,0
"1959",5.11738934608162,0.187460223613686,"VA",2023-02-17,1,1,1,0,1,0,1,0,0,0,0,0
"1960",1.50205878244086,0.128569016479538,"VA",2023-02-18,1,1,1,0,0,1,1,0,0,0,0,1
"1961",0.680275255151372,0.0558734384496161,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,0,1
"1962",3.97950574604221,0.148056938806624,"VA",2023-02-20,1,0,1,0,1,1,1,1,0,0,1,1
"1963",3.9797251575043,0.146889242884015,"VA",2023-02-21,1,0,1,0,1,0,1,0,1,0,0,0
"1964",4.52793324375274,0.159440415853043,"VA",2023-02-22,1,0,0,0,1,0,1,0,0,0,1,0
"1965",1.31577637932185,0.0776522624356823,"VA",2023-02-23,0,1,0,1,1,1,0,0,0,0,0,1
"1966",2.62692097452673,0.176996570328041,"VA",2023-02-24,0,1,1,0,1,0,0,0,1,1,1,0
"1967",3.41464496100993,0.132776629563537,"VA",2023-02-25,1,0,0,0,1,0,1,0,1,0,1,0
"1968",3.92939051524694,0.156176268514497,"VA",2023-02-26,0,0,0,0,1,0,0,1,0,0,1,0
"1969",5.28878964289086,0.19812469904178,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,0,1
"1970",3.44105161360357,0.110303014880792,"VA",2023-02-28,1,1,1,0,0,1,1,0,1,0,0,1
"1971",5.58850991784701,0.155091380820884,"VA",2023-03-01,1,0,0,0,0,0,1,0,0,0,0,0
"1972",3.97995855711604,0.215722071732366,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1973",0.985675194362348,0.048515292638735,"VA",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1974",5.8936337429005,0.181410063595708,"VA",2023-03-04,1,1,0,0,1,0,1,0,0,0,0,0
"1975",1.98947684192093,0.379390436440923,"VT",2023-01-22,1,0,1,0,1,1,1,0,0,0,1,1
"1976",2.37606828598408,0.301700804708352,"VT",2023-01-23,0,0,0,1,1,1,0,0,1,0,1,0
"1977",1.04905198878375,0.273150165190198,"VT",2023-01-24,1,1,1,1,1,1,0,0,1,0,1,1
"1978",1.62330534194867,0.213002434782818,"VT",2023-01-25,1,0,1,1,1,0,0,0,1,0,1,0
"1979",1.33919886050757,0.292121189400439,"VT",2023-01-26,1,1,0,1,1,1,0,0,0,0,1,1
"1980",0.785173698145352,0.289101255477764,"VT",2023-01-27,1,1,1,1,1,1,1,0,1,1,1,0
"1981",1.17946451791604,0.447560649749971,"VT",2023-01-28,1,1,0,0,1,1,1,0,0,0,1,1
"1982",0.772152699511874,0.525244118047306,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1983",1.54378923196589,0.156536187848517,"VT",2023-01-30,0,0,1,1,1,1,0,0,1,0,1,1
"1984",1.98789033367461,0.349527224168062,"VT",2023-01-31,0,1,0,0,0,1,0,1,0,0,0,1
"1985",1.05702219692201,0.0557793814130276,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1986",0.516713561764486,0.0498615296038704,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1987",1.64703364901472,0.0444909815146724,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1988",1.30318138954782,0.126312104468092,"VT",2023-02-04,1,0,1,1,1,0,1,0,1,1,1,0
"1989",0.890156332766544,0.192421488232589,"VT",2023-02-05,0,1,1,1,1,1,0,0,1,1,1,1
"1990",0.7130768187121,0.152800621184515,"VT",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1991",1.49394186787228,0.362015492104691,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1992",0.205895296686624,0.0245695862638578,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1993",2.66922439933063,0.440399055619709,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1994",0.938658468842734,0.019190300996713,"VT",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1995",0.34353274051254,0.0992621271211428,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,1,0,1
"1996",0.480093188570733,0.166285765961747,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1997",0.437279321751687,0.141771815110347,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.0106817247236919,0.0101549287074745,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.974597487702572,0.414899739792358,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.00758284340409446,0.00601208947137914,"VT",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.00534469488507949,0.0052650609166119,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.00450062152219195,0.00460827542930135,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.016702164866635,0.00403133543246784,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.00391780997363296,0.00352494459549916,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.15572478852145,0.447810229786828,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.998926467826101,0.184008903779722,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
