"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1844",5.01716496543415,0.235246815136622,"TN",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1845",1.75529497601002,0.279470926115679,"TN",2023-02-08,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
"1846",2.08805094245683,0.248821080506177,"TN",2023-02-09,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1847",1.8576757462537,0.222259755493446,"TN",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1848",1.13248162202053,0.247847352624874,"TN",2023-02-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"1849",0.177843219268843,0.0399172568124812,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",12.4458474020157,0.179049389354603,"TX",2023-01-02,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"1851",8.841880187652,0.182400725925639,"TX",2023-01-03,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1852",6.1529980744847,0.28675673293297,"TX",2023-01-04,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
"1853",8.75370533889243,0.279290510642746,"TX",2023-01-05,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"1854",5.16400460965926,0.249665995142358,"TX",2023-01-06,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1855",12.1341870422967,0.328149528012106,"TX",2023-01-07,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
"1856",8.46731903153784,0.286891571920878,"TX",2023-01-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1857",6.9533229466444,0.27493014852313,"TX",2023-01-09,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1858",8.94220340314009,0.292787396929171,"TX",2023-01-10,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1859",6.49345484872155,0.282113686021112,"TX",2023-01-11,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
"1860",6.03864440581525,0.276254866847225,"TX",2023-01-12,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"1861",4.87550186360407,0.28949374769649,"TX",2023-01-13,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1862",6.1304681790235,0.348764616268897,"TX",2023-01-14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1863",3.13921997585186,0.288473502597736,"TX",2023-01-15,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
"1864",5.56333827861801,0.297423093161762,"TX",2023-01-16,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1865",3.70016961945031,0.280975438268378,"TX",2023-01-17,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1866",3.34589151830606,0.287014216190996,"TX",2023-01-18,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
"1867",6.29965785061757,0.249321749110743,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1868",3.47499168504259,0.300697707099759,"TX",2023-01-20,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
"1869",4.29623838547928,0.306893199661724,"TX",2023-01-21,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1870",2.63852339306158,0.28757200837003,"TX",2023-01-22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1871",12.3381174545768,0.312994608825349,"TX",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1872",3.14146476023377,0.297468622903397,"TX",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1873",1.94655070613479,0.292712794923605,"TX",2023-01-25,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1874",1.68843034325781,0.276606302786716,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1875",1.48770596922616,0.289466386074216,"TX",2023-01-27,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1876",3.57426469936416,0.267946633928681,"TX",2023-01-28,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
"1877",3.34705766609467,0.296308296925524,"TX",2023-01-29,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1878",7.45333216266567,0.304273211455939,"TX",2023-01-30,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1879",8.55136742610161,0.362169555143861,"TX",2023-01-31,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1880",2.26919056010018,0.374966504493803,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1881",4.70399355787707,0.282619454618154,"TX",2023-02-02,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
"1882",4.12443234206426,0.253171876931141,"TX",2023-02-03,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
"1883",11.6406677087537,0.361833479692679,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1884",1.21844952322367,0.164583819310924,"TX",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1885",12.9255499189452,0.35893387294217,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1886",4.11419135492919,0.261047736914332,"TX",2023-02-07,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1887",2.259630698689,0.325812805674191,"TX",2023-02-08,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1888",1.6123687802949,0.18011487973606,"TX",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1889",9.73427464617913,0.300828867119009,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1890",0.375696648290852,0.165572593073916,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.712906188807533,0.134293559357094,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1893",1.26438749055817,0.340191225130754,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
"1894",0.751934095273731,0.136330638203717,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1895",1.08189404222141,0.255040377464779,"UT",2023-01-05,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1896",1.01408985438636,0.115215049875653,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1897",0.829119175204991,0.288210369836713,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1898",0.239008173943778,0.0502713194316059,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.614714009929,0.422422866288279,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1900",0.749457453225452,0.185237388238456,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1901",2.62043833430146,0.66257856888161,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1902",0.54119273810989,0.32417368041228,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1903",2.87341454515716,0.610649583748584,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1904",0.11007764596712,0.0726911491094903,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.830401674554748,0.294948167245967,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1906",0.806025628738152,0.233196166304852,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1907",1.50482723098398,0.366046098410839,"UT",2023-01-17,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1908",1.05015986470292,0.153956550963807,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1909",0.308099791739483,0.225534311935107,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1910",2.04830080624856,0.361698772718491,"UT",2023-01-20,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"1911",0.99877765586071,0.361088032727666,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1912",0.458011143803533,0.204162935490088,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.57980644027316,0.334002251670823,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1914",1.09419846448588,0.285545601796097,"UT",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"1915",1.75985201419114,0.307617682347966,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"1916",0.925719983004544,0.321124534690796,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1917",1.01027365842308,0.269631802615841,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1918",0.829304161167923,0.342239842240047,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1919",0.553743143570588,0.248929761171057,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",1.43316597859793,0.325696511640801,"UT",2023-01-30,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
"1921",2.24955709434522,0.228490970458549,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1922",2.06466511960387,0.284862834720938,"UT",2023-02-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1923",0.909565575431479,0.355809354772236,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1924",1.34530357819116,0.348610315154949,"UT",2023-02-03,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"1925",0.962801054447349,0.165745309494969,"UT",2023-02-04,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1926",0.29163628921604,0.262946211498633,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",1.28300693019329,0.301432914899105,"UT",2023-02-06,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1928",0.99755445836064,0.262086695020959,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1929",0.348077999791068,0.276492079805337,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1930",1.22981530587232,0.235175558849353,"UT",2023-02-09,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
"1931",0.901092717045921,0.304912820223026,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1932",0.10432359284341,0.0852130540267013,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1933",2.10609330528342,0.307826615590752,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1934",6.4333301495303,0.361955429792753,"VA",2023-01-02,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"1935",6.34093139354601,0.31657819747573,"VA",2023-01-03,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1936",7.61999498182503,0.322778441036994,"VA",2023-01-04,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
"1937",4.93637677456557,0.308480588378776,"VA",2023-01-05,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1938",8.15383120515416,0.336597705402922,"VA",2023-01-06,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1939",10.6956867730578,0.310753458221997,"VA",2023-01-07,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1940",6.59001182896675,0.376160749691859,"VA",2023-01-08,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
"1941",10.7710906202091,0.367249572243481,"VA",2023-01-09,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
"1942",8.54678577739465,0.339823456487228,"VA",2023-01-10,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
"1943",16.5650786268765,0.334731719120765,"VA",2023-01-11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1944",3.78886516885467,0.311894883836851,"VA",2023-01-12,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
"1945",2.70605839410008,0.291997688389392,"VA",2023-01-13,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"1946",2.96461839746236,0.313431178957289,"VA",2023-01-14,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1947",4.48734540396613,0.351438682242345,"VA",2023-01-15,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"1948",6.0694489715491,0.263885026526577,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1949",9.38347602870122,0.331854401778202,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1950",6.06232935127841,0.316684382101186,"VA",2023-01-18,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1951",8.52255421583488,0.342092135076113,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1952",5.98794029296721,0.299617305799859,"VA",2023-01-20,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1953",3.69233540591822,0.258328892773302,"VA",2023-01-21,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1954",5.54767002945517,0.266132423676449,"VA",2023-01-22,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
"1955",14.0346241578883,0.318703123932921,"VA",2023-01-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1956",8.9874531718798,0.286670425305852,"VA",2023-01-24,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1957",6.9732274285079,0.261819946935327,"VA",2023-01-25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1958",6.59044169475166,0.268961390116058,"VA",2023-01-26,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
"1959",3.97512145134357,0.253278434058957,"VA",2023-01-27,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1960",6.13926015152725,0.258838911418122,"VA",2023-01-28,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"1961",2.07945499963411,0.159668505514501,"VA",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1962",7.62094194896969,0.243099889924859,"VA",2023-01-30,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
"1963",6.19627128668794,0.231528011876092,"VA",2023-01-31,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
"1964",2.84688806546062,0.181033457969914,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1965",2.87829538634767,0.17335839814311,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1966",2.4409297726064,0.159052441194795,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1967",3.68009229893909,0.18843318891398,"VA",2023-02-04,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1968",7.56829348289586,0.270835226637071,"VA",2023-02-05,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1969",1.87084283372561,0.126885777488285,"VA",2023-02-06,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1970",6.61552311010612,0.186179075289656,"VA",2023-02-07,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1971",3.2725115824093,0.140556166461374,"VA",2023-02-08,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"1972",5.01475332778588,0.158752861819782,"VA",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1973",2.73187638085348,0.131588156294065,"VA",2023-02-10,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
"1974",7.31801954673595,0.207172886905356,"VA",2023-02-11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"1975",2.26633277001158,0.453212777447268,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1976",3.20488833425792,0.411209786346054,"VT",2023-01-02,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"1977",1.63576495282385,0.193307313549582,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1978",1.72493080714531,0.36969862760765,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1979",1.06244009045534,0.447232639955172,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1980",3.32649059770305,0.364755791607538,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1981",0.791799664234191,0.229595816890745,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
"1982",1.16540203721673,0.323743116661067,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1983",0.944655101861035,0.304837314398529,"VT",2023-01-09,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1984",5.13770986144888,0.569614202265802,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1985",2.46207946747477,0.469260498289608,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1986",2.18811756370512,0.419548837688127,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1987",1.01511656940478,0.703675365943374,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1988",2.66021870894619,0.525491580831984,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1989",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",5.85944774145037,0.382563272693174,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1991",3.5143490893386,0.413731688164735,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1992",2.29194571628531,0.367207407102783,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1993",1.33732011436096,0.266076207911833,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1994",2.02118914686682,0.357173656344934,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1995",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.881223310931857,0.195029424587725,"VT",2023-01-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1997",5.17116321071328,0.389623927983458,"VT",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1998",2.62780574881045,0.290401723467924,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1999",4.98958933336343,0.293934049528853,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"2000",1.77229134238377,0.291258774891877,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"2001",0.500049032972626,0.252338310153077,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2002",0.867431134121426,0.403269165963035,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2003",0.317712212478759,0.312511030420884,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",3.52552558167897,0.249027653790839,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2005",2.33138802637529,0.351050510023547,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"2006",2.74278132819936,0.155540965758017,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"2007",1.64498407620763,0.143261482935305,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2008",4.20682212566501,0.131757413708706,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2009",3.29920891666667,0.190124318560658,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"2010",1.98708650618356,0.219387217775557,"VT",2023-02-05,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"2011",2.76741504779469,0.170013787569925,"VT",2023-02-06,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2012",0.555915707618869,0.288965028270325,"VT",2023-02-07,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2013",0.850983024670452,0.085163757717745,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2014",2.35820974637147,0.427215273402234,"VT",2023-02-09,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
"2015",2.96287338881163,0.0710772355225869,"VT",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",1.43615739942771,0.119564533549111,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2017",1.36507060351667,0.271824139231903,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2018",7.32887123413998,0.272841390499118,"WA",2023-01-02,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"2019",5.33524897180537,0.284381095032811,"WA",2023-01-03,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
"2020",7.41075314552974,0.288270166198994,"WA",2023-01-04,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2021",1.76590524993407,0.214151825999988,"WA",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"2022",8.50134650259147,0.305707588600585,"WA",2023-01-06,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"2023",3.86400932053205,0.293550756033035,"WA",2023-01-07,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"2024",7.14514688838099,0.358062898126002,"WA",2023-01-08,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"2025",3.45927530820202,0.263359428034742,"WA",2023-01-09,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"2026",6.02801480912135,0.269991120087972,"WA",2023-01-10,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
"2027",11.952566811207,0.352504833022074,"WA",2023-01-11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"2028",3.96870943921125,0.310990372416054,"WA",2023-01-12,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"2029",8.54472286874824,0.33798511380988,"WA",2023-01-13,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"2030",3.86466047164819,0.325318123737423,"WA",2023-01-14,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"2031",6.16900107499739,0.353134325122615,"WA",2023-01-15,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
"2032",5.56588358504085,0.324022760028218,"WA",2023-01-16,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"2033",4.63268165131249,0.2911297914906,"WA",2023-01-17,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"2034",4.86820730206309,0.293793901250419,"WA",2023-01-18,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"2035",4.15105423201847,0.283970588151917,"WA",2023-01-19,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"2036",3.73915768199416,0.277909960171239,"WA",2023-01-20,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"2037",2.0899795988095,0.266895422014082,"WA",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2038",2.95943312573311,0.338335081000143,"WA",2023-01-22,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"2039",6.82496211907014,0.316718951413827,"WA",2023-01-23,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"2040",7.14669539362753,0.297199200068447,"WA",2023-01-24,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
"2041",5.70777316896026,0.269318313202427,"WA",2023-01-25,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
"2042",10.4767845813222,0.273696864531557,"WA",2023-01-26,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2043",1.9153808055342,0.238703770831668,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"2044",1.53876886904911,0.281281822598357,"WA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"2045",7.40553781456182,0.302416896131048,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"2046",3.78899516989437,0.288989880246502,"WA",2023-01-30,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"2047",12.4393620925601,0.293776296309699,"WA",2023-01-31,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2048",5.55301989063065,0.319080871470908,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"2049",3.03534009184028,0.297536515981635,"WA",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"2050",5.3654388995218,0.312954293953615,"WA",2023-02-03,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"2051",12.1608954217168,0.300451936011007,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"2052",9.3931656993418,0.340724688405813,"WA",2023-02-05,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"2053",5.23400831359159,0.290054378951505,"WA",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"2054",3.37039397313082,0.251660396381765,"WA",2023-02-07,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2055",5.4104941534608,0.299745134953556,"WA",2023-02-08,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
"2056",4.31321270827784,0.281829272325025,"WA",2023-02-09,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2057",3.73327673840018,0.278882381449238,"WA",2023-02-10,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"2058",2.88173403863517,0.256835275348812,"WA",2023-02-11,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"2059",0.613896292336963,0.341247996820427,"WI",2023-01-01,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2060",3.32084529850135,0.3575213949156,"WI",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
"2061",6.57868687635887,0.325903857779393,"WI",2023-01-03,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2062",1.4832860179815,0.161890202291643,"WI",2023-01-04,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
