"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"711",0.678305049189402,0.485813005549453,"KS",2023-08-02,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"712",NA,NA,"KS",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",NA,NA,"KS",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,"KS",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",NA,NA,"KY",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",NA,NA,"KY",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",0.372929912414815,0.267080422209651,"KY",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"718",NA,NA,"KY",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",0.864012363619028,0.257113842018442,"KY",2023-06-29,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"720",NA,NA,"KY",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,"KY",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,"KY",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",NA,NA,"KY",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",NA,NA,"KY",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",0.807144628173946,0.576356848162378,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"726",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",0.312221075855923,0.223674741442464,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"728",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,"KY",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",NA,NA,"KY",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",NA,NA,"KY",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",0.304101920237556,0.207918461157172,"KY",2023-07-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"733",NA,NA,"KY",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,"KY",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,"KY",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",0.279003221571611,0.198072729791547,"KY",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"737",NA,NA,"KY",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",NA,NA,"KY",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",0.678587762222603,0.349985794512849,"KY",2023-07-19,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"740",NA,NA,"KY",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,"KY",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,"KY",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",0.896553359109196,0.62775567428402,"KY",2023-07-24,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"745",1.05503386705311,0.512983903782442,"KY",2023-07-25,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"746",NA,NA,"KY",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",0.261187779315177,0.183136266600235,"KY",2023-07-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"748",0.250240139979514,0.182638950489293,"KY",2023-07-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"749",NA,NA,"KY",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",0.73286933982502,0.509088825819866,"KY",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"753",1.57209582435127,0.513665982227443,"KY",2023-08-02,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"754",NA,NA,"KY",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,"KY",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",0.769855988368436,0.515809861142782,"KY",2023-08-05,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"757",0.369055533885674,0.286738274058381,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"758",0.422563632376468,0.317748927026069,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"759",0.851492982881805,0.44158952665169,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"760",0.891643930592351,0.367296052110078,"LA",2023-06-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"761",1.41308053431975,0.499607311651764,"LA",2023-06-29,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"762",0.768203861698827,0.554402087889966,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"763",0.778079964388514,0.396718351483792,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"764",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",0.326926718976211,0.218980012240387,"LA",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"766",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2.43129056186214,0.506400992322038,"LA",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"768",0.571534716616329,0.268797581762599,"LA",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"769",2.59728969957694,0.475650514245925,"LA",2023-07-07,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
"770",0.795329378380523,0.401984945303443,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"771",0.26135300186908,0.192600841588999,"LA",2023-07-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",0.454283340184201,0.307616421198462,"LA",2023-07-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"773",1.03754753662592,0.434645386226428,"LA",2023-07-11,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"774",1.60157113781437,0.449772492281375,"LA",2023-07-12,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"775",1.70031729142446,0.611840626684618,"LA",2023-07-13,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"776",1.56406391145499,0.46696379094489,"LA",2023-07-14,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"777",0.783971983975576,0.393041848179962,"LA",2023-07-15,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"778",1.69095011480283,0.614935592762654,"LA",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"779",1.70651985052446,0.282477583676781,"LA",2023-07-17,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"780",1.65892159800884,0.446512261614099,"LA",2023-07-18,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"781",1.26537438765777,0.422809151583002,"LA",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"782",1.01715881851281,0.435040411789252,"LA",2023-07-20,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"783",1.67189712660404,0.551267967451245,"LA",2023-07-21,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"784",NA,NA,"LA",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",0.624022197805218,0.153815295763927,"LA",2023-07-23,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"786",NA,NA,"LA",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,"LA",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,"LA",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",0.231641025438904,0.148174635676809,"LA",2023-07-27,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"790",0.24516399009845,0.147119559810027,"LA",2023-07-28,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"791",NA,NA,"LA",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,"LA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,"LA",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,"LA",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.222791117377241,0.143919310850928,"LA",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"796",NA,NA,"LA",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",0.217081428111017,0.143591329393052,"LA",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",NA,NA,"LA",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.541488061260866,0.377850879592394,"MA",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"801",1.66647827669768,0.319858425340935,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"802",0.551147946011968,0.37792103975243,"MA",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"803",1.00683414295269,0.504951880737944,"MA",2023-06-29,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"804",0.958318670049973,0.338964729485848,"MA",2023-06-30,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"805",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",0.55855016606443,0.380593232418907,"MA",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"808",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",0.411058170822791,0.290580370759072,"MA",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"811",1.36032241624156,0.442052902307381,"MA",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"812",0.392194372087287,0.285525806000067,"MA",2023-07-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"813",0.552167579833192,0.387835268840646,"MA",2023-07-09,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"814",0.671312894587082,0.458788354189536,"MA",2023-07-10,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"815",NA,NA,"MA",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",0.562470267047012,0.392814931174322,"MA",2023-07-12,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"817",1.20523373293144,0.491790561548817,"MA",2023-07-13,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"818",0.685638072685319,0.381980474056915,"MA",2023-07-14,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"819",NA,NA,"MA",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",0.736590804908706,0.386687273706549,"MA",2023-07-16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"821",0.377210058141506,0.269177398413847,"MA",2023-07-17,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"822",1.966961617234,0.422543067303186,"MA",2023-07-18,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"823",NA,NA,"MA",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",2.28910847538534,0.482365068463298,"MA",2023-07-20,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"825",1.20651676618676,0.49197278250164,"MA",2023-07-21,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"826",1.87793443336992,0.461575081793233,"MA",2023-07-22,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
"827",0.743597168101555,0.518682981644154,"MA",2023-07-23,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"828",1.15658105957625,0.38809034848968,"MA",2023-07-24,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"829",1.04298132539321,0.44295542582209,"MA",2023-07-25,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"830",0.624272758359855,0.357454480231824,"MA",2023-07-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"831",0.994868101710511,0.492525752751881,"MA",2023-07-27,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"832",0.657941370006806,0.37499731975838,"MA",2023-07-28,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"833",1.0226385173843,0.374817451477781,"MA",2023-07-29,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"834",NA,NA,"MA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",0.999733324164283,0.384292914283455,"MA",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
"836",0.647816977323977,0.37274021296026,"MA",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"837",1.25502184595501,0.422898327112987,"MA",2023-08-02,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"838",1.33514861918517,0.311576321277461,"MA",2023-08-03,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"839",0.839774585717622,0.407390441347811,"MA",2023-08-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"840",0.804805922653252,0.422138837975314,"MA",2023-08-05,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
"841",0.575544974899302,0.343638190430838,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"842",1.30674035113774,0.306962177201197,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"843",0.68747076527614,0.495175107194275,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"844",0.616501526493245,0.436573998715485,"MD",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"845",1.43946619953975,0.493747967078131,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"846",0.867212899835655,0.42510902062591,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
"847",0.624377861634811,0.442449925433103,"MD",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"848",1.37389451356676,0.449082189638125,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"849",0.328486808738549,0.226191104581617,"MD",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"850",0.674220885249506,0.461980807243151,"MD",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"851",0.309544096884043,0.220841378144019,"MD",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"852",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1.30860232523356,0.415649507482599,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"854",1.58289875689221,0.503479955402205,"MD",2023-07-08,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"855",0.297524299815128,0.212030025294943,"MD",2023-07-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"856",0.80773979384936,0.404322878736409,"MD",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"857",0.293247958413435,0.208556983370165,"MD",2023-07-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"858",1.29343518268483,0.621340421190097,"MD",2023-07-12,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
"859",0.772395757841859,0.347665147443956,"MD",2023-07-13,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"860",0.563975742498126,0.336360706467442,"MD",2023-07-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"861",1.01006906639992,0.504805939102339,"MD",2023-07-15,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"862",0.290221060551546,0.20255948544432,"MD",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"863",0.756528821647933,0.532781340758885,"MD",2023-07-17,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"864",0.551666020140028,0.337378068442462,"MD",2023-07-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"865",0.956410127801133,0.487411067600646,"MD",2023-07-19,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"866",0.705596603996256,0.373180742433999,"MD",2023-07-20,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"867",1.42410239139566,0.433429852800872,"MD",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"868",0.857317389763147,0.599650739718568,"MD",2023-07-22,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"869",0.306980749908479,0.20055989779121,"MD",2023-07-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"870",0.663546367180814,0.380047313202693,"MD",2023-07-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"871",1.18124948251164,0.564045556727382,"MD",2023-07-25,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
"872",1.09703351361614,0.534062807686143,"MD",2023-07-26,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"873",0.595608005940229,0.42960687128412,"MD",2023-07-27,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"874",0.790785878788558,0.401107423299183,"MD",2023-07-28,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"875",NA,NA,"MD",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",NA,NA,"MD",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1.55257221728568,0.399890319666322,"MD",2023-07-31,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"878",1.11813266325218,0.370320715713569,"MD",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"879",1.04043747135789,0.437329135471926,"MD",2023-08-02,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"880",0.942266744144994,0.256942458865263,"MD",2023-08-03,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"881",1.20486819265292,0.460800812387321,"MD",2023-08-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"882",1.35017467562069,0.423748585979803,"MD",2023-08-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"883",NA,NA,"ME",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.505066150418209,0.306167721183439,"ME",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.592490485254069,0.39456852678626,"ME",2023-07-10,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"899",NA,NA,"ME",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
