"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1262",0.300644392176525,0.0292118101360795,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1263",0.046296642630579,0.0273265777973571,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1264",1.66188198619991,0.485112993654329,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1265",1.28233439235269,0.21468329589165,"NH",2023-02-02,1,0,1,1,1,1,0,0,1,0,1,1
"1266",0.0373218595253695,0.0224255419026356,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1267",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",0.114106087948913,0.01970957650751,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1269",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",1.03748935730638,0.761377929099498,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1271",1.28939944983025,0.230074612859197,"NH",2023-02-08,1,1,1,1,0,1,1,0,1,0,0,1
"1272",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",0.0264100846743111,0.0144683239519404,"NH",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1274",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2.20654473431105,0.803187103630336,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1278",0.0726471898990753,0.0109228200744341,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1279",0.0194065738541231,0.0103711167031911,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1280",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",0.0184588386365235,0.00939812401265787,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1282",0.0173689183879119,0.00897105327465857,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1283",0.0180013546920424,0.00858006564801918,"NH",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1284",1.09099944793114,0.450770184208834,"NH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0
"1285",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.0545959946630842,0.0073309317411949,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1288",0.0158248093119814,0.00708723918871644,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1289",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",0.0163436984099688,0.00667002223714917,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1291",0.0929204006361146,0.00649354979302464,"NH",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1292",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.0153051423982921,0.00597277851326952,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.0437312061026047,0.00580913258545603,"NH",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.013792315725989,0.00574852327813712,"NH",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",0.0152206572792192,0.00566634195835708,"NH",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1301",0.014589635189146,0.00564361034081451,"NH",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2.56223579588646,0.092097688138167,"NJ",2023-01-29,1,0,1,1,1,0,0,0,0,0,1,0
"1304",3.04041464407267,0.112293760473531,"NJ",2023-01-30,1,1,1,0,1,0,0,0,0,0,0,0
"1305",1.15161988219744,0.0910879677156864,"NJ",2023-01-31,1,1,0,1,1,1,0,1,0,0,1,1
"1306",0.104240661082306,0.00637385793075139,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1307",1.33062218928055,0.0608120195930844,"NJ",2023-02-02,1,1,1,1,1,1,0,0,0,0,0,0
"1308",6.45881977143132,0.128114515457313,"NJ",2023-02-03,1,0,1,0,0,1,0,0,1,0,1,1
"1309",1.3542695521727,0.0756847545906751,"NJ",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,0
"1310",1.05790764037083,0.0914663185789031,"NJ",2023-02-05,0,1,1,1,1,1,0,0,1,0,1,1
"1311",1.02407336031559,0.0391270072881808,"NJ",2023-02-06,1,1,1,1,1,1,0,0,1,0,1,1
"1312",1.08974071534767,0.0619158645283807,"NJ",2023-02-07,1,1,1,1,1,1,1,1,0,1,1,0
"1313",1.19414963302411,0.0755475659162108,"NJ",2023-02-08,1,1,1,1,0,1,0,0,0,0,0,0
"1314",1.03954952893216,0.0455000485372423,"NJ",2023-02-09,1,1,1,1,1,1,1,0,0,0,1,1
"1315",1.17114927008544,0.064451969844839,"NJ",2023-02-10,1,1,1,1,1,1,0,0,0,0,0,1
"1316",2.05181688106086,0.104981320871457,"NJ",2023-02-11,0,1,1,0,1,0,1,0,0,0,1,1
"1317",0.816417220436151,0.0558686599983307,"NJ",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1318",1.43198664248198,0.0436700432252321,"NJ",2023-02-13,1,0,1,1,1,1,0,0,0,0,1,0
"1319",2.14983975338013,0.0847814395022156,"NJ",2023-02-14,0,0,1,0,0,1,0,0,0,0,0,0
"1320",1.53881822216872,0.0636226041566275,"NJ",2023-02-15,1,0,1,1,1,0,0,0,1,0,1,0
"1321",1.12212327804722,0.0339415174273301,"NJ",2023-02-16,1,1,1,1,1,1,0,0,0,1,1,0
"1322",1.13938760662549,0.0405642767750568,"NJ",2023-02-17,1,1,0,1,1,1,0,0,0,0,0,1
"1323",0.980288851944923,0.0662662649539026,"NJ",2023-02-18,0,1,1,1,1,1,0,0,1,0,0,1
"1324",2.08993732576453,0.0954064252231592,"NJ",2023-02-19,0,0,1,0,1,1,1,1,0,0,1,1
"1325",4.45923742204086,0.105535914845169,"NJ",2023-02-20,0,0,1,0,1,1,1,0,0,1,1,1
"1326",0.820959883251624,0.0349539350989058,"NJ",2023-02-21,1,1,1,1,1,0,1,1,0,1,1,0
"1327",0.921081670773148,0.0270350574410637,"NJ",2023-02-22,1,1,1,1,0,1,0,0,0,0,0,1
"1328",2.51259867703464,0.0832484697972642,"NJ",2023-02-23,1,0,1,0,1,0,1,0,0,0,0,0
"1329",5.36589403232326,0.125923002062423,"NJ",2023-02-24,0,1,1,0,0,0,0,0,0,0,0,0
"1330",0.952985453411902,0.0485261974163082,"NJ",2023-02-25,1,1,1,1,1,0,1,1,1,0,1,0
"1331",0.78301546927818,0.0290291920497184,"NJ",2023-02-26,1,1,1,1,0,1,1,0,1,1,0,1
"1332",3.27148496713312,0.0917300273211362,"NJ",2023-02-27,0,0,1,0,0,0,0,0,1,0,0,1
"1333",6.24780659042818,0.1327708910542,"NJ",2023-02-28,0,0,1,0,1,0,1,0,0,0,0,0
"1334",2.53313177628101,0.076052587407451,"NJ",2023-03-01,0,1,1,0,1,0,0,0,0,0,1,0
"1335",5.15180437401146,0.164825479872071,"NJ",2023-03-02,1,0,1,0,0,0,1,0,0,0,0,0
"1336",1.33851482293528,0.0772939520099002,"NJ",2023-03-03,1,1,1,0,1,0,1,0,0,0,1,0
"1337",0.237831223914956,0.000785510056702283,"NJ",2023-03-04,1,1,1,1,1,1,1,0,1,0,0,1
"1338",0.155501481548849,0.000776783743684908,"NJ",2023-03-05,1,1,1,1,1,1,1,1,1,0,0,1
"1339",2.72825317562201,0.0899117946373263,"NJ",2023-03-06,1,1,1,0,0,0,1,0,1,0,0,0
"1340",8.15423891970796,0.18446209426812,"NJ",2023-03-07,0,0,1,0,1,0,0,0,0,0,1,0
"1341",1.12589290161366,0.0511734139161307,"NJ",2023-03-08,1,1,1,1,1,0,1,0,1,0,0,0
"1342",3.337519411892,0.145027069445236,"NJ",2023-03-09,1,1,1,0,1,0,1,1,0,0,1,0
"1343",5.34757979474095,0.12594535187327,"NJ",2023-03-10,1,1,0,0,1,0,0,0,0,0,0,0
"1344",2.43638614397027,0.16024450447706,"NJ",2023-03-11,1,0,0,0,1,0,1,0,1,0,1,0
"1345",1.14951302809916,0.26599354318633,"NM",2023-01-29,1,1,1,1,1,1,0,0,1,0,1,0
"1346",1.82765007438154,0.306664649518897,"NM",2023-01-30,1,1,1,1,1,1,0,1,0,0,1,1
"1347",1.75198950445912,0.306652779988495,"NM",2023-01-31,0,1,1,1,0,1,0,0,0,0,0,1
"1348",3.08873863923377,0.266124577524465,"NM",2023-02-01,0,0,1,1,1,1,0,0,0,0,1,1
"1349",1.82309148083564,0.276715255626526,"NM",2023-02-02,1,1,1,1,1,1,0,0,0,0,1,1
"1350",1.828570906042,0.300141298069907,"NM",2023-02-03,1,1,1,1,1,1,0,0,1,0,1,0
"1351",2.71833032557749,0.274859667578092,"NM",2023-02-04,1,0,1,1,1,1,0,0,0,0,1,1
"1352",1.16783722433555,0.264161530969292,"NM",2023-02-05,1,1,1,1,1,1,0,0,1,0,1,1
"1353",2.49003827268827,0.339760605893606,"NM",2023-02-06,1,0,1,0,1,1,1,1,1,1,1,1
"1354",3.99168878646904,0.298119274538862,"NM",2023-02-07,0,0,1,0,1,0,0,0,1,0,1,0
"1355",1.36102066244028,0.253800026627941,"NM",2023-02-08,1,1,1,1,1,1,1,0,0,0,1,1
"1356",1.68273910059992,0.281950095183014,"NM",2023-02-09,1,1,1,1,0,1,0,0,0,0,0,1
"1357",1.42337912088841,0.275285890811827,"NM",2023-02-10,1,1,1,1,1,0,0,0,1,0,1,0
"1358",1.59040535672284,0.230561901849433,"NM",2023-02-11,1,1,1,1,1,1,0,1,0,0,1,1
"1359",2.22681069374402,0.164734687001099,"NM",2023-02-12,1,0,1,0,1,1,0,1,1,0,1,1
"1360",2.09517902209416,0.21853103490237,"NM",2023-02-13,1,1,1,0,1,1,0,0,0,0,1,1
"1361",1.67056998495821,0.206852528757804,"NM",2023-02-14,1,1,1,1,1,1,0,1,0,0,1,1
"1362",3.52655570894948,0.274102627790319,"NM",2023-02-15,1,0,1,1,1,1,1,0,0,0,1,1
"1363",1.22098545174883,0.245197483561701,"NM",2023-02-16,1,1,1,1,1,0,1,0,1,0,1,0
"1364",1.13817168750079,0.21129739927676,"NM",2023-02-17,1,1,1,1,1,1,0,0,0,1,1,1
"1365",1.18667703605742,0.173720438782788,"NM",2023-02-18,1,1,1,1,1,1,1,0,0,0,1,1
"1366",3.01708954690094,0.377023528263217,"NM",2023-02-19,1,0,1,0,1,0,0,0,1,0,1,0
"1367",2.42536840298391,0.174950315216786,"NM",2023-02-20,1,1,1,1,1,1,1,0,0,0,1,1
"1368",1.68107472965162,0.191424485497128,"NM",2023-02-21,1,1,1,1,1,1,1,0,0,1,1,1
"1369",1.64175554350304,0.133778670443433,"NM",2023-02-22,1,1,1,0,1,1,0,0,0,0,1,0
"1370",1.33022774698227,0.247475712959107,"NM",2023-02-23,1,1,1,1,1,0,0,0,0,0,1,0
"1371",1.73314118016385,0.248376059691252,"NM",2023-02-24,1,0,1,1,1,1,1,0,0,0,1,1
"1372",2.69460627202879,0.119301956754292,"NM",2023-02-25,1,0,1,0,1,1,0,0,1,1,1,1
"1373",2.47158665255129,0.0933842534909832,"NM",2023-02-26,1,0,1,0,1,1,0,0,0,0,1,1
"1374",4.13173803696462,0.0928452817696956,"NM",2023-02-27,1,0,1,0,1,1,1,1,0,0,1,1
"1375",2.35375194068745,0.139256605275553,"NM",2023-02-28,1,0,1,0,1,1,0,1,1,0,1,1
"1376",4.29385053266406,0.120163403095255,"NM",2023-03-01,1,0,1,0,1,1,1,0,0,0,1,1
"1377",1.79478453748848,0.124073322435741,"NM",2023-03-02,1,1,1,0,1,1,0,0,1,1,1,1
"1378",2.49607385012378,0.093419878501309,"NM",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1379",0.961971888011108,0.174440632740041,"NM",2023-03-04,1,1,1,1,1,1,1,0,0,0,1,1
"1380",1.22109910016527,0.181011314701971,"NM",2023-03-05,1,1,0,1,1,1,1,1,0,0,1,1
"1381",1.59364303162821,0.17354092892369,"NM",2023-03-06,1,1,1,1,1,1,0,0,0,1,1,1
"1382",2.14393566143982,0.12401341136722,"NM",2023-03-07,1,1,1,0,1,1,1,1,1,1,1,1
"1383",1.48272665572376,0.178302910374372,"NM",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"1384",1.10638737816673,0.143762337226266,"NM",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1385",1.29928606730765,0.189007369851771,"NM",2023-03-10,0,1,1,1,1,1,0,1,0,1,1,1
"1386",1.75569694710193,0.106677110230433,"NM",2023-03-11,1,1,1,0,1,1,1,1,1,1,1,1
"1387",1.43438433800594,0.22208154536332,"NV",2023-01-29,1,1,1,1,1,1,0,0,0,0,0,0
"1388",2.04755664553343,0.256926542828517,"NV",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,1
"1389",0.808339417769007,0.192991009953075,"NV",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"1390",1.52401546253647,0.179500898631514,"NV",2023-02-01,1,0,1,1,1,0,0,0,1,0,1,0
"1391",1.60853105919947,0.251259551395666,"NV",2023-02-02,1,0,1,1,1,1,0,0,0,0,0,1
"1392",1.56060019048337,0.278935297600261,"NV",2023-02-03,1,1,1,1,0,1,0,0,1,0,0,1
"1393",1.23274062572727,0.173132757429598,"NV",2023-02-04,1,1,0,1,1,1,1,0,0,0,0,1
"1394",3.3008442284641,0.312659193492484,"NV",2023-02-05,1,0,1,0,0,1,1,0,0,0,1,1
"1395",1.92290415879804,0.280170394634798,"NV",2023-02-06,1,1,0,1,0,1,0,1,1,1,0,1
"1396",0.696830557971261,0.142968450959388,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1397",3.18271149628341,0.261113017719428,"NV",2023-02-08,1,0,1,0,1,1,0,0,1,0,0,1
"1398",1.44375058809932,0.211200245058276,"NV",2023-02-09,0,1,1,1,1,1,0,1,0,0,1,1
"1399",1.16053102760814,0.151805986610557,"NV",2023-02-10,1,1,1,1,1,0,1,0,1,0,1,0
"1400",0.831161477143878,0.191962493266865,"NV",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,1
"1401",2.94745319100785,0.260114952977088,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1402",1.51176188571617,0.21119503233981,"NV",2023-02-13,0,1,1,1,1,1,0,1,1,0,0,1
"1403",0.871400061076892,0.107009703862432,"NV",2023-02-14,1,1,1,1,1,1,1,0,0,0,0,0
"1404",1.82040430281528,0.200738002338035,"NV",2023-02-15,1,0,1,1,1,1,0,0,1,0,1,1
"1405",1.79964091138981,0.215233320423048,"NV",2023-02-16,1,1,0,1,1,0,0,0,0,1,1,0
"1406",1.3455223653766,0.1877300755371,"NV",2023-02-17,1,0,1,1,1,1,0,0,0,0,1,1
"1407",1.80746986871379,0.256969250898809,"NV",2023-02-18,1,1,0,0,0,1,1,0,0,0,0,1
"1408",0.519329442976687,0.0926412620979105,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1409",1.50389187502061,0.128446681321282,"NV",2023-02-20,0,1,1,1,0,1,0,0,1,0,1,1
"1410",2.53175111632605,0.0574736803402476,"NV",2023-02-21,1,0,1,0,1,1,1,0,0,0,1,1
"1411",1.91007583871628,0.19865597547014,"NV",2023-02-22,1,1,1,1,1,0,1,1,1,0,0,0
"1412",1.24331426848551,0.179057902732863,"NV",2023-02-23,0,1,1,1,1,0,0,0,1,0,1,1
"1413",0.661461931766379,0.0794423392981579,"NV",2023-02-24,1,1,1,1,1,1,1,0,1,0,0,1
"1414",1.39190050046987,0.0827407414066521,"NV",2023-02-25,1,0,1,1,1,0,1,0,1,0,1,0
"1415",0.741340774976553,0.109961316114898,"NV",2023-02-26,1,1,1,1,1,1,1,0,1,0,0,0
"1416",1.57557659787999,0.0894966876054982,"NV",2023-02-27,0,1,1,1,1,1,0,1,0,0,1,1
"1417",1.19111992979073,0.0847854382285814,"NV",2023-02-28,1,1,1,1,1,1,0,0,1,0,0,1
"1418",2.93175433191496,0.0178209863938029,"NV",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"1419",0.917866523391967,0.139176899214836,"NV",2023-03-02,1,1,1,1,0,1,1,0,1,1,0,1
"1420",1.28302317408848,0.0614663811547314,"NV",2023-03-03,1,1,1,1,1,1,1,0,1,0,0,1
"1421",0.609311516188774,0.0917519759167981,"NV",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1422",1.54081437021624,0.019380231864809,"NV",2023-03-05,1,1,1,0,1,1,1,1,0,0,0,1
"1423",1.06305946827726,0.0715297579085103,"NV",2023-03-06,1,1,1,1,1,1,0,1,1,0,1,1
"1424",1.57474177910392,0.360196775050411,"NV",2023-03-07,1,1,1,0,0,0,1,0,1,0,0,0
"1425",1.04601195806054,0.0219992707285488,"NV",2023-03-08,1,1,1,1,1,1,1,1,0,0,1,0
"1426",1.38683228588253,0.0967701495087714,"NV",2023-03-09,1,1,1,1,1,1,0,0,1,0,1,1
"1427",1.76331791388325,0.0246815175030504,"NV",2023-03-10,1,1,1,0,1,1,1,0,1,0,1,1
"1428",1.15635357128542,0.0263797158388561,"NV",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1429",2.92868691501157,0.121501730007218,"NY",2023-01-29,0,0,1,1,1,1,0,0,0,1,1,0
"1430",3.01819318835545,0.12158922670966,"NY",2023-01-30,1,1,1,1,1,0,0,0,0,0,1,0
"1431",2.47407607566054,0.124312506875172,"NY",2023-01-31,0,1,1,1,0,1,1,0,0,0,0,0
"1432",0.757155622901545,0.0559105147846161,"NY",2023-02-01,1,1,1,1,1,1,0,1,1,0,1,1
"1433",4.31318796792061,0.14440941937628,"NY",2023-02-02,1,0,1,0,1,1,0,0,0,0,1,1
"1434",5.61642979546134,0.147641580948296,"NY",2023-02-03,1,1,0,0,0,0,1,0,0,0,0,0
"1435",1.8332055106544,0.0771796726970337,"NY",2023-02-04,1,1,1,1,1,1,0,1,0,0,1,0
"1436",2.84959853655055,0.125117533559849,"NY",2023-02-05,1,1,0,0,1,1,1,0,0,0,0,0
"1437",4.89823431789157,0.130987824650982,"NY",2023-02-06,0,1,1,0,1,0,1,0,1,0,0,0
"1438",1.16057941144705,0.10539357314188,"NY",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1439",4.05151403672457,0.1516578531128,"NY",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,0
"1440",3.10071928185314,0.129054561108676,"NY",2023-02-09,1,1,1,0,0,1,0,0,0,0,0,1
"1441",6.71108615349647,0.139942763835127,"NY",2023-02-10,1,0,1,0,0,1,0,0,0,0,0,0
"1442",1.51614162578424,0.0962636956836479,"NY",2023-02-11,1,0,1,1,1,1,1,0,0,0,1,1
"1443",1.51632494126423,0.0891409068898979,"NY",2023-02-12,1,1,1,1,1,1,0,0,1,0,0,1
"1444",7.63565384365846,0.12894539906635,"NY",2023-02-13,1,0,0,0,1,1,1,0,0,0,1,0
"1445",1.71011526791049,0.087863036454628,"NY",2023-02-14,1,1,0,1,1,1,0,0,0,0,0,1
"1446",1.33878898096219,0.0491353209274737,"NY",2023-02-15,1,1,1,1,1,0,0,0,1,0,1,1
"1447",9.30133201300626,0.120609186649438,"NY",2023-02-16,1,0,1,0,1,1,0,0,0,0,1,0
"1448",8.15982034946433,0.152730845944107,"NY",2023-02-17,0,0,1,0,1,1,0,0,0,0,1,1
"1449",1.32796704939175,0.0639414882092609,"NY",2023-02-18,0,1,1,1,1,1,0,1,0,0,0,1
"1450",1.29285971740695,0.0534792112110234,"NY",2023-02-19,1,1,1,1,1,1,1,1,0,0,1,1
"1451",3.71657259747603,0.0914030340919647,"NY",2023-02-20,0,1,1,0,1,0,0,1,1,0,1,0
"1452",2.112475817102,0.0745919956207825,"NY",2023-02-21,1,1,0,1,1,0,1,1,0,0,1,0
"1453",2.19337186746063,0.0865892152309055,"NY",2023-02-22,0,1,1,0,1,1,0,0,0,0,1,0
"1454",1.00956729498543,0.0567697954075505,"NY",2023-02-23,1,1,1,1,1,1,1,1,1,0,0,1
"1455",2.10453020118992,0.0866382769571709,"NY",2023-02-24,1,1,1,1,1,0,0,0,0,0,1,0
"1456",1.6104111592971,0.0925045404900584,"NY",2023-02-25,0,1,0,0,1,0,0,0,0,0,1,0
"1457",1.16504788216802,0.0501482967474002,"NY",2023-02-26,1,1,1,1,1,0,0,1,0,1,1,1
"1458",1.39139319466237,0.034499039526633,"NY",2023-02-27,1,1,1,1,1,1,0,0,1,1,1,1
"1459",1.53132102094317,0.0635283786139996,"NY",2023-02-28,1,0,1,1,1,1,0,0,1,0,1,1
"1460",4.09518094091045,0.0756516014548376,"NY",2023-03-01,1,0,1,0,0,0,0,1,0,0,0,0
"1461",2.73339735286044,0.0813934388291392,"NY",2023-03-02,1,1,1,0,0,1,1,0,0,0,0,1
"1462",5.29552512080415,0.145158264931207,"NY",2023-03-03,1,0,0,0,1,0,1,0,1,0,0,0
"1463",1.60813929587539,0.0837859997346251,"NY",2023-03-04,1,1,1,0,1,0,0,0,0,0,1,0
"1464",0.872375871248867,0.0541280668711429,"NY",2023-03-05,1,1,1,1,1,1,1,0,1,0,0,1
"1465",3.77727837032742,0.0921012242441882,"NY",2023-03-06,1,0,1,0,1,0,1,0,0,0,1,0
"1466",1.74690419731462,0.0481341784925916,"NY",2023-03-07,0,0,1,1,1,1,0,1,0,0,0,1
"1467",1.80279125145059,0.062352822938057,"NY",2023-03-08,0,1,1,1,1,1,0,0,0,0,0,1
"1468",0.652626444944488,0.00740857973305388,"NY",2023-03-09,1,1,1,1,1,1,0,1,1,0,1,1
"1469",4.01691679852198,0.115434682473883,"NY",2023-03-10,0,0,1,0,1,0,0,0,1,0,1,0
"1470",0.821714671710708,0.0496444062207183,"NY",2023-03-11,1,1,0,1,1,1,1,0,0,0,1,1
"1471",2.26224931686244,0.29538710823278,"OH",2023-01-29,1,0,1,1,0,0,0,0,1,0,0,0
"1472",1.38390741136934,0.244353455777801,"OH",2023-01-30,1,1,1,1,1,1,0,1,0,0,1,1
"1473",1.79407184175088,0.308338894465173,"OH",2023-01-31,1,0,1,1,1,1,0,0,1,0,0,1
"1474",1.73678414925158,0.255156320785338,"OH",2023-02-01,0,1,1,1,0,1,0,1,1,1,0,1
"1475",4.17646494665943,0.326703424617039,"OH",2023-02-02,1,0,1,0,1,1,0,0,1,0,1,0
"1476",2.25265348008736,0.275575316955576,"OH",2023-02-03,1,0,1,1,1,1,1,0,0,0,1,0
"1477",2.79417904159378,0.148476827526444,"OH",2023-02-04,1,0,1,0,1,1,0,0,0,0,1,0
"1478",1.59801760373116,0.234991215803876,"OH",2023-02-05,1,1,1,1,1,0,1,0,0,0,0,0
"1479",4.64979868055003,0.287347643356141,"OH",2023-02-06,0,0,1,0,1,1,0,1,1,0,1,0
"1480",2.87634236173433,0.27161916507588,"OH",2023-02-07,1,0,1,0,1,1,1,0,0,0,1,0
"1481",2.08192186155384,0.156112608377716,"OH",2023-02-08,1,1,1,0,1,1,1,0,0,0,0,0
"1482",1.41602469362722,0.163956901500169,"OH",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,0
"1483",1.82570064031416,0.209603871785361,"OH",2023-02-10,1,1,1,1,0,1,0,0,1,0,0,0
"1484",1.55405136736126,0.200367420376956,"OH",2023-02-11,1,0,1,1,1,1,0,1,1,0,1,0
"1485",3.1733902811959,0.215208671486474,"OH",2023-02-12,1,0,1,0,1,1,0,0,1,0,1,1
"1486",2.24480418433171,0.20326499179429,"OH",2023-02-13,1,0,1,1,1,1,0,0,0,0,1,0
"1487",1.17060002444877,0.16925711297569,"OH",2023-02-14,1,0,1,1,1,1,0,0,0,1,1,0
"1488",3.06975290213174,0.27300612659147,"OH",2023-02-15,1,0,1,0,1,0,0,0,0,1,1,0
"1489",1.33884838119312,0.162366221490435,"OH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1490",3.63404632455665,0.230836692113039,"OH",2023-02-17,0,1,0,0,1,1,0,0,0,0,1,1
"1491",3.06843203629485,0.270500067188976,"OH",2023-02-18,1,0,0,0,1,0,1,0,0,0,1,0
"1492",0.857359231166468,0.12887080171034,"OH",2023-02-19,1,1,0,1,1,1,1,1,0,0,1,1
"1493",1.71721041609338,0.172476001293921,"OH",2023-02-20,1,1,1,1,1,0,0,0,1,0,1,0
"1494",7.23469888675352,0.254783594821592,"OH",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1495",1.55028573239104,0.12991081689102,"OH",2023-02-22,1,0,1,1,1,1,1,0,0,0,0,1
"1496",7.44398169018049,0.257919105061986,"OH",2023-02-23,0,0,1,0,1,1,0,0,1,0,1,1
"1497",1.2433985535442,0.150084100514176,"OH",2023-02-24,1,1,1,1,1,1,0,1,1,1,1,0
"1498",0.88561399787755,0.131415458860378,"OH",2023-02-25,1,1,1,1,0,1,1,0,1,0,0,1
"1499",0.949802334031257,0.0881690293724085,"OH",2023-02-26,1,1,0,1,1,1,0,0,0,0,1,1
"1500",1.25978113580385,0.139767644511352,"OH",2023-02-27,1,1,1,1,1,1,0,0,1,0,1,1
"1501",1.20927775602887,0.0656181291835905,"OH",2023-02-28,1,1,0,1,1,1,1,0,0,0,1,0
"1502",1.11266696424282,0.0992315682914593,"OH",2023-03-01,1,1,1,1,1,1,1,0,0,0,1,0
"1503",1.97483301954066,0.156760132142331,"OH",2023-03-02,1,1,1,0,0,0,1,0,0,0,0,0
"1504",2.2731606542102,0.140734488535781,"OH",2023-03-03,1,0,1,1,1,1,1,0,1,0,1,1
"1505",0.428911462207469,0.0816530336440889,"OH",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1506",0.753536509290926,0.0975112189541726,"OH",2023-03-05,1,1,1,1,1,1,1,0,0,1,1,1
"1507",1.18210092072054,0.109591512801083,"OH",2023-03-06,1,1,1,1,1,1,0,0,0,0,1,1
"1508",3.03878125317716,0.18234169742304,"OH",2023-03-07,1,1,0,0,1,0,1,0,0,0,1,0
"1509",1.05479125403421,0.0994515462558225,"OH",2023-03-08,1,1,1,1,1,0,1,0,1,0,1,0
"1510",1.63233614096465,0.127286140191424,"OH",2023-03-09,1,1,1,1,0,0,0,1,0,0,0,0
