"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1636",5.29228347768936,0.164150682622513,"PA",2022-09-29,0,1,0,0,0,0
"1637",5.28526632123928,0.17108548073872,"PA",2022-09-30,0,1,0,0,0,0
"1638",2.49711970018943,0.191860855408433,"PA",2022-10-01,1,1,1,0,0,1
"1639",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1642",0.07080368919431,0.0152174293139258,"PR",2022-08-24,1,1,1,0,0,1
"1643",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1647",0.0161082460032157,0.0120401695264433,"PR",2022-08-29,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1651",0.0129928890935765,0.010103681080938,"PR",2022-09-02,1,1,1,0,0,1
"1652",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1653",0.0123713846606719,0.00929691759870691,"PR",2022-09-04,1,1,1,0,0,1
"1654",0.0449346533196764,0.00892860809965322,"PR",2022-09-05,1,1,1,1,1,1
"1655",0.0128690464123658,0.00858190583197793,"PR",2022-09-06,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1661",0.0107867159406906,0.00689186338033577,"PR",2022-09-12,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1663",2.19071151917465,0.56601808301333,"PR",2022-09-14,0,0,1,0,0,0
"1664",0.0106772133847332,0.00625492194297136,"PR",2022-09-15,1,1,1,1,0,0
"1665",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1671",1.12573638011122,0.313889056752958,"PR",2022-09-22,1,0,0,1,0,0
"1672",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1674",1.12748228294287,0.314328331589815,"PR",2022-09-25,1,0,0,1,0,0
"1675",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1677",0.0119892358721384,0.00460206709877924,"PR",2022-09-28,1,1,1,1,1,1
"1678",0.0353230989595703,0.00453293713021015,"PR",2022-09-29,1,1,1,1,0,0
"1679",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1681",2.5479041571849,0.186809140719684,"RI",2022-08-21,0,0,1,0,0,0
"1682",0.901703470225846,0.0792628502591746,"RI",2022-08-22,1,1,1,0,0,1
"1683",0.820036781239048,0.0819062668791732,"RI",2022-08-23,1,1,1,1,0,0
"1684",0.466855680029493,0.109651404639112,"RI",2022-08-24,1,1,1,0,0,1
"1685",1.50848025863718,0.15678989072624,"RI",2022-08-25,1,1,0,0,1,0
"1686",0.839948982971517,0.119509524015449,"RI",2022-08-26,1,1,1,0,0,0
"1687",0.60308710317284,0.117932312761156,"RI",2022-08-27,1,1,1,0,0,1
"1688",0.722539706717938,0.139981714824029,"RI",2022-08-28,1,1,1,0,0,1
"1689",1.31191355981038,0.0983285325831472,"RI",2022-08-29,1,1,1,0,0,1
"1690",1.37999283466805,0.0811431647297562,"RI",2022-08-30,1,1,1,0,0,1
"1691",1.33720756280981,0.171752212460772,"RI",2022-08-31,0,1,1,0,0,0
"1692",1.37464830068506,0.163098097943493,"RI",2022-09-01,1,1,1,0,1,0
"1693",2.90090348833045,0.0813877707599483,"RI",2022-09-02,0,1,0,0,0,0
"1694",0.491220505054127,0.109736669377995,"RI",2022-09-03,1,1,1,0,0,1
"1695",0.36415987376635,0.0917108461000943,"RI",2022-09-04,1,1,1,0,0,1
"1696",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1697",1.54501276938788,0.120954616456336,"RI",2022-09-06,1,1,0,0,0,0
"1698",1.0222602645668,0.135895489326859,"RI",2022-09-07,1,1,1,0,0,0
"1699",1.52945361077201,0.154661264345398,"RI",2022-09-08,1,1,1,0,0,0
"1700",2.98721361735897,0.218976335284457,"RI",2022-09-09,0,0,0,0,0,0
"1701",4.29619127334633,0.306181258417498,"RI",2022-09-10,0,0,1,0,0,1
"1702",0.693073851052749,0.118082953423036,"RI",2022-09-11,1,1,1,0,0,0
"1703",1.60535839382872,0.0839394374356292,"RI",2022-09-12,1,1,1,0,0,0
"1704",0.893613645318637,0.213166940899424,"RI",2022-09-13,1,1,0,0,0,0
"1705",0.632934755758451,0.104976770860042,"RI",2022-09-14,1,1,1,0,0,1
"1706",3.02207559937898,0.211790278266928,"RI",2022-09-15,0,0,1,1,1,1
"1707",1.16419035973437,0.180202082198099,"RI",2022-09-16,1,1,1,0,0,1
"1708",1.25253406000609,0.0641276393882301,"RI",2022-09-17,1,1,1,0,0,1
"1709",0.747103291646503,0.133447234354203,"RI",2022-09-18,1,1,1,0,0,1
"1710",1.54921225842021,0.135991237227604,"RI",2022-09-19,1,1,0,0,0,0
"1711",1.02133055646145,0.130997240852963,"RI",2022-09-20,1,1,1,0,0,0
"1712",1.09709905581914,0.12685679171108,"RI",2022-09-21,1,1,1,0,0,0
"1713",1.29243251901203,0.186700707446129,"RI",2022-09-22,1,1,1,0,0,1
"1714",2.43044006529817,0.328841588494862,"RI",2022-09-23,1,0,0,0,0,0
"1715",1.38135148321935,0.211077486566755,"RI",2022-09-24,1,1,1,0,0,1
"1716",0.989918746830005,0.0792690735697202,"RI",2022-09-25,1,1,1,0,0,1
"1717",1.33008305556582,0.112014464651553,"RI",2022-09-26,1,1,1,0,0,1
"1718",1.74801609412198,0.139757538405804,"RI",2022-09-27,1,1,1,0,0,1
"1719",2.04037095700788,0.0647338835708862,"RI",2022-09-28,1,0,1,0,0,1
"1720",2.11364864633572,0.0654987435686376,"RI",2022-09-29,1,0,1,0,0,0
"1721",3.0455495329817,0.0319689501383149,"RI",2022-09-30,0,0,1,0,0,1
"1722",1.42443624505381,0.033207911703295,"RI",2022-10-01,1,0,1,0,0,1
"1723",1.0657592140008,0.155161113730393,"SC",2022-08-21,1,1,1,0,0,0
"1724",1.21544058373363,0.153966291693008,"SC",2022-08-22,1,1,1,1,0,0
"1725",3.99270215060446,0.221943305992585,"SC",2022-08-23,0,0,1,0,0,1
"1726",0.682322029159729,0.134657010047409,"SC",2022-08-24,1,1,1,1,1,1
"1727",0.691605828080544,0.134651804525077,"SC",2022-08-25,1,1,1,0,0,1
"1728",1.92061972916046,0.130055346251747,"SC",2022-08-26,1,1,1,0,0,0
"1729",3.52277904272147,0.112909312498525,"SC",2022-08-27,0,0,1,0,0,0
"1730",1.09686456169822,0.145975463158436,"SC",2022-08-28,1,1,1,0,0,1
"1731",3.00769180800133,0.0998178013070277,"SC",2022-08-29,0,0,1,0,0,1
"1732",0.612823396544161,0.154442937725288,"SC",2022-08-30,1,1,1,0,0,1
"1733",0.993783088760176,0.0807950694000921,"SC",2022-08-31,1,1,1,0,0,1
"1734",3.03757976493884,0.266189994872331,"SC",2022-09-01,0,0,0,0,1,0
"1735",0.294056609806262,0.0312050889402386,"SC",2022-09-02,1,1,1,1,1,1
"1736",3.20966270434926,0.185138580251888,"SC",2022-09-03,0,0,1,1,1,1
"1737",2.17097919685935,0.14861601873747,"SC",2022-09-04,1,1,0,0,0,0
"1738",0.298906632731466,0.0317881338599979,"SC",2022-09-05,1,1,1,1,1,1
"1739",2.91084087045969,0.133768317873296,"SC",2022-09-06,0,1,1,0,0,0
"1740",0.453785343777877,0.174662013054942,"SC",2022-09-07,1,1,1,0,0,1
"1741",0.612873344149738,0.0964687108303366,"SC",2022-09-08,1,1,1,0,0,1
"1742",1.71834367175641,0.306100590700418,"SC",2022-09-09,0,0,1,0,0,1
"1743",1.30913514274186,0.165126954432239,"SC",2022-09-10,1,1,1,0,0,1
"1744",4.22966591012744,0.233173027716236,"SC",2022-09-11,0,0,0,0,0,0
"1745",1.42155445029125,0.158599344691098,"SC",2022-09-12,1,1,1,0,0,1
"1746",1.33450005082428,0.169263765038437,"SC",2022-09-13,1,1,0,0,1,0
"1747",1.34489451836565,0.118331777689505,"SC",2022-09-14,1,1,1,0,0,1
"1748",1.55201104755188,0.171547605983215,"SC",2022-09-15,1,1,1,1,1,1
"1749",2.14595929721663,0.0999424703262138,"SC",2022-09-16,0,0,1,0,0,1
"1750",0.680274165185579,0.191166282986525,"SC",2022-09-17,1,1,1,0,0,1
"1751",1.94436632748984,0.198663278510201,"SC",2022-09-18,1,1,0,0,0,0
"1752",3.51817150723961,0.103828913843771,"SC",2022-09-19,0,0,1,0,0,1
"1753",1.12634678047289,0.152380195873646,"SC",2022-09-20,1,1,1,1,1,1
"1754",1.09963326598666,0.202592385640517,"SC",2022-09-21,1,1,0,0,1,0
"1755",2.46812168469331,0.206872479175663,"SC",2022-09-22,1,1,0,0,0,0
"1756",1.8785644564871,0.139684705728509,"SC",2022-09-23,0,1,0,1,0,0
"1757",0.57676195358673,0.340396328505622,"SC",2022-09-24,1,1,1,0,0,1
"1758",0.198125494907154,0.0403834910975031,"SC",2022-09-25,1,1,1,1,1,1
"1759",2.01122787934712,0.314361884159968,"SC",2022-09-26,1,0,0,1,0,0
"1760",0.743715754240885,0.041752380846856,"SC",2022-09-27,1,1,1,1,1,1
"1761",2.05301105332726,0.216641069701548,"SC",2022-09-28,0,0,1,0,0,1
"1762",1.81854541329477,0.23000422578791,"SC",2022-09-29,1,0,0,0,0,0
"1763",2.07379439927731,0.360298141041763,"SC",2022-09-30,1,0,0,0,0,0
"1764",0.214979402057625,0.0448207763541025,"SC",2022-10-01,1,1,1,1,1,1
"1765",0.0230732195011774,0.0076024755176846,"SD",2022-08-21,1,1,1,1,1,1
"1766",1.21726185192367,0.891235571045322,"SD",2022-08-22,1,0,0,1,0,0
"1767",0.147486780207943,0.0071199947599253,"SD",2022-08-23,1,1,1,1,0,0
"1768",0.218486945118563,0.00690279848781131,"SD",2022-08-24,1,1,1,1,1,1
"1769",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1770",0.0209815976451305,0.00651226130934782,"SD",2022-08-26,1,1,1,1,1,1
"1771",0.0765238132237444,0.00633746221194495,"SD",2022-08-27,1,1,1,0,0,1
"1772",0.0225454067157728,0.00617545884610413,"SD",2022-08-28,1,1,1,1,0,0
"1773",0.149057277840905,0.00602569999035684,"SD",2022-08-29,1,1,1,1,1,1
"1774",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1775",0.483731724720857,0.1761316455617,"SD",2022-08-31,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1777",0.561935367059545,0.219244915368479,"SD",2022-09-02,1,1,1,1,1,1
"1778",0.675645315241525,0.290822206314901,"SD",2022-09-03,1,1,1,1,0,0
"1779",0.0771436163518745,0.00536172834295602,"SD",2022-09-04,1,1,1,1,0,0
"1780",0.679988134764593,0.291423042666148,"SD",2022-09-05,1,1,1,0,0,1
"1781",0.937325840864979,0.105302844070723,"SD",2022-09-06,1,1,0,0,0,0
"1782",1.44796143057974,0.349256827910034,"SD",2022-09-07,0,0,1,0,0,0
"1783",0.079501338788966,0.00512776168821093,"SD",2022-09-08,1,1,1,1,1,1
"1784",0.484213497252061,0.177403796915206,"SD",2022-09-09,1,1,1,0,0,1
"1785",0.0275498842424276,0.00507450075211503,"SD",2022-09-10,1,1,1,1,1,1
"1786",1.04979048386964,0.867421138773422,"SD",2022-09-11,0,0,1,1,1,1
"1787",0.933527595020819,0.196747912975165,"SD",2022-09-12,1,1,1,0,0,0
"1788",0.766645503817395,0.00508379153182271,"SD",2022-09-13,1,1,1,1,0,0
"1789",1.03345743859665,0.4536587339423,"SD",2022-09-14,1,1,0,1,0,0
"1790",0.0974729686606776,0.00515927372067831,"SD",2022-09-15,1,1,1,1,0,0
"1791",0.639188239536519,0.292507530586929,"SD",2022-09-16,1,1,1,1,0,0
"1792",0.0351018695103717,0.00530285952268921,"SD",2022-09-17,1,1,1,1,1,1
"1793",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1794",0.878585119476,0.161794553799539,"SD",2022-09-19,1,1,1,1,0,0
"1795",0.0388136427069445,0.00568515424202231,"SD",2022-09-20,1,1,1,1,0,0
"1796",0.0393636869287886,0.00587034305623872,"SD",2022-09-21,1,1,1,1,0,0
"1797",0.120921020112358,0.00609215494701173,"SD",2022-09-22,1,1,1,1,0,0
"1798",0.040180197270873,0.00635681541735503,"SD",2022-09-23,1,1,1,1,1,1
"1799",0.0437295904664796,0.00667195184634756,"SD",2022-09-24,1,1,1,1,1,1
"1800",0.134588041131386,0.00704692467143518,"SD",2022-09-25,1,1,1,0,0,0
"1801",0.235864891358531,0.00749323734084356,"SD",2022-09-26,1,1,1,1,0,0
"1802",0.35340537908512,0.00802504094205072,"SD",2022-09-27,1,1,1,0,0,0
"1803",0.36912364094966,0.00865975045440731,"SD",2022-09-28,1,1,1,0,0,0
"1804",0.375369535282981,0.00941878905742416,"SD",2022-09-29,1,1,1,1,0,0
"1805",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1807",1.18019644991103,0.0972676293050458,"TN",2022-08-21,1,1,1,0,0,0
"1808",0.802068332621336,0.139643850734836,"TN",2022-08-22,1,1,1,0,1,0
"1809",0.979497453065449,0.123909581370546,"TN",2022-08-23,1,1,0,1,0,0
"1810",0.509778238324433,0.0177898956109704,"TN",2022-08-24,1,1,1,0,0,1
"1811",1.15659008046339,0.017404300554181,"TN",2022-08-25,0,0,1,0,0,0
"1812",1.73934860949249,0.171147594127716,"TN",2022-08-26,0,0,1,0,0,1
"1813",1.13177063914852,0.140422377069619,"TN",2022-08-27,1,1,1,0,0,1
"1814",1.09728771129153,0.151834841646448,"TN",2022-08-28,1,1,1,0,0,1
"1815",0.55284711962856,0.140652860533693,"TN",2022-08-29,1,1,1,0,0,1
"1816",0.956266550103686,0.0153929533649017,"TN",2022-08-30,1,1,1,0,0,1
"1817",0.262283491637749,0.0149763131799007,"TN",2022-08-31,1,1,1,1,1,1
"1818",1.45901271476362,0.318190898598843,"TN",2022-09-01,0,0,1,0,0,1
"1819",0.614827367280625,0.118121344527804,"TN",2022-09-02,1,1,1,0,0,0
"1820",2.19548193697873,0.218016888365212,"TN",2022-09-03,0,0,1,0,0,1
"1821",0.317270475995801,0.090259807203257,"TN",2022-09-04,1,1,1,0,0,1
"1822",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1823",0.543916001038663,0.0642410987955413,"TN",2022-09-06,1,1,1,0,0,0
"1824",0.871054923769697,0.402606630861888,"TN",2022-09-07,0,0,1,1,1,1
"1825",0.305904797819251,0.109704070645354,"TN",2022-09-08,1,1,1,0,0,1
"1826",0.375823727925907,0.142659393454336,"TN",2022-09-09,1,1,1,0,0,1
"1827",1.76204349780105,0.227044836006466,"TN",2022-09-10,0,0,1,0,0,1
"1828",0.317039498185274,0.109949773138243,"TN",2022-09-11,1,1,1,1,1,1
"1829",2.1291309122722,0.170169209298127,"TN",2022-09-12,0,0,1,0,0,1
"1830",0.475413128481518,0.0631587622357558,"TN",2022-09-13,1,1,1,0,0,0
"1831",0.478607956009129,0.171041080387184,"TN",2022-09-14,1,1,1,0,0,1
"1832",0.966090983202861,0.140676889316676,"TN",2022-09-15,1,1,0,0,1,0
"1833",1.50288147005244,0.150608840524367,"TN",2022-09-16,0,0,1,1,1,1
"1834",0.990025745179289,0.159048997110417,"TN",2022-09-17,1,1,0,1,0,0
"1835",0.332233981114639,0.110881659693125,"TN",2022-09-18,1,1,1,0,0,1
"1836",3.4333457249478,0.173450729541398,"TN",2022-09-19,0,0,1,0,0,1
"1837",1.06105154201194,0.138754335490486,"TN",2022-09-20,1,1,1,0,0,1
"1838",2.54023818038936,0.17153848515567,"TN",2022-09-21,0,0,0,0,0,0
"1839",0.987007097468817,0.0988792901350601,"TN",2022-09-22,1,1,0,0,0,0
"1840",2.19474374956335,0.260553660833164,"TN",2022-09-23,0,0,1,0,0,1
"1841",1.20355104635503,0.202944186415826,"TN",2022-09-24,1,0,0,0,0,0
"1842",0.486988170102882,0.148092904309905,"TN",2022-09-25,1,1,1,0,0,1
"1843",1.44771802500239,0.0511616050612584,"TN",2022-09-26,0,1,0,0,1,0
"1844",0.583145861491194,0.100770175773683,"TN",2022-09-27,1,1,1,1,1,1
"1845",3.1130865027423,0.236776874805006,"TN",2022-09-28,0,0,0,0,0,0
"1846",0.591474797758797,0.179037774597948,"TN",2022-09-29,1,1,1,1,1,1
"1847",1.08119267155278,0.238208000439119,"TN",2022-09-30,1,1,0,1,0,0
"1848",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1849",2.48734852274424,0.0599713906496886,"TX",2022-08-21,0,0,1,0,0,1
"1850",4.75157376708033,0.0754713837147485,"TX",2022-08-22,0,0,0,0,0,0
"1851",1.72187053861042,0.084495959953872,"TX",2022-08-23,1,1,1,0,0,1
"1852",5.70517852828747,0.0600772650393755,"TX",2022-08-24,0,0,1,0,0,0
"1853",5.34491138623066,0.147492054455909,"TX",2022-08-25,0,0,0,0,0,0
"1854",3.27017846905407,0.132689341956406,"TX",2022-08-26,1,0,1,0,0,0
"1855",8.34689587663925,0.123538602099577,"TX",2022-08-27,0,0,0,0,0,0
"1856",3.10116608485106,0.108857544727339,"TX",2022-08-28,1,1,1,0,0,0
"1857",1.8970214487894,0.0997855474073999,"TX",2022-08-29,1,1,1,0,0,1
"1858",5.08721727510406,0.151761162022069,"TX",2022-08-30,0,0,1,1,1,1
"1859",1.58131230380415,0.108981314260878,"TX",2022-08-31,1,1,1,0,0,0
"1860",1.28193294279467,0.118684413813054,"TX",2022-09-01,1,1,1,0,0,1
"1861",2.10269457671111,0.124763479378974,"TX",2022-09-02,1,1,1,1,0,0
"1862",4.76421527137386,0.130585744842568,"TX",2022-09-03,1,0,1,0,0,0
"1863",3.99801235910866,0.111429076335531,"TX",2022-09-04,1,1,1,0,0,1
"1864",0.311081559448725,0.099586148928592,"TX",2022-09-05,1,1,1,1,1,1
"1865",3.64720924833214,0.0962115908685268,"TX",2022-09-06,0,0,1,0,1,0
"1866",1.3313439004761,0.13493125781298,"TX",2022-09-07,1,1,1,0,0,1
"1867",5.79912609770003,0.0884524639886077,"TX",2022-09-08,0,0,1,0,0,0
"1868",1.09846287138793,0.115957283391451,"TX",2022-09-09,1,1,1,1,0,0
"1869",3.61812372230016,0.139660106039262,"TX",2022-09-10,1,1,0,0,0,0
"1870",6.22949094052985,0.116128392286003,"TX",2022-09-11,0,0,1,0,0,0
"1871",8.65894854539111,0.131059013809777,"TX",2022-09-12,0,1,0,0,0,0
"1872",8.32686380731373,0.120767579093005,"TX",2022-09-13,0,0,0,0,0,0
"1873",1.75714261793025,0.174085149357072,"TX",2022-09-14,1,1,0,0,0,0
"1874",8.11452416797083,0.127978943517652,"TX",2022-09-15,0,0,0,0,0,0
"1875",6.39975258383079,0.139461183311951,"TX",2022-09-16,0,1,0,0,0,0
"1876",3.62337912490245,0.189927125928275,"TX",2022-09-17,1,0,0,0,0,0
"1877",3.38144623069431,0.124266914035552,"TX",2022-09-18,0,0,1,0,0,0
"1878",10.0250214050215,0.130396274201372,"TX",2022-09-19,0,0,0,0,0,0
"1879",1.65412903672848,0.134584736156851,"TX",2022-09-20,1,1,1,1,1,1
"1880",10.4739420045631,0.110039186879601,"TX",2022-09-21,0,0,1,0,0,0
"1881",11.824403749605,0.143417356225025,"TX",2022-09-22,0,0,0,0,0,0
"1882",8.69929729986636,0.146091649230743,"TX",2022-09-23,0,0,1,0,0,0
"1883",6.7392935423002,0.160925253894052,"TX",2022-09-24,0,0,0,0,1,0
"1884",5.2366590357048,0.166862670278461,"TX",2022-09-25,0,0,0,0,0,0
"1885",17.6948710184853,0.127041489173876,"TX",2022-09-26,0,0,1,0,0,0
"1886",7.35686987605515,0.173408140628569,"TX",2022-09-27,0,0,0,0,0,0
"1887",9.26722379735852,0.181081795105977,"TX",2022-09-28,0,0,0,0,0,0
"1888",14.6776616621792,0.14443280716251,"TX",2022-09-29,0,0,0,0,0,0
"1889",8.3778928891128,0.137441310960772,"TX",2022-09-30,0,0,1,0,0,1
"1890",15.9490625046653,0.169423793836409,"TX",2022-10-01,0,0,0,0,0,0
"1891",0.363811675138889,0.0712454013347416,"UT",2022-08-21,1,1,1,0,0,1
"1892",1.11971066688692,0.235396602471427,"UT",2022-08-22,1,0,0,1,0,0
"1893",0.167474762265569,0.00380887028469265,"UT",2022-08-23,1,1,1,1,1,1
"1894",0.511465213391554,0.101363616819458,"UT",2022-08-24,1,1,1,0,0,1
"1895",0.129067985242151,0.00361661628606814,"UT",2022-08-25,1,1,1,1,0,0
"1896",0.262570031426412,0.00353342511518584,"UT",2022-08-26,1,1,1,1,1,1
"1897",1.81150523578315,0.224210014346494,"UT",2022-08-27,0,0,1,0,0,1
"1898",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1899",0.148000715349665,0.00333101404059753,"UT",2022-08-29,1,1,1,0,0,1
"1900",0.0313498421129145,0.00327825485288491,"UT",2022-08-30,1,1,1,1,1,1
"1901",0.533379486357661,0.0919186995783763,"UT",2022-08-31,1,1,1,0,0,1
"1902",0.65032035292199,0.114136546398619,"UT",2022-09-01,1,1,1,1,1,1
"1903",0.437219777551048,0.00316103146792863,"UT",2022-09-02,1,1,1,0,0,1
"1904",0.501136840548383,0.0839148077329554,"UT",2022-09-03,1,1,1,1,1,1
"1905",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1907",1.12748571696043,0.0991043102272121,"UT",2022-09-06,1,1,0,0,0,0
"1908",0.154907135933918,0.00309638372286978,"UT",2022-09-07,1,1,1,1,1,1
"1909",0.0265735944617939,0.00310303419055483,"UT",2022-09-08,1,1,1,0,0,1
"1910",0.0966668803115132,0.00311644899589682,"UT",2022-09-09,1,1,1,1,1,1
"1911",0.0144610614644826,0.00313682359581812,"UT",2022-09-10,1,1,1,1,1,1
"1912",2.20079302993355,0.358424862761087,"UT",2022-09-11,0,0,1,0,0,1
"1913",0.738593131133281,0.129993455456879,"UT",2022-09-12,1,1,1,0,0,1
"1914",0.971407968089611,0.0838637744301176,"UT",2022-09-13,1,1,1,0,0,1
"1915",0.0931959976967139,0.00329379300854832,"UT",2022-09-14,1,1,1,1,1,1
"1916",0.0899966247476473,0.00335394489730856,"UT",2022-09-15,1,1,1,1,1,1
"1917",0.00354792241817356,0.00342355034391035,"UT",2022-09-16,1,1,1,1,1,1
"1918",1.04534767320462,0.136145896166177,"UT",2022-09-17,1,1,0,1,0,0
"1919",0.0123668100578781,0.00359407740681297,"UT",2022-09-18,1,1,1,1,1,1
"1920",0.156733593026417,0.00369678323464718,"UT",2022-09-19,1,1,1,0,0,1
"1921",1.84567849048298,0.223234559181593,"UT",2022-09-20,0,0,1,0,0,1
"1922",1.78805065045429,0.303607786437878,"UT",2022-09-21,0,0,0,0,0,0
"1923",0.602095005776487,0.101149259520032,"UT",2022-09-22,1,1,1,1,1,1
"1924",0.13952008128944,0.0042522082698892,"UT",2022-09-23,1,1,1,0,0,1
"1925",0.907531895540599,0.221579715894265,"UT",2022-09-24,0,0,1,1,1,1
"1926",0.00508880708360866,0.00464065173498095,"UT",2022-09-25,1,1,1,1,1,1
"1927",0.480519851665484,0.00487070816928212,"UT",2022-09-26,1,1,1,1,1,1
"1928",2.00818443506195,0.169913515362284,"UT",2022-09-27,1,0,0,0,0,0
"1929",0.186572189176539,0.00541906623691954,"UT",2022-09-28,1,1,1,0,0,1
"1930",1.51840698471158,0.176097123254938,"UT",2022-09-29,0,0,1,0,0,1
"1931",2.05987774201748,0.205248158698671,"UT",2022-09-30,0,0,0,1,1,1
"1932",0.138306237664035,0.00653244233604867,"UT",2022-10-01,1,1,1,1,1,1
"1933",5.7044355755723,0.114132560532157,"VA",2022-08-21,0,0,1,1,1,1
"1934",2.78698413787492,0.152749276456748,"VA",2022-08-22,1,1,1,0,0,0
"1935",5.75658671593888,0.16217541017602,"VA",2022-08-23,0,0,0,0,0,0
"1936",4.07525664902948,0.168118180003819,"VA",2022-08-24,0,0,1,0,1,0
"1937",4.45370168533052,0.171632489118863,"VA",2022-08-25,0,0,1,0,0,0
"1938",2.36794227997524,0.159285750139945,"VA",2022-08-26,1,1,0,0,0,0
"1939",5.46209914105379,0.169615591669233,"VA",2022-08-27,0,0,1,1,1,1
"1940",1.98569228178597,0.157379950075702,"VA",2022-08-28,1,1,1,0,0,0
"1941",12.3570286706676,0.184534087186229,"VA",2022-08-29,0,0,1,0,0,1
"1942",10.3007486513117,0.187637731653384,"VA",2022-08-30,0,0,1,0,0,1
"1943",19.6441484359462,0.219511623912512,"VA",2022-08-31,0,0,1,0,0,1
"1944",14.5901122610547,0.226175099377447,"VA",2022-09-01,0,0,1,0,0,0
"1945",5.66671824437744,0.202691036008192,"VA",2022-09-02,0,0,1,1,0,0
"1946",3.98994289042316,0.17733584634439,"VA",2022-09-03,0,0,1,0,0,0
"1947",3.58395635678651,0.164599835652846,"VA",2022-09-04,1,1,0,0,1,0
"1948",6.44568767838618,0.234456126842191,"VA",2022-09-05,0,0,1,0,0,1
"1949",5.05953646419943,0.173674945601824,"VA",2022-09-06,0,0,1,0,0,0
"1950",2.02590202028213,0.124531730589269,"VA",2022-09-07,1,1,1,0,0,1
"1951",2.95659036332343,0.131763094694303,"VA",2022-09-08,0,1,1,0,0,1
"1952",3.3324466340625,0.190466077068285,"VA",2022-09-09,0,0,1,0,0,0
"1953",2.51990683249958,0.198032528878342,"VA",2022-09-10,0,0,1,0,0,1
"1954",4.36720107056844,0.195758695615632,"VA",2022-09-11,0,0,1,0,0,0
"1955",4.27829247287749,0.176257360325892,"VA",2022-09-12,0,0,1,0,0,0
"1956",3.5993903637915,0.15111581550624,"VA",2022-09-13,1,1,0,0,0,1
"1957",1.3474913943066,0.167777317857807,"VA",2022-09-14,1,1,1,0,0,0
"1958",3.34736541362549,0.19292897770705,"VA",2022-09-15,1,1,0,0,1,0
"1959",5.80619939251764,0.196424447057335,"VA",2022-09-16,0,0,1,0,0,0
"1960",3.0700051502275,0.13965753945848,"VA",2022-09-17,0,1,0,0,0,0
