"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1877",2.45389319713766,0.422949443426451,"TX",2023-08-27,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1878",3.90049621501634,0.418013710423047,"TX",2023-08-28,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"1879",6.02974231539874,0.417339273988042,"TX",2023-08-29,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1880",5.20716281310394,0.400648278967762,"TX",2023-08-30,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
"1881",3.8020127749754,0.401417219027115,"TX",2023-08-31,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"1882",5.45012994169341,0.414695176340227,"TX",2023-09-01,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
"1883",1.27600051021402,0.392150204582847,"TX",2023-09-02,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
"1884",1.1235641991555,0.449663256666162,"TX",2023-09-03,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
"1885",1.68254948038299,0.438864512561706,"TX",2023-09-04,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
"1886",4.53948242145007,0.4084687038444,"TX",2023-09-05,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1887",0.807193038481833,0.37785996046579,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1888",2.01621476819864,0.427213968853512,"TX",2023-09-07,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"1889",1.75379809299372,0.411086322617582,"TX",2023-09-08,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1890",1.04205882323327,0.509484481659117,"TX",2023-09-09,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1891",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",1.16981856294907,0.395915786378759,"UT",2023-08-02,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
"1895",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.481851467321009,0.37143270075557,"UT",2023-08-09,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1902",0.508214133470004,0.372370945630231,"UT",2023-08-10,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1903",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",1.07801090660736,0.336798826300701,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1907",3.10905687161854,0.415829735859134,"UT",2023-08-15,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
"1908",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.645911384569235,0.426530931966019,"UT",2023-08-17,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1910",0.642559557004402,0.425518566666828,"UT",2023-08-18,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1911",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.902093463011925,0.42961969812498,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1916",3.83148251188751,0.366603209213064,"UT",2023-08-24,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"1917",0.635034441798808,0.419600410167953,"UT",2023-08-25,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1918",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.468895970037003,0.344010068831391,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1920",0.703960019531527,0.381465933012705,"UT",2023-08-28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1921",0.797579880633421,0.393411332078537,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1922",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",2.46191942296245,0.419945598882241,"UT",2023-08-31,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1924",0.61321270226746,0.41611593220386,"UT",2023-09-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",0.677477592958548,0.492039668997039,"UT",2023-09-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1929",1.35459788581478,0.437875318471321,"UT",2023-09-06,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
"1930",0.522075519438346,0.374472962317702,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1931",1.93114803051741,0.427378490732329,"UT",2023-09-08,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"1932",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",2.44785984692628,0.400445164641177,"VA",2023-07-30,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1934",1.85146613290813,0.3830978821485,"VA",2023-07-31,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
"1935",1.10067159589521,0.391195229547901,"VA",2023-08-01,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1936",1.56296043221655,0.391831848285576,"VA",2023-08-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1937",4.15310590188584,0.34400628414094,"VA",2023-08-03,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1938",2.02466771895779,0.354516936703857,"VA",2023-08-04,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1939",2.34258949034524,0.397815597850119,"VA",2023-08-05,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1940",1.42197650833058,0.416703393271171,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1941",2.87760579267886,0.372815935276829,"VA",2023-08-07,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
"1942",3.18058562327774,0.378960586742043,"VA",2023-08-08,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
"1943",2.31179430554562,0.381379893278729,"VA",2023-08-09,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
"1944",2.89450109925757,0.419369112200868,"VA",2023-08-10,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1945",2.45484792044803,0.383094230178354,"VA",2023-08-11,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1946",1.59395295762474,0.387575227903297,"VA",2023-08-12,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1947",1.71165685573327,0.396132850423886,"VA",2023-08-13,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
"1948",1.66557101423103,0.409173840363663,"VA",2023-08-14,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
"1949",3.40597831489176,0.43021355367416,"VA",2023-08-15,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
"1950",3.30452869642637,0.464698626826211,"VA",2023-08-16,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1951",1.95793721199877,0.4462043025562,"VA",2023-08-17,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
"1952",2.33025252180523,0.452402602300258,"VA",2023-08-18,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
"1953",2.143837044031,0.39681752166853,"VA",2023-08-19,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1954",0.924703721009063,0.391968830753669,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1955",1.83013100746849,0.412095820707117,"VA",2023-08-21,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"1956",5.22011933385537,0.451322611571884,"VA",2023-08-22,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"1957",4.05957293993228,0.4307886314023,"VA",2023-08-23,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
"1958",4.72032143697621,0.453674017206391,"VA",2023-08-24,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
"1959",2.9372639391297,0.413717902270093,"VA",2023-08-25,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"1960",2.73777349211608,0.451172604114194,"VA",2023-08-26,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
"1961",2.70474867735031,0.43160678418633,"VA",2023-08-27,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
"1962",5.8261163214947,0.433879383263393,"VA",2023-08-28,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
"1963",3.13964785425773,0.418092084430129,"VA",2023-08-29,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1964",2.81910839798577,0.372458482949557,"VA",2023-08-30,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"1965",3.18042272399723,0.392915153532141,"VA",2023-08-31,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
"1966",4.30038961656643,0.419024087538896,"VA",2023-09-01,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1967",1.85163035723365,0.466157218412606,"VA",2023-09-02,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
"1968",1.7944543636143,0.395433087645967,"VA",2023-09-03,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
"1969",7.01669381911094,0.380227378162472,"VA",2023-09-04,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1970",5.1708839213714,0.430295902750504,"VA",2023-09-05,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
"1971",12.7260340252424,0.442101014155475,"VA",2023-09-06,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"1972",5.84205706896828,0.392489618127019,"VA",2023-09-07,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"1973",5.52389440188529,0.41692394488682,"VA",2023-09-08,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
"1974",6.0026121992075,0.414910771697413,"VA",2023-09-09,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1975",0.594498669640167,0.341943762743838,"VT",2023-07-30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1976",0.548658491739289,0.357538319815985,"VT",2023-07-31,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1977",0.653141268939857,0.376978822953074,"VT",2023-08-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1978",1.22763604260962,0.410600294936478,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1979",1.45228203256041,0.404937839747667,"VT",2023-08-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1980",0.726598494664147,0.388785221636527,"VT",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1981",2.19051886155301,0.425685705588333,"VT",2023-08-05,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
"1982",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",1.52859234775779,0.391224574243698,"VT",2023-08-07,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1984",1.03303616796681,0.444628916017088,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
"1985",2.05773542434872,0.423854806589202,"VT",2023-08-09,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1986",0.459915742176436,0.333156919407546,"VT",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1987",0.566843627045287,0.333036536934419,"VT",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1988",1.60869670916053,0.477549150574103,"VT",2023-08-12,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1989",3.87004568102201,0.361393016724766,"VT",2023-08-13,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1990",1.98431795198533,0.417651348064386,"VT",2023-08-14,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
"1991",1.06935406896126,0.397731571677029,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1992",1.67996715556676,0.475868712556488,"VT",2023-08-16,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
"1993",1.93177050806835,0.498451336608199,"VT",2023-08-17,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
"1994",1.09941812118056,0.387449670015322,"VT",2023-08-18,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"1995",0.976691536992371,0.325587480541219,"VT",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1996",0.9817678103542,0.324875197152382,"VT",2023-08-20,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
"1997",0.926519752239721,0.432173417771291,"VT",2023-08-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1998",1.24945639335962,0.428473563326346,"VT",2023-08-22,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1999",1.43112982418054,0.454548874461437,"VT",2023-08-23,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
"2000",0.899887000702879,0.452778480532665,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"2001",0.943774261194558,0.432938530815294,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"2002",0.495199111917858,0.306900115350517,"VT",2023-08-26,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"2003",1.2961416219956,0.396160006074277,"VT",2023-08-27,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"2004",1.09823320309788,0.35271063282894,"VT",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"2005",1.67878863840313,0.415449941943247,"VT",2023-08-29,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"2006",1.33696273822111,0.381463066690447,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"2007",1.67968830346324,0.407648287055161,"VT",2023-08-31,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
"2008",1.64966367470506,0.476810810696013,"VT",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"2009",1.09225710084168,0.3847931914652,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"2010",2.09372938927964,0.399642388869648,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"2011",1.15114136063934,0.461120666516089,"VT",2023-09-04,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"2012",2.43547428124849,0.391757379508365,"VT",2023-09-05,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"2013",3.26227508573419,0.435122774490053,"VT",2023-09-06,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"2014",2.1345795620347,0.429652374241917,"VT",2023-09-07,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"2015",1.75919468762208,0.385415938914935,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"2016",1.53727771501459,0.432783241698554,"VT",2023-09-09,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
"2017",0.887925976350703,0.426562159519768,"WA",2023-07-30,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"2018",2.10211375028602,0.412381071131395,"WA",2023-07-31,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
"2019",2.40350664671192,0.414372113752943,"WA",2023-08-01,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2020",1.62819778894678,0.397161316510641,"WA",2023-08-02,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"2021",2.88681424608346,0.401662742346128,"WA",2023-08-03,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"2022",2.93869009598319,0.412464401671833,"WA",2023-08-04,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"2023",1.38372831623517,0.415431709108664,"WA",2023-08-05,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"2024",1.24370194225495,0.404034232007178,"WA",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2025",2.71775145465831,0.430826108801392,"WA",2023-08-07,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"2026",2.04687424230798,0.417395884605243,"WA",2023-08-08,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
"2027",3.15809550594152,0.414468179477727,"WA",2023-08-09,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
"2028",3.52186793361633,0.406197594380598,"WA",2023-08-10,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"2029",3.51928816582314,0.412632318088675,"WA",2023-08-11,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"2030",2.15283213667164,0.401469910583256,"WA",2023-08-12,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
"2031",1.49065747292052,0.461623643837723,"WA",2023-08-13,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
"2032",4.17245926461865,0.41926231192398,"WA",2023-08-14,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"2033",2.89815309878497,0.41632428363846,"WA",2023-08-15,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
"2034",2.6647743644337,0.415120371152018,"WA",2023-08-16,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"2035",1.60668631922159,0.395574156220846,"WA",2023-08-17,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
"2036",2.04391986047415,0.40423586087379,"WA",2023-08-18,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"2037",1.192005503496,0.397866586143521,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"2038",3.10632981916164,0.383447307796294,"WA",2023-08-20,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"2039",5.64573587792107,0.418996808447572,"WA",2023-08-21,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"2040",1.50687116344488,0.39752223408289,"WA",2023-08-22,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2041",1.97776532679987,0.424223170602692,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
"2042",1.26111986005722,0.422026995513346,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
"2043",2.68022906787299,0.426921987058876,"WA",2023-08-25,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
"2044",2.16460024508713,0.467681765798911,"WA",2023-08-26,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2045",2.85389105906271,0.424432266490817,"WA",2023-08-27,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
"2046",4.59981005809954,0.459775362095454,"WA",2023-08-28,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"2047",4.0614716728712,0.438632980449128,"WA",2023-08-29,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"2048",6.19898856031649,0.397740249210249,"WA",2023-08-30,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"2049",3.53316289584313,0.474585139737665,"WA",2023-08-31,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"2050",2.11885987125524,0.394634986610953,"WA",2023-09-01,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"2051",1.01327571374022,0.447385860819743,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"2052",NA,NA,"WA",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2053",NA,NA,"WA",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054",5.11898178456133,0.431365603487582,"WA",2023-09-05,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"2055",8.4979626081727,0.422382298109967,"WA",2023-09-06,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"2056",4.99744666371439,0.427164793306212,"WA",2023-09-07,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
"2057",4.32881187038847,0.45215402828144,"WA",2023-09-08,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
"2058",2.10686643628971,0.44214856428262,"WA",2023-09-09,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
"2059",NA,NA,"WI",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.366119441845702,0.262967151781242,"WI",2023-07-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2061",NA,NA,"WI",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062",0.678361700539069,0.380335489139043,"WI",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"2063",NA,NA,"WI",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2064",NA,NA,"WI",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065",NA,NA,"WI",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2066",NA,NA,"WI",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067",0.652264272265241,0.457581068360758,"WI",2023-08-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"2068",NA,NA,"WI",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2069",NA,NA,"WI",2023-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2070",0.687708088377686,0.374749099702222,"WI",2023-08-10,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"2071",NA,NA,"WI",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2072",NA,NA,"WI",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2073",NA,NA,"WI",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2074",0.6624425369998,0.476226495826462,"WI",2023-08-14,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"2075",0.63458975645381,0.45290475569913,"WI",2023-08-15,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"2076",0.634003692209998,0.452505107411551,"WI",2023-08-16,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2077",0.848009729966823,0.422796261349359,"WI",2023-08-17,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
