"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1958",5.95988333647538,0.134854338585398,"VA",2022-09-08,0,0,0,0,0,0
"1959",1.65479480635856,0.186562060517024,"VA",2022-09-09,1,1,1,0,0,1
"1960",1.32825882880967,0.193055449959389,"VA",2022-09-10,1,1,1,0,1,0
"1961",1.91035959130275,0.190844483170186,"VA",2022-09-11,1,1,1,0,0,1
"1962",3.02605773818725,0.174954047433437,"VA",2022-09-12,1,1,1,0,0,0
"1963",9.67696108238022,0.155200647569405,"VA",2022-09-13,0,0,0,0,0,0
"1964",2.28890666212728,0.168717020051368,"VA",2022-09-14,1,1,1,1,0,0
"1965",4.34034804656331,0.194350756808763,"VA",2022-09-15,0,1,0,0,0,0
"1966",2.88887923277302,0.192772845808377,"VA",2022-09-16,1,1,0,0,0,1
"1967",8.5287559449649,0.149662328630762,"VA",2022-09-17,0,0,0,0,0,0
"1968",1.44708371499407,0.198259312566236,"VA",2022-09-18,1,1,0,0,0,0
"1969",6.00307630420721,0.19382571041228,"VA",2022-09-19,0,1,0,0,0,0
"1970",4.66100901524178,0.203001395223164,"VA",2022-09-20,1,1,0,0,0,0
"1971",2.50254603058149,0.220859580478278,"VA",2022-09-21,1,1,1,0,1,0
"1972",4.58189998649213,0.173057359032709,"VA",2022-09-22,0,0,1,0,0,0
"1973",4.93906262120858,0.202722550667161,"VA",2022-09-23,0,1,0,0,0,0
"1974",9.53994734530306,0.185181517356166,"VA",2022-09-24,0,0,0,0,0,0
"1975",0.0499348326645476,0.00303232749746529,"VT",2022-08-14,1,1,1,1,1,1
"1976",0.126674137589941,0.00284098489184826,"VT",2022-08-15,1,1,1,1,1,1
"1977",0.0232931047352395,0.0026669792296305,"VT",2022-08-16,1,1,1,1,0,0
"1978",0.00570673355570421,0.00250872607192249,"VT",2022-08-17,1,1,1,1,1,1
"1979",0.295447239698285,0.00236480549725719,"VT",2022-08-18,1,1,1,1,1,1
"1980",0.00572316671785479,0.00223394521790478,"VT",2022-08-19,1,1,1,1,1,1
"1981",0.00516941725669524,0.0021150055756916,"VT",2022-08-20,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1983",0.0215391218597065,0.0019089142972307,"VT",2022-08-22,1,1,1,1,1,1
"1984",1.42062191522372,0.168270569806436,"VT",2022-08-23,0,0,1,0,0,1
"1985",0.00509536903487028,0.00173959723993772,"VT",2022-08-24,1,1,1,1,1,1
"1986",2.05299975788511,0.369292488550946,"VT",2022-08-25,0,0,1,0,0,1
"1987",0.0667997371320342,0.00160153331412287,"VT",2022-08-26,1,1,1,1,1,1
"1988",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1990",0.0171541909891534,0.00144378314934139,"VT",2022-08-29,1,1,1,1,1,1
"1991",0.991314336820662,0.309960754548691,"VT",2022-08-30,0,0,1,1,1,1
"1992",0.975006764835676,0.31023913559792,"VT",2022-08-31,0,0,1,0,0,1
"1993",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1998",0.00595095409605012,0.00125105387226002,"VT",2022-09-06,1,1,1,1,1,1
"1999",0.00574097166710646,0.00124733152857244,"VT",2022-09-07,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2001",1.2322079290028,0.480194600881607,"VT",2022-09-09,1,0,0,1,0,0
"2002",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2004",0.00729082244795899,0.00129773378686833,"VT",2022-09-12,1,1,1,1,1,1
"2005",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2006",0.00785619674449588,0.00135392068257753,"VT",2022-09-14,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2008",1.2009680893822,0.926110242693989,"VT",2022-09-16,0,0,1,0,0,1
"2009",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2013",0.012976215515395,0.00178147427302625,"VT",2022-09-21,1,1,1,1,1,1
"2014",1.2633970055897,0.951018873720524,"VT",2022-09-22,1,0,0,1,0,0
"2015",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2016",0.0156432242993456,0.00213098682318292,"VT",2022-09-24,1,1,1,1,1,1
"2017",2.10591244608847,0.0817148355317805,"WA",2022-08-14,1,1,1,0,0,0
"2018",2.76298823200045,0.111960172608966,"WA",2022-08-15,1,0,1,0,0,0
"2019",3.81782878925059,0.10131098097176,"WA",2022-08-16,1,1,0,0,0,0
"2020",3.92226548238053,0.0730966251334785,"WA",2022-08-17,1,0,0,0,0,0
"2021",3.85984150384589,0.0574719325792682,"WA",2022-08-18,1,0,0,0,0,0
"2022",2.92506460741072,0.116722720923332,"WA",2022-08-19,0,0,1,0,0,1
"2023",1.61372446543382,0.101725675181126,"WA",2022-08-20,1,1,1,0,0,0
"2024",1.79486231074412,0.09345669725746,"WA",2022-08-21,1,1,0,0,0,0
"2025",5.39906258143634,0.117656394026648,"WA",2022-08-22,1,0,0,0,0,0
"2026",3.52142675936905,0.105751750953627,"WA",2022-08-23,0,0,1,0,0,0
"2027",3.87817423011077,0.0892313907081247,"WA",2022-08-24,0,1,0,0,0,0
"2028",3.80089621102456,0.119758172606453,"WA",2022-08-25,0,0,0,0,1,0
"2029",0.832967093982103,0.0827386840844054,"WA",2022-08-26,1,1,1,0,0,1
"2030",2.65660447092353,0.0831848344651679,"WA",2022-08-27,0,1,0,0,0,0
"2031",1.25457981821906,0.0500856885132378,"WA",2022-08-28,1,1,1,0,0,1
"2032",1.65502193389922,0.0668736928354377,"WA",2022-08-29,1,1,1,0,0,0
"2033",1.18683151601849,0.117695511176377,"WA",2022-08-30,1,1,1,1,1,1
"2034",2.93293789336788,0.0372058701456062,"WA",2022-08-31,0,0,1,0,0,0
"2035",2.36851549916301,0.0819679603238681,"WA",2022-09-01,0,1,0,0,0,0
"2036",2.58227242097004,0.07407758364588,"WA",2022-09-02,1,1,1,1,0,0
"2037",3.55313685245206,0.0677248658360215,"WA",2022-09-03,0,1,0,0,0,0
"2038",1.48148533299006,0.0723355943055555,"WA",2022-09-04,1,1,1,1,0,0
"2039",0.495242212377168,0.0862691082225745,"WA",2022-09-05,1,1,1,0,0,1
"2040",6.27344876270483,0.0839304968755016,"WA",2022-09-06,0,1,0,0,0,0
"2041",1.98158857475603,0.11251847637676,"WA",2022-09-07,1,1,0,1,1,1
"2042",2.32592279408181,0.0729085569158147,"WA",2022-09-08,0,1,0,0,0,0
"2043",0.95384642856621,0.0609833111639918,"WA",2022-09-09,1,1,1,0,0,1
"2044",0.38903384055871,0.0711931960657907,"WA",2022-09-10,1,1,1,0,0,1
"2045",3.47179330385619,0.0590747417214023,"WA",2022-09-11,0,0,1,0,0,0
"2046",3.36730437700715,0.117115154015208,"WA",2022-09-12,1,1,0,0,0,0
"2047",3.51486409072562,0.0657330161018611,"WA",2022-09-13,0,0,1,0,0,0
"2048",2.53817966295774,0.095730257373735,"WA",2022-09-14,1,1,0,0,0,0
"2049",3.26478282517026,0.00842014362626865,"WA",2022-09-15,0,0,1,0,0,1
"2050",2.28397458818011,0.131453022521224,"WA",2022-09-16,1,1,0,0,0,0
"2051",2.24209662459546,0.0445654801335454,"WA",2022-09-17,0,0,1,0,0,0
"2052",4.20538147906901,0.0423237561568499,"WA",2022-09-18,0,0,1,1,1,1
"2053",12.9573236780748,0.0808473334191559,"WA",2022-09-19,0,0,0,0,0,0
"2054",7.00021075604154,0.0704384287870865,"WA",2022-09-20,0,0,0,0,0,0
"2055",9.25019620079271,0.0823249651961325,"WA",2022-09-21,0,0,0,0,0,0
"2056",8.42123466349127,0.0855622552294856,"WA",2022-09-22,0,0,0,0,0,0
"2057",3.8759403402857,0.140146201647238,"WA",2022-09-23,1,1,0,0,0,0
"2058",1.73830896218838,0.0623489428078327,"WA",2022-09-24,0,1,0,0,0,0
"2059",0.905810627564704,0.107840145783226,"WI",2022-08-14,1,1,1,0,0,0
"2060",1.51981709991034,0.135546169092413,"WI",2022-08-15,1,1,0,0,0,0
"2061",0.901278847089196,0.0825136699156287,"WI",2022-08-16,1,1,1,0,1,0
"2062",0.994596866357778,0.115758599484722,"WI",2022-08-17,1,1,1,0,0,0
"2063",3.47453800090012,0.0504383310042156,"WI",2022-08-18,0,0,1,0,0,1
"2064",1.33523717962612,0.0578427517270201,"WI",2022-08-19,1,1,1,0,0,1
"2065",2.09244317014401,0.0375995656660193,"WI",2022-08-20,0,0,1,0,0,0
"2066",1.33441919216079,0.143999723595892,"WI",2022-08-21,1,0,0,1,1,1
"2067",6.47371604405905,0.0246702920174077,"WI",2022-08-22,0,0,1,0,0,0
"2068",0.680931408479915,0.0727499420323562,"WI",2022-08-23,1,1,1,0,0,1
"2069",1.72826072754497,0.14741390158783,"WI",2022-08-24,0,0,1,0,0,1
"2070",2.10491096315752,0.160087963304534,"WI",2022-08-25,0,0,0,0,0,1
"2071",0.764134476570477,0.103892146300551,"WI",2022-08-26,1,1,1,0,0,1
"2072",0.450894292104691,0.0527589344852891,"WI",2022-08-27,1,1,1,0,0,1
"2073",1.13015070004701,0.0357348526019223,"WI",2022-08-28,1,1,1,0,0,1
"2074",1.49673888439008,0.0440498595825531,"WI",2022-08-29,1,0,1,0,0,1
"2075",1.71364790886006,0.120036015759379,"WI",2022-08-30,1,1,0,1,0,0
"2076",0.907399946511206,0.0850643856653854,"WI",2022-08-31,1,1,0,0,0,0
"2077",0.819745488667668,0.0540389404597314,"WI",2022-09-01,1,1,1,0,0,1
"2078",2.9864389055971,0.15881859827422,"WI",2022-09-02,1,0,0,0,0,0
"2079",1.70963614805437,0.142700979349997,"WI",2022-09-03,0,0,1,0,1,0
"2080",1.02861542516364,0.0760722217668998,"WI",2022-09-04,1,1,0,0,0,0
"2081",0.135092644707113,0.0046958382183127,"WI",2022-09-05,1,1,1,1,1,1
"2082",1.52799535288157,0.108201146122935,"WI",2022-09-06,1,1,1,0,0,0
"2083",6.08057767853835,0.177345902074129,"WI",2022-09-07,0,0,1,1,1,1
"2084",0.838444391518421,0.0392041308077039,"WI",2022-09-08,1,1,1,0,0,1
"2085",0.988268871553462,0.436309298510176,"WI",2022-09-09,0,0,1,0,0,1
"2086",2.33239276576926,0.186380737209685,"WI",2022-09-10,0,0,1,0,0,1
"2087",1.44753310761813,0.00471961598350464,"WI",2022-09-11,0,0,1,1,1,1
"2088",1.86119773647714,0.0391534598071508,"WI",2022-09-12,0,1,0,0,0,0
"2089",0.982341417360503,0.103002576978277,"WI",2022-09-13,1,1,0,0,0,0
"2090",1.16287933592224,0.196109269529807,"WI",2022-09-14,0,0,1,0,0,1
"2091",1.09532578292396,0.0764275933335152,"WI",2022-09-15,1,1,0,0,1,0
"2092",1.4001425703644,0.00500313429704146,"WI",2022-09-16,0,0,1,0,0,1
"2093",1.2163660571018,0.00509450670850799,"WI",2022-09-17,0,0,1,0,0,1
"2094",1.0288912098499,0.176359414818091,"WI",2022-09-18,0,1,1,0,0,1
"2095",0.810925643328682,0.0745743029891068,"WI",2022-09-19,1,1,1,1,1,1
"2096",3.11986748333334,0.181796084693165,"WI",2022-09-20,0,0,1,0,0,1
"2097",4.40643636642125,0.213963250989221,"WI",2022-09-21,0,0,0,1,0,0
"2098",1.17636823758057,0.110830599642246,"WI",2022-09-22,1,1,0,0,0,0
"2099",0.632644521335499,0.118706793326158,"WI",2022-09-23,1,1,1,1,0,0
"2100",2.96790349835753,0.248912101898607,"WI",2022-09-24,1,0,0,0,0,0
"2101",0.517863754992969,0.163622691885717,"WV",2022-08-14,1,1,1,1,1,1
"2102",1.08409357193386,0.112942339087247,"WV",2022-08-15,1,1,1,0,0,0
"2103",0.721757079879791,0.135051061271848,"WV",2022-08-16,1,1,1,1,1,1
"2104",0.87053073126057,0.109919212671396,"WV",2022-08-17,1,1,1,1,1,1
"2105",1.25180340081183,0.111256785014823,"WV",2022-08-18,0,1,1,0,0,1
"2106",1.46592223043738,0.191234133005866,"WV",2022-08-19,0,1,1,0,0,1
"2107",0.308956692896424,0.163840778917145,"WV",2022-08-20,1,1,1,0,0,1
"2108",0.45391214248884,0.150746339314309,"WV",2022-08-21,1,1,1,1,1,1
"2109",0.996825123606259,0.154865567774425,"WV",2022-08-22,1,1,1,0,0,1
"2110",0.611576611742899,0.154881313466239,"WV",2022-08-23,1,1,1,1,1,1
"2111",0.731928047831581,0.126404771371801,"WV",2022-08-24,1,1,1,0,0,1
"2112",0.730320866471919,0.113562804598585,"WV",2022-08-25,1,1,1,0,0,0
"2113",1.39866483463173,0.0820300220965601,"WV",2022-08-26,1,0,1,1,1,1
"2114",0.391343761507145,0.0189392673907406,"WV",2022-08-27,1,1,1,0,0,1
"2115",0.955107968290663,0.200265657059792,"WV",2022-08-28,1,1,1,0,0,1
"2116",2.10163200638265,0.0914306513201554,"WV",2022-08-29,0,0,1,0,0,1
"2117",0.736591306965681,0.126362691383769,"WV",2022-08-30,1,1,1,0,0,1
"2118",0.983996257199486,0.0706800811108178,"WV",2022-08-31,1,1,1,0,0,1
"2119",0.960343101376682,0.105925403180842,"WV",2022-09-01,1,1,1,0,0,1
"2120",0.57053630474695,0.133416342533243,"WV",2022-09-02,1,1,1,1,1,1
"2121",0.519931953151818,0.0914175042385777,"WV",2022-09-03,1,1,1,1,1,1
"2122",1.3582025713758,0.381431235853154,"WV",2022-09-04,0,0,1,0,0,1
"2123",0.295017446319418,0.163902136736269,"WV",2022-09-05,1,1,1,0,0,1
"2124",1.8728259264209,0.16655696183683,"WV",2022-09-06,1,1,1,0,0,1
"2125",1.36837256655212,0.0966334555992041,"WV",2022-09-07,1,1,1,0,0,1
"2126",0.757593727926795,0.225804190892987,"WV",2022-09-08,1,1,1,0,0,1
"2127",1.1223014493478,0.141557130017377,"WV",2022-09-09,1,1,0,0,1,0
"2128",0.445812983716865,0.150603268610378,"WV",2022-09-10,1,1,1,0,0,1
"2129",1.47901256510082,0.306800767900878,"WV",2022-09-11,1,0,0,0,0,0
"2130",1.01868314820292,0.118914461229807,"WV",2022-09-12,1,1,1,0,0,1
"2131",2.28364859666562,0.235574954852689,"WV",2022-09-13,0,0,1,0,0,1
"2132",0.613064823721982,0.199490587339948,"WV",2022-09-14,1,1,1,0,0,1
"2133",0.620537804467014,0.154512607945285,"WV",2022-09-15,1,1,1,1,1,1
"2134",0.526593946591293,0.179368786695616,"WV",2022-09-16,1,1,1,0,0,1
"2135",0.447537254681637,0.0201463790945019,"WV",2022-09-17,1,1,1,1,1,1
"2136",0.786020885262046,0.0202930908157062,"WV",2022-09-18,1,1,1,0,0,1
"2137",1.03417380544311,0.169202465330008,"WV",2022-09-19,1,1,1,0,0,1
"2138",2.04918386932277,0.0206071022670274,"WV",2022-09-20,0,0,1,0,0,1
"2139",1.69142732522805,0.0207742546546374,"WV",2022-09-21,0,0,1,0,0,1
"2140",0.626969257150203,0.0920018671931374,"WV",2022-09-22,1,1,1,0,0,1
"2141",0.45668191653353,0.109790114469139,"WV",2022-09-23,1,1,1,1,1,1
"2142",0.052058770950994,0.0213156035962882,"WV",2022-09-24,1,1,1,0,0,1
"2143",0.0576965757294496,0.0192422950955777,"WY",2022-08-14,1,1,1,1,1,1
"2144",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2166",0.0561042985386331,0.0101383845098994,"WY",2022-09-06,1,1,1,1,1,1
"2167",0.0539109098738856,0.00994989763915097,"WY",2022-09-07,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
