"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2077",7.88464331786224,0.053228674146759,"WI",2022-08-18,0,0,1,1,0,0,0,0
"2078",3.86938046405494,0.0597647918137985,"WI",2022-08-19,0,0,1,1,0,0,1,1
"2079",3.8475494989971,0.0421451903992431,"WI",2022-08-20,0,0,0,1,0,0,0,1
"2080",1.01482398672183,0.14102567685783,"WI",2022-08-21,1,1,1,0,0,0,1,0
"2081",13.2045000493605,0.029305419116821,"WI",2022-08-22,0,0,1,1,0,0,0,1
"2082",2.60789409117907,0.0736929950197869,"WI",2022-08-23,0,0,1,1,0,0,1,1
"2083",0.759963890261249,0.14215943860883,"WI",2022-08-24,1,1,1,1,0,0,1,1
"2084",1.07110913963816,0.154947365177387,"WI",2022-08-25,1,1,1,0,0,0,1,0
"2085",1.27112939087664,0.102132235906656,"WI",2022-08-26,1,1,1,1,0,0,1,1
"2086",1.84456423894657,0.0557233902026903,"WI",2022-08-27,0,0,1,1,0,0,1,1
"2087",3.95845591738667,0.0404895298394872,"WI",2022-08-28,0,0,1,1,0,0,1,1
"2088",6.1929557741436,0.0481780954892785,"WI",2022-08-29,0,0,1,1,0,0,1,1
"2089",3.1831808244412,0.119415856755534,"WI",2022-08-30,0,1,1,0,0,0,1,0
"2090",3.85971492190334,0.086689898969206,"WI",2022-08-31,0,0,0,1,0,0,0,1
"2091",5.08712680299127,0.0576896483786853,"WI",2022-09-01,0,0,1,1,1,1,1,1
"2092",2.85695405113626,0.152906268647967,"WI",2022-09-02,0,1,1,0,0,0,1,0
"2093",1.49006294083772,0.135880893707956,"WI",2022-09-03,1,1,1,1,0,0,1,1
"2094",2.51915548005641,0.0819772048169756,"WI",2022-09-04,0,0,1,0,0,1,1,0
"2095",0.726884594439292,0.0159643574552889,"WI",2022-09-05,1,1,1,1,1,1,1,1
"2096",7.69160386624946,0.106695053693643,"WI",2022-09-06,0,0,1,1,0,0,1,1
"2097",3.23878023232139,0.164814369730359,"WI",2022-09-07,1,1,1,1,0,0,1,1
"2098",5.82186854912486,0.0472160817915338,"WI",2022-09-08,0,0,1,1,0,0,1,1
"2099",0.391939784177007,0.382204217136644,"WI",2022-09-09,1,1,1,1,0,0,1,1
"2100",1.62964282349798,0.171303778800382,"WI",2022-09-10,1,1,1,1,0,0,1,1
"2101",2.4276424942555,0.401877457238961,"WV",2022-07-31,0,0,1,1,0,0,0,1
"2102",6.20695839659484,0.311461379470297,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2103",2.5643225960346,0.212957839408705,"WV",2022-08-02,0,1,0,0,0,1,0,1
"2104",1.60248625793445,0.111270622360923,"WV",2022-08-03,0,0,1,1,0,0,1,0
"2105",0.943111587786253,0.117801012537103,"WV",2022-08-04,1,1,1,1,0,0,0,1
"2106",1.19121307610377,0.109447361960192,"WV",2022-08-05,1,1,1,1,0,0,1,1
"2107",5.79155429928949,0.372469397512602,"WV",2022-08-06,0,0,0,1,0,0,1,1
"2108",2.83138003963407,0.241342120686271,"WV",2022-08-07,0,0,1,1,0,0,1,1
"2109",4.5806558528082,0.0641538612141946,"WV",2022-08-08,0,0,1,1,0,0,0,1
"2110",0.995042075936503,0.204525160207196,"WV",2022-08-09,1,1,1,1,0,1,0,1
"2111",1.55673808357405,0.224513050050124,"WV",2022-08-10,1,0,0,1,0,0,0,1
"2112",1.38081314858933,0.18265426254509,"WV",2022-08-11,1,1,1,0,0,0,0,0
"2113",2.74549453053917,0.0488004942915243,"WV",2022-08-12,0,0,1,1,0,0,1,1
"2114",0.729556460308,0.143368848175678,"WV",2022-08-13,1,1,1,1,0,0,1,1
"2115",0.483181386334877,0.162077654216074,"WV",2022-08-14,1,1,1,1,0,0,1,1
"2116",1.76358851707592,0.123735327230917,"WV",2022-08-15,1,0,1,1,0,0,0,0
"2117",1.01830675839425,0.141110194392234,"WV",2022-08-16,1,1,1,1,0,0,1,1
"2118",1.49412673958987,0.123478250172777,"WV",2022-08-17,1,0,1,1,1,0,0,1
"2119",1.66678788181495,0.13169746756537,"WV",2022-08-18,0,1,1,1,0,0,0,1
"2120",0.998396312626993,0.182680888247637,"WV",2022-08-19,1,1,1,1,1,1,1,1
"2121",0.284865447278849,0.164172955901579,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2122",0.512943490936827,0.156235472879871,"WV",2022-08-21,1,1,1,1,1,0,0,1
"2123",1.16929899190242,0.159981666103107,"WV",2022-08-22,1,1,1,1,0,0,1,1
"2124",0.684692777419379,0.161199448486091,"WV",2022-08-23,1,1,1,1,0,0,1,1
"2125",1.65042597351575,0.14561400034054,"WV",2022-08-24,1,1,1,1,0,0,0,1
"2126",1.80897411619121,0.140542717381244,"WV",2022-08-25,1,0,1,1,0,0,1,1
"2127",2.92973527620845,0.126119483061931,"WV",2022-08-26,0,0,1,1,0,0,0,1
"2128",0.68358769084351,0.0971249271783758,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2129",0.617749446079705,0.193274803612125,"WV",2022-08-28,1,1,1,1,1,1,1,1
"2130",5.39239358505422,0.1438318313979,"WV",2022-08-29,0,0,1,1,0,0,0,1
"2131",2.33674989688699,0.164195519814758,"WV",2022-08-30,1,0,1,1,0,0,1,1
"2132",2.32609814891455,0.145936636022244,"WV",2022-08-31,0,0,1,1,0,0,1,1
"2133",3.09676896989743,0.165881071265272,"WV",2022-09-01,0,0,1,1,0,0,1,1
"2134",1.7462271798014,0.181383279401919,"WV",2022-09-02,1,1,1,1,0,0,1,1
"2135",1.45894569890897,0.174195552746713,"WV",2022-09-03,1,0,1,1,0,0,1,1
"2136",0.737338021071156,0.260497815062468,"WV",2022-09-04,1,1,1,1,1,1,1,1
"2137",0.447613320794007,0.207298896809148,"WV",2022-09-05,1,1,1,1,0,0,1,1
"2138",4.43367768994869,0.214081987262028,"WV",2022-09-06,1,0,1,1,0,0,1,1
"2139",5.24942492188695,0.210005621651285,"WV",2022-09-07,0,0,1,1,0,0,1,1
"2140",0.529028137802228,0.234937494674638,"WV",2022-09-08,1,1,1,1,0,0,0,1
"2141",1.85782797262065,0.293189267267582,"WV",2022-09-09,0,1,0,1,0,0,0,1
"2142",1.41295317458627,0.244250448773926,"WV",2022-09-10,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.033989830955758,0.0109054074482454,"WY",2022-08-05,1,1,1,1,0,0,1,1
"2149",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2152",0.827974596419485,0.426498263659675,"WY",2022-08-09,0,1,1,1,0,1,0,1
"2153",0.0249732719840361,0.00684697206363415,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.0153169652248866,0.000987176497615474,"WY",2022-09-06,1,1,1,1,1,1,1,1
"2181",0.0156012362922908,0.000928517650989258,"WY",2022-09-07,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
