"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1842",0.6739011647386,0.2262019866123,"TN",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1843",5.14645989500378,0.322321938769515,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1844",3.13263047675537,0.322445663474625,"TN",2023-01-31,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1845",11.6727626845662,0.33085688394338,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1846",8.54108300238536,0.288394465847268,"TN",2023-02-02,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1847",2.35854653910905,0.316143017507634,"TN",2023-02-03,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1848",2.13072236477658,0.281032186725436,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"1849",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",3.3892171466771,0.162097750836911,"TX",2022-12-26,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1851",2.27336679659712,0.196081920024903,"TX",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1852",8.89923540112939,0.282495150381321,"TX",2022-12-28,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1853",5.20377529991202,0.243685217360137,"TX",2022-12-29,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
"1854",7.10393055717589,0.203551475131284,"TX",2022-12-30,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
"1855",5.43822734101336,0.180146799476918,"TX",2022-12-31,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1856",0.189390345898716,0.0393268131140782,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",9.67386723635419,0.177281019536532,"TX",2023-01-02,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1858",8.6701012671219,0.180862789503667,"TX",2023-01-03,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1859",7.49328881106452,0.290363025796539,"TX",2023-01-04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1860",6.89761146507826,0.278064007117464,"TX",2023-01-05,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1861",5.29779790827041,0.251150389466157,"TX",2023-01-06,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
"1862",13.0198867181436,0.330054434928891,"TX",2023-01-07,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1863",9.29338056327988,0.293282188930034,"TX",2023-01-08,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1864",7.13291289720463,0.276912056522375,"TX",2023-01-09,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1865",11.1669165534436,0.298417577046955,"TX",2023-01-10,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
"1866",5.57788058785501,0.282734437026905,"TX",2023-01-11,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"1867",4.77294546506725,0.27522786470712,"TX",2023-01-12,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"1868",5.20559835275723,0.288952008100316,"TX",2023-01-13,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1869",5.58553701505658,0.353631325812688,"TX",2023-01-14,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1870",2.74095505473941,0.28924519792303,"TX",2023-01-15,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
"1871",3.63704210648971,0.296621336945323,"TX",2023-01-16,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1872",4.66268743163398,0.279915105273961,"TX",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1873",3.33897677316088,0.286911870084853,"TX",2023-01-18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1874",7.47041876348428,0.233695493986106,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1875",5.54541413067879,0.300464761013003,"TX",2023-01-20,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1876",5.70126426998145,0.303600125701151,"TX",2023-01-21,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1877",5.07149972988566,0.286520905168761,"TX",2023-01-22,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"1878",18.3669334642524,0.30883780115806,"TX",2023-01-23,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1879",4.91141493392148,0.292530363139358,"TX",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1880",2.89075021333782,0.289814627140864,"TX",2023-01-25,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1881",3.9770264047936,0.277122761335819,"TX",2023-01-26,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"1882",2.19375136148924,0.288826821424824,"TX",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1883",8.63096948165626,0.269520785419033,"TX",2023-01-28,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1884",7.27236896099062,0.297718525912553,"TX",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1885",16.4096765429968,0.306549998933091,"TX",2023-01-30,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
"1886",12.1570323189777,0.370378744398321,"TX",2023-01-31,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1887",3.03275904198435,0.391897528917027,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1888",10.343632059423,0.287696387788219,"TX",2023-02-02,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"1889",11.4250859637989,0.258100213830318,"TX",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
"1890",16.4295108672394,0.376511511180073,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1891",0.105828584754603,0.0773604334130656,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.713278821211015,0.259770659215718,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1893",1.68402846638866,0.395644483877026,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",0.0915362172295248,0.0716664760067685,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1895",0.754823194123909,0.234291972089947,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1896",0.526184250143304,0.319743631767033,"UT",2022-12-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1897",0.996633727156046,0.0672240241072756,"UT",2022-12-31,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.695709557417441,0.139434236479937,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1900",1.40611607483121,0.342690551633068,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1901",0.701166550701762,0.139205186077774,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1902",1.34543155093703,0.270935657419939,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1903",1.35175502180011,0.130921637071619,"UT",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1904",0.851138432948643,0.290813298292238,"UT",2023-01-07,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
"1905",0.26368701487782,0.0606899960035882,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1906",1.83536202285325,0.438605142985621,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1907",0.524253594563866,0.17214189133374,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1908",2.69270621797213,0.669919532858094,"UT",2023-01-11,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
"1909",0.695940152757971,0.361274110179885,"UT",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1910",3.19286117797465,0.674986411769892,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1911",0.0866809392239254,0.0602507744776537,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1912",0.782953630903723,0.281793989323446,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1913",0.874528768990045,0.235293985481438,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1914",2.12176398473879,0.391473544367272,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1915",0.874250657276981,0.143655811564803,"UT",2023-01-18,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"1916",0.513045311758063,0.251303340120387,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1917",3.51885951698762,0.405539239426865,"UT",2023-01-20,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
"1918",1.49736212464994,0.416855288145343,"UT",2023-01-21,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1919",0.51452574599362,0.20184622602825,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1920",2.33091053610926,0.369360446042695,"UT",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1921",0.639470202728044,0.254152743226565,"UT",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1922",2.87547750202959,0.489055640881442,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1923",1.81112713045366,0.387153785072465,"UT",2023-01-26,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1924",2.37959005960173,0.411641344176395,"UT",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1925",1.29715905898048,0.402423164663176,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1926",0.838399192582926,0.27223771915878,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",2.82702347915889,0.509914541543519,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
"1928",3.74308162859519,0.556642063172046,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",4.0042510700588,0.506091180368691,"UT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1930",1.30610716161369,0.459494623097349,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1931",1.16167002824225,0.343099098713866,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1932",1.99258832857387,0.531420828453984,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1933",3.15358930151608,0.354559384924595,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1934",4.89351050594608,0.299866590434426,"VA",2022-12-26,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"1935",2.37828303213756,0.28737583061525,"VA",2022-12-27,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1936",3.08875008494811,0.291287726046991,"VA",2022-12-28,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
"1937",3.05030176785498,0.272695988929885,"VA",2022-12-29,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
"1938",5.98981920878553,0.265761182137458,"VA",2022-12-30,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1939",8.90090572474477,0.287306870128283,"VA",2022-12-31,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1940",2.69510952700444,0.310737903090055,"VA",2023-01-01,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"1941",6.82594471256051,0.360029233665084,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1942",9.54163543555703,0.318487659026677,"VA",2023-01-03,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
"1943",4.97346037124284,0.319649532851764,"VA",2023-01-04,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
"1944",6.55385280188779,0.309382184235505,"VA",2023-01-05,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"1945",7.91198926692453,0.335857104602007,"VA",2023-01-06,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1946",6.37347218551349,0.301245159910616,"VA",2023-01-07,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1947",4.28117161553463,0.36817627801006,"VA",2023-01-08,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1948",11.6786744200953,0.369045442732609,"VA",2023-01-09,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1949",12.3638693815465,0.343657559011587,"VA",2023-01-10,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1950",26.1629967113724,0.353042866734911,"VA",2023-01-11,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1951",8.70544590857124,0.320550737247361,"VA",2023-01-12,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
"1952",3.93290913008287,0.29352812178988,"VA",2023-01-13,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"1953",5.49505967018591,0.318491091655935,"VA",2023-01-14,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1954",3.30089548886793,0.345979265671958,"VA",2023-01-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1955",14.5659024264001,0.28964537652359,"VA",2023-01-16,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1956",3.51308628991863,0.321865280447415,"VA",2023-01-17,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"1957",6.1547857289521,0.317365182490329,"VA",2023-01-18,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"1958",3.37774542057409,0.325693567371485,"VA",2023-01-19,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
"1959",5.66922874165608,0.300485150074475,"VA",2023-01-20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1960",6.67688886362978,0.26605926900742,"VA",2023-01-21,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1961",5.82616902078426,0.267206851835116,"VA",2023-01-22,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1962",6.28851680996332,0.307849087358034,"VA",2023-01-23,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1963",8.22968147879127,0.288937685555821,"VA",2023-01-24,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1964",14.5601460059068,0.294641653199374,"VA",2023-01-25,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
"1965",6.48420250236636,0.27207240483033,"VA",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1966",5.30960259505364,0.267280151700773,"VA",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1967",6.76060011241242,0.26942701654462,"VA",2023-01-28,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1968",6.48300613707264,0.220378484659556,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1969",10.7417600136653,0.261423281245363,"VA",2023-01-30,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1970",8.09747909571144,0.24930120257672,"VA",2023-01-31,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1971",10.8316688534156,0.223980301419521,"VA",2023-02-01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1972",10.2298462974961,0.215284279626354,"VA",2023-02-02,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1973",9.80937726528359,0.207134362191882,"VA",2023-02-03,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1974",7.86385466785795,0.223378282015934,"VA",2023-02-04,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1975",0.473766659275497,0.0574108138532165,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1976",1.07380318978788,0.282348010000918,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1977",2.37276962299264,0.356531095655118,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1978",1.97157935778531,0.251427835464458,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
"1979",2.93557408225019,0.40290328764285,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1980",1.11784152959227,0.202682574612574,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1981",1.37045000255179,0.341993973640332,"VT",2022-12-31,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1982",2.30913647403279,0.464473346259267,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1983",3.42043577031307,0.420022668077231,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1984",2.0843060023857,0.20050546337611,"VT",2023-01-03,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1985",2.07736397446429,0.386014791251731,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1986",1.12996239139756,0.459923585801113,"VT",2023-01-05,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1987",3.92484002073962,0.383530949428322,"VT",2023-01-06,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1988",0.687414741670298,0.21891008024744,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1989",1.4227282716335,0.357057885528258,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1990",1.06914390258334,0.315374462329044,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"1991",5.26424666699235,0.590520722479844,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
"1992",2.73969038562233,0.520862850239267,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1993",2.26422593554709,0.428712206212968,"VT",2023-01-12,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1994",0.986993377087274,0.693439299026352,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1995",2.98268383081024,0.613962834307612,"VT",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",7.41911282051578,0.471113359472579,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1998",4.30416750001897,0.513126526435756,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1999",3.15680452287332,0.448461525059245,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
"2000",2.38314117479174,0.31954744927113,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2001",2.51120751423862,0.546066186452704,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.543024457090712,0.0936376543463392,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",7.01279946358382,0.517154175325429,"VT",2023-01-23,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"2005",5.00356336803763,0.372341359025181,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"2006",7.57834044499904,0.456568207434982,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"2007",3.71909113810215,0.370938465620653,"VT",2023-01-26,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"2008",1.06440634037223,0.2985772167549,"VT",2023-01-27,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"2009",1.0719047191751,0.424481881787335,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"2010",0.155322340031914,0.119074431472404,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",5.32261048977844,0.48179185797316,"VT",2023-01-30,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2012",4.30350231194984,0.450122273311041,"VT",2023-01-31,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
"2013",4.31315615788924,0.448901412946529,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",2.77887342201312,0.442135019088799,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2015",7.06010204580869,0.435521342225332,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2016",5.58721602419986,0.452575485709607,"VT",2023-02-04,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2017",1.02984144430698,0.236088807523928,"WA",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2018",12.3388096569769,0.3000462029741,"WA",2022-12-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"2019",4.69098609307693,0.268203259333882,"WA",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
"2020",5.0041116622157,0.257228253876316,"WA",2022-12-28,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"2021",6.70526476954583,0.32096727208566,"WA",2022-12-29,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"2022",12.9838191919101,0.226629803090689,"WA",2022-12-30,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"2023",2.0132393376277,0.29626009274763,"WA",2022-12-31,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"2024",1.0793674762014,0.265031408970519,"WA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"2025",7.81556553742068,0.272713596589105,"WA",2023-01-02,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
"2026",3.73215776720661,0.282995377996209,"WA",2023-01-03,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2027",5.1326234782323,0.284028872494863,"WA",2023-01-04,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"2028",3.75973656963067,0.230293573607282,"WA",2023-01-05,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
"2029",5.62517902214005,0.301911584483958,"WA",2023-01-06,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"2030",5.05750871584978,0.296633685206465,"WA",2023-01-07,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"2031",4.12223995314235,0.345730193722417,"WA",2023-01-08,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
"2032",15.0194249335563,0.280349066894084,"WA",2023-01-09,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"2033",19.6093674837325,0.298087988019432,"WA",2023-01-10,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"2034",7.82439990014751,0.346593909144718,"WA",2023-01-11,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"2035",7.86856795677761,0.324275133505373,"WA",2023-01-12,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"2036",12.6225499026375,0.353638190331326,"WA",2023-01-13,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"2037",9.60973041899306,0.369329728898192,"WA",2023-01-14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2038",10.6565148167772,0.412039956417392,"WA",2023-01-15,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
"2039",17.4341142139782,0.378660181541492,"WA",2023-01-16,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"2040",32.8687793065439,0.376114318106211,"WA",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"2041",32.7616492089089,0.399835517475896,"WA",2023-01-18,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2042",37.9303362593047,0.413105044941263,"WA",2023-01-19,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"2043",24.607799471945,0.444394753593021,"WA",2023-01-20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"2044",17.8842159734984,0.437435538950034,"WA",2023-01-21,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2045",18.5559565771955,0.487050759297485,"WA",2023-01-22,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"2046",48.414867041181,0.50422364399059,"WA",2023-01-23,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"2047",53.4620643529704,0.537287400659483,"WA",2023-01-24,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2048",57.4018914169983,0.496414537253513,"WA",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"2049",34.3897385888882,0.650683732002854,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"2050",9.17070674116508,0.543525072686069,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2051",15.9479627326357,0.467647061710826,"WA",2023-01-28,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"2052",21.7585129157898,0.734943054268045,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2053",44.9573405440709,0.506029988420794,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"2054",65.2745064742601,0.585235349125493,"WA",2023-01-31,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"2055",21.5114598719153,0.662015174781806,"WA",2023-02-01,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"2056",40.8039474737897,0.467674500162216,"WA",2023-02-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"2057",50.4523845505611,0.483390763771584,"WA",2023-02-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"2058",52.9099152999746,0.571175638096506,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",3.02164791075844,0.316123134256716,"WI",2022-12-26,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
