"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1962",4.91208204583809,0.153912983813489,"VA",2022-09-26,0,1,0,0,0,0
"1963",7.05917250724548,0.159851559818686,"VA",2022-09-27,0,0,0,0,1,0
"1964",3.52091060232345,0.221706427014458,"VA",2022-09-28,1,0,0,0,0,0
"1965",5.13385623811245,0.217468739857727,"VA",2022-09-29,1,1,0,0,0,0
"1966",7.07543936329073,0.234173235667748,"VA",2022-09-30,1,0,0,0,0,0
"1967",1.7990302106842,0.199782998863555,"VA",2022-10-01,1,1,0,0,0,0
"1968",3.33596781372971,0.151201032367015,"VA",2022-10-02,0,1,0,0,1,0
"1969",3.86026367549393,0.20110524489801,"VA",2022-10-03,0,1,0,0,0,0
"1970",2.59618423933419,0.225708785966025,"VA",2022-10-04,1,1,0,0,0,0
"1971",1.15974904724638,0.191267071871715,"VA",2022-10-05,1,1,1,0,0,1
"1972",5.07363698424871,0.208670457297729,"VA",2022-10-06,0,1,0,0,0,0
"1973",4.64224041691166,0.214767699095703,"VA",2022-10-07,0,1,0,0,0,0
"1974",6.33562851945569,0.266957068489627,"VA",2022-10-08,1,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1976",0.0434301736263949,0.00347423752376734,"VT",2022-08-29,1,1,1,1,1,1
"1977",0.776473960180884,0.298157657755077,"VT",2022-08-30,0,1,1,0,0,1
"1978",0.776374755414556,0.2982212894538,"VT",2022-08-31,0,1,1,0,0,1
"1979",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1984",0.0163071127121818,0.00353177030781911,"VT",2022-09-06,1,1,1,1,1,1
"1985",0.0169052684800414,0.00357896041056089,"VT",2022-09-07,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1987",1.1248080681504,0.464362028849777,"VT",2022-09-09,1,0,0,1,0,0
"1988",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1990",0.0227015641789287,0.0039840952444349,"VT",2022-09-12,1,1,1,1,1,1
"1991",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1992",0.0251232351953018,0.00424346513901558,"VT",2022-09-14,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"1994",1.05492331542652,0.872142174040454,"VT",2022-09-16,0,0,1,0,0,1
"1995",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"1999",0.0428711345533063,0.00585461127429136,"VT",2022-09-21,1,1,1,1,1,1
"2000",1.15069517307551,0.896618581564911,"VT",2022-09-22,1,0,0,1,0,0
"2001",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2002",0.052272402043181,0.00708809154278812,"VT",2022-09-24,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2005",0.0652284508844803,0.00889426232631607,"VT",2022-09-27,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2008",0.246777720633164,0.0116012531849706,"VT",2022-09-30,1,1,1,0,0,1
"2009",0.429204757995016,0.0127913121777693,"VT",2022-10-01,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA
"2011",0.414825127796223,0.271105672886267,"VT",2022-10-03,1,1,1,0,0,1
"2012",0.107835933636633,0.0176382574926301,"VT",2022-10-04,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA
"2016",0.156285009362598,0.0289281993521128,"VT",2022-10-08,1,1,1,0,0,1
"2017",1.0868786349391,0.0501210531286068,"WA",2022-08-28,1,1,1,0,0,1
"2018",1.169516452223,0.0667716152294708,"WA",2022-08-29,1,1,1,0,0,0
"2019",1.6005012558783,0.118112468851847,"WA",2022-08-30,0,1,1,0,0,0
"2020",2.37898944028663,0.0371990244741168,"WA",2022-08-31,0,0,1,0,0,1
"2021",1.33406035606335,0.0816804462218428,"WA",2022-09-01,1,1,1,0,0,1
"2022",1.56921746609731,0.0740124187894051,"WA",2022-09-02,1,1,1,0,0,0
"2023",2.75546386284923,0.0666827684138203,"WA",2022-09-03,0,1,0,0,0,1
"2024",0.967771718681952,0.0722480544214625,"WA",2022-09-04,1,1,1,0,0,0
"2025",0.590524935922826,0.0865243321357698,"WA",2022-09-05,1,1,1,1,0,0
"2026",3.07575391475159,0.0834818949451861,"WA",2022-09-06,0,1,0,0,0,0
"2027",1.76673191939579,0.112059762084814,"WA",2022-09-07,1,1,1,0,0,0
"2028",1.36971852398615,0.07239568050844,"WA",2022-09-08,1,1,1,0,1,0
"2029",0.801602003286918,0.0612038605377984,"WA",2022-09-09,1,1,1,0,0,0
"2030",0.380988330295913,0.0714489938904098,"WA",2022-09-10,1,1,1,0,0,1
"2031",2.23855967308387,0.0590779667796637,"WA",2022-09-11,1,0,1,0,0,0
"2032",2.56956573622825,0.116442183137172,"WA",2022-09-12,1,0,0,1,0,0
"2033",1.98002921458002,0.0654508126722672,"WA",2022-09-13,0,1,1,0,0,0
"2034",1.16374425048972,0.0952697072506209,"WA",2022-09-14,1,1,1,1,0,0
"2035",2.63282927458633,0.00887446520137024,"WA",2022-09-15,0,0,1,0,0,1
"2036",2.53911181518273,0.1307639842353,"WA",2022-09-16,0,0,1,0,0,0
"2037",1.52828255300372,0.0440959533387049,"WA",2022-09-17,0,0,1,0,1,0
"2038",3.01535576254821,0.0424108861893434,"WA",2022-09-18,0,0,1,0,0,1
"2039",6.05689279564983,0.0802774268785512,"WA",2022-09-19,0,0,1,0,0,0
"2040",4.01521625281288,0.069914934159788,"WA",2022-09-20,0,0,1,0,0,0
"2041",4.3938296597306,0.0819147537274514,"WA",2022-09-21,0,0,1,0,0,0
"2042",3.9329494452677,0.0848556896915123,"WA",2022-09-22,0,0,1,0,0,0
"2043",1.91859421996896,0.137984032546559,"WA",2022-09-23,1,1,0,0,0,0
"2044",1.06997409660546,0.0614771414092222,"WA",2022-09-24,1,1,1,0,0,0
"2045",3.40578674990394,0.133283922691198,"WA",2022-09-25,0,1,0,0,0,1
"2046",3.29721796755579,0.118748462679959,"WA",2022-09-26,1,1,1,0,0,0
"2047",2.32578760763255,0.119995458935676,"WA",2022-09-27,1,1,0,0,0,0
"2048",1.31472991945898,0.140088135873085,"WA",2022-09-28,1,1,1,1,0,0
"2049",4.69529717879883,0.032437799335835,"WA",2022-09-29,0,0,0,0,0,0
"2050",2.24699163784871,0.149543083384802,"WA",2022-09-30,1,1,0,0,0,0
"2051",3.45041506946154,0.0788379365014748,"WA",2022-10-01,1,0,0,0,1,0
"2052",2.90886860073761,0.185443679641371,"WA",2022-10-02,1,1,0,0,0,0
"2053",5.95328479073569,0.125233311493397,"WA",2022-10-03,0,0,1,0,0,0
"2054",8.30686944769925,0.119979188870464,"WA",2022-10-04,1,0,1,0,0,0
"2055",2.85801928525846,0.164013838398611,"WA",2022-10-05,1,1,1,0,0,1
"2056",5.41347821273169,0.124474437652635,"WA",2022-10-06,0,0,1,0,1,0
"2057",1.99651443230953,0.144360682121825,"WA",2022-10-07,1,1,1,0,0,0
"2058",6.23776630270339,0.1390039485571,"WA",2022-10-08,1,0,1,0,0,0
"2059",0.990229374396511,0.036907832874136,"WI",2022-08-28,1,1,1,1,0,0
"2060",1.25945370123487,0.0449233050536104,"WI",2022-08-29,1,1,1,1,0,0
"2061",1.74722400178323,0.119240182625149,"WI",2022-08-30,1,1,0,0,0,0
"2062",0.852130629474932,0.0849576360273563,"WI",2022-08-31,1,1,0,0,0,0
"2063",0.696939038951986,0.0545141668234246,"WI",2022-09-01,1,1,1,0,0,1
"2064",3.37615484243491,0.156834587045898,"WI",2022-09-02,0,0,0,0,0,0
"2065",1.99088478865034,0.1407697016942,"WI",2022-09-03,0,0,1,0,0,0
"2066",0.981265180702212,0.0765243051534231,"WI",2022-09-04,1,1,0,0,1,0
"2067",0.108861876559178,0.00625578448231757,"WI",2022-09-05,1,1,1,1,1,1
"2068",1.82272072508633,0.107410963102362,"WI",2022-09-06,1,0,1,0,0,1
"2069",6.97963306734388,0.174990075386106,"WI",2022-09-07,0,0,1,0,0,0
"2070",0.691830760167714,0.0397881647331469,"WI",2022-09-08,1,1,1,0,0,1
"2071",1.02799144850096,0.429455771868544,"WI",2022-09-09,0,0,1,0,0,1
"2072",2.66767062158593,0.18437313826035,"WI",2022-09-10,0,0,1,0,0,1
"2073",1.26563168448141,0.00567273720653834,"WI",2022-09-11,0,0,1,0,0,1
"2074",1.59852379169219,0.0396091880388513,"WI",2022-09-12,0,1,0,0,0,0
"2075",0.969036263981377,0.102649698456725,"WI",2022-09-13,1,1,0,0,0,0
"2076",1.35022725120143,0.194961090148826,"WI",2022-09-14,0,0,1,0,0,0
"2077",0.928085507996131,0.0763260745549862,"WI",2022-09-15,1,1,0,0,0,1
"2078",1.19286087141728,0.00526673921853325,"WI",2022-09-16,0,0,1,1,1,1
"2079",1.03943309537211,0.00519255452533258,"WI",2022-09-17,1,0,1,0,0,1
"2080",1.2164063307175,0.176533478471409,"WI",2022-09-18,0,0,1,0,0,1
"2081",0.645508139863148,0.0746217136368764,"WI",2022-09-19,1,1,1,0,0,1
"2082",3.95880073543716,0.182708349537578,"WI",2022-09-20,0,0,1,0,0,0
"2083",5.5132904760482,0.215326260355373,"WI",2022-09-21,0,0,0,0,0,0
"2084",1.1818151710064,0.111123107766674,"WI",2022-09-22,1,1,0,1,0,0
"2085",0.768072837582813,0.119693453764072,"WI",2022-09-23,1,1,1,0,0,1
"2086",3.35283912985039,0.251309571420495,"WI",2022-09-24,0,0,0,0,0,0
"2087",0.853085272421288,0.00466619345270161,"WI",2022-09-25,1,1,1,1,0,0
"2088",0.623926254299473,0.00460763482530176,"WI",2022-09-26,1,1,1,0,0,1
"2089",0.936820636435696,0.00455048286981741,"WI",2022-09-27,1,1,1,0,0,0
"2090",0.97105323797124,0.142406657455272,"WI",2022-09-28,1,1,0,0,1,0
"2091",1.18778028879292,0.203774301417714,"WI",2022-09-29,1,0,0,1,0,0
"2092",1.38200962106845,0.170816182403322,"WI",2022-09-30,1,0,0,0,0,0
"2093",0.272454072943772,0.00433513746608198,"WI",2022-10-01,1,1,1,1,0,0
"2094",1.7696299243383,0.120276326198895,"WI",2022-10-02,1,1,0,1,0,0
"2095",0.431355785568978,0.128533241032108,"WI",2022-10-03,1,1,1,0,0,1
"2096",1.63627231831556,0.226693896082264,"WI",2022-10-04,1,0,0,1,0,0
"2097",0.965181993553181,0.00413980014485882,"WI",2022-10-05,1,1,1,0,0,0
"2098",0.800868574445396,0.0040940236382162,"WI",2022-10-06,1,1,1,0,0,1
"2099",0.786791674441474,0.138362168010728,"WI",2022-10-07,1,1,1,0,1,0
"2100",1.84303197365604,0.236261880841263,"WI",2022-10-08,1,0,0,1,0,0
"2101",0.99811194976848,0.196245614648761,"WV",2022-08-28,1,1,1,1,1,1
"2102",1.9799178739367,0.0934806764914042,"WV",2022-08-29,0,0,1,0,0,1
"2103",0.678443200744287,0.126419783737069,"WV",2022-08-30,1,1,1,0,0,1
"2104",0.921678203036644,0.0743166603254643,"WV",2022-08-31,1,1,1,0,0,1
"2105",0.852183332796968,0.107410249739872,"WV",2022-09-01,1,1,1,0,0,1
"2106",0.536910574967222,0.133066836879881,"WV",2022-09-02,1,1,1,0,0,1
"2107",0.458417093432403,0.0942058748054653,"WV",2022-09-03,1,1,1,1,1,1
"2108",1.41876055825237,0.361758718761263,"WV",2022-09-04,0,0,1,0,0,1
"2109",0.299665824500837,0.161126075777267,"WV",2022-09-05,1,1,1,1,1,1
"2110",2.03501029231116,0.163465812383263,"WV",2022-09-06,0,1,1,0,0,1
"2111",1.20994401793272,0.0997797355225908,"WV",2022-09-07,1,1,1,0,0,0
"2112",0.769458895326801,0.216894060144916,"WV",2022-09-08,1,1,1,0,0,1
"2113",1.08725738787981,0.146747189387562,"WV",2022-09-09,1,1,0,0,1,0
"2114",0.441123598098667,0.148831399378585,"WV",2022-09-10,1,1,1,1,1,1
"2115",1.56109677372394,0.293786048572451,"WV",2022-09-11,1,0,0,0,0,0
"2116",0.791025673660037,0.120825569749871,"WV",2022-09-12,1,1,1,0,0,1
"2117",2.6573514177163,0.223573548864182,"WV",2022-09-13,0,0,1,0,0,1
"2118",0.628428089126881,0.191612476284802,"WV",2022-09-14,1,1,1,0,0,1
"2119",0.584284366088619,0.152380664053088,"WV",2022-09-15,1,1,1,0,0,1
"2120",0.551768658079249,0.173817269767892,"WV",2022-09-16,1,1,1,0,0,1
"2121",0.395359667181191,0.037799641977404,"WV",2022-09-17,1,1,1,0,0,1
"2122",0.71220119766151,0.0389583436502201,"WV",2022-09-18,1,1,1,0,0,1
"2123",1.03210332747401,0.165023392741032,"WV",2022-09-19,1,1,1,1,1,1
"2124",1.9540358543094,0.0414803343575673,"WV",2022-09-20,0,0,1,0,0,1
"2125",1.57849770111358,0.0428509795435295,"WV",2022-09-21,0,0,1,0,0,1
"2126",0.497929131326968,0.102217522903052,"WV",2022-09-22,1,1,1,1,1,1
"2127",0.344418119698998,0.117325888259024,"WV",2022-09-23,1,1,1,0,0,1
"2128",0.038932677070172,0.0474503738913892,"WV",2022-09-24,1,1,1,1,1,1
"2129",0.5669198768501,0.0491609407264136,"WV",2022-09-25,1,1,1,0,0,1
"2130",0.55152496009206,0.124112571444417,"WV",2022-09-26,1,1,1,1,1,1
"2131",0.866349106295414,0.0528777210507335,"WV",2022-09-27,1,1,1,0,0,1
"2132",2.0402794169752,0.206394308220085,"WV",2022-09-28,0,1,0,0,0,0
"2133",1.40438560905908,0.0570248295580442,"WV",2022-09-29,0,0,1,0,0,1
"2134",0.274132183155031,0.0592742538385082,"WV",2022-09-30,1,1,1,1,1,1
"2135",0.0390113780545641,0.0616491509141811,"WV",2022-10-01,1,1,1,0,0,1
"2136",0.909816808702776,0.228657145312994,"WV",2022-10-02,1,1,1,1,1,1
"2137",1.12286075196606,0.269599989423559,"WV",2022-10-03,1,1,0,0,1,0
"2138",0.326717190003684,0.137088371641961,"WV",2022-10-04,1,1,1,0,0,1
"2139",0.37399229363119,0.13021433245101,"WV",2022-10-05,1,1,1,1,1,1
"2140",1.03544740702326,0.0756392539783246,"WV",2022-10-06,1,1,1,0,0,1
"2141",0.485783589727191,0.224995038920006,"WV",2022-10-07,1,1,1,0,0,1
"2142",0.262902207836876,0.0823545863925477,"WV",2022-10-08,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2152",0.0250038472856058,0.000875408721128023,"WY",2022-09-06,1,1,1,1,1,1
"2153",0.0256117611268299,0.000846847255922601,"WY",2022-09-07,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA
