"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",0.0359264408655893,0.0252864069124557,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1643",0.123690675030034,0.0255983917523577,"PR",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1644",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.124321439399809,0.0270810648329121,"PR",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1648",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.0396817435543637,0.0279762749369551,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",1.12679306882176,0.803479323215396,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1653",1.12910994661779,0.800725264379008,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1654",0.0370852757389228,0.030747353228555,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1655",0.128309666426835,0.0314073165293515,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.051549993460912,0.0466693565986639,"PR",2022-10-25,1,1,1,1,1,0,0,1,1,1
"1670",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",1.01048009855301,0.696774883862086,"PR",2022-10-31,1,0,1,0,1,0,1,1,0,1
"1676",NA,NA,"PR",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0674653690304943,0.0722887897880425,"PR",2022-11-04,1,1,1,1,1,0,0,1,1,1
"1680",NA,NA,"PR",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.735744231488839,0.0766102674144507,"RI",2022-09-25,1,1,1,1,1,0,0,1,0,1
"1682",0.809806870561561,0.110486757631537,"RI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1683",1.15564038912891,0.139702076487382,"RI",2022-09-27,1,1,1,1,1,0,1,1,1,0
"1684",1.57273106178988,0.0598718867670267,"RI",2022-09-28,1,0,1,1,1,0,0,1,1,0
"1685",1.56991439232574,0.0599983705187208,"RI",2022-09-29,1,0,1,1,1,0,0,1,1,1
"1686",2.59707347561123,0.0232847911124018,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1687",1.09703635976608,0.0234585419669731,"RI",2022-10-01,1,0,1,1,1,0,0,1,1,1
"1688",0.928824396276138,0.223297035469569,"RI",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1689",1.52155085333573,0.192631956181165,"RI",2022-10-03,1,1,1,0,1,1,0,1,0,1
"1690",0.689599453416209,0.152860879393485,"RI",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1691",0.580618450932635,0.123790640555357,"RI",2022-10-05,1,1,1,1,1,0,1,1,0,1
"1692",0.68533531521588,0.172959302069122,"RI",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1693",2.16207977974762,0.0563153270494473,"RI",2022-10-07,0,0,1,1,1,0,0,1,0,1
"1694",1.8853834978163,0.172883457424475,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1695",0.605650410549501,0.0883194028292438,"RI",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1696",0.62174629719235,0.132171374693887,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1697",2.04378989809719,0.213607993689045,"RI",2022-10-11,1,1,1,0,1,0,1,1,0,1
"1698",0.867210197928058,0.205314716597595,"RI",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1699",1.87448785258867,0.265794176501941,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,0
"1700",0.862896236449799,0.108062019872547,"RI",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1701",0.453196827236101,0.199519181482957,"RI",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1702",0.769225148307191,0.180603828543143,"RI",2022-10-16,1,1,1,1,1,0,0,1,0,1
"1703",0.0338630042817865,0.0283118474149863,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1704",0.773100886304655,0.371396431890377,"RI",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1705",0.122976167518351,0.0294702869510137,"RI",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1706",0.23715492689241,0.0301339130918057,"RI",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1707",1.09010947209562,0.751226779088396,"RI",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1708",0.370270482872446,0.0316630801427719,"RI",2022-10-22,1,1,1,1,1,1,0,1,0,1
"1709",0.453192744294069,0.129173919806507,"RI",2022-10-23,1,1,1,1,1,1,0,1,1,0
"1710",1.95468378480361,0.342665930773774,"RI",2022-10-24,1,0,0,0,1,0,1,0,0,1
"1711",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",2.27281668092241,0.307747384911054,"RI",2022-10-26,1,0,1,0,1,0,0,1,0,1
"1713",0.0419418689519246,0.0370663392946065,"RI",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1714",2.33229238682307,0.323802990353868,"RI",2022-10-28,1,0,1,0,1,0,0,1,0,1
"1715",1.25533121579403,0.227494427299604,"RI",2022-10-29,1,1,1,0,1,0,1,1,0,1
"1716",4.15514776924105,0.345298342544134,"RI",2022-10-30,1,0,1,0,0,0,0,1,0,0
"1717",2.89411086989914,0.277052631890075,"RI",2022-10-31,1,0,0,0,1,0,0,0,0,1
"1718",2.80099355210942,0.364430398770411,"RI",2022-11-01,0,0,1,0,1,0,0,1,0,1
"1719",1.90421338702875,0.370705406854184,"RI",2022-11-02,1,0,0,0,1,0,1,0,0,1
"1720",2.41922432663658,0.354329318098454,"RI",2022-11-03,1,0,1,0,1,0,0,1,0,1
"1721",3.32836498752231,0.285798672309166,"RI",2022-11-04,1,0,1,0,1,0,0,1,0,1
"1722",0.600817358068659,0.15172759163228,"RI",2022-11-05,1,1,1,1,1,1,1,1,1,1
"1723",0.207250226961218,0.0425661993203034,"SC",2022-09-25,1,1,1,1,1,1,0,0,1,1
"1724",1.46429956444751,0.308717351992691,"SC",2022-09-26,1,1,0,1,0,0,1,1,1,0
"1725",0.785948294495237,0.0436364625335795,"SC",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1726",2.14006627240945,0.216839502205053,"SC",2022-09-28,0,1,1,1,1,0,1,0,1,1
"1727",1.57050004775262,0.22900292617236,"SC",2022-09-29,1,1,1,1,1,0,0,0,1,1
"1728",1.9615278699158,0.355999246635664,"SC",2022-09-30,0,0,0,1,1,0,0,0,0,1
"1729",0.214601137229612,0.0461941281128005,"SC",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1730",0.366117241481017,0.237595670347741,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1731",3.04219564121162,0.345595953071363,"SC",2022-10-03,0,0,1,1,1,0,0,1,0,1
"1732",0.862162563936441,0.235190169639878,"SC",2022-10-04,1,1,0,1,1,0,0,0,1,1
"1733",1.0053857309051,0.129918803233107,"SC",2022-10-05,1,1,1,1,1,0,1,1,0,1
"1734",0.767483338099131,0.209837266751178,"SC",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1735",3.87839894364128,0.363203516390401,"SC",2022-10-07,0,0,0,1,1,0,0,1,1,1
"1736",0.510238379133034,0.328662890158417,"SC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1737",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",2.72794837623943,0.520741433427847,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1739",1.10852691604789,0.259126020857583,"SC",2022-10-11,0,1,1,1,1,0,0,1,1,1
"1740",3.69735681995464,0.268123121303194,"SC",2022-10-12,0,1,1,0,1,0,0,1,0,0
"1741",0.992964335678897,0.199980515985761,"SC",2022-10-13,1,1,1,1,1,1,1,0,0,1
"1742",1.37247817799654,0.258413144526786,"SC",2022-10-14,1,1,1,0,1,1,0,0,0,1
"1743",0.87745977802291,0.247330533486254,"SC",2022-10-15,1,1,1,1,1,0,0,0,0,1
"1744",0.356043874978427,0.237975639148389,"SC",2022-10-16,1,1,1,1,1,0,1,1,0,1
"1745",1.55295580564154,0.236680691236257,"SC",2022-10-17,1,1,1,1,1,0,0,1,1,1
"1746",2.22427762797946,0.143009190597199,"SC",2022-10-18,0,0,1,1,1,0,0,1,0,1
"1747",1.22593878982375,0.203316277050558,"SC",2022-10-19,1,1,1,1,1,1,0,0,1,1
"1748",2.53777396216569,0.194688437469863,"SC",2022-10-20,0,1,1,1,0,0,0,1,1,0
"1749",1.16712714591605,0.185229689576918,"SC",2022-10-21,1,1,1,1,1,0,0,1,0,1
"1750",1.15945240378351,0.244979655187003,"SC",2022-10-22,0,1,1,1,1,0,0,0,0,1
"1751",3.71619191160997,0.345914909546933,"SC",2022-10-23,1,0,1,0,1,0,0,1,0,1
"1752",2.37316175453993,0.228739428590066,"SC",2022-10-24,1,1,1,1,1,0,0,0,0,1
"1753",0.879787019856914,0.208649989097021,"SC",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1754",2.07008913167894,0.197801861000947,"SC",2022-10-26,0,0,1,1,1,0,0,0,0,1
"1755",1.36860003781838,0.275321450699324,"SC",2022-10-27,1,1,1,1,1,0,0,0,1,1
"1756",3.65725967125704,0.253072994180954,"SC",2022-10-28,0,1,1,0,1,1,0,0,0,1
"1757",2.72464754865606,0.317999657220503,"SC",2022-10-29,1,1,1,0,0,0,0,1,0,0
"1758",1.5977413553371,0.259111152680193,"SC",2022-10-30,0,1,1,0,1,1,0,1,0,1
"1759",3.50429661423042,0.308378227191969,"SC",2022-10-31,1,1,1,0,1,0,1,0,0,1
"1760",4.05192526245808,0.35178900746224,"SC",2022-11-01,1,0,1,0,0,0,0,1,0,0
"1761",4.23788354417575,0.332358525546564,"SC",2022-11-02,0,1,1,0,0,0,0,1,0,0
"1762",1.89927101931148,0.272074649501523,"SC",2022-11-03,1,1,1,0,1,0,1,0,1,1
"1763",3.5176435180474,0.249034220536894,"SC",2022-11-04,1,0,1,1,1,0,0,0,0,1
"1764",0.896444968771896,0.250342057446413,"SC",2022-11-05,1,1,1,1,1,0,0,1,0,1
"1765",0.0635283308824896,0.00740627981032147,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1766",0.142030297635584,0.00745102622193087,"SD",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1767",0.219385432672703,0.00750080586778025,"SD",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1768",0.216837594421703,0.00755558135110972,"SD",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1769",0.221153077064253,0.0076153357206734,"SD",2022-09-29,1,1,1,1,1,1,0,1,0,1
"1770",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.0727132585892349,0.00782464238907664,"SD",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1773",0.075271231649243,0.00790460605532618,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1774",0.237529292410718,0.00798982373535001,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1775",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",0.516802475858015,0.173493974163494,"SD",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1777",1.53219812269012,0.338584262295224,"SD",2022-10-07,0,0,1,1,1,0,0,0,1,1
"1778",0.0237912015749406,0.008386422029937,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1779",0.0820349778108431,0.00850057517426315,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1780",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",0.0258283337822434,0.00874885620411693,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1782",0.17662239221449,0.00888369105241478,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",0.0257373715655466,0.00917681096506139,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1785",0.0277252467147274,0.00933604676370886,"SD",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1786",0.0302072622237751,0.00950444261743257,"SD",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1787",0.684846350314865,0.281068790943081,"SD",2022-10-17,0,1,1,1,1,0,0,1,1,1
"1788",0.846233580343617,0.416171043525864,"SD",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1789",0.306142275758712,0.010070790356503,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1790",0.537011116286055,0.172126282589764,"SD",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1791",1.44908431291356,0.333462609455612,"SD",2022-10-21,0,0,1,1,1,0,0,1,1,1
"1792",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0342454783355373,0.0109967128298389,"SD",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1794",0.33340469443331,0.0112647386188698,"SD",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1795",0.118017228816046,0.0115495611500096,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1796",0.224118148640134,0.0118524377933818,"SD",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.12638501827309,0.0125179457825876,"SD",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.801661179756365,0.406178090348375,"SD",2022-10-30,0,1,1,1,1,0,0,1,0,1
"1801",1.02228082499383,0.17023598146571,"SD",2022-10-31,0,1,1,1,1,0,1,1,0,1
"1802",0.0434406807652351,0.014134585421879,"SD",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1803",1.02344922639207,0.0888547232639653,"SD",2022-11-02,1,1,1,1,1,0,0,1,0,1
"1804",0.64425107169597,0.177782669465529,"SD",2022-11-03,1,1,1,1,1,1,0,1,0,1
"1805",0.673212920263678,0.11175010559673,"SD",2022-11-04,1,1,1,1,1,0,1,0,1,1
"1806",1.51592637439079,0.419292612319477,"SD",2022-11-05,1,1,1,0,1,1,0,1,0,1
"1807",0.329003201675011,0.140952801142194,"TN",2022-09-25,1,1,1,1,1,1,0,1,0,1
"1808",2.1349697611156,0.0582519905445038,"TN",2022-09-26,0,0,0,1,1,0,0,1,0,1
"1809",0.546087884162312,0.0991998395917953,"TN",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1810",2.0811495670314,0.219379453580765,"TN",2022-09-28,0,0,1,1,0,0,0,1,0,0
"1811",0.383544405472325,0.166100920151982,"TN",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1812",0.946233943030661,0.22848716536878,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1813",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.177356014802289,0.0157237371515457,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1816",0.504972555286656,0.0157460296568791,"TN",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1817",0.287042300976423,0.0157700045338389,"TN",2022-10-05,1,1,1,1,1,1,0,1,0,1
"1818",0.0945517199293285,0.0157957451441477,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1819",0.275976221669823,0.0158233536827035,"TN",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1820",0.602252027848669,0.266584555777908,"TN",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1821",0.177065932959667,0.0158846814701487,"TN",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1822",0.32346939523269,0.123359461811476,"TN",2022-10-10,1,1,1,1,1,0,1,0,1,1
"1823",0.528596793331656,0.0159552070171567,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1824",0.772067518141459,0.0159943930380908,"TN",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1825",1.28424581675471,0.334415890484231,"TN",2022-10-13,1,0,0,1,1,0,0,0,0,1
"1826",0.920594848530258,0.0160817559366017,"TN",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1827",0.0288610723450941,0.0161304609623528,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1828",0.0932722025728701,0.0161829078747132,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1829",1.11219138364721,0.280888374951106,"TN",2022-10-17,1,0,1,0,1,0,0,1,0,1
"1830",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831",1.83272426271311,0.516859888754011,"TN",2022-10-19,0,0,1,1,1,0,0,1,1,1
"1832",0.329004831637499,0.123646270920277,"TN",2022-10-20,1,1,1,1,1,0,1,1,0,1
"1833",0.40764187144359,0.0165136329503855,"TN",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1834",1.20104430131924,0.848330375824917,"TN",2022-10-22,1,0,1,0,1,1,0,1,0,1
"1835",0.949216281396414,0.120518552404823,"TN",2022-10-23,1,1,1,0,1,1,0,0,0,1
"1836",7.6618482939728,0.293301775768792,"TN",2022-10-24,0,0,1,0,1,0,0,0,0,1
"1837",1.73781010460943,0.214001510234231,"TN",2022-10-25,1,1,1,0,1,1,0,0,1,1
"1838",1.51837229148269,0.167018724686999,"TN",2022-10-26,1,1,1,0,1,0,1,1,0,1
"1839",3.63141234626722,0.287953891110024,"TN",2022-10-27,1,0,0,0,1,0,0,0,1,1
"1840",0.555747808261117,0.0172514201379421,"TN",2022-10-28,1,1,1,1,1,0,0,1,0,1
"1841",0.905481251485695,0.135023254304215,"TN",2022-10-29,1,1,1,0,1,1,0,1,0,1
"1842",1.09379520858117,0.099587621536744,"TN",2022-10-30,1,1,0,1,1,0,1,0,1,1
"1843",0.955542707923148,0.153455251013872,"TN",2022-10-31,1,1,0,1,1,0,0,0,0,1
"1844",4.717044212677,0.330610584761432,"TN",2022-11-01,1,0,0,0,0,0,1,0,0,0
"1845",3.79645124930707,0.452461936067769,"TN",2022-11-02,1,0,0,0,0,0,0,0,0,0
"1846",3.6423476617252,0.2499433715765,"TN",2022-11-03,1,0,0,0,1,0,1,0,0,1
"1847",3.69570950357909,0.382699274658472,"TN",2022-11-04,1,0,0,0,1,0,0,0,1,1
"1848",1.90862960189513,0.314177324135866,"TN",2022-11-05,1,0,1,0,1,0,0,0,1,1
"1849",2.93720002223033,0.161826802881007,"TX",2022-09-25,0,1,1,1,1,0,0,0,0,1
"1850",4.37114501190976,0.100290373949742,"TX",2022-09-26,1,0,1,1,1,0,0,0,0,1
"1851",1.37655350392219,0.153420101447007,"TX",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1852",1.91770209568508,0.158943873598281,"TX",2022-09-28,1,1,0,1,1,0,0,0,1,1
"1853",4.15139045001887,0.0945288218560256,"TX",2022-09-29,0,0,1,1,1,0,0,0,1,1
"1854",2.32627342592188,0.0912080342721561,"TX",2022-09-30,1,0,1,0,1,0,0,0,0,1
"1855",2.21426309928913,0.124589988964198,"TX",2022-10-01,1,0,1,1,1,0,0,0,0,0
"1856",3.03308431550847,0.141045789309732,"TX",2022-10-02,0,1,1,0,1,0,0,0,0,0
"1857",5.44706129569682,0.228743244705118,"TX",2022-10-03,0,0,1,1,0,0,0,1,1,0
"1858",0.97116856227161,0.158515906411416,"TX",2022-10-04,1,1,1,1,1,0,1,1,0,1
"1859",1.56496059920407,0.143471170857229,"TX",2022-10-05,1,1,1,1,1,0,0,0,1,1
"1860",3.2695704210017,0.18717535658806,"TX",2022-10-06,0,1,0,1,0,0,0,0,1,0
"1861",3.27740892168218,0.133229372359379,"TX",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1862",3.06876132582083,0.174559252224543,"TX",2022-10-08,0,1,1,1,0,0,0,0,1,0
"1863",4.99797076823151,0.217514865050944,"TX",2022-10-09,0,0,1,1,0,0,0,0,0,0
"1864",3.75376608364678,0.200932408960172,"TX",2022-10-10,1,1,0,1,1,0,0,0,0,0
"1865",5.86363814973497,0.241446806941809,"TX",2022-10-11,0,0,0,1,0,0,0,0,0,0
"1866",1.84558414369854,0.236825341937626,"TX",2022-10-12,1,1,1,0,1,1,0,0,0,1
"1867",2.4338949243943,0.191340674556968,"TX",2022-10-13,1,1,1,1,1,0,0,0,0,0
"1868",3.17880988826019,0.222109523956747,"TX",2022-10-14,1,1,0,1,1,0,0,0,1,1
"1869",4.17182280718408,0.14693237657195,"TX",2022-10-15,0,0,1,1,0,0,0,0,0,1
"1870",1.65162765173536,0.178060189264387,"TX",2022-10-16,1,1,0,1,1,0,0,0,0,1
"1871",3.00781945059769,0.234283531840182,"TX",2022-10-17,1,1,1,1,0,0,0,0,0,0
"1872",5.56445016430126,0.335970745382083,"TX",2022-10-18,0,0,0,0,0,1,0,0,0,1
"1873",2.85851708295141,0.212651689362446,"TX",2022-10-19,0,1,1,1,1,0,0,0,0,0
"1874",1.91011714917226,0.239441533145893,"TX",2022-10-20,1,1,1,1,1,0,0,0,0,0
"1875",3.31042485670061,0.197875619352685,"TX",2022-10-21,0,1,1,1,1,0,0,0,0,0
"1876",5.45966310794304,0.303300647954355,"TX",2022-10-22,0,0,1,0,0,0,0,0,0,0
"1877",5.24863635762356,0.277660266432686,"TX",2022-10-23,0,1,1,0,1,0,0,0,0,0
"1878",6.12449624542966,0.223557557900964,"TX",2022-10-24,0,1,1,0,1,0,0,0,1,1
"1879",5.18209371884902,0.388745308746146,"TX",2022-10-25,1,0,1,0,0,1,0,0,0,0
"1880",5.56455771751308,0.308638876913519,"TX",2022-10-26,0,1,1,0,0,0,1,0,0,0
"1881",6.30354949159433,0.183408219314918,"TX",2022-10-27,0,0,1,1,1,0,0,0,1,0
"1882",5.99754418793655,0.308915570402038,"TX",2022-10-28,0,1,1,0,1,0,0,0,0,0
"1883",4.45852108953779,0.196610216279802,"TX",2022-10-29,1,0,0,1,1,0,0,0,0,0
"1884",8.6632584197,0.343464067066023,"TX",2022-10-30,0,0,0,0,0,0,0,0,0,0
"1885",9.14824018563325,0.275150148454413,"TX",2022-10-31,0,1,1,1,1,0,0,0,0,0
"1886",7.30346160598587,0.294320495189047,"TX",2022-11-01,0,1,1,0,1,0,0,0,0,0
"1887",9.98864126920567,0.298453144288513,"TX",2022-11-02,0,1,1,0,0,0,0,0,0,0
"1888",7.01630533281777,0.266952651399624,"TX",2022-11-03,0,1,1,1,0,0,0,0,1,0
"1889",8.326621349448,0.272955443319078,"TX",2022-11-04,0,1,1,1,1,0,0,0,0,0
"1890",5.36226312555922,0.334230684880819,"TX",2022-11-05,1,1,1,0,1,1,0,0,0,0
"1891",0.0128493322671143,0.00862247701167745,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1892",1.16291808499538,0.00882681239581195,"UT",2022-09-26,1,0,1,1,1,0,0,1,1,1
"1893",1.60707870023476,0.166863293595365,"UT",2022-09-27,1,1,0,1,1,1,0,0,0,1
"1894",0.462953189289652,0.00927324992619797,"UT",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1895",1.15112171920432,0.172481445078288,"UT",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1896",1.39829792158002,0.201099411968806,"UT",2022-09-30,0,0,1,1,1,0,0,0,0,1
"1897",0.318140997399034,0.0100431750238971,"UT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1898",0.0149261190214581,0.0103283433432867,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1899",0.178137883748747,0.010628645371734,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1900",1.69286798585784,0.332531025946203,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1901",0.566187370558226,0.011277141594875,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1902",0.739727425544431,0.180157396725511,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1903",0.48299604900527,0.0916407206856092,"UT",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1904",0.835466280200295,0.222398267338161,"UT",2022-10-08,1,1,0,1,1,1,0,0,1,1
"1905",0.40253369740611,0.0127876115533654,"UT",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1906",0.863171533521018,0.289304404749018,"UT",2022-10-10,1,1,1,0,1,1,1,0,0,1
"1907",1.63472519460009,0.279761500133917,"UT",2022-10-11,0,0,1,1,1,1,1,1,1,1
"1908",1.81263573406789,0.365227103687734,"UT",2022-10-12,1,0,1,1,0,0,0,1,0,0
"1909",0.581708179675999,0.0146406983234622,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1910",0.487550999649207,0.0151687105596541,"UT",2022-10-14,1,1,1,1,1,1,0,1,0,1
