"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.774639552826538,0.356774143639253,"MT",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1102",0.279894916972265,0.0582277410135579,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1103",0.08942854405009,0.0564878869220167,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1104",0.08665488941801,0.0548981555947485,"MT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1105",0.980245513655963,0.741336362912603,"MT",2022-07-22,1,1,1,0,1,1,1,0,0,1
"1106",1.05449405913364,0.770527554183148,"MT",2022-07-23,0,1,1,1,1,0,1,0,1,1
"1107",1.05548624308528,0.773084820439958,"MT",2022-07-24,0,1,1,1,1,0,1,0,1,1
"1108",0.221083857236049,0.0498728246911972,"MT",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1109",0.899469043233099,0.617343380634174,"MT",2022-07-26,1,0,1,1,1,1,0,1,1,0
"1110",0.210453532159823,0.0480712671698676,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1111",0.81110835836555,0.403752402149484,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1112",0.353199088588869,0.0466969138189799,"MT",2022-07-29,1,1,1,1,1,0,1,0,1,1
"1113",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.877979000367217,0.306138274319045,"MT",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1116",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1.12923746623255,0.803275874136708,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1118",1.01588708955252,0.765780719481298,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1119",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.976239499197546,0.623509751820198,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1126",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0534929390450871,0.0523150002801656,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.0486719698675037,0.057394190826567,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.5023658942556,0.258246753239228,"NC",2022-07-10,1,0,1,1,1,0,0,0,0,1
"1136",6.52159847730372,0.257075379925358,"NC",2022-07-11,1,0,1,0,1,0,0,1,0,0
"1137",2.58630337040879,0.274802142746452,"NC",2022-07-12,0,1,1,1,1,0,0,1,1,1
"1138",4.22990830857542,0.215256130931344,"NC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1139",1.88877645665677,0.257393801131768,"NC",2022-07-14,1,1,1,1,1,0,0,0,0,1
"1140",1.60044818827686,0.237194859082307,"NC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1141",2.02343764610363,0.238731729202365,"NC",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1142",4.53401873003801,0.213516828293721,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1143",3.26126737627824,0.250222635171224,"NC",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1144",1.56746792427667,0.198996036717562,"NC",2022-07-19,1,1,1,1,1,0,1,0,0,1
"1145",1.54409548784581,0.206600853062587,"NC",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1146",1.33019177824909,0.210843900933824,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1147",3.26273439702056,0.166053503487235,"NC",2022-07-22,1,1,0,0,1,1,0,0,0,0
"1148",1.58312530461159,0.206525651130798,"NC",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1149",3.92994451849816,0.216522186903865,"NC",2022-07-24,1,1,0,0,1,0,0,0,0,1
"1150",1.897962337294,0.174307506871627,"NC",2022-07-25,1,1,1,0,1,1,0,0,0,1
"1151",2.12666009428804,0.239573237666417,"NC",2022-07-26,1,1,0,0,0,1,0,0,0,0
"1152",3.2158051659825,0.132689232978159,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1153",3.51596253891756,0.129405902786505,"NC",2022-07-28,1,1,0,0,1,1,0,0,1,1
"1154",1.14695193625759,0.149198665693113,"NC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1155",1.7607866750165,0.131428493195308,"NC",2022-07-30,1,1,1,0,1,1,1,1,1,1
"1156",1.62450785050388,0.142095595768455,"NC",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1157",2.97976786334929,0.161620407700264,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1158",2.43440294711065,0.150232660615028,"NC",2022-08-02,1,1,1,0,1,1,1,0,0,0
"1159",2.17662991758506,0.138481308736712,"NC",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1160",1.13827257706747,0.133199875469348,"NC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1161",2.54270218937702,0.120984732024226,"NC",2022-08-05,1,0,1,1,0,1,0,0,1,0
"1162",2.61025043814822,0.184451177990883,"NC",2022-08-06,0,1,0,1,0,0,1,0,0,0
"1163",4.69220702808382,0.159550736123266,"NC",2022-08-07,0,0,0,0,0,0,0,0,0,0
"1164",11.2985066511023,0.167817646478316,"NC",2022-08-08,1,0,0,1,0,1,0,0,0,0
"1165",3.03021124789448,0.188864000058088,"NC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1166",7.03834056543862,0.159037095489854,"NC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1167",8.32027076939085,0.152442750376687,"NC",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1168",2.91067712688707,0.135391063080753,"NC",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1169",7.36958631953331,0.177920431664718,"NC",2022-08-13,0,0,0,0,0,0,0,0,1,0
"1170",14.1460572525614,0.175054359537136,"NC",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1171",11.7877533056249,0.163821943107999,"NC",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1172",6.27470306229723,0.128454436109781,"NC",2022-08-16,1,0,0,1,0,1,0,0,0,0
"1173",7.90364065235373,0.145268803222719,"NC",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1174",10.0779103475337,0.1510041163992,"NC",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1175",6.55316284471233,0.138269064777971,"NC",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1176",2.98854390326794,0.152291752610658,"NC",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1177",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.980160485426404,0.46043859181105,"ND",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1179",0.519857663107338,0.04730635526488,"ND",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1180",0.265830043904714,0.0442575859048894,"ND",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1181",0.0903567348349852,0.0415331164528076,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.224774478465166,0.0333552863206375,"ND",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1186",0.213333511487177,0.0318811089542205,"ND",2022-07-19,1,1,1,1,1,0,1,0,0,1
"1187",0.207697233081138,0.0305988158181822,"ND",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1188",0.358483915463798,0.029493743564916,"ND",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1189",0.0634251023076919,0.0285529821042746,"ND",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1190",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.178292958005546,0.0266109469378295,"ND",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1193",0.657648756400015,0.265479200769053,"ND",2022-07-26,1,0,1,1,1,1,0,0,0,1
"1194",0.0611972209739799,0.0259678872731513,"ND",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1195",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",1.02082009273487,0.746528160804653,"ND",2022-07-29,1,0,0,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.61641853187086,0.206170577148482,"ND",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1200",0.157399711177973,0.0267116464671196,"ND",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1201",0.282892823905741,0.0271912115202857,"ND",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1202",0.0568347681173275,0.027765205494552,"ND",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1203",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.280174789564316,0.0309353757831173,"ND",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1207",0.0636231487754833,0.0319224901615729,"ND",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1208",0.286631251290797,0.0329744538560805,"ND",2022-08-10,1,1,1,1,1,0,1,0,0,1
"1209",0.0649548146915839,0.0340828371386541,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.181838618345749,0.0388755265900163,"ND",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1214",0.182306624221798,0.0401055927158176,"ND",2022-08-16,1,1,1,1,1,1,1,0,0,1
"1215",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.0766604017609944,0.04368145571631,"ND",2022-08-19,1,1,1,1,1,1,1,0,0,1
"1218",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.132224173782513,0.0820472780878431,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1222",0.563628943808074,0.25560481331376,"NE",2022-07-13,1,1,1,1,1,0,1,0,1,1
"1223",0.358486644008294,0.232034198782209,"NE",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1224",0.925429011353061,0.231725475086805,"NE",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1225",1.14256766925171,0.200165124947369,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1226",2.30167037742459,0.521145101654098,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1227",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0994000083177203,0.0650692172167623,"NE",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1230",1.00291941584959,0.742047171691919,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1231",1.31254745209578,0.113096412418887,"NE",2022-07-22,1,1,0,1,1,1,0,0,1,1
"1232",0.286428538186452,0.061165377985001,"NE",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1233",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",0.756359177250085,0.266467941589044,"NE",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1235",0.0900978064857851,0.0581520603647778,"NE",2022-07-26,1,1,1,1,1,0,1,0,1,1
"1236",0.897689250832813,0.277803577833437,"NE",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1237",0.501399111002543,0.320314062834871,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1238",0.0857347879440922,0.0558406381625634,"NE",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1239",0.0837331242109161,0.0552013092801425,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1240",0.314355588739092,0.188306340857512,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0754895885094994,0.0531955811549201,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",0.39695394977491,0.233603280714338,"NE",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1247",0.347907582132127,0.188249390486196,"NE",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.548348006255597,0.0512558703299759,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1253",0.694152874282257,0.0512265062681989,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1254",0.391364422385152,0.16082274827469,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",0.0715469449488357,0.0514506207352073,"NE",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1258",0.196462401072935,0.0515908865691957,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1259",0.414085736983033,0.188144039478815,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1260",0.492184793525955,0.0519717628488976,"NE",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1261",0.591056597178725,0.330306681515062,"NH",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1262",0.465020140241085,0.226054420864983,"NH",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1263",0.935600062737713,0.139673280725962,"NH",2022-07-12,1,1,1,1,1,0,1,1,0,1
"1264",1.01670122918024,0.126612566303676,"NH",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1265",0.977822092686895,0.124001589620477,"NH",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1266",0.485763860067109,0.171413301444158,"NH",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1267",0.480891293500576,0.169890142978998,"NH",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1268",1.13671791977241,0.0417482386615695,"NH",2022-07-17,1,1,0,1,1,1,0,0,0,1
"1269",0.627979886848378,0.132481351850831,"NH",2022-07-18,1,1,1,1,1,1,0,1,0,1
"1270",2.00986452838609,0.264225247121547,"NH",2022-07-19,1,1,0,0,1,1,1,0,0,1
"1271",0.498628239039337,0.167338476566188,"NH",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1272",1.09658033954656,0.315046660007875,"NH",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1273",0.489716756503231,0.0228366633214487,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1274",1.19961043200605,0.322517673784654,"NH",2022-07-23,1,1,0,0,1,0,1,1,0,1
"1275",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.543600644248881,0.0155726537098445,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1277",1.76459432103501,0.327128683445676,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1278",0.284338341057954,0.0119795494657542,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1279",0.0834301546575177,0.0104879401853455,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1280",0.894551325948648,0.282892825601677,"NH",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1281",0.0307365532554961,0.00801380310535126,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1282",0.816273558020887,0.152274339661078,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1283",0.797309710260778,0.131932543892674,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1284",0.709313893379435,0.149057327576583,"NH",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1285",1.25380759113435,0.875939723892178,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1286",0.85677618941464,0.133266194086749,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1287",1.77947120370467,0.200733328417054,"NH",2022-08-05,1,0,0,1,1,1,0,1,0,1
"1288",0.0273815196794097,0.00305848657398166,"NH",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1289",2.13870503925261,0.303236092365163,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1290",0.0564316070345667,0.00231644963309518,"NH",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1291",0.768721200353002,0.116290582479571,"NH",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1292",1.21656045249155,0.461668938301995,"NH",2022-08-10,1,0,0,1,1,1,0,1,0,1
"1293",0.164659394378836,0.00152817160066555,"NH",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1294",0.0830047221530375,0.00133115076173665,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1295",0.754681997640452,0.0861207110578641,"NH",2022-08-13,1,0,1,1,1,1,0,0,1,1
"1296",0.00129513678346751,0.0010115674136113,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1297",0.762250455441473,0.0794493288194281,"NH",2022-08-15,1,0,1,1,1,1,0,0,1,1
"1298",0.10606336198421,0.00077073335760724,"NH",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1299",1.10485864865382,0.190660773874038,"NH",2022-08-17,1,0,0,1,1,1,0,1,0,1
"1300",0.00788760277278626,0.000589195214321666,"NH",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1301",2.11284098728881,0.15986780694321,"NH",2022-08-19,1,0,0,1,1,1,0,1,0,1
"1302",2.27836754161265,0.213536233183018,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1303",4.06611132880637,0.21162774111239,"NJ",2022-07-10,0,1,1,1,1,0,0,0,0,0
"1304",9.18722859556256,0.241824501277928,"NJ",2022-07-11,1,0,0,1,1,1,0,0,0,0
"1305",18.4230688404675,0.140586922020774,"NJ",2022-07-12,1,0,0,0,1,0,0,0,0,1
"1306",2.14370010971466,0.205108509596815,"NJ",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1307",2.35853607374442,0.203240788306372,"NJ",2022-07-14,1,1,1,1,0,1,0,0,0,0
"1308",3.23228471121535,0.21091362284598,"NJ",2022-07-15,1,1,1,0,1,0,0,0,0,1
"1309",7.84527110837213,0.222205829890788,"NJ",2022-07-16,0,1,0,0,1,1,1,0,0,0
"1310",4.0127755857077,0.191488822831598,"NJ",2022-07-17,1,1,1,0,0,0,0,0,0,0
"1311",4.18248228880428,0.186710808745103,"NJ",2022-07-18,0,1,1,1,1,0,0,0,0,0
"1312",9.97736696522085,0.200098396627766,"NJ",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1313",3.08663717174475,0.177498703697824,"NJ",2022-07-20,1,1,1,1,1,0,1,0,0,1
"1314",4.05831891727303,0.140893586251271,"NJ",2022-07-21,1,1,0,0,1,0,1,0,0,0
"1315",1.58075084896113,0.15886527016324,"NJ",2022-07-22,1,1,1,1,1,0,0,0,1,1
"1316",4.57207061160654,0.135749632304706,"NJ",2022-07-23,0,0,0,1,1,1,0,0,0,0
"1317",3.0668335350415,0.168797308818658,"NJ",2022-07-24,1,1,1,0,1,0,0,0,0,0
"1318",5.62712811490818,0.160425948725375,"NJ",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1319",3.04201788243602,0.127555175300913,"NJ",2022-07-26,1,1,0,0,1,0,0,1,0,1
"1320",2.51399229830337,0.138173448706535,"NJ",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1321",2.95766281851167,0.190616246788712,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1322",3.30684929868468,0.0991948690106217,"NJ",2022-07-29,1,1,0,0,1,0,0,0,1,0
"1323",5.39935287651097,0.172402653845694,"NJ",2022-07-30,1,1,0,0,0,0,0,0,0,1
"1324",3.72822648089684,0.15871125314347,"NJ",2022-07-31,1,0,0,1,1,1,0,0,0,1
"1325",3.60673209871488,0.114909406658144,"NJ",2022-08-01,0,1,0,1,1,0,1,0,0,1
"1326",3.11797087010791,0.129599082067906,"NJ",2022-08-02,0,1,1,0,1,0,0,0,0,0
"1327",7.9862522317275,0.149946383865365,"NJ",2022-08-03,0,0,0,1,1,0,0,0,0,0
"1328",2.7492715340476,0.144025891512223,"NJ",2022-08-04,0,1,1,0,1,0,0,0,1,0
"1329",4.34321544180353,0.0841266664766252,"NJ",2022-08-05,1,1,0,1,1,1,0,0,0,1
"1330",4.7788435996947,0.0820121549070038,"NJ",2022-08-06,1,0,0,1,1,1,0,0,1,0
"1331",2.80192245453485,0.146408871102139,"NJ",2022-08-07,1,0,1,1,1,0,0,1,0,0
"1332",8.99582267237484,0.177972769948146,"NJ",2022-08-08,1,0,0,0,1,1,0,0,0,0
"1333",2.47838034975779,0.0994841121089336,"NJ",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1334",2.64907574039903,0.0993040948400847,"NJ",2022-08-10,1,1,1,1,1,1,0,0,0,0
"1335",6.81223996916991,0.186420035384212,"NJ",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1336",1.77845315109055,0.129420714595726,"NJ",2022-08-12,1,1,1,1,1,0,1,0,1,0
"1337",6.69473182067962,0.172225864974491,"NJ",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1338",2.3316585509998,0.10452415795061,"NJ",2022-08-14,1,1,1,1,0,1,0,0,1,0
"1339",6.41097618758521,0.160484466136703,"NJ",2022-08-15,1,0,0,1,1,0,0,0,0,1
"1340",5.74487376585269,0.154790562223018,"NJ",2022-08-16,1,0,1,1,0,1,0,0,1,0
"1341",5.96477138833273,0.128521835557378,"NJ",2022-08-17,1,0,1,1,0,0,0,0,0,0
"1342",4.18689662649706,0.115665332727437,"NJ",2022-08-18,1,1,0,1,0,0,0,0,0,0
"1343",2.69107910252099,0.146554451923878,"NJ",2022-08-19,1,1,1,1,1,0,0,1,1,0
"1344",3.88317943164829,0.156398697850707,"NJ",2022-08-20,1,1,1,1,1,0,0,0,1,0
"1345",1.02613470971729,0.137955710335656,"NM",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1346",4.3030049280146,0.218862081378863,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1347",3.58024485643129,0.196524978540189,"NM",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1348",1.38928214121294,0.156089922725182,"NM",2022-07-13,0,1,1,1,1,0,0,0,1,1
"1349",1.12102212622061,0.444156206994376,"NM",2022-07-14,0,1,0,1,1,0,1,0,1,1
"1350",0.700388572060918,0.0807682008587468,"NM",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1351",0.820514484367124,0.154758423593098,"NM",2022-07-16,1,1,1,0,1,1,0,1,0,1
"1352",1.90502278797259,0.256844771222635,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1353",0.987384328066023,0.15523050996017,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1354",0.123297445826413,0.0101824310187702,"NM",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1355",0.422788053408361,0.110345672970625,"NM",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1356",0.449848600297138,0.110479491062911,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1357",0.396487136686445,0.0538395250532862,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1358",0.860475990979906,0.0079415701827644,"NM",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1359",0.827768932992992,0.10484895662544,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1360",6.89915243657512,0.183331524669305,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1361",1.14481941557649,0.102287296334652,"NM",2022-07-26,1,1,1,0,1,1,0,0,0,1
"1362",4.43536376512703,0.213570322474991,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1363",3.86790842833307,0.168250227615742,"NM",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1364",0.983662831882989,0.107670761040107,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1365",2.94550461284084,0.226713970688097,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1366",1.00347381274802,0.0894257826162605,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1367",4.43151001456479,0.113998632951711,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1368",2.90764141990426,0.099780987638547,"NM",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1369",1.68078367687036,0.115052421346258,"NM",2022-08-03,1,1,0,0,1,1,1,0,0,1
