"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1368",0.873884650971245,0.0984788906472875,"NM",2022-08-09,0,1,1,1,1,0,1,0,1,1
"1369",1.7932866802532,0.174456225043907,"NM",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1370",0.754569185615498,0.097832880454142,"NM",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1371",1.30772911847632,0.136145186525707,"NM",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1372",0.661609141993937,0.0106126182923724,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1373",0.435546633882244,0.0679892909967256,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1374",2.5850941812265,0.163860817322513,"NM",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1375",1.31263004175578,0.0124073592901166,"NM",2022-08-16,1,1,0,1,1,1,0,0,1,1
"1376",0.866139056478789,0.133091596242884,"NM",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1377",1.0213910718241,0.175878552370519,"NM",2022-08-18,0,1,1,1,1,0,0,1,1,1
"1378",0.340359366587689,0.0152591162157934,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1379",0.420041700269641,0.110982447184439,"NM",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1380",0.901674587771039,0.01803656876512,"NM",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1381",1.06584379687106,0.0932571584432225,"NM",2022-08-22,0,1,1,1,1,0,1,0,1,1
"1382",0.534380384116213,0.0821248054513732,"NM",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1383",0.620693526315376,0.0241908087497069,"NM",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1384",1.88761054247243,0.254666846934055,"NM",2022-08-25,0,1,0,1,0,0,1,0,0,0
"1385",0.98374700067868,0.181811940483406,"NM",2022-08-26,1,0,1,1,1,1,0,0,1,1
"1386",0.723514416909127,0.0338372517732437,"NM",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1387",0.0157694994220073,0.0111263178889455,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1388",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.0169669847538303,0.00999032632238292,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1390",0.0150835351350145,0.0095149510229474,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1391",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",3.47276236898744,0.11793221626889,"NV",2022-07-22,1,0,1,1,1,0,0,0,0,1
"1393",6.67605618358033,0.192331359022288,"NV",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1394",1.25462725593138,0.0934546806956896,"NV",2022-07-24,1,1,1,1,1,0,0,0,1,1
"1395",3.64787805634574,0.154848956912406,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1396",0.372203848943495,0.00764213901464425,"NV",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1397",0.353532078711605,0.0905807226485893,"NV",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1398",1.19520763341299,0.107936326702787,"NV",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1399",1.50177736373638,0.11386634755421,"NV",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1400",3.54008953782756,0.0486108428833577,"NV",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1401",0.759575827291145,0.0807243603186004,"NV",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1402",0.882851284126968,0.0808872742629034,"NV",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1403",0.64707760801698,0.0487564746153123,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1404",0.534583733866695,0.0905025871626806,"NV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1405",0.369443807632954,0.00705831884771316,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1406",0.512237875807538,0.0561461491472593,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1407",0.326978935609813,0.0828622377804228,"NV",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1408",0.465221741991463,0.145731107286474,"NV",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1409",0.243313075440067,0.00755602370041482,"NV",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1410",0.514613750226435,0.00776676537366543,"NV",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1411",0.114681477742062,0.00801744850633753,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1412",1.4349044948479,0.0988006920665245,"NV",2022-08-11,1,1,1,1,0,1,0,0,1,0
"1413",3.76626938320732,0.0416160904383406,"NV",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1414",2.76143859198063,0.050697473132731,"NV",2022-08-13,1,0,0,1,0,1,0,0,1,0
"1415",2.25902069656931,0.147220194763471,"NV",2022-08-14,1,0,1,1,1,1,0,0,0,1
"1416",1.86137572185081,0.147100158680862,"NV",2022-08-15,1,1,1,1,0,1,0,0,1,0
"1417",1.05310130126775,0.0503907772629289,"NV",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1418",1.23603982810923,0.084977695923091,"NV",2022-08-17,1,1,1,1,0,1,1,0,1,0
"1419",2.69988464894696,0.0741018336702534,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1420",1.37434111649129,0.0682285447883267,"NV",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1421",2.12420265038112,0.043366078015438,"NV",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1422",0.943706754165574,0.115894606360074,"NV",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1423",3.03305602926301,0.0660612929065224,"NV",2022-08-22,1,0,0,1,1,1,0,0,0,1
"1424",0.776176679716639,0.0177403286230181,"NV",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1425",0.737062768933999,0.0796601568929137,"NV",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1426",2.25501204774432,0.0922736883985402,"NV",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1427",2.96369476368698,0.0881017548832776,"NV",2022-08-26,1,1,0,1,1,1,0,0,1,1
"1428",3.74389222817534,0.0767595497368118,"NV",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1429",4.6531581107763,0.178319118821647,"NY",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1430",3.09156136493857,0.165141499347726,"NY",2022-07-18,1,1,1,1,1,0,1,0,0,0
"1431",3.47813589963186,0.173063333701966,"NY",2022-07-19,1,0,1,1,1,0,0,0,0,0
"1432",2.67786492047981,0.169557629318812,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1433",6.43315468202166,0.22091246397563,"NY",2022-07-21,0,1,0,0,1,1,0,0,0,1
"1434",2.54535156995676,0.157380482634219,"NY",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1435",7.24410443534192,0.192854187913972,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1436",6.16807328527796,0.122451087185063,"NY",2022-07-24,1,0,0,0,0,0,0,0,0,0
"1437",7.2306354511864,0.175189913998951,"NY",2022-07-25,1,0,0,1,1,1,0,0,0,0
"1438",4.3295239858137,0.118067884832913,"NY",2022-07-26,1,0,0,1,0,0,0,0,0,0
"1439",2.17706922368399,0.142908331460446,"NY",2022-07-27,1,1,1,0,0,1,0,0,0,0
"1440",2.75744668066453,0.173291135828844,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1441",4.71619043238195,0.168329533267677,"NY",2022-07-29,1,0,0,0,1,1,0,0,0,1
"1442",1.70689850920602,0.141561940099488,"NY",2022-07-30,1,1,1,1,1,0,1,0,0,0
"1443",6.50540345087849,0.112978840674272,"NY",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1444",2.78623747501695,0.147276207392928,"NY",2022-08-01,0,1,1,1,1,0,0,0,0,0
"1445",2.73357627756358,0.142537814175874,"NY",2022-08-02,1,1,1,0,1,1,0,0,0,0
"1446",2.8212773774056,0.131972895125494,"NY",2022-08-03,1,1,1,1,1,1,0,0,0,0
"1447",2.85871409754794,0.162451428415024,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1448",2.30128726780699,0.122480625335515,"NY",2022-08-05,0,1,1,0,0,1,0,0,0,0
"1449",1.68865395817554,0.152599649751893,"NY",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1450",2.00978875371342,0.106422649677061,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1451",2.88044935598598,0.15162722746062,"NY",2022-08-08,0,1,1,1,1,0,0,0,1,0
"1452",4.64626795246301,0.182389473522181,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,0
"1453",1.42918594505805,0.141917025882397,"NY",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1454",2.19430343600846,0.105455004455179,"NY",2022-08-11,1,1,0,1,1,1,0,0,0,1
"1455",2.36039433447289,0.114364885403742,"NY",2022-08-12,1,1,1,1,1,1,0,0,1,0
"1456",2.16909792230491,0.160873044339304,"NY",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1457",4.93657377321647,0.180470529906404,"NY",2022-08-14,1,0,0,1,1,1,0,0,0,0
"1458",2.29020355996689,0.11290231557387,"NY",2022-08-15,1,1,1,1,1,1,0,0,1,0
"1459",2.66799483772008,0.110729275786754,"NY",2022-08-16,1,1,1,1,1,1,0,0,0,0
"1460",1.76042562706907,0.147264351937212,"NY",2022-08-17,1,1,1,1,1,1,0,0,1,0
"1461",4.18503071950237,0.116356441598586,"NY",2022-08-18,1,0,1,1,1,1,0,0,1,1
"1462",3.80892722241172,0.17647668652348,"NY",2022-08-19,1,1,1,1,0,1,0,0,0,1
"1463",3.07893023044065,0.123004614853619,"NY",2022-08-20,1,1,1,1,1,1,0,0,1,0
"1464",2.94461533089214,0.136080383290675,"NY",2022-08-21,1,1,1,1,1,0,0,0,1,0
"1465",5.01606510529667,0.114767694068864,"NY",2022-08-22,1,0,0,1,1,1,0,0,1,0
"1466",7.53920272608332,0.121812730017302,"NY",2022-08-23,1,0,0,1,1,1,0,0,0,0
"1467",3.78480499768801,0.118687753754613,"NY",2022-08-24,0,0,1,1,1,0,0,0,1,0
"1468",8.04624046979395,0.0712237258840154,"NY",2022-08-25,1,0,0,1,1,1,0,0,1,0
"1469",3.34304357063631,0.132820342103582,"NY",2022-08-26,1,1,1,1,1,1,1,0,1,0
"1470",9.04482608698467,0.090005523285773,"NY",2022-08-27,1,0,0,1,1,1,0,0,1,0
"1471",2.69985328983214,0.206121148512921,"OH",2022-07-17,1,1,1,1,0,0,0,0,0,1
"1472",3.71398454445638,0.182245106362962,"OH",2022-07-18,0,1,1,1,1,0,0,0,0,0
"1473",4.29810750930849,0.107843393120713,"OH",2022-07-19,1,0,0,0,0,0,0,0,0,0
"1474",0.751516799819217,0.146508170167485,"OH",2022-07-20,1,1,1,1,1,0,0,0,0,0
"1475",3.3261734940389,0.129169966064822,"OH",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1476",5.20771378471195,0.205016031692615,"OH",2022-07-22,1,1,0,0,1,0,0,0,0,0
"1477",1.28299789307187,0.179688111576201,"OH",2022-07-23,1,1,1,1,1,1,0,1,0,1
"1478",1.89909566893196,0.122263766550925,"OH",2022-07-24,1,0,1,1,0,1,1,0,1,0
"1479",3.19534829606252,0.151058029992803,"OH",2022-07-25,0,1,1,1,1,0,0,0,0,0
"1480",1.61119694036326,0.0678747854919774,"OH",2022-07-26,1,1,0,1,1,0,1,0,0,1
"1481",1.65636857198809,0.170144802513477,"OH",2022-07-27,0,1,1,1,1,0,0,1,0,1
"1482",4.58680830930213,0.114883560594313,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1483",2.09980372820927,0.166634720354261,"OH",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1484",3.20181514837016,0.196942235582267,"OH",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1485",3.54611060150733,0.12565761805173,"OH",2022-07-31,1,1,0,0,1,0,0,1,0,0
"1486",3.30459921121686,0.148284908394996,"OH",2022-08-01,0,1,1,1,1,1,0,0,0,1
"1487",1.34509741602858,0.108958838822861,"OH",2022-08-02,1,1,1,1,1,1,0,1,1,0
"1488",1.25010784069592,0.151060376390328,"OH",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1489",3.88550886987632,0.202731222875935,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1490",1.45932989827161,0.141035520268963,"OH",2022-08-05,1,0,1,1,0,1,0,0,0,0
"1491",1.72550577627158,0.177374922735154,"OH",2022-08-06,1,0,1,1,1,1,0,0,0,1
"1492",1.03649513245101,0.118731952977239,"OH",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1493",0.669982244642718,0.133406874621503,"OH",2022-08-08,1,1,1,1,1,0,1,0,0,1
"1494",0.501673866406493,0.0941231456083889,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1495",2.42015734623134,0.0690507229473451,"OH",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1496",2.88554892921994,0.119442948034393,"OH",2022-08-11,1,1,0,1,1,1,0,0,1,1
"1497",4.88305108186182,0.128063174090071,"OH",2022-08-12,1,0,1,0,1,1,0,0,0,0
"1498",2.70531072709148,0.130411490594444,"OH",2022-08-13,1,1,1,1,1,0,0,0,1,1
"1499",2.5512276808027,0.124738615250308,"OH",2022-08-14,1,1,1,1,1,0,0,0,0,0
"1500",4.68515538794104,0.118512988306903,"OH",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1501",0.992955348705594,0.147783664689527,"OH",2022-08-16,0,1,1,1,1,0,0,1,1,1
"1502",1.90582509714789,0.0646664609574764,"OH",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1503",4.47012344987149,0.118529178778041,"OH",2022-08-18,1,1,0,1,1,0,0,0,0,1
"1504",3.17590405464757,0.125662758240788,"OH",2022-08-19,1,1,1,1,1,1,0,0,0,0
"1505",2.40598211726174,0.128174787033016,"OH",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1506",7.94286152266145,0.100535638468033,"OH",2022-08-21,1,0,0,1,1,1,0,0,0,1
"1507",5.92471685983863,0.11856903218483,"OH",2022-08-22,1,0,0,1,1,1,0,0,0,0
"1508",1.10991313887124,0.105175881598745,"OH",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1509",1.24624278395951,0.128441905793573,"OH",2022-08-24,1,1,1,1,1,0,0,0,1,1
"1510",4.20417752314555,0.121171608277239,"OH",2022-08-25,1,0,0,1,1,1,0,0,0,0
"1511",3.9317902441428,0.154021606590451,"OH",2022-08-26,1,1,1,1,1,1,0,0,1,0
"1512",4.6702129453471,0.129399081131997,"OH",2022-08-27,1,1,0,1,1,1,0,0,0,0
"1513",1.65906187077748,0.133877798715851,"OK",2022-07-17,0,1,1,0,1,0,0,0,0,1
"1514",2.82130959479766,0.201456929152325,"OK",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1515",1.03200324117431,0.135182982627905,"OK",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1516",2.50660277072996,0.18864098544215,"OK",2022-07-20,1,0,1,1,1,1,0,0,1,1
"1517",2.75069763693105,0.0207303956472646,"OK",2022-07-21,1,0,0,0,1,1,0,0,0,1
"1518",1.68046431102375,0.303759032898128,"OK",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1519",1.16105194148817,0.0955795916023821,"OK",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1520",2.04826320214122,0.226479231913326,"OK",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1521",4.04344892290343,0.132870343885701,"OK",2022-07-25,1,0,1,0,1,1,0,0,0,1
"1522",1.78276873298467,0.17072249724717,"OK",2022-07-26,0,1,0,1,1,0,0,0,0,1
"1523",2.83006605684154,0.142719524819614,"OK",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1524",2.6337545187215,0.174826866486196,"OK",2022-07-28,1,0,0,0,1,1,1,0,0,0
"1525",1.50239948541894,0.115144017595961,"OK",2022-07-29,1,0,1,1,1,1,0,1,0,1
"1526",1.54003970434908,0.159703367824194,"OK",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1527",1.61839611712901,0.130993180571958,"OK",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1528",1.40821991651354,0.104983166750278,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1529",1.27105731353943,0.0627283777172081,"OK",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1530",2.93838055841571,0.169793214376421,"OK",2022-08-03,1,1,0,0,1,1,1,0,0,1
"1531",1.63273247062957,0.110737330816943,"OK",2022-08-04,1,0,1,1,1,1,0,0,0,1
"1532",1.66511684720598,0.00577376687084348,"OK",2022-08-05,1,1,0,1,1,1,0,0,0,1
"1533",2.97660419196508,0.193939543554218,"OK",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1534",0.516691802875045,0.0916322327396844,"OK",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1535",1.29763692727393,0.0772184548937712,"OK",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1536",1.28989952139494,0.0772728866510359,"OK",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1537",1.25272248587345,0.0854147839443814,"OK",2022-08-10,1,1,1,1,0,0,0,0,1,0
"1538",1.83975913916283,0.121506589991109,"OK",2022-08-11,1,1,1,1,1,0,0,1,0,1
"1539",0.966572261492616,0.0385096985143765,"OK",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1540",2.57593550138287,0.226656216673054,"OK",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1541",2.12515383994581,0.249929389439523,"OK",2022-08-14,1,0,0,0,1,1,1,0,0,1
"1542",2.93659455819129,0.144772883934029,"OK",2022-08-15,1,0,0,1,0,1,0,0,1,0
"1543",3.29756874331769,0.135622309681878,"OK",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1544",2.38847300819849,0.168483018297497,"OK",2022-08-17,1,0,0,1,1,0,0,0,0,1
"1545",2.82972927653406,0.148080676587553,"OK",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1546",0.132797251910758,0.001979004718938,"OK",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1547",0.907382530538007,0.157862062362745,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1548",0.787686699743989,0.155254702982574,"OK",2022-08-21,1,0,1,1,1,1,0,0,1,1
"1549",3.20694352767052,0.120061310613074,"OK",2022-08-22,1,0,0,1,1,1,0,0,0,1
"1550",2.90773550453347,0.14404552235675,"OK",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1551",8.99331786943893,0.212534840110768,"OK",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1552",2.38303941289386,0.165670459983807,"OK",2022-08-25,1,0,0,1,1,1,0,0,1,0
"1553",1.93822981102328,0.1132723127934,"OK",2022-08-26,1,0,1,1,1,1,0,0,1,1
"1554",2.3204397039294,0.157106837793541,"OK",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1555",1.10705635433001,0.177808461325874,"OR",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1556",1.91868812098587,0.173321090520296,"OR",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1557",2.51117868555714,0.188901408061256,"OR",2022-07-19,1,1,1,0,1,1,0,1,0,1
"1558",1.73222680155354,0.187890401402462,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1559",2.58480147376796,0.0915035882822531,"OR",2022-07-21,1,1,0,0,1,0,0,0,0,1
"1560",3.05672493100013,0.22785858142569,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1561",2.5380125430828,0.0780415580878454,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1562",0.773380686781417,0.171100276748135,"OR",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1563",1.09625219931613,0.140477767448518,"OR",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1564",1.53896586902346,0.141309068112984,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1565",3.98471079749037,0.210093208299849,"OR",2022-07-27,1,0,0,1,1,0,0,0,0,1
"1566",1.7049831270997,0.095050175411419,"OR",2022-07-28,0,1,1,0,1,0,0,0,0,1
"1567",2.02670770568263,0.10934172632764,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1568",1.0149826895216,0.0992914462423114,"OR",2022-07-30,0,1,1,1,1,0,1,0,1,1
"1569",1.31483532525696,0.15288176540228,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1570",1.96687928984156,0.0581395625959537,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1571",1.36830806774255,0.104546730931598,"OR",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1572",1.41341236573844,0.0794906234676618,"OR",2022-08-03,1,1,1,0,1,1,1,1,1,1
"1573",1.98319905760901,0.0455871833030805,"OR",2022-08-04,0,0,0,1,1,0,0,1,1,1
"1574",1.02844001768461,0.0586670877725655,"OR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1575",0.553520505399058,0.114165378115137,"OR",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1576",0.737379105872973,0.078434905020412,"OR",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1577",2.70258714411864,0.149589306974528,"OR",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1578",1.41688205719895,0.0667641753395357,"OR",2022-08-09,1,1,1,1,0,1,1,1,0,0
"1579",1.05599075840866,0.111144280964292,"OR",2022-08-10,1,1,1,0,1,1,0,0,1,1
"1580",1.338886347358,0.0530357787079144,"OR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1581",1.95132197147216,0.00459704294552299,"OR",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1582",1.51517291863644,0.150027484543842,"OR",2022-08-13,1,0,1,1,1,1,0,0,0,1
"1583",1.04251779719653,0.00399634813587059,"OR",2022-08-14,1,1,0,1,1,1,1,1,1,1
"1584",2.7106759721217,0.0233405648379978,"OR",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1585",1.11844822710442,0.0978284924373146,"OR",2022-08-16,1,1,1,1,0,1,1,1,0,0
"1586",0.958402805529338,0.0388495872616752,"OR",2022-08-17,1,1,1,1,1,1,1,0,0,1
"1587",0.649065365003235,0.0477082296549619,"OR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1588",1.30115695806876,0.0498834771051274,"OR",2022-08-19,1,1,1,1,0,1,0,1,1,0
"1589",1.1268602351662,0.170070345125875,"OR",2022-08-20,0,1,1,1,1,0,0,0,1,1
"1590",0.724137087299422,0.095585510036934,"OR",2022-08-21,1,1,1,0,1,1,0,0,0,1
"1591",0.668582204249011,0.0454781586661878,"OR",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1592",0.946291327923435,0.0998713530356764,"OR",2022-08-23,0,1,1,1,1,0,0,1,1,1
"1593",1.07727666963195,0.0736311915293523,"OR",2022-08-24,1,1,1,1,0,1,1,0,1,0
"1594",2.30587183802767,0.250876085885955,"OR",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1595",0.666798186764315,0.099604294006789,"OR",2022-08-26,1,1,1,1,1,1,0,1,0,1
"1596",0.871266809535995,0.124059009162356,"OR",2022-08-27,1,1,1,1,1,1,0,1,0,1
"1597",8.13613502439868,0.181692945688975,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1598",2.02367176914956,0.196338580461154,"PA",2022-07-18,1,1,1,1,1,0,0,1,1,1
"1599",3.65687072001068,0.167108912423618,"PA",2022-07-19,1,0,1,0,1,1,0,0,0,1
"1600",2.70564085069592,0.130896426080585,"PA",2022-07-20,1,1,0,0,1,0,0,0,0,1
"1601",1.7825929629096,0.127528990184705,"PA",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1602",3.14820174385806,0.186128030010841,"PA",2022-07-22,1,1,0,0,1,0,0,1,0,1
"1603",3.53823642178332,0.126282734704197,"PA",2022-07-23,1,1,0,0,1,0,1,1,0,1
"1604",1.75031924430862,0.149002606958413,"PA",2022-07-24,1,1,1,1,1,0,0,0,1,1
"1605",12.2824248072212,0.229648970406446,"PA",2022-07-25,1,0,0,0,0,0,0,0,0,1
"1606",2.63081320333832,0.188457651561048,"PA",2022-07-26,1,1,0,1,0,1,0,0,0,0
"1607",0.775345367643161,0.135095874402004,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1608",2.73881809454146,0.110584941824255,"PA",2022-07-28,1,0,0,1,0,1,0,0,0,0
"1609",5.33176397204411,0.191090552126877,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1610",2.08991821971005,0.134225274545829,"PA",2022-07-30,1,1,1,1,1,0,0,1,1,1
"1611",6.08524721645018,0.0961925525376904,"PA",2022-07-31,1,0,0,1,0,0,0,0,1,0
"1612",12.6271159961042,0.19753330307705,"PA",2022-08-01,1,0,0,1,1,0,0,0,0,1
"1613",6.81257454521733,0.108926036246225,"PA",2022-08-02,1,0,0,0,1,0,0,0,0,1
"1614",2.42902334325618,0.146914103272775,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,0
"1615",4.00010973115208,0.189008255145581,"PA",2022-08-04,1,1,0,0,1,0,0,0,0,0
"1616",2.21223808584598,0.157420554344468,"PA",2022-08-05,1,1,1,1,0,0,0,1,0,0
"1617",2.31598029029299,0.118059509561838,"PA",2022-08-06,1,1,0,1,1,0,0,0,1,1
"1618",2.94391704871342,0.137955088054865,"PA",2022-08-07,1,0,1,0,1,0,0,0,0,1
"1619",2.07600083698877,0.147522634401781,"PA",2022-08-08,1,1,1,1,1,1,0,1,1,0
"1620",1.7047126208643,0.121569054043869,"PA",2022-08-09,1,1,1,1,0,0,0,0,1,0
"1621",2.28611885656435,0.134847207262499,"PA",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1622",1.72785197821113,0.152303010751719,"PA",2022-08-11,1,1,1,0,1,1,0,0,0,0
"1623",11.35556815865,0.0907894324101864,"PA",2022-08-12,1,0,0,1,1,0,0,0,0,0
"1624",1.80285879767065,0.14277252052928,"PA",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1625",6.688048490829,0.110834539560638,"PA",2022-08-14,1,0,0,1,1,0,0,0,1,0
"1626",6.75128178922222,0.116539266078357,"PA",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1627",6.95238431954251,0.0988262999736118,"PA",2022-08-16,1,0,0,1,1,1,0,0,0,0
"1628",2.14115403302943,0.159557349898105,"PA",2022-08-17,1,1,1,1,1,0,1,0,1,1
"1629",4.42776478048627,0.138815896229665,"PA",2022-08-18,1,0,0,0,0,1,0,0,0,0
"1630",3.57778177105236,0.127873916036829,"PA",2022-08-19,1,1,0,1,1,1,0,0,1,0
"1631",3.45530755594284,0.162459369218605,"PA",2022-08-20,1,1,1,1,1,0,0,0,0,0
"1632",16.6203109423203,0.110138649623894,"PA",2022-08-21,1,0,0,1,1,1,0,0,0,0
"1633",5.11022641435382,0.140695791910033,"PA",2022-08-22,1,0,0,0,1,1,0,0,0,0
"1634",17.7918707238007,0.119949340048134,"PA",2022-08-23,1,0,0,1,1,1,0,0,0,1
"1635",7.56195810799025,0.128604471128654,"PA",2022-08-24,1,0,0,1,1,1,0,0,1,0
"1636",7.52433863650595,0.125854745708122,"PA",2022-08-25,1,0,0,0,1,1,0,0,0,0
"1637",11.9418194055618,0.122279958417514,"PA",2022-08-26,1,0,0,1,1,1,0,0,1,0
"1638",11.043469896367,0.163126443564263,"PA",2022-08-27,1,0,0,1,1,1,0,0,1,0
