"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",0.182262006963368,0.0487050320545038,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1105",0.176145844901825,0.04660970614012,"MT",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.14984389352636,0.371198090325558,"MT",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1109",0.136486624545459,0.0398588622070629,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1110",0.0393704751511978,0.0385231389057821,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.0362970920979659,0.0373095768942896,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1112",1.14166923785775,0.77079117553946,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1113",1.1979550366398,0.814108224011426,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1114",1.20155587892894,0.816594636264442,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.0895464469495977,0.0335342633270119,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1116",1.06243981808211,0.680884399477699,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1117",0.0778424990413352,0.0322144992029718,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1118",1.05788246276927,0.409407886462537,"MT",2022-07-28,1,1,0,0,1,1,1,0,0,1
"1119",0.133124828552242,0.0312280340240532,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.42030744037093,0.314762986029172,"MT",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.26671234643961,0.833170089878673,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.23798039174632,0.790492469353131,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.19071632798311,0.687160915972982,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.69814247697452,0.284091096091924,"NC",2022-07-03,1,1,1,0,1,0,0,0,0,1
"1136",0.650292632500638,0.269733328459267,"NC",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1137",4.72943801886674,0.296962201274295,"NC",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1138",2.97693162125354,0.26921399618791,"NC",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1139",6.44327551036585,0.29584808817409,"NC",2022-07-07,0,1,0,1,1,0,0,0,0,1
"1140",7.72251546861239,0.307641609744505,"NC",2022-07-08,0,1,0,0,1,0,0,0,0,1
"1141",10.0743815187241,0.222675958592873,"NC",2022-07-09,0,0,0,0,0,0,0,1,0,0
"1142",4.23210311972175,0.257948926541344,"NC",2022-07-10,1,0,1,1,1,0,0,1,0,1
"1143",6.10012202299415,0.256603388294074,"NC",2022-07-11,1,0,1,0,0,0,0,0,0,0
"1144",2.86468388449617,0.275434741494324,"NC",2022-07-12,0,1,0,1,1,0,0,0,0,1
"1145",3.6218707941704,0.21390919120054,"NC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1146",2.10834216476152,0.258034943919454,"NC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1147",1.70647339549269,0.23737109621936,"NC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1148",2.29158105228995,0.239139667640127,"NC",2022-07-16,1,1,1,1,1,0,1,0,0,1
"1149",3.62835915371498,0.212241115122512,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1150",4.00628308861381,0.252976149489305,"NC",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1151",1.43786798925971,0.198188039121898,"NC",2022-07-19,1,1,1,1,1,0,1,0,0,0
"1152",1.73902773584743,0.207569289270791,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1153",1.63069948434656,0.212143866591544,"NC",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1154",3.12072789074391,0.165075410387728,"NC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1155",2.11354585744391,0.207949358795044,"NC",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1156",5.49561293694562,0.219087947230043,"NC",2022-07-24,1,1,0,0,1,0,0,0,0,1
"1157",2.11481472590177,0.17497980938667,"NC",2022-07-25,1,1,1,0,1,1,0,0,0,1
"1158",2.40712150485487,0.243723672983512,"NC",2022-07-26,1,1,0,0,0,1,0,1,0,0
"1159",2.23519620832425,0.128201492183843,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1160",2.63691744018197,0.12658248877116,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1161",0.963523967099636,0.148369955431194,"NC",2022-07-29,1,1,1,1,1,0,0,0,0,1
"1162",1.47385399484321,0.129845127699881,"NC",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1163",1.43128168877301,0.141808777745187,"NC",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1164",5.29187848503409,0.163824310000496,"NC",2022-08-01,0,0,1,1,1,0,0,0,1,1
"1165",3.74222354914243,0.152591508199242,"NC",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1166",1.70948115283353,0.13796385222181,"NC",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1167",1.14117681521361,0.133726833033553,"NC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1168",1.96322881501082,0.118397554515295,"NC",2022-08-05,1,1,1,1,0,1,0,0,1,0
"1169",3.61474841344882,0.190461462910314,"NC",2022-08-06,0,1,0,0,0,0,0,0,0,0
"1170",7.90442648793611,0.165832741134487,"NC",2022-08-07,0,0,0,0,0,0,0,0,0,0
"1171",17.8071634884421,0.17617909805127,"NC",2022-08-08,1,0,0,1,0,0,0,0,0,0
"1172",4.24727725108976,0.200389826344569,"NC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1173",11.8750969817548,0.16669847772374,"NC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1174",13.8412012029366,0.160380123372892,"NC",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1175",5.10642961086157,0.141269434141955,"NC",2022-08-12,1,0,0,1,0,1,0,1,1,0
"1176",10.4247150658187,0.187747414183205,"NC",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.917422717930272,0.181535591472671,"ND",2022-07-05,1,1,0,1,1,1,1,0,0,1
"1180",0.4132786424713,0.257842618344999,"ND",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1181",0.771288837186452,0.354482436284174,"ND",2022-07-07,0,1,1,1,1,0,1,0,0,1
"1182",0.186764663301034,0.17288619557564,"ND",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1183",0.648354678680776,0.428430747089737,"ND",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.829223053371181,0.380983397092483,"ND",2022-07-11,1,0,1,1,1,0,0,1,1,1
"1186",0.71617711554406,0.166686400792481,"ND",2022-07-12,1,1,1,1,1,0,0,0,1,1
"1187",0.414027131045551,0.166047512439272,"ND",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1188",0.148024531369947,0.165763377609929,"ND",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.348407416579051,0.168100717624734,"ND",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1193",0.340858520591433,0.169536859618959,"ND",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1194",0.325496936414677,0.171306753377077,"ND",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1195",0.546702073225463,0.173406129864884,"ND",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1196",0.125113295860886,0.175829848215647,"ND",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.303738632984368,0.184976422537072,"ND",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1200",0.710733115136786,0.290354182030936,"ND",2022-07-26,1,0,1,1,1,1,1,0,0,1
"1201",0.112702680902303,0.192536099280166,"ND",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.962034119914752,0.48218876542075,"ND",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.752338033155774,0.279424258834804,"ND",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1207",0.282494211722044,0.220783619939465,"ND",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1208",0.469390114084916,0.226071760417185,"ND",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1209",0.118318452244879,0.23146204251209,"ND",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.467312289197474,0.253670907192458,"ND",2022-08-08,1,1,1,1,1,0,1,0,0,1
"1214",0.117982293681851,0.259331122148145,"ND",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1215",0.474344562414305,0.265034280814173,"ND",2022-08-10,1,1,1,1,1,0,1,0,0,1
"1216",0.129220186187385,0.270792982862418,"ND",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.499346153291774,0.198463715940295,"NE",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1222",0.402870878909748,0.0914197950650761,"NE",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1223",1.55680294545044,0.518249778698308,"NE",2022-07-07,1,0,0,1,1,1,0,0,1,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.100975541216929,0.0741912811435494,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1229",0.634472308313423,0.2584744280339,"NE",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1230",0.388736883757961,0.230289561956385,"NE",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1231",1.04743542075987,0.230457909914459,"NE",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1232",0.986997665251765,0.199707669076807,"NE",2022-07-16,0,1,1,1,1,0,0,1,1,1
"1233",2.62127651247426,0.536149336284469,"NE",2022-07-17,1,0,0,0,1,1,1,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0687163116466451,0.0592069861635699,"NE",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1237",1.07906620364475,0.764381379375304,"NE",2022-07-21,1,1,0,0,1,1,0,1,0,1
"1238",0.784687935291791,0.109299967941274,"NE",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1239",0.178617718015579,0.0551224379542516,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",1.05936759240662,0.270186198868491,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1242",0.0521002781096134,0.0516585892362587,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1243",1.31205556786789,0.280712632969916,"NE",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1244",0.667535659568578,0.327975266438328,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1245",0.043882353816151,0.0487309999604188,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1246",0.0407368741557012,0.0478633901523435,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1247",0.45387314868592,0.189066344208761,"NE",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0346314596546395,0.0448881446017889,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.620392967268053,0.238487752700936,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1254",0.535257014350411,0.189743765346907,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.210091047382938,0.0407693702949648,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1260",0.295236125012719,0.0405107119528346,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1261",0.756810391374957,0.248301068431119,"NH",2022-07-03,1,1,1,1,1,0,0,0,0,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",0.942470216607779,0.246596489495559,"NH",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1264",1.17481051638604,0.339349130206394,"NH",2022-07-06,1,0,1,1,1,1,0,0,1,1
"1265",0.616391083478757,0.100237386046792,"NH",2022-07-07,1,1,1,1,1,1,0,0,1,1
"1266",1.57225578673667,0.288069931218109,"NH",2022-07-08,1,1,1,0,1,1,1,0,0,1
"1267",1.21236866837875,0.328181941782685,"NH",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1268",0.646861345071697,0.335422858070605,"NH",2022-07-10,1,1,1,0,1,1,0,1,0,1
"1269",0.486355694154432,0.224804838043257,"NH",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1270",0.760589981788961,0.127312041776375,"NH",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1271",0.787020642765223,0.11641983243817,"NH",2022-07-13,1,1,1,1,1,0,1,0,0,1
"1272",0.747565220171209,0.112427811230645,"NH",2022-07-14,1,1,1,1,1,0,0,0,1,1
"1273",0.495895882285387,0.170220472993811,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1274",0.499917314755214,0.169684932919104,"NH",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1275",0.828515846017112,0.0257045317210187,"NH",2022-07-17,1,1,0,1,1,1,0,0,1,1
"1276",0.51631226093885,0.128219020488225,"NH",2022-07-18,1,1,1,1,1,0,0,1,1,1
"1277",2.51055838043936,0.273918068229295,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1278",0.584702904189696,0.170829969059199,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1279",1.3888871323217,0.332465164028859,"NH",2022-07-21,1,1,0,0,1,1,0,0,1,1
"1280",0.278140796046484,0.0118621772705646,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1281",1.49504622297811,0.340678271300432,"NH",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.292611438583144,0.00737986257671573,"NH",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1284",2.06040162131555,0.348033905055575,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1285",0.134551676639247,0.00537769326579964,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1286",0.0371596623237287,0.00459370130510264,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1287",1.06935834636063,0.298450227176325,"NH",2022-07-29,1,0,0,1,1,1,0,1,0,1
"1288",0.0118268674009787,0.00335998795055194,"NH",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1289",0.989219216502092,0.155720115710408,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1290",0.9719214486901,0.134431835370615,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1291",0.95494891734471,0.154331585414521,"NH",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1292",1.32802079542602,0.921140108423041,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",1.05932680715972,0.135921010750905,"NH",2022-08-04,1,1,0,0,1,1,1,1,1,1
"1294",2.20293077989396,0.20803035471358,"NH",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1295",0.00752304093687768,0.00117373777302781,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",2.46376418145098,0.314060064793325,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.0146979067718487,0.000883480396385628,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1298",1.05308571839912,0.11912582346555,"NH",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1299",1.31155454365619,0.475806624991248,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1300",0.0379410411080856,0.000586291932921082,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1301",0.01985328596894,0.000513670305539328,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1302",1.07453488619658,0.0876341868921474,"NH",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1303",5.85110763461196,0.267067098878618,"NJ",2022-07-03,1,0,1,0,1,0,0,1,0,0
"1304",2.14235225038376,0.223694128027481,"NJ",2022-07-04,1,1,0,1,1,1,0,1,0,1
"1305",7.00063618860212,0.269645046860421,"NJ",2022-07-05,1,0,0,1,1,1,0,0,0,1
"1306",10.1221054887877,0.270973168322655,"NJ",2022-07-06,0,0,0,0,1,0,0,0,0,1
"1307",2.08755818162885,0.24048547053554,"NJ",2022-07-07,0,1,1,1,1,0,0,1,0,1
"1308",4.71037240601204,0.264815231458537,"NJ",2022-07-08,0,0,0,0,1,0,0,0,1,1
"1309",2.99394580628933,0.229688285327444,"NJ",2022-07-09,1,1,1,0,1,0,0,0,0,1
"1310",3.65251967517128,0.211399888790318,"NJ",2022-07-10,0,1,1,1,1,0,0,0,0,0
"1311",11.1946510619726,0.242566951575244,"NJ",2022-07-11,1,0,0,0,1,0,0,0,0,0
"1312",16.8804404170681,0.138400880725845,"NJ",2022-07-12,1,0,0,0,1,0,0,0,0,1
"1313",2.65368483923512,0.20521538765988,"NJ",2022-07-13,1,1,1,1,1,1,0,0,0,0
"1314",2.60271611661874,0.203276839237606,"NJ",2022-07-14,1,1,1,1,0,0,0,0,0,0
"1315",4.10520223788233,0.21181926025513,"NJ",2022-07-15,1,1,1,0,1,0,1,1,0,0
"1316",10.1398661898616,0.223533652322784,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,0
"1317",3.66961576672083,0.191717355251117,"NJ",2022-07-17,0,1,1,1,0,1,0,0,0,0
"1318",5.01560830382443,0.187142464826556,"NJ",2022-07-18,0,1,1,0,0,0,0,0,0,0
"1319",12.6122063170287,0.200844880089683,"NJ",2022-07-19,0,0,0,0,0,0,1,0,0,0
"1320",2.90663820121975,0.17789261499162,"NJ",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1321",3.32489099923865,0.139912830189571,"NJ",2022-07-21,1,1,0,1,1,0,0,0,0,1
"1322",1.54571099004666,0.158863407990727,"NJ",2022-07-22,1,1,1,1,1,1,0,1,0,0
"1323",4.59506534224072,0.134716351352551,"NJ",2022-07-23,1,0,0,1,1,1,0,1,0,0
"1324",4.47989694705346,0.169376156184871,"NJ",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1325",6.74602998400375,0.160516181573499,"NJ",2022-07-25,0,1,1,1,0,0,0,0,1,0
"1326",2.76360968671885,0.126537590441409,"NJ",2022-07-26,0,1,1,1,1,0,0,0,0,1
"1327",3.05267112592991,0.137564175025591,"NJ",2022-07-27,1,0,1,0,1,0,0,0,0,0
"1328",2.9993642665271,0.193609434990572,"NJ",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1329",3.19119486595184,0.0968761423279192,"NJ",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1330",6.22513435373145,0.174140934759088,"NJ",2022-07-30,1,1,0,0,0,0,0,0,0,0
"1331",3.61924889324337,0.160244410400928,"NJ",2022-07-31,1,1,0,0,1,0,0,0,0,1
"1332",3.68857563341833,0.113690880871087,"NJ",2022-08-01,1,1,1,1,1,0,0,1,0,1
"1333",3.98191189753435,0.129131696920219,"NJ",2022-08-02,1,1,1,0,1,1,0,1,0,0
"1334",7.01356664678352,0.15157400416494,"NJ",2022-08-03,1,0,0,1,1,1,0,0,0,0
"1335",3.45701463306037,0.144480962518738,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,1
"1336",3.66139784797243,0.0830472233375314,"NJ",2022-08-05,1,1,0,1,1,0,0,0,1,1
"1337",4.88643973873238,0.0780506869483542,"NJ",2022-08-06,1,0,0,1,1,0,0,0,0,0
"1338",2.47743897175296,0.148486141967429,"NJ",2022-08-07,1,0,1,1,1,1,0,0,1,0
"1339",7.51196444616623,0.177103710481043,"NJ",2022-08-08,1,0,0,0,1,0,0,0,0,0
"1340",3.13178295440155,0.0848098592073093,"NJ",2022-08-09,1,0,0,1,1,0,0,0,0,1
"1341",2.56532295370085,0.0976028171256173,"NJ",2022-08-10,0,1,1,1,1,0,0,0,0,0
"1342",6.60522501239205,0.191102672020531,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1343",1.64159015845838,0.128401466123718,"NJ",2022-08-12,1,1,1,1,1,1,1,0,1,0
"1344",6.28073667886621,0.17528521663993,"NJ",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1345",1.42686294286009,0.370499200754021,"NM",2022-07-03,1,1,1,0,1,1,1,0,0,1
"1346",0.912679767148972,0.154852885484005,"NM",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1347",3.56684253817181,0.225327171084789,"NM",2022-07-05,1,0,0,1,1,1,0,0,0,1
"1348",0.932077440954935,0.316610425005305,"NM",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1349",0.112616814383237,0.0211433597684613,"NM",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1350",2.39870264283924,0.27599441728414,"NM",2022-07-08,1,1,0,0,1,0,1,0,0,1
"1351",0.897263077598417,0.015545848050923,"NM",2022-07-09,1,1,0,1,1,0,1,0,1,1
"1352",0.944470893898111,0.136633340507792,"NM",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1353",4.8181373654641,0.223899469880803,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1354",4.15200936389789,0.20065339878993,"NM",2022-07-12,1,1,0,0,1,1,0,0,0,1
"1355",1.70467869080856,0.158274979652461,"NM",2022-07-13,0,1,0,1,1,0,0,0,0,1
"1356",1.15601266530597,0.456038029280439,"NM",2022-07-14,0,1,0,1,1,0,1,0,1,1
"1357",0.64566405817972,0.0798614347097392,"NM",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1358",0.857159613624818,0.155315120223182,"NM",2022-07-16,1,1,1,0,1,1,0,1,0,1
"1359",2.14944285691665,0.269367136436189,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1360",1.23087251658407,0.162783047896473,"NM",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1361",0.0896975168581242,0.00376216652475393,"NM",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1362",0.522805291743079,0.114169482928367,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1363",0.556354775940255,0.1146221839896,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1364",0.355252066179899,0.0525708772387396,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1365",0.593845171543575,0.00228287730539783,"NM",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1366",1.12344330082556,0.109209412355597,"NM",2022-07-24,1,0,1,1,1,1,0,0,1,1
"1367",8.08177374838262,0.191468593768691,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",1.50701695740822,0.105048991109949,"NM",2022-07-26,1,1,0,0,1,1,0,0,0,1
"1369",5.03701155359718,0.225749810391327,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1370",4.61826807318448,0.179860615044306,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1371",1.02608187911372,0.10776373618032,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1372",3.36157305859135,0.238210295218604,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
