"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1816",NA,NA,"TN",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1817",1.00684444780997,0.441182632441958,"TN",2023-06-07,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1818",NA,NA,"TN",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1819",NA,NA,"TN",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820",NA,NA,"TN",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",1.37210959496335,0.618014952278186,"TN",2023-06-12,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
"1823",NA,NA,"TN",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",NA,NA,"TN",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",NA,NA,"TN",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826",NA,NA,"TN",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1827",NA,NA,"TN",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",NA,NA,"TN",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830",0.742110362762178,0.532846173886949,"TN",2023-06-20,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1831",NA,NA,"TN",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1832",NA,NA,"TN",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833",0.857934623270261,0.577755275991523,"TN",2023-06-23,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1834",NA,NA,"TN",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",NA,NA,"TN",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837",NA,NA,"TN",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",NA,NA,"TN",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839",NA,NA,"TN",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1840",NA,NA,"TN",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",NA,NA,"TN",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",NA,NA,"TN",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.10969761095777,0.489015587030507,"TN",2023-07-05,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1846",0.71239894291211,0.397810971383839,"TN",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1847",1.03970981229983,0.443526404795709,"TN",2023-07-07,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
"1848",NA,NA,"TN",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.313395954966949,0.0654132653905061,"TX",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1850",0.10660044836324,0.0673669060042428,"TX",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1851",0.860858299862761,0.069381243803808,"TX",2023-05-30,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1852",0.96517926318151,0.315280925365678,"TX",2023-05-31,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"1853",0.684900956707012,0.272625267695601,"TX",2023-06-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1854",1.12006825046763,0.230735580270526,"TX",2023-06-02,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1855",0.123013570543539,0.078093242797631,"TX",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1856",0.129634423464844,0.0804470623375753,"TX",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",1.07461708028687,0.257253207281855,"TX",2023-06-05,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1858",0.751613844523076,0.225185266563802,"TX",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1859",1.31054939258097,0.387608610376621,"TX",2023-06-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1860",1.71700652275661,0.448809358895485,"TX",2023-06-08,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"1861",1.08278454229022,0.341445178399232,"TX",2023-06-09,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1862",0.14212320200705,0.096236029748127,"TX",2023-06-10,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1863",NA,NA,"TX",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.51301107782497,0.459569249405763,"TX",2023-06-12,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1865",0.803049471662531,0.266258296059484,"TX",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1866",1.50737246479612,0.45204538257417,"TX",2023-06-14,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
"1867",3.36064312105038,0.513663581335948,"TX",2023-06-15,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"1868",1.1330498066266,0.560799953777528,"TX",2023-06-16,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1869",0.789535675158155,0.584810658152818,"TX",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1870",NA,NA,"TX",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.56879216706229,0.40736769240856,"TX",2023-06-19,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1872",0.770128224447452,0.568910405037443,"TX",2023-06-20,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1873",1.08751796558639,0.539383790132375,"TX",2023-06-21,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1874",0.739754155673382,0.524068788485035,"TX",2023-06-22,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1875",0.68190365769142,0.362817122973326,"TX",2023-06-23,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1876",0.73843096089164,0.539640033432225,"TX",2023-06-24,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1877",0.750801440474594,0.536515432195914,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1878",1.35184732877334,0.431081938421311,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1879",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880",1.94981625066496,0.436433512005362,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1881",2.40190229482888,0.40083387364837,"TX",2023-06-29,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1882",1.00228382176588,0.500624367583401,"TX",2023-06-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1883",0.689830945770004,0.179620736817718,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1884",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",1.14414683357437,0.518337482689103,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
"1886",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887",0.897588983701252,0.478112933245344,"TX",2023-07-05,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1888",0.659666718484814,0.444948005328896,"TX",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1889",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.881910440290953,0.298078499160806,"UT",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1896",0.117532008071437,0.0777866408457052,"UT",2023-06-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",1.05719344375963,0.331180021469523,"UT",2023-06-15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1910",NA,NA,"UT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.6699641629474,0.427116837438153,"UT",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1917",NA,NA,"UT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.233704334734427,0.15695638311628,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1924",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",1.50480995652236,0.535812344162713,"UT",2023-07-06,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
"1931",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.45184603428747,0.476680638335241,"VA",2023-05-28,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1934",0.855544367409409,0.356969887519144,"VA",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1935",0.865623410716254,0.417541348805915,"VA",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1936",1.68749816775054,0.479920650325619,"VA",2023-05-31,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1937",0.742182643266621,0.543654583197175,"VA",2023-06-01,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1938",1.90725379773529,0.431798433874266,"VA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1939",0.662558143127603,0.364354568963122,"VA",2023-06-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1940",1.34542395493412,0.449147072907918,"VA",2023-06-04,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1941",0.713243421496483,0.522648532579823,"VA",2023-06-05,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1942",1.34503546330554,0.447080560896665,"VA",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1943",0.912528873443632,0.351861133310805,"VA",2023-06-07,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1944",1.53744098953147,0.439743922105574,"VA",2023-06-08,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1945",4.77937608805887,0.512804099852306,"VA",2023-06-09,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1946",0.371003682885512,0.232029467011622,"VA",2023-06-10,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1947",0.833535572456243,0.459097434098211,"VA",2023-06-11,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1948",1.19352945908293,0.465913522507773,"VA",2023-06-12,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
"1949",1.18674747823839,0.368324450672122,"VA",2023-06-13,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
"1950",0.67009254139464,0.490178231581749,"VA",2023-06-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1951",0.893477274148123,0.409036890148073,"VA",2023-06-15,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
"1952",0.821371956130941,0.602542049515673,"VA",2023-06-16,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1953",1.03667202590215,0.334927781144182,"VA",2023-06-17,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1954",0.617895898726955,0.488603634396106,"VA",2023-06-18,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1955",1.03245680422512,0.455279055242288,"VA",2023-06-19,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
"1956",1.53266017659786,0.360537337739799,"VA",2023-06-20,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1957",1.15402294909551,0.411027047535186,"VA",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1958",3.04167892381687,0.44316622619099,"VA",2023-06-22,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1959",0.97882750223872,0.354543294858545,"VA",2023-06-23,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1960",1.88674845403727,0.450491024115492,"VA",2023-06-24,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1961",2.16889178242865,0.485186753365622,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1962",1.13242322998197,0.480553238895866,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1963",1.22128957052768,0.399289813764701,"VA",2023-06-27,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1964",1.93346300076643,0.484802470215646,"VA",2023-06-28,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1965",2.77557756302612,0.434441375218774,"VA",2023-06-29,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
"1966",0.710601622670842,0.388744235019355,"VA",2023-06-30,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1967",1.41853787877164,0.488899178214642,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1968",2.2285838755426,0.538799844195899,"VA",2023-07-02,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"1969",2.46437788799357,0.384685002018381,"VA",2023-07-03,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
"1970",2.23804604226101,0.46571175634929,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1971",1.75770291591826,0.415419999291237,"VA",2023-07-05,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1972",1.37854173131966,0.392989611925019,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1973",0.70978885139725,0.496723309079421,"VA",2023-07-07,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1974",0.72164776509936,0.392119400103648,"VA",2023-07-08,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1975",NA,NA,"VT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.134730909735571,0.0592794157873851,"VT",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",0.142619774820455,0.059080899671462,"VT",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1978",0.137607759531392,0.0588443216710714,"VT",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.48914496397749,0.74770443470906,"VT",2023-06-02,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
"1981",2.31931076840765,0.755196946286695,"VT",2023-06-03,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"1982",NA,NA,"VT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.723901839897993,0.622187304828344,"VT",2023-06-05,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1984",0.905830785475382,0.181193946110926,"VT",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1985",2.05052467076661,0.578819369765602,"VT",2023-06-07,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
"1986",0.827600774696613,0.68144111396151,"VT",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1987",1.40656211425866,0.473693894346625,"VT",2023-06-09,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1988",1.33033711655866,0.714142429830628,"VT",2023-06-10,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
"1989",0.762038690199947,0.0546287039763198,"VT",2023-06-11,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1990",1.52405410174739,0.687170011112107,"VT",2023-06-12,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1991",0.699447301400158,0.630957569828742,"VT",2023-06-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1992",0.646101329511006,0.371425963157741,"VT",2023-06-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1993",3.79252624398946,0.508563561104679,"VT",2023-06-15,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
"1994",8.63040676433867,0.633987953089003,"VT",2023-06-16,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1995",NA,NA,"VT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.829820906137264,0.694535104153252,"VT",2023-06-18,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1997",2.52488767989758,0.747584084976074,"VT",2023-06-19,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
"1998",0.939495827186179,0.264813062993241,"VT",2023-06-20,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1999",1.22166390444952,0.519798941728952,"VT",2023-06-21,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"2000",1.07824555381997,0.498267569679075,"VT",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"2001",1.73798692288289,0.493075498261493,"VT",2023-06-23,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
"2002",1.63347615998433,0.390052707996772,"VT",2023-06-24,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"2003",1.76258085935025,0.681538512189375,"VT",2023-06-25,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"2004",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",0.468205424103837,0.346138121647904,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2006",1.4006616099422,0.48560974785332,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2007",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.673184434985278,0.377589486102561,"VT",2023-07-02,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2011",2.17896742727344,0.760314986811612,"VT",2023-07-03,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
