"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1878",34.0056276402336,0.367125773784742,"TX",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1879",19.0184876966388,0.470379262029479,"TX",2023-01-31,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1880",4.18380253448221,0.526597296005085,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1881",19.3806191052966,0.33899171508992,"TX",2023-02-02,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1882",21.9629797870279,0.301440793075897,"TX",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1883",23.2805305603184,0.46297410558159,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1884",1.93844971826243,0.170230187838048,"TX",2023-02-05,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1885",25.8654953328667,0.439625369810686,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1886",13.2267872026173,0.304025308976927,"TX",2023-02-07,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1887",3.96689839215187,0.372045174030158,"TX",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1888",6.81820308649687,0.204246243934096,"TX",2023-02-09,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1889",18.4620896431545,0.357457023863772,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1890",1.12131613876776,0.189228052971324,"TX",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.772403670977272,0.141054449776739,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1893",1.27959684501162,0.337116215014655,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
"1894",0.814135728640127,0.142387822354093,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1895",1.11118432402438,0.258319953968437,"UT",2023-01-05,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"1896",1.34987041784547,0.128128509875792,"UT",2023-01-06,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1897",0.836720218040377,0.287578224805879,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1898",0.305355348476349,0.0664054601827335,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.53282517855317,0.414518975027053,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1900",0.694557336292509,0.18359852458437,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1901",2.41440750758223,0.632463212305389,"UT",2023-01-11,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1902",0.512944974261808,0.326986682694936,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1903",2.82780179568925,0.602579409461203,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1904",0.124006730310066,0.0818497789136559,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1905",0.840690568674486,0.292543597796968,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1906",0.787902254054231,0.233172173713852,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1907",1.3886149280616,0.361835441360112,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1908",1.17890599430751,0.157666512310051,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"1909",0.362850329861992,0.231540823101421,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1910",2.0911510668196,0.362629544917838,"UT",2023-01-20,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"1911",1.02763360357344,0.365211418901444,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1912",0.523787913344204,0.205197194044593,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.43981590466866,0.33144242653011,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1914",0.919845889198588,0.273920697118485,"UT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1915",1.84489641589508,0.33256502084626,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1916",1.07929791152099,0.324064234199405,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"1917",1.29933970645279,0.287727824645955,"UT",2023-01-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1918",0.911971223082061,0.343107171765361,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1919",0.634907255556686,0.247655029232783,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",1.70312328420259,0.341725460215512,"UT",2023-01-30,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"1921",2.47963535346384,0.269702948684086,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1922",2.3356888892715,0.304994416403667,"UT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1923",0.930387493537238,0.353985614050438,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1924",1.12638226766706,0.334417892163065,"UT",2023-02-03,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1925",1.18855650175498,0.204865138573023,"UT",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1926",0.317911768801659,0.257661945067909,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",1.40844255919674,0.295084666972561,"UT",2023-02-06,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1928",1.73544558834507,0.265881187893231,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1929",0.349949172907307,0.26633818506403,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",1.66238191375303,0.251191864843872,"UT",2023-02-09,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
"1931",1.11454546372111,0.303735729962792,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1932",0.256994339110078,0.11343801964638,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1933",2.36140951320386,0.309530257910459,"VA",2023-01-01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1934",4.66706546210571,0.35560253378606,"VA",2023-01-02,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
"1935",5.33443880144742,0.315673796592825,"VA",2023-01-03,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1936",7.66227415089241,0.321956384738246,"VA",2023-01-04,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
"1937",4.16850520412662,0.308451484420307,"VA",2023-01-05,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
"1938",4.17752248792064,0.333714162912627,"VA",2023-01-06,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"1939",10.796266165935,0.308114596188703,"VA",2023-01-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1940",4.88166163005431,0.369664036307793,"VA",2023-01-08,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
"1941",8.05341188571682,0.360812774085258,"VA",2023-01-09,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1942",5.43165334534935,0.336860971579577,"VA",2023-01-10,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1943",17.2688281690924,0.333422030403293,"VA",2023-01-11,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"1944",3.70916687815573,0.312257015889439,"VA",2023-01-12,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
"1945",3.37122696326218,0.292914096385192,"VA",2023-01-13,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1946",2.29001385157756,0.312825205025415,"VA",2023-01-14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1947",3.03735353499313,0.344758773525149,"VA",2023-01-15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"1948",7.68917095212527,0.267877100259456,"VA",2023-01-16,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1949",6.08447005962464,0.325950148723486,"VA",2023-01-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
"1950",3.34580999247827,0.313066611080193,"VA",2023-01-18,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1951",5.70748754720243,0.332305162478942,"VA",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
"1952",3.62303575756949,0.294910822940665,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"1953",4.30522866555105,0.257710947571715,"VA",2023-01-21,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"1954",4.47597395461524,0.262352720635844,"VA",2023-01-22,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1955",7.70503462734267,0.308977769465831,"VA",2023-01-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1956",4.25131630317887,0.280540783220257,"VA",2023-01-24,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1957",6.48041020735265,0.261462250640787,"VA",2023-01-25,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"1958",3.72852843327584,0.262508671658123,"VA",2023-01-26,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1959",2.48152127383998,0.248397238619851,"VA",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1960",3.1379450782083,0.252519563071597,"VA",2023-01-28,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1961",3.09192449710711,0.165954043041154,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"1962",4.28307261530759,0.237389254484573,"VA",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1963",3.39618140974559,0.225540388490381,"VA",2023-01-31,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1964",3.6030021757393,0.181219102085596,"VA",2023-02-01,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1965",3.37080908225235,0.172852813442743,"VA",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
"1966",3.23322775773391,0.15946021671339,"VA",2023-02-03,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
"1967",2.64155444543367,0.184615278168773,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1968",4.01788251205217,0.257835007280997,"VA",2023-02-05,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
"1969",4.2325552471359,0.128728216869301,"VA",2023-02-06,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1970",3.23277931728467,0.180078256662766,"VA",2023-02-07,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1971",3.3895025721317,0.13979279067964,"VA",2023-02-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
"1972",3.14546143445784,0.153727241163299,"VA",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1973",2.51645612965278,0.129940550818242,"VA",2023-02-10,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1974",3.39088655376583,0.19627302170795,"VA",2023-02-11,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
"1975",2.28292834205031,0.450172886541601,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1976",3.39297702592558,0.410685113031145,"VT",2023-01-02,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1977",2.31431058984478,0.20891988059513,"VT",2023-01-03,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1978",2.16611999982011,0.3875626201495,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1979",1.13447877955455,0.448445876344484,"VT",2023-01-05,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1980",4.06328626744007,0.382507401891839,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
"1981",0.722038597164847,0.222372583019104,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1982",1.4995513250956,0.365518226374211,"VT",2023-01-08,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1983",1.13570745511321,0.320365618620297,"VT",2023-01-09,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
"1984",5.25547073976813,0.575505162703977,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1985",2.85347227412864,0.522828214275304,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1986",2.33854305464467,0.423367639787612,"VT",2023-01-12,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1987",0.999142518108073,0.681550648522118,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1988",3.09648833390949,0.619184568676888,"VT",2023-01-14,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1989",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",7.84157524575791,0.484318932015523,"VT",2023-01-16,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"1991",4.49772425119308,0.52423797560195,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1992",3.41491700453178,0.460510813981915,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"1993",2.6685750290496,0.332046697842598,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1994",2.63310541171033,0.567672794703132,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1995",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.504810690326455,0.0968203461214022,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1997",7.54361534258777,0.521075670578702,"VT",2023-01-23,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1998",5.70840645670565,0.379187111193542,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1999",8.27767433597889,0.465470066980326,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"2000",4.2776300629689,0.377356385699763,"VT",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"2001",1.21769234620849,0.305475014833226,"VT",2023-01-27,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"2002",1.16775087900104,0.425610364945728,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2003",0.119850059663734,0.130034089254085,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",5.85616939061552,0.473057345436554,"VT",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2005",4.98352361317835,0.442466067883525,"VT",2023-01-31,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"2006",4.7454105800428,0.440231614755876,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2007",3.05517745184832,0.431147709474688,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2008",7.8496976496712,0.422540195797554,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
"2009",6.34516190861854,0.437761339503007,"VT",2023-02-04,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"2010",5.1113030066755,0.395539662488685,"VT",2023-02-05,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2011",8.92722503222628,0.357388179430352,"VT",2023-02-06,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"2012",1.12314052051945,0.286189574386411,"VT",2023-02-07,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"2013",2.12189503830035,0.386968096118097,"VT",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",3.22347337173539,0.483200188695802,"VT",2023-02-09,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"2015",7.21402119894262,0.376018786733861,"VT",2023-02-10,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2016",5.32939837854844,0.352104300481247,"VT",2023-02-11,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2017",1.05391052555621,0.264030178625508,"WA",2023-01-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2018",4.55877833326667,0.269891564694993,"WA",2023-01-02,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"2019",3.09979920409827,0.282325942791459,"WA",2023-01-03,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"2020",4.048916011088,0.28197926801595,"WA",2023-01-04,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"2021",2.68033686167408,0.221039082296303,"WA",2023-01-05,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"2022",3.36106832107281,0.298833915782928,"WA",2023-01-06,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2023",4.95957973225468,0.295808559756747,"WA",2023-01-07,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
"2024",3.96493082791398,0.344988470564344,"WA",2023-01-08,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
"2025",6.99631395257071,0.267524952477457,"WA",2023-01-09,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"2026",7.45561212231835,0.272560635778218,"WA",2023-01-10,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"2027",6.13090059160971,0.342609554075168,"WA",2023-01-11,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"2028",2.9067657263631,0.309382641808194,"WA",2023-01-12,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2029",3.01448892500732,0.329908242752799,"WA",2023-01-13,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"2030",2.96014284746688,0.322493505356971,"WA",2023-01-14,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
"2031",4.47458010444273,0.339498322657694,"WA",2023-01-15,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"2032",2.66662304834057,0.319249494757087,"WA",2023-01-16,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
"2033",6.49803824275312,0.294130538921597,"WA",2023-01-17,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
"2034",6.45531460812803,0.296739659727956,"WA",2023-01-18,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
"2035",9.33369696293478,0.292251217006554,"WA",2023-01-19,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"2036",7.28688153258565,0.291207529601213,"WA",2023-01-20,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"2037",4.84287374538842,0.280356165088692,"WA",2023-01-21,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
"2038",3.12998232822891,0.338980995282295,"WA",2023-01-22,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
"2039",9.65213061126545,0.321494273795221,"WA",2023-01-23,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"2040",15.8589825710019,0.315080838684967,"WA",2023-01-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"2041",17.2022894106537,0.290003597537301,"WA",2023-01-25,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"2042",15.3461498715062,0.316383209538097,"WA",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2043",3.48938180012049,0.279171378508221,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2044",3.72894603006216,0.294090577270458,"WA",2023-01-28,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"2045",10.7537312929731,0.359877049987128,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"2046",12.9864426313668,0.309756576669922,"WA",2023-01-30,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"2047",26.4071529724317,0.333042838265591,"WA",2023-01-31,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
"2048",9.81972118676853,0.372358990469259,"WA",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"2049",10.5511235623762,0.310892857456945,"WA",2023-02-02,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2050",14.3394468395909,0.326931864930237,"WA",2023-02-03,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"2051",25.5657274171976,0.350182603471919,"WA",2023-02-04,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
"2052",19.1575440742527,0.379445208795263,"WA",2023-02-05,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"2053",17.487572597373,0.314841529088323,"WA",2023-02-06,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"2054",13.0786482832306,0.263113351327052,"WA",2023-02-07,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
"2055",16.2420301791311,0.317021193338025,"WA",2023-02-08,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2056",13.9838759254562,0.316754107581541,"WA",2023-02-09,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"2057",9.80191347025611,0.290466118843893,"WA",2023-02-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"2058",11.2728287179292,0.2746649415921,"WA",2023-02-11,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"2059",0.448417336866896,0.305766988554519,"WI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2060",2.10312599365669,0.345591806818792,"WI",2023-01-02,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
"2061",4.32614918371946,0.297728348168448,"WI",2023-01-03,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"2062",2.8042892904458,0.182818396814803,"WI",2023-01-04,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"2063",1.73038102565625,0.340064851820689,"WI",2023-01-05,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
"2064",1.6371862137014,0.269392259721007,"WI",2023-01-06,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
"2065",2.20424437600324,0.294395762630624,"WI",2023-01-07,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"2066",0.922451378555526,0.248826209280116,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"2067",1.04894716405849,0.309233671441171,"WI",2023-01-09,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"2068",0.879594865085055,0.356249325059865,"WI",2023-01-10,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"2069",1.29612986215743,0.195979338554341,"WI",2023-01-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2070",0.896160498262941,0.273250551790159,"WI",2023-01-12,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2071",1.07556660064733,0.32825664300214,"WI",2023-01-13,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"2072",1.25333697669096,0.239904141265643,"WI",2023-01-14,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2073",1.08497031067786,0.339928408422332,"WI",2023-01-15,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"2074",2.01680500590752,0.3673454764948,"WI",2023-01-16,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"2075",1.77053199850312,0.356066482274122,"WI",2023-01-17,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"2076",1.41509830452265,0.408399695052347,"WI",2023-01-18,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
"2077",0.938900888146929,0.325681263016133,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2078",3.65363781852797,0.248963757177303,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"2079",1.90147085789351,0.287889876323187,"WI",2023-01-21,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"2080",2.49319013642071,0.365971162479122,"WI",2023-01-22,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
"2081",2.78765156734528,0.32717439386416,"WI",2023-01-23,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
"2082",2.38086899443025,0.338723551587159,"WI",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"2083",3.37216571153635,0.37896520688179,"WI",2023-01-25,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
"2084",1.75155529193845,0.360616373162237,"WI",2023-01-26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"2085",2.57306470840491,0.293549192937601,"WI",2023-01-27,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"2086",1.57307217576298,0.319011656198322,"WI",2023-01-28,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"2087",0.907416730835073,0.221181125952162,"WI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"2088",3.46454964897455,0.278107992910553,"WI",2023-01-30,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"2089",3.83887128831068,0.290154304068423,"WI",2023-01-31,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"2090",1.84917407748249,0.311846327680646,"WI",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"2091",3.28395751743562,0.334816615164081,"WI",2023-02-02,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"2092",1.73751157402471,0.270791335097261,"WI",2023-02-03,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
"2093",1.48100521611644,0.295061164405037,"WI",2023-02-04,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"2094",3.9720705497465,0.483692830503072,"WI",2023-02-05,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"2095",4.36865693664543,0.339748743503257,"WI",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"2096",3.01001833372214,0.319879561342301,"WI",2023-02-07,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
