"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1633",6.07401159653729,0.151252290624587,"PA",2022-09-12,0,0,1,0,0,0
"1634",2.11047712836546,0.121793289080598,"PA",2022-09-13,1,1,1,0,0,0
"1635",13.365821026491,0.228459190299797,"PA",2022-09-14,0,0,1,0,0,1
"1636",2.4663328257927,0.127078061519308,"PA",2022-09-15,1,1,0,0,0,0
"1637",3.15831241316033,0.140357313247141,"PA",2022-09-16,1,1,0,0,0,0
"1638",8.87299297913909,0.173651264222409,"PA",2022-09-17,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.141819636505075,0.0439775370627774,"PR",2022-08-08,1,1,1,0,0,1
"1641",0.719470245908088,0.0421476736104811,"PR",2022-08-09,1,1,1,0,0,1
"1642",0.397476897852793,0.190142657675411,"PR",2022-08-10,1,1,1,1,1,1
"1643",0.121899391828864,0.0387595931646211,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.61668111531955,0.247547137470711,"PR",2022-08-17,1,1,1,1,1,1
"1650",0.263394932600551,0.0293163994927825,"PR",2022-08-18,1,1,1,1,1,1
"1651",0.248242725194591,0.0282261690533181,"PR",2022-08-19,1,1,1,0,0,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.066578061586578,0.0235536850746137,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.017192155844075,0.0199642760311458,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.0133071697725113,0.0177093891072695,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.0129955053884482,0.0167526538224799,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.0431733885222021,0.01631221548901,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.0104997437246122,0.0158954323367569,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.0113455141439955,0.0138311472523444,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",2.15748723190815,0.526264802017311,"PR",2022-09-14,0,0,1,0,0,1
"1678",0.0102195031652032,0.0130374368147482,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",0.841458121509547,0.144734116359294,"RI",2022-08-07,1,1,1,1,1,1
"1682",1.13462772179342,0.19841491606629,"RI",2022-08-08,0,1,1,0,0,1
"1683",0.754732382663775,0.144456061937452,"RI",2022-08-09,1,1,1,0,1,0
"1684",2.61115072389014,0.0220174184895784,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.619361075276787,0.127760662704806,"RI",2022-08-11,1,1,1,1,1,1
"1686",0.297022308808018,0.122718846514814,"RI",2022-08-12,1,1,1,0,0,1
"1687",1.77161741453841,0.0575284322246683,"RI",2022-08-13,0,0,1,0,0,1
"1688",0.233080310316889,0.0226506045834234,"RI",2022-08-14,1,1,1,0,0,1
"1689",2.85181979251102,0.197558697835605,"RI",2022-08-15,0,0,1,0,0,1
"1690",1.17927830357164,0.125763120258504,"RI",2022-08-16,1,1,1,1,0,0
"1691",2.2462339392023,0.0949284018404062,"RI",2022-08-17,0,0,1,0,0,0
"1692",0.900986074208588,0.152019728158595,"RI",2022-08-18,1,1,1,0,0,1
"1693",0.788725533653687,0.155566295936732,"RI",2022-08-19,1,1,1,0,0,1
"1694",0.962880620300782,0.194125741699042,"RI",2022-08-20,1,1,1,0,0,1
"1695",1.41854680068889,0.182795713270925,"RI",2022-08-21,1,1,1,1,1,1
"1696",1.85864729458018,0.0825903878629241,"RI",2022-08-22,0,0,1,0,0,1
"1697",1.74512570490229,0.0853579987225297,"RI",2022-08-23,0,0,1,0,0,1
"1698",0.774509038706597,0.11115825817043,"RI",2022-08-24,1,1,1,0,0,1
"1699",1.73470103296752,0.157456918111413,"RI",2022-08-25,1,1,0,0,0,0
"1700",1.88004051889128,0.122079027003194,"RI",2022-08-26,0,1,1,0,0,0
"1701",1.10461370593233,0.119274447067745,"RI",2022-08-27,1,1,1,0,0,1
"1702",0.739664671767342,0.139121138724215,"RI",2022-08-28,1,1,1,0,0,1
"1703",3.93088689439924,0.104018770508454,"RI",2022-08-29,0,0,1,0,0,0
"1704",4.10689999940647,0.0879503899272336,"RI",2022-08-30,0,0,1,0,0,1
"1705",0.759761750871616,0.16692396529817,"RI",2022-08-31,1,1,1,0,0,1
"1706",1.34427057417329,0.161711490623628,"RI",2022-09-01,1,1,1,1,0,0
"1707",5.49474183881329,0.0960521785237194,"RI",2022-09-02,0,0,0,0,0,0
"1708",1.41766707822745,0.114951074106794,"RI",2022-09-03,1,0,1,0,0,1
"1709",1.13589220319515,0.10080549568009,"RI",2022-09-04,1,1,1,0,0,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",6.18207136576561,0.130561912136083,"RI",2022-09-06,0,0,1,0,0,0
"1712",2.80527072613517,0.138711986626724,"RI",2022-09-07,1,0,1,0,0,1
"1713",2.45037299160296,0.153860592962018,"RI",2022-09-08,1,0,1,0,0,1
"1714",1.83713179149106,0.210834485172769,"RI",2022-09-09,1,1,1,1,0,0
"1715",1.55214438949116,0.267010134483461,"RI",2022-09-10,1,1,1,0,0,1
"1716",3.25274412580552,0.129318298033073,"RI",2022-09-11,0,0,1,0,0,1
"1717",7.60875796658812,0.106765133012037,"RI",2022-09-12,0,0,1,0,0,1
"1718",1.12099567421409,0.216542747878854,"RI",2022-09-13,1,1,1,0,0,0
"1719",3.36692819223921,0.125674709529762,"RI",2022-09-14,0,0,1,0,0,1
"1720",2.18621706484171,0.19704113533006,"RI",2022-09-15,1,1,1,0,0,1
"1721",3.17290272809901,0.185380955217678,"RI",2022-09-16,0,0,1,0,0,0
"1722",5.31080592495411,0.109034593507525,"RI",2022-09-17,0,0,1,0,0,1
"1723",2.28481656117816,0.257518650946358,"SC",2022-08-07,0,0,1,0,0,1
"1724",1.67807582204178,0.165526059914734,"SC",2022-08-08,1,1,1,0,0,1
"1725",5.25603292192848,0.289328719372127,"SC",2022-08-09,0,0,1,0,0,1
"1726",2.31361542627445,0.220979723766924,"SC",2022-08-10,0,0,1,0,0,1
"1727",0.895250444318907,0.171073551943947,"SC",2022-08-11,1,1,1,0,0,1
"1728",2.42262574649184,0.217431928938928,"SC",2022-08-12,0,0,1,0,0,0
"1729",1.55763675322481,0.215584409576304,"SC",2022-08-13,1,0,1,0,0,1
"1730",1.28816805413777,0.15149116975113,"SC",2022-08-14,1,1,1,0,0,0
"1731",1.25754460304622,0.190996952011703,"SC",2022-08-15,1,1,1,0,0,1
"1732",2.82910925230046,0.113362247254303,"SC",2022-08-16,0,0,1,0,0,0
"1733",0.905016189288616,0.156554994816983,"SC",2022-08-17,1,1,1,0,0,1
"1734",2.02593005900917,0.219686205445816,"SC",2022-08-18,0,0,1,0,0,0
"1735",2.45916100668295,0.0933834909744847,"SC",2022-08-19,0,0,1,1,1,1
"1736",0.196440475856737,0.0427006872120341,"SC",2022-08-20,1,1,1,0,0,1
"1737",1.27136629199236,0.155448831046397,"SC",2022-08-21,1,1,1,0,0,0
"1738",1.61543324086663,0.154465705860875,"SC",2022-08-22,1,1,1,0,0,1
"1739",2.38476796550382,0.214431580964794,"SC",2022-08-23,0,0,1,0,0,0
"1740",1.22608816552947,0.137909902277127,"SC",2022-08-24,1,1,1,0,0,1
"1741",1.33154447475164,0.138280062340777,"SC",2022-08-25,1,1,1,0,0,1
"1742",5.63530067593319,0.134797552781499,"SC",2022-08-26,0,0,1,0,0,1
"1743",8.11661585954467,0.120946476361879,"SC",2022-08-27,0,0,1,0,0,0
"1744",2.96818159256107,0.149101309460724,"SC",2022-08-28,1,0,1,1,0,0
"1745",6.14191462187869,0.111981447941886,"SC",2022-08-29,0,0,1,0,0,1
"1746",0.99877302390533,0.156907738108535,"SC",2022-08-30,1,1,1,0,0,1
"1747",1.93343748890861,0.0994474647223434,"SC",2022-08-31,0,0,1,1,0,0
"1748",1.47859849174755,0.248881570016039,"SC",2022-09-01,1,1,0,0,0,0
"1749",0.535130949935329,0.0654588720104812,"SC",2022-09-02,1,1,1,0,0,1
"1750",2.03427027796985,0.182185659804048,"SC",2022-09-03,1,1,1,0,0,0
"1751",5.55873354098236,0.161088989743913,"SC",2022-09-04,0,0,0,0,0,0
"1752",0.5949854657997,0.0750647715914159,"SC",2022-09-05,1,1,1,0,0,1
"1753",14.3112991323695,0.149652826056993,"SC",2022-09-06,0,0,1,0,0,0
"1754",0.598039394574914,0.177324924150238,"SC",2022-09-07,1,1,1,0,0,1
"1755",1.70714034965519,0.128163945065003,"SC",2022-09-08,0,0,1,1,1,1
"1756",0.758763385495667,0.261052319806331,"SC",2022-09-09,1,1,1,0,0,1
"1757",4.88385701800416,0.175352922180299,"SC",2022-09-10,0,0,1,0,0,1
"1758",1.71236720611836,0.220873876809584,"SC",2022-09-11,1,1,1,0,0,0
"1759",9.14792963296472,0.175749779365689,"SC",2022-09-12,0,0,1,0,0,0
"1760",6.08151394764154,0.188260742774264,"SC",2022-09-13,0,0,1,0,0,0
"1761",6.37881767307706,0.161461728019415,"SC",2022-09-14,0,0,1,0,0,0
"1762",6.90681551667013,0.190131183976615,"SC",2022-09-15,0,0,1,1,1,1
"1763",8.04467311714364,0.1627142882384,"SC",2022-09-16,0,0,1,0,0,1
"1764",1.29639726499083,0.20424672587979,"SC",2022-09-17,1,1,1,1,1,1
"1765",0.0287855109131089,0.02622899913317,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.187803692630105,0.0263260988254675,"SD",2022-08-08,1,1,1,1,0,0
"1767",0.771895535070935,0.151160353740617,"SD",2022-08-09,1,1,1,0,0,0
"1768",0.578864554725666,0.0836620363822352,"SD",2022-08-10,1,1,1,0,0,1
"1769",0.364589463486278,0.0268804318025303,"SD",2022-08-11,1,1,1,0,0,1
"1770",0.168980492438804,0.0271535925309098,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.259160414194328,0.027471837061411,"SD",2022-08-13,1,1,1,0,0,1
"1772",0.0814386194743325,0.0278360219839587,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.466571890350628,0.0282472193879713,"SD",2022-08-15,1,1,1,0,0,1
"1774",0.434185611444165,0.140220215495538,"SD",2022-08-16,1,1,1,0,0,1
"1775",0.147123819291584,0.029216037452753,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.467899901696273,0.0959891682530725,"SD",2022-08-18,1,1,1,0,0,1
"1777",0.0234626939139345,0.030391332832248,"SD",2022-08-19,1,1,1,0,0,1
"1778",0.0842403819345096,0.0310615167835754,"SD",2022-08-20,1,1,1,1,1,1
"1779",0.0237205616142837,0.0317899496145877,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.18397941052962,0.798070436439788,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.150462026764481,0.033432849996309,"SD",2022-08-23,1,1,1,0,0,1
"1782",0.235992323920954,0.0343536826461141,"SD",2022-08-24,1,1,1,0,0,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.0244005013522675,0.0364123584788088,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.0806190477839093,0.0375585094640014,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.0242795436661208,0.0387886823726911,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.158261313945389,0.040107976368759,"SD",2022-08-29,1,1,1,0,0,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.526028742487434,0.160883726348259,"SD",2022-08-31,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.590023971469956,0.189650589598801,"SD",2022-09-02,1,1,1,0,0,1
"1792",0.676369951951707,0.236362639116566,"SD",2022-09-03,1,1,1,0,1,0
"1793",0.094750555666857,0.0502370269861732,"SD",2022-09-04,1,1,1,0,0,1
"1794",0.666109012308193,0.234265267246361,"SD",2022-09-05,1,1,1,0,1,0
"1795",0.904820185488379,0.134677401949717,"SD",2022-09-06,1,1,1,0,0,0
"1796",1.39307270080057,0.267197631060005,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0988705365131577,0.0596587531676897,"SD",2022-09-08,1,1,1,0,0,1
"1798",0.54562479580207,0.163054698295425,"SD",2022-09-09,1,1,1,1,1,1
"1799",0.0346847047913837,0.065400246215675,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.02431390736401,0.547455574870804,"SD",2022-09-11,0,0,1,1,1,1
"1801",1.05268122790465,0.175510858519395,"SD",2022-09-12,1,1,1,0,0,1
"1802",0.81484192149091,0.0755728064191577,"SD",2022-09-13,1,1,1,0,0,1
"1803",0.929876472452013,0.417183082547005,"SD",2022-09-14,1,1,0,0,1,0
"1804",0.12338210719533,0.0835586278715926,"SD",2022-09-15,1,1,1,0,0,1
"1805",0.65062286767486,0.224263066413633,"SD",2022-09-16,1,1,1,0,0,1
"1806",0.0479562788170246,0.0926531881470803,"SD",2022-09-17,1,1,1,1,1,1
"1807",0.990627014044443,0.208508926879523,"TN",2022-08-07,0,1,1,0,0,1
"1808",0.731207998722431,0.13877562809333,"TN",2022-08-08,1,1,1,1,0,0
"1809",1.20553819403128,0.068418475974528,"TN",2022-08-09,0,1,1,0,1,0
"1810",2.61916628891981,0.30984934324697,"TN",2022-08-10,0,0,0,0,0,0
"1811",0.368968116486853,0.00870629785946465,"TN",2022-08-11,1,1,1,0,0,1
"1812",1.40652429091083,0.00805642057278226,"TN",2022-08-12,0,0,1,0,0,1
"1813",0.31490309145866,0.0827688559420904,"TN",2022-08-13,1,1,1,1,0,0
"1814",1.05679066472211,0.307669306940289,"TN",2022-08-14,1,1,0,0,1,0
"1815",0.31411751722381,0.0764706932282966,"TN",2022-08-15,1,1,1,0,0,1
"1816",0.692737209383848,0.00575205835422077,"TN",2022-08-16,1,1,1,1,1,1
"1817",0.686613417902678,0.119333364945237,"TN",2022-08-17,1,1,1,0,0,1
"1818",0.302500417747647,0.0766279352126681,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.53010028052185,0.181890245940722,"TN",2022-08-19,1,0,0,0,0,0
"1820",0.531610543233224,0.149772449148161,"TN",2022-08-20,1,1,1,1,1,1
"1821",0.883516833635692,0.0943099852442088,"TN",2022-08-21,1,1,0,0,0,0
"1822",1.39397537378107,0.145976175454317,"TN",2022-08-22,1,0,0,1,0,0
"1823",0.968993006429194,0.12056584508228,"TN",2022-08-23,1,1,0,0,1,0
"1824",0.165427573868895,0.00252578626488747,"TN",2022-08-24,1,1,1,0,0,1
"1825",0.407268317778939,0.00224286116745402,"TN",2022-08-25,1,1,1,1,1,1
"1826",4.00203038992968,0.19177477821416,"TN",2022-08-26,0,0,1,0,0,1
"1827",3.50488912418002,0.154488625070513,"TN",2022-08-27,0,0,1,0,0,1
"1828",3.03037188688047,0.169118922319045,"TN",2022-08-28,0,0,1,0,0,1
"1829",1.42570456344144,0.155808958535999,"TN",2022-08-29,0,0,1,0,0,1
"1830",0.247198240674614,0.00116670487185141,"TN",2022-08-30,1,1,1,0,0,1
"1831",0.0466068193730707,0.0010110143143002,"TN",2022-08-31,1,1,1,1,1,1
"1832",2.2240300431426,0.377252041530121,"TN",2022-09-01,0,0,1,0,0,1
"1833",2.19198729390256,0.129649578943552,"TN",2022-09-02,0,0,1,0,0,1
"1834",4.20373888276665,0.253810691065881,"TN",2022-09-03,0,0,1,0,0,1
"1835",0.655713758564065,0.0958757073498357,"TN",2022-09-04,1,1,1,0,0,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.549687222586919,0.0644248888162843,"TN",2022-09-06,1,1,1,0,0,1
"1838",1.23823984443413,0.482247943964397,"TN",2022-09-07,0,0,1,1,1,1
"1839",0.875508336881941,0.121142630894719,"TN",2022-09-08,0,0,1,0,0,1
"1840",1.00255485143691,0.161873209732422,"TN",2022-09-09,0,0,1,0,0,1
"1841",3.47965078750086,0.265444713061418,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.940531157260987,0.122048836932647,"TN",2022-09-11,0,0,1,0,0,1
"1843",5.626003413004,0.195631033339868,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.842036163045731,0.0817460181453422,"TN",2022-09-13,0,0,1,0,0,1
"1845",0.00570687794462597,8.33055552787833e-05,"TN",2022-09-14,1,1,1,1,1,1
"1846",1.96706447976953,0.164678132232407,"TN",2022-09-15,0,0,0,1,0,0
"1847",3.30437725349943,0.140815393846359,"TN",2022-09-16,0,0,1,0,0,1
"1848",0.00336699911251419,4.28823474928576e-05,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.19115834140214,0.161633907819816,"TX",2022-08-07,0,0,1,0,0,1
"1850",5.27713609597717,0.178513938801711,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.45476762880694,0.113846059375014,"TX",2022-08-09,1,1,1,1,0,0
"1852",1.44726161375455,0.0979833238797213,"TX",2022-08-10,1,1,1,1,0,0
"1853",8.60514522694205,0.0434958448831508,"TX",2022-08-11,0,0,1,0,0,0
"1854",6.51212996071982,0.117866486628054,"TX",2022-08-12,0,0,1,0,0,0
"1855",2.48141385378858,0.10693822762157,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.48428749025155,0.118815476371144,"TX",2022-08-14,1,1,0,0,0,0
"1857",1.55760049073721,0.0974733134841484,"TX",2022-08-15,1,1,1,0,0,0
"1858",1.60447021181063,0.107128406730728,"TX",2022-08-16,1,1,1,0,0,1
"1859",1.91122628820374,0.106787827842755,"TX",2022-08-17,1,1,1,0,0,0
"1860",3.70976847747775,0.0912855240942534,"TX",2022-08-18,0,1,0,0,0,0
"1861",10.5318389116453,0.119723350779667,"TX",2022-08-19,1,0,0,0,0,0
"1862",5.02244201618605,0.109994783130284,"TX",2022-08-20,1,0,0,0,0,0
"1863",1.29915168905039,0.057520913428394,"TX",2022-08-21,1,1,1,0,0,0
"1864",1.66208281606469,0.0739984028339482,"TX",2022-08-22,1,1,1,0,0,1
"1865",0.940974557379372,0.0836454452079838,"TX",2022-08-23,1,1,1,0,0,0
"1866",2.34670482187779,0.0572611719919881,"TX",2022-08-24,0,0,1,0,0,1
"1867",10.6839183409031,0.151315537156497,"TX",2022-08-25,0,0,0,0,0,0
"1868",8.92350478695423,0.135498935678615,"TX",2022-08-26,0,0,0,0,0,0
"1869",25.1097333533378,0.126146526445272,"TX",2022-08-27,0,0,1,0,0,0
"1870",11.1321205004592,0.109725059481629,"TX",2022-08-28,0,0,0,0,0,0
"1871",3.20862072311972,0.100084744308244,"TX",2022-08-29,0,0,1,1,0,0
"1872",10.7404196779526,0.157899618895882,"TX",2022-08-30,0,0,1,0,0,0
"1873",4.17387375291712,0.109975994316231,"TX",2022-08-31,0,0,0,0,0,0
"1874",5.28112010295348,0.121252267424497,"TX",2022-09-01,0,0,0,0,0,1
"1875",7.22206535134238,0.128758135043537,"TX",2022-09-02,0,0,1,0,0,1
"1876",25.99226350605,0.134788221875337,"TX",2022-09-03,0,0,0,0,0,0
"1877",16.1645173768138,0.112872840424871,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.38168318876351,0.0998931946683889,"TX",2022-09-05,1,1,1,0,0,1
"1879",2.91470044898869,0.0952290396121296,"TX",2022-09-06,1,0,0,0,0,1
"1880",6.2069424636495,0.140598521395803,"TX",2022-09-07,0,0,0,0,0,0
"1881",2.04393533007259,0.0843607580227001,"TX",2022-09-08,1,1,0,0,0,0
"1882",3.46838333565417,0.118942827629239,"TX",2022-09-09,0,0,1,0,0,1
"1883",21.8863361125351,0.145631106866439,"TX",2022-09-10,0,0,0,0,0,0
"1884",12.4267156070748,0.117179185992174,"TX",2022-09-11,0,0,0,0,0,0
"1885",25.5116797632892,0.134298061395019,"TX",2022-09-12,0,0,0,0,0,0
"1886",17.3012771500252,0.122178229558388,"TX",2022-09-13,0,0,0,0,0,0
"1887",5.91857717561455,0.187402204610755,"TX",2022-09-14,0,0,0,0,0,0
"1888",8.73474114639025,0.126932817089936,"TX",2022-09-15,1,0,0,0,0,0
"1889",13.6617079551176,0.142588060211399,"TX",2022-09-16,0,0,0,0,0,0
"1890",15.5784362769759,0.211478915260307,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.65164883672283,0.249162018199775,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.134719010995415,0.00518172655031329,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.766666946809001,0.0937683873861592,"UT",2022-08-09,1,1,0,1,1,1
"1894",0.499425215703561,0.112752573775874,"UT",2022-08-10,1,1,1,1,1,1
"1895",0.309244409540952,0.00433325035843776,"UT",2022-08-11,1,1,1,0,0,1
"1896",0.292808430230037,0.00408720906491309,"UT",2022-08-12,1,1,1,1,1,1
"1897",1.80728139980074,0.254253126218853,"UT",2022-08-13,0,0,1,0,0,1
"1898",0.169970175715277,0.00364214453835554,"UT",2022-08-14,1,1,1,1,1,1
"1899",0.633433148517704,0.129607027002019,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.452580203265509,0.0838317474190804,"UT",2022-08-16,1,1,1,0,0,1
"1901",0.115860973542687,0.00307551757276859,"UT",2022-08-17,1,1,1,1,1,1
"1902",0.61098946686402,0.114467944081739,"UT",2022-08-18,1,1,1,0,0,1
"1903",0.0506065860834351,0.00275427964802945,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.93166039204054,0.247556626275354,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.454633837550803,0.0717664551513176,"UT",2022-08-21,1,1,1,1,1,1
"1906",1.15379376157058,0.238807309255047,"UT",2022-08-22,1,0,0,1,0,0
"1907",0.111537671179675,0.00222108981614417,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.658799068108481,0.103039483376292,"UT",2022-08-24,1,1,1,0,0,1
"1909",0.0802585951262348,0.00199982886205428,"UT",2022-08-25,1,1,1,1,1,1
"1910",0.175867425131128,0.00189883601902467,"UT",2022-08-26,1,1,1,1,1,1
"1911",2.0022275206879,0.230607107538847,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.0887236003472122,0.00162963236891308,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0195474990283046,0.00154999492348849,"UT",2022-08-30,1,1,1,1,1,1
"1915",0.68367694108401,0.0938055173557091,"UT",2022-08-31,1,1,1,0,0,1
"1916",0.785708605719864,0.117049872651276,"UT",2022-09-01,0,1,1,0,0,1
"1917",0.26208187076101,0.00133716514067023,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.677789107039197,0.0857020047938876,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.33521770346596,0.100976095455016,"UT",2022-09-06,1,0,0,0,0,0
"1922",0.0812263134778412,0.00105482397627313,"UT",2022-09-07,1,1,1,1,1,1
"1923",0.0137260840085655,0.00100737820790207,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.0489200584357833,0.00096254098681582,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.00585907980635535,0.000920163408375773,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.38420020173162,0.37717349645922,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.930048713143681,0.135416809039962,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.42919057433468,0.0865580082231561,"UT",2022-09-13,0,0,1,0,0,1
"1929",0.0417134206657779,0.000772594200027334,"UT",2022-09-14,1,1,1,1,1,1
"1930",0.0426763396522095,0.000740595288835555,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.00171158025146924,0.00071034267590037,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.12012468034458,0.139506991372802,"UT",2022-09-17,1,0,0,1,0,0
"1933",3.05579144354772,0.170716686000173,"VA",2022-08-07,0,0,1,0,1,0
"1934",18.9111755010085,0.22475389878846,"VA",2022-08-08,0,0,0,0,0,0
"1935",2.72716842196212,0.178111673743498,"VA",2022-08-09,1,0,1,0,0,0
"1936",3.04728849896931,0.121161947646118,"VA",2022-08-10,0,0,1,0,0,1
"1937",6.3559137790122,0.0992618221980321,"VA",2022-08-11,0,0,0,0,0,0
"1938",1.94340463366211,0.135212343484708,"VA",2022-08-12,1,1,1,0,0,0
"1939",1.64317149342082,0.147232451757818,"VA",2022-08-13,1,1,0,0,0,0
"1940",10.2390950877871,0.19389820464054,"VA",2022-08-14,0,0,0,0,0,1
"1941",1.76223242739633,0.133173577519338,"VA",2022-08-15,1,1,1,0,0,0
"1942",2.21127401416037,0.146348851549306,"VA",2022-08-16,1,1,1,0,0,0
"1943",2.85541400721663,0.148711408754753,"VA",2022-08-17,1,1,1,0,0,0
"1944",3.31742819838831,0.161437751041542,"VA",2022-08-18,1,0,0,0,0,0
"1945",3.33775530133781,0.158558298730509,"VA",2022-08-19,0,0,1,0,0,1
"1946",2.29518495679448,0.126394927769559,"VA",2022-08-20,1,1,1,0,0,0
"1947",4.12326759799913,0.115694981787821,"VA",2022-08-21,0,0,1,0,0,0
"1948",3.87167761692429,0.152550373436534,"VA",2022-08-22,0,1,1,0,0,0
"1949",6.57041339580449,0.161027550664666,"VA",2022-08-23,0,0,0,0,0,0
"1950",4.7864493336066,0.1668232305363,"VA",2022-08-24,0,0,1,0,0,0
"1951",5.16643635636867,0.170290580982953,"VA",2022-08-25,0,0,1,0,0,1
"1952",2.81448000917836,0.15998293558759,"VA",2022-08-26,1,1,0,1,0,0
"1953",5.52044525482824,0.167902594676272,"VA",2022-08-27,0,0,1,0,0,0
"1954",2.42278490359488,0.157894269057644,"VA",2022-08-28,1,1,0,0,0,0
"1955",11.372120953318,0.18173257927333,"VA",2022-08-29,0,0,0,0,0,0
"1956",9.5269479307994,0.184291431674537,"VA",2022-08-30,0,0,1,0,0,0
