"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1850",3.44317835080945,0.296207093284323,"TX",2023-01-16,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1851",3.06181599982588,0.280303970998171,"TX",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1852",3.19643924217815,0.28722489144667,"TX",2023-01-18,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1853",6.51068566086794,0.242064224220476,"TX",2023-01-19,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1854",3.10695050304866,0.30024832514682,"TX",2023-01-20,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
"1855",2.50421667375249,0.30340333787898,"TX",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1856",2.66779553884064,0.286932672277308,"TX",2023-01-22,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
"1857",8.8585832298088,0.307883042342412,"TX",2023-01-23,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
"1858",2.87218331714913,0.291408565145265,"TX",2023-01-24,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
"1859",1.60985390168166,0.287580043315998,"TX",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1860",1.74081060061017,0.275426282198693,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1861",1.43220053076663,0.289047160155398,"TX",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1862",3.72504444980933,0.266798354052672,"TX",2023-01-28,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1863",2.35184866133049,0.291516005063613,"TX",2023-01-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1864",4.6532594955152,0.298313894124947,"TX",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"1865",6.79893837484431,0.347463291497025,"TX",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1866",1.97424805088774,0.356021855371883,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1867",3.13847695035584,0.277707171208761,"TX",2023-02-02,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1868",3.21285194443363,0.249934284666892,"TX",2023-02-03,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
"1869",9.69859787214456,0.34629821675025,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1870",1.70401375757533,0.169035076126344,"TX",2023-02-05,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"1871",9.72218055354484,0.343964643373353,"TX",2023-02-06,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1872",2.39657976813471,0.253955652416502,"TX",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1873",1.79828125605923,0.315199374548228,"TX",2023-02-08,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1874",1.54675471587993,0.178848916463078,"TX",2023-02-09,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
"1875",6.96611203564279,0.290085555939007,"TX",2023-02-10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"1876",0.339250671472978,0.163700633626653,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1877",1.48425102676386,0.184122570862185,"TX",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1878",1.82131084245813,0.217164457048578,"TX",2023-02-13,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1879",1.27475119814703,0.177651663862732,"TX",2023-02-14,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1880",2.56175094163514,0.295439816708073,"TX",2023-02-15,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1881",2.51368180423412,0.202029791431026,"TX",2023-02-16,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1882",1.75932473067503,0.0753856623162791,"TX",2023-02-17,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1883",4.0900206648474,0.216544005172625,"TX",2023-02-18,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
"1884",4.23225857779251,0.208811226884878,"TX",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1885",7.40139005308206,0.189280828887396,"TX",2023-02-20,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1886",4.46780298295702,0.164244799770339,"TX",2023-02-21,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1887",2.15742346641395,0.135242797099326,"TX",2023-02-22,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1888",4.37537684873444,0.155368545488225,"TX",2023-02-23,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1889",4.36755859543398,0.188779380384589,"TX",2023-02-24,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
"1890",3.07461277897401,0.20647386282424,"TX",2023-02-25,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
"1891",0.904366062037365,0.31296510814621,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1892",1.12462722720947,0.244370426802603,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1893",0.995821154578569,0.343958819447264,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"1894",1.7431558162838,0.195588253915155,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1895",0.384339388588855,0.236763940923722,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1896",1.43227748502299,0.345499815274418,"UT",2023-01-20,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
"1897",0.804241579112589,0.340644067680278,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1898",0.772731290959049,0.243004460630576,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1899",1.17884504889372,0.325079409619379,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1900",1.48476348615481,0.326421944646775,"UT",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1901",1.25709518860405,0.236605359335683,"UT",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1902",0.908436096742319,0.319289636639785,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1903",0.699492872014817,0.23511576474481,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.854183139526846,0.347514403376178,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1905",0.879554172817977,0.287645292895688,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.09303631375549,0.279196015040847,"UT",2023-01-30,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1907",1.73283773487418,0.12618118919076,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1908",1.29152257844027,0.229834439978466,"UT",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1909",0.794817346116232,0.348619490038277,"UT",2023-02-02,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1910",1.68723768058426,0.402907765136991,"UT",2023-02-03,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
"1911",0.694879607620407,0.0819311245198508,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1912",0.387336662109946,0.305429644546695,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.71878504444995,0.333704446795586,"UT",2023-02-06,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"1914",1.08485505488434,0.266430364824017,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1915",0.456247838834296,0.325848537779301,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1916",1.07356440915405,0.197450071676134,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1917",0.902884012003438,0.312046379379935,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1918",0.077548839014891,0.03799588450699,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1919",1.55181630372554,0.401221863593788,"UT",2023-02-12,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
"1920",1.21603230701316,0.171503893962343,"UT",2023-02-13,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1921",1.40749127184286,0.257694254511503,"UT",2023-02-14,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
"1922",0.456039633749716,0.139556082812827,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1923",0.308731951984133,0.0234415235074904,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1924",0.486426439005097,0.122960495822671,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",1.72986487854351,0.399969479415652,"UT",2023-02-18,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
"1926",0.146523067530662,0.0184868972762122,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",1.48068418309307,0.186951700012504,"UT",2023-02-20,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1928",1.52652269389268,0.240733753855135,"UT",2023-02-21,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"1929",0.121718425384981,0.0153026341874292,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1930",0.529512938382305,0.123354993151248,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1931",0.979160439538031,0.231000703289389,"UT",2023-02-24,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1932",1.55066365420943,0.560982404418388,"UT",2023-02-25,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
"1933",2.6477153924113,0.342513790512645,"VA",2023-01-15,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1934",9.15768398434385,0.272928292137538,"VA",2023-01-16,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1935",4.78789359612024,0.32307905755589,"VA",2023-01-17,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1936",3.02980368487743,0.312798064762551,"VA",2023-01-18,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1937",4.25335720137692,0.327204237598294,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
"1938",2.90986192513938,0.294128052717294,"VA",2023-01-20,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1939",4.69244828749906,0.258973480549286,"VA",2023-01-21,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
"1940",3.95706708038821,0.261325316623579,"VA",2023-01-22,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"1941",4.95507346140626,0.304699161479829,"VA",2023-01-23,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"1942",3.46228059005171,0.279759599995604,"VA",2023-01-24,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
"1943",9.04225614514109,0.267904427435979,"VA",2023-01-25,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1944",2.90465520621835,0.261528276907598,"VA",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1945",2.33919088065848,0.249478123431012,"VA",2023-01-27,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1946",2.76040539853808,0.252747930715715,"VA",2023-01-28,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1947",4.29261221736916,0.178385954619568,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1948",4.10104487088763,0.238977398226812,"VA",2023-01-30,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"1949",3.09019311932555,0.226630861133947,"VA",2023-01-31,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1950",6.04560386085796,0.188749111473567,"VA",2023-02-01,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
"1951",5.26490939557813,0.179602383208397,"VA",2023-02-02,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
"1952",5.35767346704656,0.167466639907734,"VA",2023-02-03,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
"1953",3.50059812557866,0.188940533325994,"VA",2023-02-04,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
"1954",3.30472568510137,0.253800333394974,"VA",2023-02-05,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
"1955",7.87625048287553,0.139246136370731,"VA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1956",3.19118228837646,0.181912220155228,"VA",2023-02-07,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1957",5.66327843158838,0.148062496392355,"VA",2023-02-08,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1958",3.20982269341928,0.156215174266233,"VA",2023-02-09,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
"1959",3.73734951531101,0.136888230214525,"VA",2023-02-10,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1960",2.12204485413388,0.192348544037447,"VA",2023-02-11,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1961",3.04074029025863,0.099802871126882,"VA",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
"1962",2.26501362324512,0.139153173936176,"VA",2023-02-13,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1963",2.09197550361358,0.200783766303817,"VA",2023-02-14,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1964",2.55738367301635,0.191838976044706,"VA",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1965",2.2567645244669,0.118345782512668,"VA",2023-02-16,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
"1966",2.60491723413542,0.181544493331506,"VA",2023-02-17,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
"1967",1.22272035854662,0.12962884894501,"VA",2023-02-18,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"1968",2.74128386978478,0.0691676990022376,"VA",2023-02-19,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
"1969",2.56465588896382,0.142747739743688,"VA",2023-02-20,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"1970",2.17737823365773,0.142386153784392,"VA",2023-02-21,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1971",1.86694356735093,0.153777574395877,"VA",2023-02-22,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
"1972",2.24661336260199,0.0864505861126684,"VA",2023-02-23,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1973",1.18574374516281,0.167264538564877,"VA",2023-02-24,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
"1974",1.66290698329121,0.130125023808093,"VA",2023-02-25,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
"1975",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",2.02575074514972,0.262583847681523,"VT",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1977",1.32624233796784,0.272248187105959,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1978",0.901535555768929,0.299649071827328,"VT",2023-01-18,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1979",1.06533483147915,0.268067827843003,"VT",2023-01-19,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1980",0.965082376505861,0.151261030728305,"VT",2023-01-20,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1981",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",2.11595460431279,0.427289668704937,"VT",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1983",1.94707564915665,0.287229114014664,"VT",2023-01-23,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1984",1.13929748135563,0.276104049788438,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1985",1.51607459404791,0.207302196376632,"VT",2023-01-25,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1986",1.46475829299642,0.298886574964913,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1987",0.860214598060916,0.300369053272718,"VT",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1988",1.13757657715447,0.454976373964404,"VT",2023-01-28,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1989",0.798468597606042,0.549392482378991,"VT",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1990",1.30755906153022,0.148753308767792,"VT",2023-01-30,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1991",1.76214983564061,0.345704945148532,"VT",2023-01-31,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1992",1.04799650330961,0.0557356261119097,"VT",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1993",0.568899698361139,0.0515914819160631,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",1.73332390841446,0.0478808898523583,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1995",1.24882744233305,0.127639723318969,"VT",2023-02-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1996",0.72275258720635,0.190061840444567,"VT",2023-02-05,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1997",0.93563377925974,0.154013760515052,"VT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1998",1.41720819571117,0.349125892636555,"VT",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1999",0.226721266056528,0.0346871044176341,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2000",2.43479684138736,0.421734124597629,"VT",2023-02-09,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"2001",1.03111117478601,0.0313688937291642,"VT",2023-02-10,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"2002",0.450478459406087,0.103390200603815,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2003",0.489211938281986,0.162215182609969,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.465869902431051,0.139937366293959,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",0.0215667850687957,0.0263293937503176,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.894038276941118,0.36810351834765,"VT",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2008",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.0171852686164435,0.0244735094526168,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",0.0151881303689199,0.0241904655894498,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",0.0146671199504233,0.0239559676796252,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2013",0.0467189131104542,0.0237598662053573,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2014",0.0128981084935037,0.0235931133135891,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2015",0.989956540916641,0.372334285238497,"VT",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",4.76661578285553,0.342302502291562,"WA",2023-01-15,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"2018",3.5643549495131,0.320582827896269,"WA",2023-01-16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"2019",3.032168717525,0.290319160797535,"WA",2023-01-17,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"2020",2.79695562604717,0.292064997548254,"WA",2023-01-18,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
"2021",4.44122660741891,0.284726909597917,"WA",2023-01-19,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"2022",4.23419020808869,0.279887750361363,"WA",2023-01-20,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
"2023",2.50524906215898,0.268320814522712,"WA",2023-01-21,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"2024",2.49198203484492,0.337242942075347,"WA",2023-01-22,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
"2025",4.30451580085007,0.31362017184743,"WA",2023-01-23,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"2026",8.78602471566207,0.298275812423562,"WA",2023-01-24,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"2027",8.77287777062679,0.272741158560069,"WA",2023-01-25,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"2028",11.3644903759157,0.280739552489383,"WA",2023-01-26,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"2029",2.25727364161166,0.248453074092462,"WA",2023-01-27,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"2030",1.81251857370938,0.283322426612982,"WA",2023-01-28,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"2031",8.38001337786491,0.320034553792162,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"2032",6.35886502257716,0.295293439792181,"WA",2023-01-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"2033",18.4550517420385,0.310207610776591,"WA",2023-01-31,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"2034",7.41143245016413,0.347530944378477,"WA",2023-02-01,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2035",4.27815716241414,0.302956102181428,"WA",2023-02-02,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2036",8.31951487703028,0.322112173177133,"WA",2023-02-03,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
"2037",19.9522436025905,0.335414298113241,"WA",2023-02-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"2038",15.533568713852,0.374328344476647,"WA",2023-02-05,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"2039",12.0570172897458,0.311277918211191,"WA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"2040",6.69628981749393,0.260544011748219,"WA",2023-02-07,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2041",12.2783814710494,0.320560778388239,"WA",2023-02-08,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"2042",11.3705679535703,0.320843033727979,"WA",2023-02-09,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1
"2043",7.79376440821195,0.297510308519387,"WA",2023-02-10,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"2044",9.10896488349233,0.281764799103206,"WA",2023-02-11,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2045",8.19523780012424,0.340324795316571,"WA",2023-02-12,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"2046",6.57089335301679,0.222072969610927,"WA",2023-02-13,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"2047",18.9120292623182,0.305815962800436,"WA",2023-02-14,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"2048",15.5405225426801,0.279283503079213,"WA",2023-02-15,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"2049",5.63753576167478,0.186475818806402,"WA",2023-02-16,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"2050",17.3066521361112,0.24635782796771,"WA",2023-02-17,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"2051",10.7357920733189,0.260588584641025,"WA",2023-02-18,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"2052",7.72086049357934,0.275169306827713,"WA",2023-02-19,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"2053",22.9290619128623,0.36056000195861,"WA",2023-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"2054",10.4419011569251,0.199104888302861,"WA",2023-02-21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"2055",9.90300218143676,0.182880227188542,"WA",2023-02-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2056",12.2271041860562,0.209810060763381,"WA",2023-02-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"2057",13.798332664412,0.220294739119252,"WA",2023-02-24,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"2058",5.3317354170067,0.147594935126683,"WA",2023-02-25,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"2059",0.998015123498525,0.337698877221859,"WI",2023-01-15,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"2060",1.98240601841825,0.347601066300791,"WI",2023-01-16,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
"2061",1.65723453833327,0.335658003183922,"WI",2023-01-17,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
"2062",1.70226466462013,0.41841382243011,"WI",2023-01-18,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"2063",0.8810601326228,0.324519344189511,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"2064",3.12372883938389,0.191613372250242,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2065",1.21221220006208,0.278101943028537,"WI",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2066",2.07811617299294,0.334302287513406,"WI",2023-01-22,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"2067",1.5347175884457,0.312338427560104,"WI",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
