"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1864",4.30394034834654,0.218002405158496,"TX",2022-10-24,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1865",3.88478972413392,0.357424790350555,"TX",2022-10-25,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1866",3.37392050828167,0.282296911432818,"TX",2022-10-26,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1867",9.54839857483846,0.199990393176324,"TX",2022-10-27,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1868",2.39816928170297,0.290185436130051,"TX",2022-10-28,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"1869",7.85884748882482,0.219416185781457,"TX",2022-10-29,1,1,0,0,0,1,1,0,1,0,0,0,1,1
"1870",4.07055098950548,0.312353596217508,"TX",2022-10-30,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1871",8.34585967639143,0.27204034555971,"TX",2022-10-31,0,0,0,1,1,1,1,0,0,0,1,0,1,1
"1872",4.30661228023906,0.279618700001479,"TX",2022-11-01,0,1,0,1,1,1,1,0,1,0,0,0,1,1
"1873",5.82583723035018,0.281142652593653,"TX",2022-11-02,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1874",8.96459478431203,0.276930297913939,"TX",2022-11-03,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1875",9.67948827481288,0.278034678219343,"TX",2022-11-04,0,0,0,1,1,1,0,0,0,0,0,0,1,0
"1876",4.28370873832809,0.318238163213921,"TX",2022-11-05,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1877",5.21884910313195,0.324742693067334,"TX",2022-11-06,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1878",8.65116964626423,0.316545935356245,"TX",2022-11-07,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1879",9.23398844786981,0.291963967688891,"TX",2022-11-08,0,1,0,0,1,1,0,0,0,0,0,0,1,0
"1880",10.7671644796012,0.288182289093675,"TX",2022-11-09,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"1881",6.76670729766567,0.346430676263715,"TX",2022-11-10,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1882",5.60012119761954,0.315340555646661,"TX",2022-11-11,0,1,0,1,1,1,0,0,0,0,0,0,1,0
"1883",8.63071338825559,0.372806249695285,"TX",2022-11-12,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1884",9.67151351525829,0.289506666084436,"TX",2022-11-13,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1885",14.5029158377991,0.337801082002281,"TX",2022-11-14,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1886",19.1326367089412,0.351079601061915,"TX",2022-11-15,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1887",13.2469010841664,0.276412807912079,"TX",2022-11-16,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"1888",13.7971926486663,0.366344785073125,"TX",2022-11-17,1,1,0,1,0,0,1,0,1,0,0,0,0,1
"1889",7.49291785452939,0.325817829201966,"TX",2022-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1890",8.54469399323107,0.302611741811488,"TX",2022-11-19,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"1891",0.377359000938716,0.00931058528574761,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1892",0.875021204440728,0.290746327198937,"UT",2022-10-10,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1893",1.69122993874177,0.285882740000761,"UT",2022-10-11,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1894",1.8772286153179,0.37200870521993,"UT",2022-10-12,1,1,0,1,1,1,0,1,0,0,1,0,1,0
"1895",0.525161192196499,0.0103143615705833,"UT",2022-10-13,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1896",0.438389382711774,0.010589374184379,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1897",0.718127504646768,0.217903832954526,"UT",2022-10-15,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1898",0.558111032075619,0.173889914514805,"UT",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.805116648788622,0.106253406468199,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1900",0.580941584474462,0.137039704775741,"UT",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1901",0.955905797885332,0.012122895153715,"UT",2022-10-19,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1902",0.49628624039126,0.0124643867836806,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.559397780447066,0.102145518801318,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1904",0.63329200589195,0.102578079599935,"UT",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1905",0.188390654497287,0.0135698650521143,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.11581212572121,0.250005424447198,"UT",2022-10-24,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1907",1.73866268667784,0.354695720726032,"UT",2022-10-25,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1908",2.23372724196697,0.497633908945374,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1909",1.24030680240683,0.409317146523836,"UT",2022-10-27,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1910",3.59770942654553,0.295316757461421,"UT",2022-10-28,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1911",1.17874848677896,0.338935967991152,"UT",2022-10-29,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1912",0.874698077452019,0.216602343959361,"UT",2022-10-30,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1913",4.35080424680724,0.444533764005249,"UT",2022-10-31,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1914",1.11652978045524,0.0776695892254786,"UT",2022-11-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1915",1.11470789336155,0.235475069644729,"UT",2022-11-02,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1916",2.6142984285622,0.30296658330023,"UT",2022-11-03,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1917",1.47584849804155,0.394558771554327,"UT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1918",3.46159131804255,0.488264823333751,"UT",2022-11-05,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1919",1.00682184944136,0.205966251767534,"UT",2022-11-06,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1920",5.44447154698284,0.418690036836408,"UT",2022-11-07,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1921",1.49301436168399,0.221247155442873,"UT",2022-11-08,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1922",1.09266822452038,0.152808545785239,"UT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1923",1.81955430828421,0.0694613598337457,"UT",2022-11-10,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"1924",0.657325256671295,0.0258352067691775,"UT",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1925",0.513838674250544,0.0269392414399217,"UT",2022-11-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1926",0.65098555821028,0.211525573833532,"UT",2022-11-13,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1927",4.50712503380297,0.474070990131419,"UT",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1928",4.15087386031226,0.300048161862964,"UT",2022-11-15,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1929",1.63601686099988,0.261886311459312,"UT",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1930",4.35951278939409,0.392831599464163,"UT",2022-11-17,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1931",7.63834027233628,0.407830667865768,"UT",2022-11-18,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1932",2.02563851556272,0.309558613679186,"UT",2022-11-19,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1933",1.90338143703143,0.242433842989871,"VA",2022-10-09,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"1934",1.47895179584769,0.187983917988294,"VA",2022-10-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1935",1.30830831282629,0.219420141252231,"VA",2022-10-11,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1936",2.28094068329629,0.186759765284144,"VA",2022-10-12,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1937",3.88854899616204,0.251491037004157,"VA",2022-10-13,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1938",9.4937039378199,0.168662437870907,"VA",2022-10-14,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1939",3.56981342416455,0.296082127811715,"VA",2022-10-15,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"1940",2.19821481327852,0.164550732590761,"VA",2022-10-16,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1941",3.45934598301078,0.257589136744256,"VA",2022-10-17,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1942",4.67148192230726,0.18240636584288,"VA",2022-10-18,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1943",9.38933937900033,0.166390557614145,"VA",2022-10-19,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1944",2.82894363143424,0.207079827224765,"VA",2022-10-20,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1945",5.480942067057,0.208128747555523,"VA",2022-10-21,0,0,0,0,0,1,1,1,0,0,1,0,1,1
"1946",3.17663047036738,0.262583296548848,"VA",2022-10-22,0,0,1,1,0,1,1,0,1,0,0,0,0,1
"1947",4.02542704822425,0.317938131658141,"VA",2022-10-23,0,1,0,1,0,1,1,1,0,0,1,0,1,1
"1948",7.96038134670724,0.186001222605867,"VA",2022-10-24,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1949",3.22924234015743,0.27210995242112,"VA",2022-10-25,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"1950",5.04195384322311,0.236852229317392,"VA",2022-10-26,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1951",2.99272598303613,0.289145753070189,"VA",2022-10-27,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1952",6.68321995405638,0.206438850664628,"VA",2022-10-28,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1953",2.87695574479783,0.236102078989502,"VA",2022-10-29,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1954",3.1813432457779,0.336881069577471,"VA",2022-10-30,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"1955",4.44415845150812,0.300918127181314,"VA",2022-10-31,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1956",5.42507395350413,0.249715865411787,"VA",2022-11-01,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1957",2.72254028468735,0.270746255768267,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1958",5.33583755142351,0.279763653494509,"VA",2022-11-03,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"1959",4.78789443031159,0.275651357100346,"VA",2022-11-04,1,0,1,0,0,1,1,0,0,0,0,1,1,1
"1960",4.81629074480171,0.338395847512397,"VA",2022-11-05,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1961",3.82420079972809,0.243031932925924,"VA",2022-11-06,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1962",2.59066703035642,0.294268659918813,"VA",2022-11-07,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1963",2.312121723322,0.284880748372774,"VA",2022-11-08,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1964",2.75348612846682,0.329495228752386,"VA",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1965",3.87733016116334,0.353316148073871,"VA",2022-11-10,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"1966",1.54571746072377,0.318216015165575,"VA",2022-11-11,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1967",2.61741336422219,0.367904079826487,"VA",2022-11-12,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1968",2.09397373593829,0.332578523478042,"VA",2022-11-13,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1969",5.32409602708858,0.264788084200472,"VA",2022-11-14,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1970",6.76482369210267,0.335485080225851,"VA",2022-11-15,1,0,1,1,0,1,1,0,0,0,1,0,0,1
"1971",5.25293942148512,0.352110674491684,"VA",2022-11-16,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1972",4.57674321088742,0.300209273539684,"VA",2022-11-17,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"1973",4.54777224542558,0.28641502303246,"VA",2022-11-18,1,1,0,1,1,1,0,0,1,0,0,0,1,0
"1974",2.38968571121856,0.319229707167889,"VA",2022-11-19,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1975",0.171259692230027,0.0191789775731233,"VT",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",0.952960872067257,0.150769036471757,"VT",2022-10-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1977",1.53554073684153,0.315926025388292,"VT",2022-10-11,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"1978",0.939437307487498,0.124239929614185,"VT",2022-10-12,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1979",1.27774969543568,0.252530823185305,"VT",2022-10-13,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1980",0.102102289691516,0.0236723122154239,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1981",1.4191234086368,0.406356258222594,"VT",2022-10-15,1,1,0,1,1,0,1,1,1,0,1,1,0,1
"1982",0.326728289891466,0.025802702637052,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1983",0.566970151093227,0.115858845058064,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1984",1.94671610673234,0.19678845205287,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,0,1,0
"1985",1.22179977261212,0.240986574847474,"VT",2022-10-19,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1986",2.14004513838274,0.0306963783084091,"VT",2022-10-20,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1987",0.646338417147282,0.14727282245682,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1988",1.01017348978103,0.204826896457521,"VT",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1989",0.6338523082059,0.158176701342902,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"1990",1.82869517588887,0.258031124401648,"VT",2022-10-24,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1991",1.00821445080037,0.0381080848756269,"VT",2022-10-25,1,1,0,1,1,1,1,1,0,0,1,1,1,0
"1992",0.704916015275855,0.0397752836733859,"VT",2022-10-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1993",1.64476841109293,0.364194575244758,"VT",2022-10-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1994",0.588318810367934,0.043303777065757,"VT",2022-10-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.967528990171325,0.656612300748313,"VT",2022-10-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1997",0.649596823462065,0.134807259577659,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1998",0.68179526184972,0.14162407192532,"VT",2022-11-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1999",1.18701030929211,0.165218027817703,"VT",2022-11-02,1,1,1,1,1,0,1,1,0,1,1,0,0,1
"2000",0.188880962053761,0.0555251592646753,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2001",0.503914444809592,0.0578137206845726,"VT",2022-11-04,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2002",2.35631691901421,0.660124816337384,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"2003",0.697139436735149,0.062619798169423,"VT",2022-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",1.01952006390485,0.23097683372415,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2005",1.07434729957034,0.309228448372342,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"2006",0.56051844750727,0.240370288424696,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.0805607603379402,0.0732030703559085,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.0401642308973,0.239001943282339,"VT",2022-11-11,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2009",1.06053433495806,0.714097594609852,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2010",0.849419770691387,0.549486678127614,"VT",2022-11-13,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2011",0.554469171655528,0.199365035333009,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",3.27641972344234,0.515138263668951,"VT",2022-11-15,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"2013",2.17506818601149,0.417740095471183,"VT",2022-11-16,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2014",0.820433893948817,0.518650834003127,"VT",2022-11-17,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2015",2.64206213660147,0.373592914958773,"VT",2022-11-18,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2016",0.601303799559009,0.302924448216492,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2017",1.77229794731108,0.142436226365957,"WA",2022-10-09,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"2018",4.77395943970804,0.120746618573695,"WA",2022-10-10,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"2019",1.33781194997216,0.146785475337031,"WA",2022-10-11,0,1,1,1,1,0,1,1,0,0,0,1,0,0
"2020",1.91842305991763,0.17743331845386,"WA",2022-10-12,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"2021",1.92465643427301,0.0992592186096577,"WA",2022-10-13,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"2022",2.03938579144014,0.147877780184311,"WA",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2023",2.88569286756816,0.223736197515394,"WA",2022-10-15,1,1,0,0,0,1,1,1,0,0,0,1,1,1
"2024",2.62174781119743,0.198893995850473,"WA",2022-10-16,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"2025",4.32507167984692,0.207144312315624,"WA",2022-10-17,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"2026",2.4490336667489,0.169014619334135,"WA",2022-10-18,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"2027",2.29995360889421,0.210841630601843,"WA",2022-10-19,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"2028",1.45498804610765,0.25989223979652,"WA",2022-10-20,1,1,1,1,0,1,1,0,1,0,0,1,1,1
"2029",1.58071219356917,0.150185196216691,"WA",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2030",5.35854055520811,0.133601424397025,"WA",2022-10-22,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"2031",2.15970789189516,0.232251120339088,"WA",2022-10-23,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"2032",4.80346757416998,0.236473891643888,"WA",2022-10-24,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"2033",7.42177166919972,0.210842007980205,"WA",2022-10-25,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"2034",6.58417060677096,0.294308565869783,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"2035",1.02776258576667,0.171891124822302,"WA",2022-10-27,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"2036",3.7679855434861,0.297157462217887,"WA",2022-10-28,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2037",2.38508693419897,0.220074436847373,"WA",2022-10-29,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2038",1.63956471821706,0.23251631464916,"WA",2022-10-30,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"2039",6.37659582601592,0.210245411669707,"WA",2022-10-31,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"2040",5.45105729636524,0.240474238793757,"WA",2022-11-01,1,1,1,1,1,1,1,0,0,0,1,1,0,0
"2041",4.4352479782176,0.283700448367588,"WA",2022-11-02,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"2042",2.8008009364341,0.278389388787027,"WA",2022-11-03,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"2043",3.09405409329974,0.2656884259594,"WA",2022-11-04,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2044",6.38789143723752,0.355270663172584,"WA",2022-11-05,1,0,0,0,1,1,1,0,0,1,0,0,0,0
"2045",6.06025978632399,0.238226929176897,"WA",2022-11-06,1,0,0,1,1,1,1,0,1,0,1,0,0,1
"2046",8.16674886828905,0.321371763999861,"WA",2022-11-07,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"2047",8.09496853555418,0.303033504374597,"WA",2022-11-08,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"2048",7.01498400041558,0.326794875792077,"WA",2022-11-09,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"2049",5.3727616114529,0.295998937809307,"WA",2022-11-10,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"2050",7.36751563906545,0.336903523146734,"WA",2022-11-11,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"2051",2.13298289228143,0.267254629634291,"WA",2022-11-12,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"2052",1.81016590759669,0.343572924828651,"WA",2022-11-13,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2053",12.6565792901995,0.335157823012347,"WA",2022-11-14,0,1,1,0,1,0,1,0,0,0,0,0,0,1
"2054",8.73306051268513,0.324222221497067,"WA",2022-11-15,0,1,1,0,1,1,1,0,1,0,0,0,0,0
"2055",8.6197369676706,0.301540035379893,"WA",2022-11-16,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"2056",7.67818514297651,0.353319519471284,"WA",2022-11-17,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2057",4.03541724684257,0.30148186141328,"WA",2022-11-18,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2058",5.62961774458233,0.337224467480031,"WA",2022-11-19,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"2059",1.24985350993482,0.0737694458097892,"WI",2022-10-09,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2060",8.14531808217623,0.203043557227701,"WI",2022-10-10,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2061",1.3157049001577,0.146801485886206,"WI",2022-10-11,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2062",2.07141941274334,0.12198586813882,"WI",2022-10-12,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2063",3.78131305420365,0.240267112163005,"WI",2022-10-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",3.51659817823995,0.123499969444129,"WI",2022-10-14,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"2065",1.13566146617165,0.247314498194639,"WI",2022-10-15,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2066",0.818991457408517,0.0411495466490406,"WI",2022-10-16,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"2067",2.43298099647817,0.146851027748766,"WI",2022-10-17,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2068",1.5136901581719,0.217553979342448,"WI",2022-10-18,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2069",2.05617508063027,0.238745033427786,"WI",2022-10-19,0,1,1,1,0,1,0,0,1,0,0,0,1,0
"2070",2.73057984931051,0.239779257932427,"WI",2022-10-20,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2071",3.28828908532632,0.11963638891832,"WI",2022-10-21,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"2072",1.19572587402161,0.262279224431796,"WI",2022-10-22,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"2073",1.4552653990751,0.283769857447149,"WI",2022-10-23,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2074",1.95738405801741,0.26306512350902,"WI",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2075",2.72877221526355,0.204975750570669,"WI",2022-10-25,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"2076",5.8445556165138,0.173459413771037,"WI",2022-10-26,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2077",1.35494281783475,0.217174864718089,"WI",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2078",1.76797594285118,0.240364847469382,"WI",2022-10-28,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2079",0.692364759582753,0.245726609904164,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2080",1.33559474788812,0.266823135896645,"WI",2022-10-30,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"2081",3.86729469840399,0.222007641358554,"WI",2022-10-31,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"2082",3.18709877814338,0.331290082086424,"WI",2022-11-01,1,1,1,0,0,0,1,1,1,0,1,0,0,1
"2083",2.53605619218995,0.249622747631922,"WI",2022-11-02,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2084",3.52321513088006,0.327837721890556,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2085",2.41563932012632,0.310474799579529,"WI",2022-11-04,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"2086",1.32150279931448,0.302396561581668,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2087",1.32962224831471,0.295758754362389,"WI",2022-11-06,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"2088",5.69636836263754,0.386076558392355,"WI",2022-11-07,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"2089",1.70576714676413,0.303278706357695,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"2090",2.12448672633078,0.316877103359171,"WI",2022-11-09,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"2091",4.41273662623171,0.405751369393693,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,1,1,0,1,1
"2092",5.31893340095379,0.431726710912695,"WI",2022-11-11,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2093",1.47853826214654,0.356846860418046,"WI",2022-11-12,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2094",1.23847336472331,0.308506923533666,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2095",1.75106419636743,0.33151752875552,"WI",2022-11-14,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2096",3.15665336412972,0.343575520823127,"WI",2022-11-15,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2097",1.63342709445985,0.281655900214964,"WI",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
