"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1786",0.107239740084861,0.0203783122471579,"SD",2022-08-14,1,1,1,1,1,1,1,1
"1787",0.503573296274108,0.0209214495939772,"SD",2022-08-15,1,1,1,1,0,0,1,1
"1788",0.496423168834502,0.144165964113545,"SD",2022-08-16,1,1,1,1,0,0,1,1
"1789",0.187695263270435,0.0223273762630088,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1790",0.576442518822853,0.0960050919623924,"SD",2022-08-18,1,1,1,1,1,1,1,1
"1791",0.0343267107667133,0.0242194913589013,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.106355747643522,0.0253751027245923,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1793",0.0366568538821161,0.0266876655290447,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.14396590653308,0.828671197256321,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1795",0.186908973590197,0.0298440396576357,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.288863246861669,0.0317216854420994,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0393767259699251,0.0361707926127388,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.109317686768776,0.0387837324525381,"SD",2022-08-27,1,1,1,1,1,0,0,1
"1800",0.0404751456424334,0.0416845993036189,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.199995418935302,0.0448955554779154,"SD",2022-08-29,1,1,1,1,0,0,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.601706540879273,0.175813371915599,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.641578874299157,0.208759138463206,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.707493631913569,0.25808586411588,"SD",2022-09-03,1,1,1,1,0,0,1,1
"1807",2.5185272421311,0.231261188173304,"TN",2022-07-24,1,0,1,0,1,0,0,0
"1808",3.04193287256286,0.281984153191752,"TN",2022-07-25,0,0,1,1,0,0,1,1
"1809",0.329306047034562,0.14107783515334,"TN",2022-07-26,1,1,1,1,0,0,1,1
"1810",0.648110644593665,0.0784226847417146,"TN",2022-07-27,1,1,1,1,0,0,1,1
"1811",2.95886935138182,0.268224388572204,"TN",2022-07-28,0,0,1,1,0,0,1,1
"1812",0.960302450207132,0.233040940073022,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.16747000547173,0.232004952030767,"TN",2022-07-30,1,0,0,1,0,1,0,1
"1814",0.966457428799616,0.0122505257998766,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1815",1.5094758150373,0.0864391684419407,"TN",2022-08-01,1,1,1,1,0,0,1,1
"1816",1.21172872128594,0.0525536171764637,"TN",2022-08-02,1,0,1,1,0,0,1,1
"1817",1.13483651680995,0.0101432043029281,"TN",2022-08-03,1,0,1,1,0,0,1,1
"1818",2.10605559860698,0.0393465616961857,"TN",2022-08-04,0,0,1,1,0,0,1,1
"1819",1.19810729666264,0.00890283646431798,"TN",2022-08-05,0,0,1,1,0,0,1,1
"1820",0.344585695585371,0.00832819899131885,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1821",1.00020042894559,0.213753386862494,"TN",2022-08-07,0,1,1,1,0,0,1,1
"1822",0.891284406012454,0.14088399049258,"TN",2022-08-08,1,1,0,1,1,0,0,1
"1823",1.34084196682242,0.067523991495723,"TN",2022-08-09,0,1,0,1,0,1,0,1
"1824",2.71539766417026,0.319109932532732,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1825",0.373204006216275,0.00587281826692532,"TN",2022-08-11,1,1,1,1,1,1,1,1
"1826",1.38924954042808,0.00545963799631079,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1827",0.303976876700657,0.0830385541586498,"TN",2022-08-13,1,1,1,1,1,1,1,1
"1828",1.11117020835011,0.314488365118009,"TN",2022-08-14,1,1,1,0,0,0,1,0
"1829",0.313742186958318,0.0766907388357564,"TN",2022-08-15,1,1,1,1,1,1,1,1
"1830",0.692537054837815,0.00404078185859973,"TN",2022-08-16,1,1,1,1,1,1,1,1
"1831",0.670049724616111,0.120767225414379,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.309001653461045,0.076990794214048,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.61455533837235,0.184281219468311,"TN",2022-08-19,1,0,1,0,0,0,1,0
"1834",0.521485175174387,0.151499882864744,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1835",1.02212324532719,0.0948564181933102,"TN",2022-08-21,1,1,1,0,1,0,1,0
"1836",1.43990521770673,0.147166416332713,"TN",2022-08-22,1,0,0,1,0,0,0,1
"1837",1.02922030127216,0.121231307477475,"TN",2022-08-23,1,1,1,0,0,1,1,0
"1838",0.178687970116367,0.00214980217078068,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1839",0.428363354192518,0.00198458041061945,"TN",2022-08-25,1,1,1,1,0,0,1,1
"1840",3.7263458864715,0.192330966934296,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1841",3.2393489950031,0.154648826844638,"TN",2022-08-27,0,0,1,1,1,1,1,1
"1842",2.85358764936717,0.1690084388697,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1843",1.36037131250364,0.155448283189565,"TN",2022-08-29,0,0,1,1,0,0,1,1
"1844",0.258501741091629,0.00133291717054401,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1845",0.0546263433658513,0.00123178808839628,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1846",2.17099330951266,0.37414341554259,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1847",2.03171169502453,0.128567001316398,"TN",2022-09-02,0,0,1,1,0,0,1,1
"1848",3.95248549234073,0.250997014573582,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",6.86031920359579,0.189677893905623,"TX",2022-07-24,0,0,1,1,0,0,0,0
"1850",3.94412348098401,0.152235401458611,"TX",2022-07-25,1,1,0,1,0,0,0,0
"1851",4.30816063517194,0.124740607699339,"TX",2022-07-26,0,0,1,1,0,0,0,0
"1852",3.85813130033042,0.168881150118623,"TX",2022-07-27,0,0,1,1,0,0,1,1
"1853",5.37248405443754,0.155101905822766,"TX",2022-07-28,0,1,1,0,0,0,1,0
"1854",4.11592751756349,0.162958090143788,"TX",2022-07-29,0,0,1,1,0,1,0,1
"1855",6.42118689754068,0.14979228712049,"TX",2022-07-30,0,1,0,0,0,0,0,0
"1856",6.07306243718575,0.150420450408957,"TX",2022-07-31,0,0,0,1,0,0,0,0
"1857",8.48920149615527,0.110702817247249,"TX",2022-08-01,0,0,1,0,0,0,0,0
"1858",8.14077790023614,0.0897842307115836,"TX",2022-08-02,0,0,1,1,0,0,0,0
"1859",5.50135320557523,0.164655507034977,"TX",2022-08-03,0,0,1,0,1,0,1,0
"1860",3.79101266741821,0.117087124475992,"TX",2022-08-04,0,1,1,0,0,1,0,0
"1861",3.82961910815743,0.14358199455149,"TX",2022-08-05,0,0,1,1,0,0,0,0
"1862",1.42593313029447,0.105558393007417,"TX",2022-08-06,1,1,0,1,0,0,0,0
"1863",2.67955514136346,0.162060024936026,"TX",2022-08-07,0,0,1,0,0,0,0,0
"1864",6.36630277604901,0.179307594024185,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1865",1.71437827751519,0.113878956646217,"TX",2022-08-09,1,1,1,1,0,0,1,1
"1866",1.39635436647419,0.0979380327659513,"TX",2022-08-10,1,1,1,1,0,0,1,1
"1867",7.34766391018421,0.0430819690525422,"TX",2022-08-11,0,0,1,1,0,0,1,0
"1868",9.82602479585986,0.118048587459518,"TX",2022-08-12,0,0,0,1,0,0,0,1
"1869",4.42358023675677,0.107041076495847,"TX",2022-08-13,0,0,1,1,0,0,0,1
"1870",1.47655185936229,0.119033907148014,"TX",2022-08-14,1,1,1,0,0,0,0,0
"1871",2.35013569882494,0.0975249012487385,"TX",2022-08-15,1,1,1,0,0,0,0,1
"1872",2.48480386078451,0.10731622454169,"TX",2022-08-16,0,1,1,1,0,1,0,1
"1873",2.69436237913359,0.107037864008933,"TX",2022-08-17,0,0,1,1,0,1,0,0
"1874",2.64367065811589,0.0911255495444282,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1875",14.2248177156594,0.120034917022199,"TX",2022-08-19,0,0,1,0,0,1,1,0
"1876",7.42070810904722,0.110280112493705,"TX",2022-08-20,0,0,1,0,0,0,0,0
"1877",0.908040594026174,0.0571294738065891,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1878",1.4735213095912,0.073897326087689,"TX",2022-08-22,1,1,1,1,0,0,1,1
"1879",1.31869234959795,0.083741732292943,"TX",2022-08-23,1,1,1,1,0,0,0,1
"1880",1.3853709774669,0.0568725177625149,"TX",2022-08-24,1,1,1,1,0,0,1,0
"1881",12.8591370563682,0.152616765495196,"TX",2022-08-25,0,0,0,1,0,0,0,0
"1882",11.2841258859723,0.136572265981996,"TX",2022-08-26,0,0,0,1,0,0,0,0
"1883",32.4236236201089,0.127259303711441,"TX",2022-08-27,0,0,1,1,0,0,1,0
"1884",16.662282293508,0.110367551520683,"TX",2022-08-28,0,0,0,0,0,0,0,0
"1885",5.68585893910087,0.100678518049329,"TX",2022-08-29,0,0,1,1,0,0,1,0
"1886",12.8244248554551,0.159974017772889,"TX",2022-08-30,0,0,1,1,0,0,1,0
"1887",6.27610093179398,0.110773626201878,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1888",7.42454593466526,0.122571927970524,"TX",2022-09-01,0,0,0,1,0,0,0,0
"1889",9.62549278858008,0.130514389307356,"TX",2022-09-02,0,0,1,1,1,1,1,1
"1890",32.8659280435555,0.136534277852748,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1891",0.481478473241268,0.0800299912609823,"UT",2022-07-24,1,1,1,1,0,0,0,1
"1892",1.07273742822177,0.151811390433244,"UT",2022-07-25,1,1,1,0,0,1,0,0
"1893",0.59872247743872,0.0169728897910047,"UT",2022-07-26,1,1,1,1,0,0,1,1
"1894",0.435442451436837,0.0736819408705868,"UT",2022-07-27,1,1,1,1,1,0,0,1
"1895",0.421014286105285,0.0732453406628691,"UT",2022-07-28,1,1,1,1,0,1,0,1
"1896",0.568388400076367,0.0991199691729534,"UT",2022-07-29,1,1,1,1,0,0,1,1
"1897",0.784862755917893,0.0990466014594544,"UT",2022-07-30,1,1,1,1,0,1,0,1
"1898",0.159692750857102,0.0120184115523345,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1899",0.357780334933108,0.0719959389925133,"UT",2022-08-01,1,1,1,1,1,1,1,1
"1900",1.15220150281426,0.147696187368694,"UT",2022-08-02,1,1,0,1,0,0,1,1
"1901",0.602345154531397,0.094376276377971,"UT",2022-08-03,1,1,1,1,0,0,0,1
"1902",0.176193762436649,0.00918181614392697,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1903",0.159879169743127,0.00859665509555373,"UT",2022-08-05,1,1,1,1,0,0,1,1
"1904",0.111643057298736,0.00805480706330804,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.6769525351727,0.243858949882161,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.126886561344011,0.00709016047631283,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1907",0.85108963863894,0.0938251460200382,"UT",2022-08-09,1,1,0,1,1,0,0,1
"1908",0.522186316167743,0.111553096917049,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1909",0.290498565559205,0.005904469114922,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1910",0.280471988728864,0.00557027691817733,"UT",2022-08-12,1,1,1,1,1,1,1,1
"1911",1.82980001275454,0.249646862162684,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.17458012947027,0.0049820962694658,"UT",2022-08-14,1,1,1,1,0,0,1,1
"1913",0.658006985665495,0.127993367843937,"UT",2022-08-15,1,1,1,1,0,1,0,1
"1914",0.485271469452371,0.0832448972171109,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1915",0.111679637372792,0.0042759206287908,"UT",2022-08-17,1,1,1,1,0,0,1,1
"1916",0.641136226256324,0.113141943274918,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.0489497146287589,0.00390602177646159,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1918",2.91728831839734,0.243140880657431,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.4920180768413,0.0713054891001712,"UT",2022-08-21,1,1,1,1,1,1,1,1
"1920",1.18383099098484,0.23812798210269,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.103920874083209,0.00336699080429269,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.680818743062151,0.101690970537282,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1923",0.07736404414354,0.00318339048421257,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.164139371419009,0.00311055641979522,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",1.98056690912846,0.225465791815531,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.082964217190752,0.00296163788226034,"UT",2022-08-29,1,1,1,1,0,0,1,1
"1928",0.0202307444391212,0.00293388067389981,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.713445111430546,0.0921234893956876,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1930",0.803098147942963,0.114433669530678,"UT",2022-09-01,0,1,1,1,0,0,1,1
"1931",0.226583865695693,0.00291275750583348,"UT",2022-09-02,1,1,1,1,0,0,1,1
"1932",0.713593679641001,0.0840057860595871,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1933",3.41026345539505,0.168339966163248,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",13.9185803389175,0.266642766445086,"VA",2022-07-25,0,0,0,0,0,0,0,1
"1935",1.98862975725346,0.178987072829272,"VA",2022-07-26,1,1,1,1,0,0,0,0
"1936",1.68275376129121,0.162709864050495,"VA",2022-07-27,1,1,1,1,0,0,0,0
"1937",11.9794121515151,0.259079360280597,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",3.11854577337142,0.176868342488156,"VA",2022-07-29,1,1,0,0,0,0,1,0
"1939",8.35532452042328,0.238094694542058,"VA",2022-07-30,0,0,0,1,0,0,0,0
"1940",6.7939838753936,0.186764308492042,"VA",2022-07-31,0,0,0,1,0,0,0,0
"1941",3.06813859859644,0.151861221712153,"VA",2022-08-01,1,1,1,0,0,0,0,0
"1942",6.707624308896,0.185762769168424,"VA",2022-08-02,0,0,1,1,0,0,0,0
"1943",3.50995957265972,0.170318958471808,"VA",2022-08-03,1,1,0,1,0,0,0,0
"1944",1.45208368621766,0.151797104629066,"VA",2022-08-04,1,1,1,1,0,0,0,1
"1945",1.70794056315082,0.121490516055835,"VA",2022-08-05,1,1,1,1,0,0,0,1
"1946",4.43421788894302,0.197504010198712,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1947",3.24433849770735,0.172586588299953,"VA",2022-08-07,0,1,1,1,0,0,0,0
"1948",17.7175932017151,0.230010602575249,"VA",2022-08-08,0,0,0,1,0,0,1,0
"1949",2.38659675236908,0.180155384545693,"VA",2022-08-09,1,0,1,1,1,0,0,0
"1950",3.79341039790357,0.119324651556287,"VA",2022-08-10,0,0,1,1,0,0,0,0
"1951",7.22786251955343,0.0964082058591461,"VA",2022-08-11,0,0,0,1,0,0,0,0
"1952",2.56008337989091,0.134887641264451,"VA",2022-08-12,1,1,1,1,1,0,0,0
"1953",2.0613241726729,0.146770313322113,"VA",2022-08-13,1,1,0,1,0,1,0,0
"1954",6.84114466484301,0.197201818043009,"VA",2022-08-14,0,0,1,0,0,0,0,1
"1955",3.36946479728298,0.13234204639546,"VA",2022-08-15,1,0,1,1,0,0,0,0
"1956",3.02525167487078,0.146551492374472,"VA",2022-08-16,1,1,1,1,0,0,0,0
"1957",3.10919867973763,0.149261557157113,"VA",2022-08-17,1,1,1,1,0,0,0,0
"1958",2.6430099220486,0.162370483736661,"VA",2022-08-18,1,1,1,0,0,0,0,1
"1959",2.45047528950343,0.159899146707238,"VA",2022-08-19,1,1,0,1,0,0,0,0
"1960",4.9793730631275,0.124548290604658,"VA",2022-08-20,0,0,1,1,0,0,0,0
"1961",9.21244111032051,0.113355593054426,"VA",2022-08-21,0,0,1,1,0,0,0,0
"1962",4.45153530042643,0.15302913558264,"VA",2022-08-22,1,1,1,1,0,0,0,0
"1963",4.03716022419392,0.162475678438663,"VA",2022-08-23,1,1,0,0,0,0,0,0
"1964",2.80262196601871,0.168246340714291,"VA",2022-08-24,1,1,1,1,0,0,0,1
"1965",2.95591791052495,0.171586318778467,"VA",2022-08-25,1,1,1,1,0,0,0,0
"1966",5.17158725672511,0.15933932763645,"VA",2022-08-26,0,1,0,1,0,0,0,0
"1967",4.17948218672391,0.169017581131687,"VA",2022-08-27,1,1,0,1,0,0,0,0
"1968",6.19181223528314,0.157357005641894,"VA",2022-08-28,0,0,1,1,0,0,0,0
"1969",6.00406064131391,0.183032570772477,"VA",2022-08-29,1,1,1,1,0,0,0,0
"1970",5.40106467174265,0.185622118830833,"VA",2022-08-30,1,1,0,1,0,0,0,0
"1971",5.24635374422825,0.214288504179484,"VA",2022-08-31,1,1,0,1,0,0,0,1
"1972",3.93102694994197,0.219602600839769,"VA",2022-09-01,1,1,1,1,0,0,0,0
"1973",2.47854376656147,0.197180642848519,"VA",2022-09-02,1,1,1,1,1,0,0,0
"1974",7.37469688753066,0.175496545126644,"VA",2022-09-03,0,0,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0128446370805023,0.00844646527654233,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0115067769111377,0.00732842194403675,"VT",2022-07-26,1,1,1,1,1,1,1,1
"1978",0.0110643119150244,0.00635325444690403,"VT",2022-07-27,1,1,1,1,1,0,0,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.149642646414333,0.00307679657960516,"VT",2022-08-01,1,1,1,1,0,0,1,1
"1984",1.12486915618442,0.313343100471707,"VT",2022-08-02,1,0,0,1,1,0,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.149221112865221,0.00197512250981274,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1987",0.014003819184498,0.0017016264579115,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0131134928254138,0.00146507457430119,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0785007565075866,0.00108402282788424,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1991",1.09146035614693,0.314111039542243,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.145770988189583,0.000686774443366149,"VT",2022-08-11,1,1,1,1,0,0,1,1
"1994",0.0152257054095449,0.000589138759110808,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.00658935376370576,0.000505084575676827,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0126465782288807,0.00043276893048537,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.0281629958134057,0.000370591958842334,"VT",2022-08-15,1,1,1,1,0,0,1,1
"1998",0.00522398058757499,0.000317165863481832,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.00129861574867168,0.000271287688660796,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.0626301904648456,0.000231915458481857,"VT",2022-08-18,1,1,1,1,1,1,1,1
"2001",0.000935572984360741,0.000198147284761844,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00082755535226102,0.000169203092001153,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0031760178479293,0.00012318160551924,"VT",2022-08-22,1,1,1,1,1,1,1,1
"2005",2.19925267985432,0.178203405030987,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.000640596318857656,8.9488398997992e-05,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.53917115356576,0.39310179214954,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.00859482484876364,6.48776890155857e-05,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00189473765499721,3.98994785238646e-05,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.28258312534935,0.329488499143042,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.28918771395175,0.329787512298099,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",7.88494962001231,0.178216159690379,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",5.33032718684138,0.137788986224495,"WA",2022-07-25,0,1,0,1,0,0,0,0
"2019",3.56239315080632,0.132166035662888,"WA",2022-07-26,1,1,0,0,1,0,0,0
"2020",2.9220825573928,0.124143166126086,"WA",2022-07-27,1,1,1,0,0,0,1,0
"2021",6.2091821655424,0.13903998101108,"WA",2022-07-28,0,0,1,0,0,0,0,0
"2022",2.54010985885509,0.119209145208001,"WA",2022-07-29,0,1,0,1,0,1,0,0
"2023",1.626169675543,0.121592673565314,"WA",2022-07-30,1,1,0,1,0,0,0,0
"2024",1.78297171420137,0.163231444011483,"WA",2022-07-31,1,0,0,1,0,0,0,1
"2025",4.09522861517224,0.0851090994712364,"WA",2022-08-01,1,0,0,1,0,0,0,1
"2026",4.87231370247412,0.119700805635002,"WA",2022-08-02,0,0,1,1,0,0,0,1
"2027",1.52797616551282,0.121327462410765,"WA",2022-08-03,1,1,1,1,0,0,0,0
"2028",4.56705131420482,0.0813788302735649,"WA",2022-08-04,0,0,1,1,0,0,0,0
"2029",1.01416424638626,0.140638953592144,"WA",2022-08-05,1,1,1,0,0,0,1,0
"2030",1.42921546491944,0.125783615669939,"WA",2022-08-06,1,1,0,1,0,0,0,1
"2031",0.840431492011195,0.0944064285419543,"WA",2022-08-07,1,1,1,1,0,0,0,1
"2032",1.89223716393904,0.0913391798551231,"WA",2022-08-08,1,1,1,1,0,0,0,1
"2033",3.42921160585832,0.070711939845627,"WA",2022-08-09,0,0,1,1,0,0,0,0
"2034",3.04741917806586,0.0973993613878587,"WA",2022-08-10,0,1,0,0,0,0,0,0
"2035",6.27959845719834,0.106352138186564,"WA",2022-08-11,1,1,1,0,0,0,0,0
"2036",2.25148643520313,0.110852423618619,"WA",2022-08-12,1,1,0,1,0,0,0,0
"2037",2.4312450419592,0.114783394102687,"WA",2022-08-13,1,1,1,0,0,0,0,0
"2038",1.84488446034305,0.0818639168095454,"WA",2022-08-14,1,1,1,1,1,0,0,0
"2039",4.12944876174493,0.112209455700827,"WA",2022-08-15,1,0,0,1,0,0,1,0
"2040",4.44038861067484,0.101777152673487,"WA",2022-08-16,1,1,0,0,0,0,0,0
"2041",2.23735271329896,0.0730007413784605,"WA",2022-08-17,1,1,1,1,1,0,1,0
"2042",2.44392495799887,0.0574614025190249,"WA",2022-08-18,1,0,1,1,0,0,1,1
"2043",4.0146125774564,0.116713384206303,"WA",2022-08-19,0,0,1,0,0,0,0,0
"2044",2.91122408082235,0.101858559508759,"WA",2022-08-20,1,0,1,0,0,0,0,0
"2045",2.53933346588286,0.0937190442480134,"WA",2022-08-21,1,1,1,0,0,0,0,0
"2046",7.98717672902103,0.117855832271439,"WA",2022-08-22,1,0,1,0,0,0,0,0
"2047",5.58214469654372,0.105654160056448,"WA",2022-08-23,0,0,1,0,0,0,1,0
"2048",4.21422096308825,0.0897273799525247,"WA",2022-08-24,1,1,1,0,0,0,0,0
"2049",5.68407751267311,0.119649214075939,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2050",0.83459949427254,0.0826857259531085,"WA",2022-08-26,1,1,1,1,0,0,1,1
"2051",3.11784965187414,0.0835952278853282,"WA",2022-08-27,1,1,1,0,0,0,1,0
"2052",0.746869827352346,0.0541461260090385,"WA",2022-08-28,1,1,1,1,1,1,1,1
"2053",1.30225217662485,0.067452592548546,"WA",2022-08-29,1,1,1,1,0,0,1,0
"2054",1.49242928193064,0.116838934134471,"WA",2022-08-30,0,1,1,1,0,0,1,0
"2055",1.94898040368861,0.0384189031887531,"WA",2022-08-31,0,0,1,1,0,0,0,1
"2056",2.45265974766204,0.0826172235700099,"WA",2022-09-01,1,1,1,0,0,0,0,0
"2057",2.06991539662994,0.0747117818010974,"WA",2022-09-02,1,1,1,0,0,0,1,0
"2058",2.90330890352534,0.0699630311608962,"WA",2022-09-03,0,1,0,0,0,1,0,0
"2059",1.24226533969657,0.0908320491441469,"WI",2022-07-24,1,1,1,0,1,0,0,0
"2060",1.69184084832558,0.160655847321175,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",3.01093586284217,0.149317476734388,"WI",2022-07-26,0,1,0,1,0,0,1,1
"2062",1.31145897755018,0.110153955502079,"WI",2022-07-27,1,1,1,1,0,0,0,1
"2063",4.00843262442188,0.19837787036954,"WI",2022-07-28,1,0,0,1,0,0,0,1
"2064",2.84945229903062,0.0194915304960818,"WI",2022-07-29,0,0,1,1,0,0,0,1
"2065",3.210212989015,0.192592583827586,"WI",2022-07-30,0,0,1,1,0,0,0,1
"2066",4.17127716215712,0.195114503759009,"WI",2022-07-31,0,0,1,0,1,0,1,0
"2067",2.7274732601168,0.137081889116611,"WI",2022-08-01,0,1,1,1,0,0,0,0
"2068",1.61151978469272,0.117492949900859,"WI",2022-08-02,1,1,1,1,0,0,1,1
"2069",1.71635775823606,0.137665712445583,"WI",2022-08-03,1,1,1,1,0,0,0,0
"2070",3.80615256490775,0.189481153994489,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2071",1.12028008698599,0.124986209572826,"WI",2022-08-05,1,1,1,1,0,0,0,1
"2072",1.30470634969683,0.0506138710735581,"WI",2022-08-06,1,0,1,1,0,0,0,1
"2073",0.628576847700075,0.0646213732857042,"WI",2022-08-07,1,1,1,1,0,0,0,1
"2074",3.29072899839484,0.192435088180976,"WI",2022-08-08,0,0,1,0,0,0,0,0
"2075",1.15003337762994,0.181704375464874,"WI",2022-08-09,1,0,0,1,0,0,0,1
"2076",1.8863677496293,0.171468989693257,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2077",1.25439058759439,0.0656827322644246,"WI",2022-08-11,1,1,1,1,0,0,1,1
"2078",1.68149246799204,0.0471647884852749,"WI",2022-08-12,1,0,1,1,0,0,1,1
