"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1097",0.0419577222901966,0.0146233013750329,"MT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0413431757874728,0.0141812774763066,"MT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.567489844719063,0.277713103084685,"MT",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1104",0.0421488956791928,0.0140405801757613,"MT",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0442828166630699,0.0141021522861211,"MT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",0.0451609867158382,0.0142413011002365,"MT",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1111",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.289595369024706,0.0149524412347747,"MT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",0.0543720000542686,0.0178291589149674,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1124",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.926308256925334,0.792076757539644,"MT",2022-10-07,0,0,1,1,1,0,1,1,1,0
"1127",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",0.0804286586467745,0.0299155944769092,"MT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1135",3.65562757199965,0.180860325117151,"NC",2022-09-04,0,0,1,1,1,0,0,0,0,1
"1136",1.15846595017384,0.225888097078937,"NC",2022-09-05,1,1,0,1,1,0,0,0,1,1
"1137",1.75470010311771,0.163503419493429,"NC",2022-09-06,1,1,1,1,1,0,0,0,1,1
"1138",6.06215443762903,0.204951530842232,"NC",2022-09-07,0,0,1,1,1,0,0,0,0,1
"1139",8.60100164149586,0.243233310603212,"NC",2022-09-08,0,0,0,1,1,0,0,1,1,0
"1140",1.98640834971376,0.0935259838130261,"NC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1141",2.89610881404853,0.16651113269369,"NC",2022-09-10,1,1,1,0,1,0,0,1,0,1
"1142",5.34933004848097,0.142081246883201,"NC",2022-09-11,0,0,1,1,1,0,0,1,1,0
"1143",2.79034090065294,0.160454817980031,"NC",2022-09-12,1,1,0,1,1,0,0,0,1,0
"1144",1.6180347783061,0.170298336721718,"NC",2022-09-13,1,1,1,1,1,0,0,0,1,0
"1145",3.243157956125,0.195712622732749,"NC",2022-09-14,0,0,1,1,1,0,1,0,1,1
"1146",2.68346620516562,0.18952658625532,"NC",2022-09-15,1,1,1,1,0,1,0,0,1,0
"1147",5.91478928800842,0.141447396699031,"NC",2022-09-16,0,0,1,1,1,0,0,0,0,1
"1148",2.19867458464523,0.186381159543663,"NC",2022-09-17,1,1,0,0,1,0,0,1,0,1
"1149",4.35016016766233,0.197324823975157,"NC",2022-09-18,0,0,1,1,1,0,0,0,1,1
"1150",6.11903113664021,0.14718091217428,"NC",2022-09-19,0,0,1,1,1,0,0,0,0,0
"1151",2.33605770765016,0.194466336392415,"NC",2022-09-20,1,1,1,1,1,0,0,0,1,0
"1152",4.73931327317501,0.201819855522352,"NC",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1153",3.51078724587806,0.195876940560156,"NC",2022-09-22,1,1,0,0,0,0,0,1,0,0
"1154",14.5908584822381,0.25472291452982,"NC",2022-09-23,0,0,1,0,0,0,0,1,0,1
"1155",2.55983682569949,0.18012620893236,"NC",2022-09-24,0,1,1,0,1,0,1,1,0,1
"1156",2.15109185109009,0.171976796911166,"NC",2022-09-25,0,1,1,1,1,1,0,1,0,1
"1157",1.83448216234708,0.251790218965785,"NC",2022-09-26,1,0,1,1,0,0,0,0,1,0
"1158",3.12232336285839,0.222999812378498,"NC",2022-09-27,1,0,1,0,1,0,0,0,0,1
"1159",2.11988074751364,0.190338209767093,"NC",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1160",4.82088884381073,0.16874906997552,"NC",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1161",3.73292028329347,0.191597165665377,"NC",2022-09-30,0,1,1,0,0,0,0,0,0,0
"1162",7.38190689599124,0.301036951501746,"NC",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1163",3.21437243213034,0.197285569131813,"NC",2022-10-02,0,1,1,0,1,0,1,0,0,1
"1164",4.01193189000211,0.23662392790975,"NC",2022-10-03,0,0,1,1,0,0,0,0,1,0
"1165",2.28838687180755,0.245539055590689,"NC",2022-10-04,1,1,0,1,1,0,0,0,0,1
"1166",1.96791318213402,0.216650854918234,"NC",2022-10-05,1,1,1,0,1,0,0,0,0,0
"1167",4.19319001616961,0.265678015645198,"NC",2022-10-06,0,0,1,1,1,0,0,1,0,1
"1168",2.65108413738612,0.211287880809659,"NC",2022-10-07,0,1,1,0,0,0,0,1,0,0
"1169",0.993614353628349,0.194203305477267,"NC",2022-10-08,1,1,1,1,1,0,0,0,1,0
"1170",2.51284946158165,0.18147070882827,"NC",2022-10-09,0,0,1,1,1,0,0,1,0,1
"1171",1.59551427338264,0.221681472356833,"NC",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1172",8.6126159593763,0.185305274555781,"NC",2022-10-11,0,0,1,0,1,0,0,0,0,1
"1173",3.48713108204993,0.243877425761085,"NC",2022-10-12,1,1,1,0,0,0,0,0,0,0
"1174",5.62964660326194,0.270957505765066,"NC",2022-10-13,0,1,1,0,1,0,1,0,0,1
"1175",14.2878389830409,0.249080956027258,"NC",2022-10-14,0,0,1,0,0,0,0,1,0,0
"1176",9.54193703923422,0.190141145750558,"NC",2022-10-15,0,0,1,0,0,0,0,1,0,0
"1177",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.0238550384253858,0.0139379774370294,"ND",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1180",0.0883365468773305,0.0142781493691938,"ND",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1181",0.0265922310866401,0.014634006350313,"ND",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1182",0.00720794953020486,0.015005914173253,"ND",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.00669712144991082,0.0162214892147404,"ND",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1186",0.00811631304061895,0.0166610879391993,"ND",2022-09-13,1,1,1,1,1,1,0,0,1,1
"1187",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",0.00740890927579294,0.0175937496156866,"ND",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.00866845029754783,0.0196802070160467,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1193",0.0583682486622168,0.0202491691588213,"ND",2022-09-20,1,1,1,1,1,1,0,0,1,1
"1194",0.00784622653420719,0.0208374356044808,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1195",1.89957082123706,0.523575095703443,"ND",2022-09-22,0,0,1,0,1,0,0,1,1,1
"1196",0.00930918803457863,0.0220725093596683,"ND",2022-09-23,1,1,1,1,1,1,0,0,1,1
"1197",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0632668543967248,0.0240737563117343,"ND",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1200",0.032284460909841,0.0247811350587409,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1201",0.0347879904342973,0.0255089925217426,"ND",2022-09-28,1,1,1,1,1,1,0,0,1,1
"1202",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.883155847510815,0.127005824323179,"ND",2022-10-03,1,1,0,1,1,0,0,1,1,1
"1207",0.275468942590253,0.0303237158301503,"ND",2022-10-04,1,1,1,1,1,0,0,0,1,1
"1208",0.675497141012737,0.167697114170855,"ND",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1209",0.0768958106336013,0.0321106702937469,"ND",2022-10-06,1,1,1,1,1,0,0,0,1,1
"1210",0.180040981274351,0.0330414590091318,"ND",2022-10-07,1,1,1,1,1,1,0,0,1,1
"1211",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2.21266727425199,0.21940021645045,"ND",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1215",0.856888117430872,0.132473569059112,"ND",2022-10-12,1,1,0,1,1,0,0,1,1,1
"1216",0.150026089861324,0.0392225027925142,"ND",2022-10-13,1,1,1,1,1,1,0,0,0,1
"1217",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.307597210761217,0.109507110861517,"NE",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1220",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.590883476833241,0.265178528755445,"NE",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1225",0.0880453890215867,0.0161904661212453,"NE",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1226",0.0268189903927379,0.0163029855242045,"NE",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",0.023543586933304,0.0169927183301787,"NE",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1231",0.025086734343792,0.0172298421815022,"NE",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0825094803468079,0.0177897501937433,"NE",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1234",0.0790408284530379,0.0181152248064558,"NE",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.074293270578515,0.0197566277096666,"NE",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1239",0.0222723079361748,0.0202605409638111,"NE",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0236298256744485,0.0227090091829972,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.332401365186267,0.0242228381596551,"NE",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1246",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.022076085803825,0.0259533793190523,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.0219516067245884,0.0313426680363578,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1253",1.08122443499833,0.67212827972197,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1254",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0215046303847376,0.0400919507743877,"NE",2022-10-13,1,1,1,1,1,1,0,1,1,0
"1259",0.0241908441900811,0.0418161033094825,"NE",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1260",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.348077168865568,0.0153354379161599,"NH",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1262",0.502369742890142,0.203419520005139,"NH",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1263",0.379065222825877,0.0840027951903711,"NH",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1264",0.376921994285708,0.0841062296475041,"NH",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1265",0.336559306826622,0.140479283723742,"NH",2022-09-08,1,1,1,1,1,0,1,1,1,0
"1266",0.461999024527877,0.115718288062008,"NH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1267",1.02311786553802,0.227770880154142,"NH",2022-09-10,0,1,1,1,1,0,0,1,1,1
"1268",1.2076998719612,0.210771744986223,"NH",2022-09-11,1,1,0,1,1,0,0,0,1,1
"1269",0.983819517971828,0.172088205816191,"NH",2022-09-12,1,1,0,1,1,0,0,0,1,1
"1270",1.56274273763597,0.019475467542694,"NH",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1271",0.568240289646057,0.0201977030706065,"NH",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1272",0.40046914636046,0.0921560215037017,"NH",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1273",0.292976406680969,0.122687942731883,"NH",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1274",2.09339758280297,0.0227948260232158,"NH",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1275",0.493182792061882,0.12282208664027,"NH",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1276",0.305542939578447,0.122934154545266,"NH",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1277",0.711476311130699,0.0827050794157831,"NH",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1278",0.883165791364238,0.0790779875287326,"NH",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1279",0.815571738361803,0.084125054527732,"NH",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1280",1.7091937976171,0.0305659534255068,"NH",2022-09-23,0,0,1,1,1,0,0,1,1,1
"1281",0.490458130785789,0.139503394012396,"NH",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1282",0.664197702615282,0.0341979379336146,"NH",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1283",1.0005832576364,0.16427435745172,"NH",2022-09-26,1,1,1,1,0,0,0,1,1,0
"1284",0.180129948342108,0.0385192137837594,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1285",0.948463426790314,0.0954348535044919,"NH",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1286",0.9749167015864,0.171139894759945,"NH",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1287",0.308067670043112,0.161207830287429,"NH",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1288",1.68388021270586,0.122878411599354,"NH",2022-10-01,0,1,0,1,1,0,1,0,1,1
"1289",1.31890537049269,0.416242407100432,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1290",2.46303459280523,0.111493342811214,"NH",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1291",0.701076989001655,0.0611197600485764,"NH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1292",0.890514826009722,0.148299612174133,"NH",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1293",2.73006123946259,0.13028301802647,"NH",2022-10-06,0,0,1,1,1,0,0,1,1,1
"1294",1.60168578734838,0.117565194443214,"NH",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1295",0.586697410336107,0.0813828746254437,"NH",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1296",0.327972368043105,0.193118743558127,"NH",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1297",3.54123177417954,0.157804688151758,"NH",2022-10-10,0,0,1,1,1,0,0,0,0,1
"1298",1.70365119407162,0.190842991215017,"NH",2022-10-11,0,1,1,1,0,0,0,1,1,0
"1299",0.721820652244095,0.109027137227725,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1300",2.66581356762851,0.217398172851637,"NH",2022-10-13,0,1,1,1,0,0,1,1,0,0
"1301",0.531864565117534,0.231940283413468,"NH",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1302",1.1610895902466,0.135501352220407,"NH",2022-10-15,1,0,1,1,1,0,0,1,1,1
"1303",2.62923984974252,0.154669621501341,"NJ",2022-09-04,1,1,1,1,0,0,0,0,1,0
"1304",1.27984633371699,0.137537786204053,"NJ",2022-09-05,1,1,1,1,1,1,1,1,0,0
"1305",3.99075989375222,0.146470406497005,"NJ",2022-09-06,1,1,0,1,1,0,0,0,0,0
"1306",1.68724700297652,0.15328793711132,"NJ",2022-09-07,1,1,1,1,1,0,0,0,1,1
"1307",1.73110173852934,0.157993971824892,"NJ",2022-09-08,1,1,1,1,1,0,0,1,0,1
"1308",2.37878828660863,0.133551869556893,"NJ",2022-09-09,1,0,0,1,1,0,0,0,1,1
"1309",4.60244373057157,0.187551151939957,"NJ",2022-09-10,0,0,1,1,1,0,0,0,0,1
"1310",2.35691687156164,0.126283311729531,"NJ",2022-09-11,1,0,1,1,1,0,0,0,0,1
"1311",9.5996755972465,0.19787665001601,"NJ",2022-09-12,0,0,0,0,1,0,0,0,0,1
"1312",3.99721488853212,0.185731540096271,"NJ",2022-09-13,1,1,0,1,1,0,0,0,0,0
"1313",4.52240845320234,0.155815147184828,"NJ",2022-09-14,0,0,1,1,1,0,0,0,0,0
"1314",2.94083048794554,0.176830604779691,"NJ",2022-09-15,1,1,1,0,1,0,0,1,0,0
"1315",5.25011403945125,0.15797957508372,"NJ",2022-09-16,1,0,1,0,1,0,0,0,0,0
"1316",4.04296030078339,0.200903436038841,"NJ",2022-09-17,0,1,0,1,0,0,0,0,0,0
"1317",5.53617267681602,0.194840176715639,"NJ",2022-09-18,0,1,1,0,1,0,0,0,0,0
"1318",22.7454720412808,0.142697851298639,"NJ",2022-09-19,0,0,0,0,0,0,0,0,0,0
"1319",3.4054051617855,0.214973935569546,"NJ",2022-09-20,1,1,1,1,0,0,0,0,0,0
"1320",16.381692426406,0.176184690242079,"NJ",2022-09-21,0,0,1,1,0,0,0,0,0,0
"1321",8.12702886268417,0.159585322739429,"NJ",2022-09-22,0,0,0,0,0,0,0,0,0,0
"1322",7.01876281052882,0.194479287448066,"NJ",2022-09-23,0,0,1,1,1,0,0,0,0,0
"1323",7.45758087218559,0.183403414173686,"NJ",2022-09-24,0,0,1,1,1,0,0,0,0,1
"1324",5.16832440809736,0.189859227540591,"NJ",2022-09-25,0,0,1,0,0,0,0,0,0,0
"1325",23.7978060614111,0.178184821668844,"NJ",2022-09-26,0,0,0,1,1,0,0,0,0,1
"1326",12.9107771087329,0.201407963675486,"NJ",2022-09-27,0,0,0,1,0,0,0,1,0,0
"1327",7.09959841557317,0.211322031711707,"NJ",2022-09-28,0,0,1,1,1,0,0,1,0,0
"1328",4.16770368437189,0.215365963532806,"NJ",2022-09-29,0,0,1,1,1,0,0,1,0,1
"1329",5.38362584800395,0.230236473208453,"NJ",2022-09-30,0,0,1,1,1,0,0,0,0,1
"1330",12.9176130133138,0.218068460753348,"NJ",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1331",11.056828882024,0.22738998784203,"NJ",2022-10-02,0,0,1,1,1,0,0,0,0,1
"1332",9.49446519499395,0.239659288915131,"NJ",2022-10-03,0,0,0,1,0,0,0,0,0,0
"1333",6.46127872601844,0.257294385407918,"NJ",2022-10-04,0,0,1,1,1,0,0,0,0,1
"1334",4.01365123933366,0.278488162033661,"NJ",2022-10-05,0,1,1,0,1,0,0,0,0,1
"1335",7.27594372973913,0.236821876310619,"NJ",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1336",4.60027133319304,0.265704822278586,"NJ",2022-10-07,0,0,1,1,1,0,0,0,0,1
"1337",8.43637458592941,0.265773007526716,"NJ",2022-10-08,0,0,1,1,1,0,0,0,0,0
"1338",9.015128255744,0.291935776044107,"NJ",2022-10-09,0,0,1,1,0,0,0,0,1,1
"1339",32.0271609470814,0.264023896437191,"NJ",2022-10-10,0,0,1,1,1,0,0,0,0,1
"1340",26.93514290049,0.282506343811675,"NJ",2022-10-11,0,0,1,1,0,0,0,0,0,0
"1341",2.7711492840943,0.30960195384282,"NJ",2022-10-12,0,1,1,0,1,0,0,1,0,1
"1342",19.2197337113178,0.296917613831252,"NJ",2022-10-13,0,0,1,1,1,0,0,0,0,0
"1343",23.988391921957,0.303259441873304,"NJ",2022-10-14,0,0,1,1,1,0,0,1,0,0
"1344",17.03514002742,0.320134548278101,"NJ",2022-10-15,0,0,1,1,0,0,0,0,0,0
"1345",0.363619081442172,0.00670318102364862,"NM",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1346",0.148606543806068,0.00679441141622479,"NM",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1347",1.51888867882418,0.191064399796528,"NM",2022-09-06,1,0,0,1,1,1,0,0,1,1
"1348",1.15769192383899,0.223429130897575,"NM",2022-09-07,1,0,1,1,0,1,0,1,1,0
"1349",0.149359631079732,0.00722990372012535,"NM",2022-09-08,1,1,1,1,1,1,0,1,1,0
"1350",0.829903278205826,0.116802821982958,"NM",2022-09-09,1,1,1,0,1,0,0,1,0,1
"1351",0.225351870558302,0.00768901447149404,"NM",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1352",0.74026422621042,0.00798216935551939,"NM",2022-09-11,1,1,1,1,1,1,0,1,0,1
"1353",0.396880694280283,0.0775303758222624,"NM",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1354",0.945900147253131,0.00872387449566601,"NM",2022-09-13,1,0,1,1,1,0,0,1,1,1
"1355",1.13619639435165,0.165257047430479,"NM",2022-09-14,1,1,1,0,1,0,0,1,0,1
"1356",0.976526180287171,0.0097201049787015,"NM",2022-09-15,1,0,1,1,1,1,0,1,0,1
"1357",0.688135969769921,0.0103351847521271,"NM",2022-09-16,1,1,1,1,1,1,0,1,0,1
"1358",0.614231790014017,0.011042072997615,"NM",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1359",1.99905381467597,0.214906196393593,"NM",2022-09-18,1,0,1,0,1,0,0,1,0,1
"1360",1.15834808781001,0.0799421335752873,"NM",2022-09-19,1,1,1,1,1,0,1,1,0,1
"1361",1.18073312309344,0.070787182433618,"NM",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1362",0.776703242203157,0.0910727017620208,"NM",2022-09-21,1,1,1,1,1,0,0,1,0,0
"1363",1.17315057567504,0.0725626447631653,"NM",2022-09-22,1,1,0,1,1,1,1,0,0,1
"1364",1.38424628337109,0.0644116398238179,"NM",2022-09-23,1,1,0,1,1,0,0,0,1,0
"1365",0.750611546040775,0.10187382262046,"NM",2022-09-24,1,1,1,0,1,1,0,1,0,1
