"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1265",NA,NA,"NH",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",0.721253385729113,0.538471144890878,"NH",2023-06-30,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1267",NA,NA,"NH",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",NA,NA,"NH",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",NA,NA,"NH",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.717841341006537,0.544624078176249,"NH",2023-07-10,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1277",0.541163287109412,0.432537538516238,"NH",2023-07-11,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1278",NA,NA,"NH",2023-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",NA,NA,"NH",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",NA,NA,"NH",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",NA,NA,"NH",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",NA,NA,"NH",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",0.700037905534742,0.529741496861993,"NH",2023-08-01,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1299",NA,NA,"NH",2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.972913229420852,0.479588403588023,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1304",0.910686441236789,0.302053292589558,"NJ",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1305",0.775683442307798,0.396441857716947,"NJ",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1306",1.2393754482917,0.411285818408071,"NJ",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1307",1.3024902281479,0.354635655194284,"NJ",2023-06-29,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1308",1.53094238978743,0.256725125231003,"NJ",2023-06-30,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1309",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",0.89711378488029,0.428757015266977,"NJ",2023-07-03,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1312",0.768671383241183,0.287086541943921,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1313",1.59467671638342,0.396576661410392,"NJ",2023-07-05,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1314",1.05351453895944,0.411904457060957,"NJ",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1315",0.76520006786406,0.286363264843489,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1316",1.10684792817717,0.459194892338662,"NJ",2023-07-08,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1317",0.70007234646363,0.382165072114685,"NJ",2023-07-09,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1318",2.99089250572433,0.485429438728006,"NJ",2023-07-10,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
"1319",0.814839893307156,0.381423782538608,"NJ",2023-07-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1320",1.13530304183355,0.332124098297068,"NJ",2023-07-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1321",1.08951361693589,0.386054805650425,"NJ",2023-07-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1322",1.85201196446395,0.409173243890874,"NJ",2023-07-14,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1323",0.981407813296025,0.467687745222608,"NJ",2023-07-15,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1324",1.88219072207663,0.441105532245734,"NJ",2023-07-16,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
"1325",1.59997972490899,0.424789990114302,"NJ",2023-07-17,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
"1326",1.56481643556688,0.437712754712496,"NJ",2023-07-18,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
"1327",0.927187935951241,0.384522046573413,"NJ",2023-07-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1328",1.67466618710259,0.364824419102928,"NJ",2023-07-20,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
"1329",0.932947230609227,0.432287426732587,"NJ",2023-07-21,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1330",3.49083460564698,0.511298758968479,"NJ",2023-07-22,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
"1331",1.5332333389131,0.220112454896763,"NJ",2023-07-23,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1332",2.4842447387546,0.494357965213028,"NJ",2023-07-24,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
"1333",1.37692147459601,0.426097473972384,"NJ",2023-07-25,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"1334",1.5656822542041,0.420852062007214,"NJ",2023-07-26,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1335",2.91124607044252,0.482516567342604,"NJ",2023-07-27,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1336",1.11216723858647,0.458295585022959,"NJ",2023-07-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1337",2.06932868024138,0.496439653526036,"NJ",2023-07-29,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
"1338",1.36046496099455,0.451962043702919,"NJ",2023-07-30,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1339",0.869099011865906,0.34126667182812,"NJ",2023-07-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1340",1.17061021642884,0.428088150769771,"NJ",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1341",4.14324717397936,0.53958270912185,"NJ",2023-08-02,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
"1342",1.63147427929397,0.487094820816184,"NJ",2023-08-03,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1343",6.78088258380418,0.535524623448353,"NJ",2023-08-04,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1344",1.29937699100507,0.433594021634097,"NJ",2023-08-05,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1345",0.716198020187032,0.375738951706889,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1346",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",0.790100497929647,0.504012624695885,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1348",0.985999302692452,0.464448813772091,"NM",2023-06-28,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1349",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",1.0518265546044,0.345809682418057,"NM",2023-06-30,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"1351",0.90456056099808,0.422641064748627,"NM",2023-07-01,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
"1352",0.301819209821823,0.253563056459985,"NM",2023-07-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1353",0.580778011032845,0.407787403444216,"NM",2023-07-03,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1354",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",0.328951887005025,0.27402059455813,"NM",2023-07-05,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1356",2.10770359999764,0.43469262778965,"NM",2023-07-06,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1357",0.742233730236484,0.394295898803973,"NM",2023-07-07,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
"1358",0.938590801117159,0.43711969878471,"NM",2023-07-08,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1359",1.30227032200137,0.385236345572018,"NM",2023-07-09,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1360",NA,NA,"NM",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",NA,NA,"NM",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",0.388329382958019,0.316712999929114,"NM",2023-07-12,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1363",0.530120244924155,0.379072423107774,"NM",2023-07-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1364",NA,NA,"NM",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",NA,NA,"NM",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",0.708169760733328,0.483702439933086,"NM",2023-07-16,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1367",1.97563619241387,0.448740462240981,"NM",2023-07-17,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
"1368",1.74952498715388,0.53447329207221,"NM",2023-07-18,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1369",NA,NA,"NM",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",1.58390983417156,0.497672918724416,"NM",2023-07-20,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
"1371",2.43607999988991,0.401276617199162,"NM",2023-07-21,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1372",1.69978632040863,0.450091356356687,"NM",2023-07-22,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1373",1.15987039634248,0.415030006340682,"NM",2023-07-23,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
"1374",1.62909116560708,0.416776332171012,"NM",2023-07-24,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"1375",1.92398835467073,0.427538828091527,"NM",2023-07-25,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1376",2.27542155941661,0.393193050208039,"NM",2023-07-26,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1377",2.63486184272455,0.435798925725449,"NM",2023-07-27,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
"1378",1.02085947958003,0.515589278625094,"NM",2023-07-28,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
"1379",1.4728017819308,0.474677871007614,"NM",2023-07-29,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
"1380",3.16662185215309,0.448633393904355,"NM",2023-07-30,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
"1381",1.30589930690074,0.41857072829317,"NM",2023-07-31,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"1382",2.12713895348948,0.45229106853294,"NM",2023-08-01,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"1383",1.29833134966481,0.43681843559343,"NM",2023-08-02,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
"1384",0.784619851894233,0.433451486081726,"NM",2023-08-03,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1385",1.73717588622364,0.4089834579274,"NM",2023-08-04,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1386",1.0370352073538,0.51133739203848,"NM",2023-08-05,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
"1387",0.774139245425009,0.571209246125209,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1388",0.59103960176252,0.365546509886468,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1389",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",0.79728210939924,0.404912006002596,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1392",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",0.846730304061321,0.437018965814013,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1395",0.413365248096604,0.309809054856326,"NV",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1396",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397",1.78296643191558,0.434904471283128,"NV",2023-07-05,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1398",2.1943800132589,0.370944594040785,"NV",2023-07-06,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1399",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",0.719308304749609,0.542368343916461,"NV",2023-07-09,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1402",1.2666049625702,0.379295716225181,"NV",2023-07-10,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1403",0.914079761899851,0.460418943813639,"NV",2023-07-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1404",0.561689324181998,0.401056473686042,"NV",2023-07-12,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1405",0.77179887758707,0.545081216928958,"NV",2023-07-13,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1406",1.04429610448176,0.52379466339371,"NV",2023-07-14,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"1407",NA,NA,"NV",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",0.399418867940995,0.276269249376515,"NV",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1409",2.85024093919037,0.453124413085252,"NV",2023-07-17,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
"1410",1.31441690659947,0.4011771714486,"NV",2023-07-18,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"1411",2.11152948310069,0.497243776617543,"NV",2023-07-19,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1412",0.608517990260787,0.343998222322538,"NV",2023-07-20,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1413",1.17226027800481,0.370693734378932,"NV",2023-07-21,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1414",0.764473590754131,0.531437814471082,"NV",2023-07-22,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1415",0.764163199167562,0.529769368424473,"NV",2023-07-23,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1416",NA,NA,"NV",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",1.16119669586376,0.397895696354192,"NV",2023-07-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1418",0.917050130675369,0.321143242118419,"NV",2023-07-26,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1419",1.29878625137138,0.347036846812842,"NV",2023-07-27,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
"1420",0.921192565581184,0.322093958547749,"NV",2023-07-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1421",1.38056057219324,0.455810472350345,"NV",2023-07-29,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"1422",0.683156141226005,0.503608545054244,"NV",2023-07-30,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1423",1.55118190023039,0.409474743523425,"NV",2023-07-31,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1424",1.23645714416289,0.402080078597692,"NV",2023-08-01,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
"1425",0.647222433424935,0.358161068231411,"NV",2023-08-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1426",2.59225963568881,0.393939680055227,"NV",2023-08-03,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"1427",1.14325066691859,0.399458071243916,"NV",2023-08-04,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
"1428",NA,NA,"NV",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",1.36084285539484,0.397026667680653,"NY",2023-06-25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1430",2.9133967603156,0.389684444331176,"NY",2023-06-26,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1431",2.94482878426269,0.419328196201897,"NY",2023-06-27,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1432",1.40496996543195,0.371519361755917,"NY",2023-06-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
"1433",2.18871187202309,0.438742506159008,"NY",2023-06-29,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1434",1.92737874558298,0.408686876665971,"NY",2023-06-30,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1435",0.629027993900399,0.437365490950077,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1436",0.897650401167686,0.422052156290263,"NY",2023-07-02,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1437",2.88348838519085,0.414662865868622,"NY",2023-07-03,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
"1438",1.15547036005346,0.350778894738824,"NY",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1439",3.47530151975735,0.410507226202654,"NY",2023-07-05,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"1440",3.57257656413949,0.379879596725236,"NY",2023-07-06,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1441",4.39847285760627,0.41082745916617,"NY",2023-07-07,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1442",2.30438976969917,0.421904363571064,"NY",2023-07-08,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1443",2.05352164684769,0.418957375213109,"NY",2023-07-09,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
"1444",1.64202401655121,0.405202835068983,"NY",2023-07-10,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
"1445",2.35296452408495,0.404235427086771,"NY",2023-07-11,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1446",2.61720524161944,0.406478489888911,"NY",2023-07-12,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"1447",4.47913097375283,0.409416637818312,"NY",2023-07-13,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"1448",3.75339769135576,0.404183829688889,"NY",2023-07-14,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1449",3.40580889927367,0.405664386467597,"NY",2023-07-15,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
"1450",3.59168069160334,0.415429582750815,"NY",2023-07-16,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
"1451",10.7600750365015,0.421256001914748,"NY",2023-07-17,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
"1452",5.6367935776687,0.400094833990823,"NY",2023-07-18,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"1453",1.91993615249377,0.409553941831064,"NY",2023-07-19,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
"1454",1.74866660553955,0.410633697179672,"NY",2023-07-20,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
"1455",5.46034826975297,0.422241441177012,"NY",2023-07-21,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1456",5.27000575231276,0.434692320186851,"NY",2023-07-22,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
"1457",3.46354400758205,0.438962072488213,"NY",2023-07-23,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
"1458",7.14571460608244,0.435465421231884,"NY",2023-07-24,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"1459",4.77863359272628,0.427654545973927,"NY",2023-07-25,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1460",4.17796233584685,0.405038042112507,"NY",2023-07-26,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
"1461",3.2268179305058,0.417384861338711,"NY",2023-07-27,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"1462",3.88264034824767,0.429938445133271,"NY",2023-07-28,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"1463",4.58058191751173,0.393610986189047,"NY",2023-07-29,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
