"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1871",11.24084691759,0.316086609458616,"TX",2022-11-07,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1872",9.34633698938663,0.289753864442173,"TX",2022-11-08,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1873",11.9896812227278,0.285070129656621,"TX",2022-11-09,0,1,0,0,0,1,1,0,1,0,0,0,0,1
"1874",8.45224914578741,0.344893520338866,"TX",2022-11-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1875",6.47903618501532,0.313732560457981,"TX",2022-11-11,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1876",10.3111029900672,0.369363907801963,"TX",2022-11-12,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1877",10.442483502585,0.284917928429591,"TX",2022-11-13,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1878",18.3272433929943,0.334246220848178,"TX",2022-11-14,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"1879",23.0865204470696,0.34580573418837,"TX",2022-11-15,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1880",14.3997297504982,0.272531628467545,"TX",2022-11-16,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1881",16.4763357613022,0.359530695617542,"TX",2022-11-17,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1882",8.59051037649418,0.321249516919004,"TX",2022-11-18,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1883",9.41019295812717,0.296353469706329,"TX",2022-11-19,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1884",11.552301342162,0.293391156099235,"TX",2022-11-20,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1885",38.1321494322432,0.338972106865798,"TX",2022-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1886",26.7633960190969,0.283467250989114,"TX",2022-11-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1887",28.4663886601326,0.327188946661812,"TX",2022-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1888",1.01004063167983,0.705049999876343,"TX",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1889",58.0651547764132,0.354263875424748,"TX",2022-11-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1890",6.57999058485048,0.384363129849944,"TX",2022-11-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1891",0.639381412959363,0.175176688667437,"UT",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1892",0.910316819964573,0.108568860256343,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1893",0.664051548930852,0.137248734920914,"UT",2022-10-18,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1894",1.41108571168327,0.0233497876520899,"UT",2022-10-19,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1895",0.778701266799628,0.0258496060898795,"UT",2022-10-20,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1896",0.984047569363667,0.112322776041353,"UT",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.693683844159412,0.105541133052564,"UT",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1898",0.361858669558068,0.0358177835898314,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.879913542845692,0.237426230526585,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1900",1.11253304947049,0.315769278025788,"UT",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1901",1.52257033232105,0.41665013254332,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1902",0.911611286552623,0.362748296385111,"UT",2022-10-27,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1903",1.65434005173322,0.254788850620192,"UT",2022-10-28,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1904",1.18632136493067,0.334465628221823,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1905",0.847681879728386,0.216184172060062,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",2.25706997169369,0.360759588631962,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1907",3.37350446327194,0.152036409780848,"UT",2022-11-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1908",0.615490557910198,0.210492013619549,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1909",2.31566713368695,0.296027842260167,"UT",2022-11-03,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1910",0.617589501159543,0.267200943437096,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1911",1.54564768014304,0.328087245964979,"UT",2022-11-05,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1912",1.0336511430588,0.223169844182326,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1913",1.79150416759397,0.285962853873687,"UT",2022-11-07,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1914",1.53567194795564,0.243887795247607,"UT",2022-11-08,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1915",4.7055468962978,0.281086422545674,"UT",2022-11-09,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1916",6.54784719374064,0.27814102581918,"UT",2022-11-10,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1917",2.27730420304619,0.30828039084824,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1918",1.86087616138015,0.335962734911162,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1919",1.62916469397984,0.450869153861178,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1920",1.11693152810846,0.28296101626574,"UT",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1921",3.51333421744403,0.331090795475595,"UT",2022-11-15,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1922",4.23490224714535,0.421452283375617,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1923",1.52733225175553,0.316774190871859,"UT",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1924",2.85035779300684,0.346764594998645,"UT",2022-11-18,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1925",2.61326473414815,0.401747403431747,"UT",2022-11-19,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1926",0.382061410846523,0.231359756848974,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",2.42806029502963,0.475339361609639,"UT",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1928",1.655528130474,0.323927509615779,"UT",2022-11-22,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1929",1.25665288267245,0.361158784214083,"UT",2022-11-23,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1930",0.412277880753289,0.348275327948541,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1931",1.76167226189102,0.302324049685625,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1932",3.79058968150118,0.411641318008534,"UT",2022-11-26,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1933",2.33668520562155,0.164984066512463,"VA",2022-10-16,1,1,0,1,0,1,1,1,0,1,0,1,1,1
"1934",3.3252812126661,0.257708693042513,"VA",2022-10-17,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1935",4.79642844431497,0.182575632647309,"VA",2022-10-18,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1936",10.2634907580868,0.167678285277435,"VA",2022-10-19,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1937",3.0804154170488,0.207787226569597,"VA",2022-10-20,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1938",6.0393022961542,0.209542554543025,"VA",2022-10-21,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1939",2.96723955992506,0.259387387846464,"VA",2022-10-22,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"1940",3.56776035175199,0.314823279833283,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,1,0,1
"1941",8.97184069651646,0.189295545457904,"VA",2022-10-24,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1942",2.82902033474239,0.269120688845939,"VA",2022-10-25,1,0,1,1,0,0,1,1,1,0,1,0,0,1
"1943",5.82687533540339,0.238695606194846,"VA",2022-10-26,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1944",3.06224592292857,0.290051890746809,"VA",2022-10-27,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1945",8.01407945960883,0.217517485500962,"VA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1946",3.64465877486493,0.241444391355918,"VA",2022-10-29,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"1947",2.68217543010128,0.331478724357804,"VA",2022-10-30,1,0,0,1,1,0,1,1,0,0,1,0,0,1
"1948",3.50612162075256,0.297470813212752,"VA",2022-10-31,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"1949",7.57898942497653,0.259108684365942,"VA",2022-11-01,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1950",2.61541272343714,0.270345961061561,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1951",5.30875013126701,0.280446780759564,"VA",2022-11-03,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1952",4.17847051556821,0.272528721026703,"VA",2022-11-04,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1953",4.1423215034209,0.330012514368871,"VA",2022-11-05,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1954",4.57958413484112,0.252865505371807,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"1955",3.20772254825207,0.30240107745358,"VA",2022-11-07,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1956",2.50329931993111,0.289892788502669,"VA",2022-11-08,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"1957",2.39263188907166,0.327792068476083,"VA",2022-11-09,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1958",3.2537794012256,0.346265095741923,"VA",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1959",1.19820865032708,0.312922874052859,"VA",2022-11-11,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1960",2.59355776202975,0.371885634151036,"VA",2022-11-12,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1961",1.4477049717317,0.321948161881269,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1962",8.08909402170101,0.297657393488821,"VA",2022-11-14,1,1,0,0,0,1,1,0,0,0,0,0,1,1
"1963",10.1757645903149,0.375895944694988,"VA",2022-11-15,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"1964",6.17782402092335,0.369527698540164,"VA",2022-11-16,1,1,1,0,0,0,1,0,0,0,1,0,0,1
"1965",4.582646620593,0.308212846711336,"VA",2022-11-17,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1966",7.15859719503978,0.332563964375996,"VA",2022-11-18,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"1967",2.15158596640086,0.319860902672708,"VA",2022-11-19,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"1968",2.28519733935843,0.218494277116633,"VA",2022-11-20,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1969",11.4161026780453,0.395161258184972,"VA",2022-11-21,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1970",7.48414170812436,0.325904654881905,"VA",2022-11-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1971",4.56521921650883,0.241470703533585,"VA",2022-11-23,1,1,1,0,1,1,1,0,0,1,0,0,0,0
"1972",0.913496681324828,0.137823122594962,"VA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1973",12.6776470826483,0.366576764056644,"VA",2022-11-25,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1974",11.4644330595565,0.38691495170592,"VA",2022-11-26,1,0,0,1,0,1,1,0,1,0,1,0,0,1
"1975",0.541108508118897,0.0313940101930212,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",0.931467477349424,0.120024693395313,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1977",2.24391412709164,0.198020085342491,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1978",0.803243630982829,0.236570618156745,"VT",2022-10-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1979",3.47303964538747,0.0383624843211642,"VT",2022-10-20,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1980",1.05636532856084,0.149459785617215,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1981",1.19429489849968,0.205649555762674,"VT",2022-10-22,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1982",1.03414019992072,0.160405018565716,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1983",1.09841572272805,0.248807738360458,"VT",2022-10-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.8409082019017,0.0481158654718617,"VT",2022-10-25,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1985",1.34900529022491,0.0501585540867656,"VT",2022-10-26,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1986",1.02276982197272,0.351771305894423,"VT",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1987",1.14524535303955,0.0542952218339183,"VT",2022-10-28,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1988",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",0.705109161987934,0.610264115092098,"VT",2022-10-30,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1990",1.02629747287786,0.138125904826803,"VT",2022-10-31,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1991",1.38218030539701,0.150066302929522,"VT",2022-11-01,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1992",2.43397985222595,0.172995664971132,"VT",2022-11-02,1,1,0,1,0,0,1,1,1,1,1,0,0,1
"1993",0.432501238001662,0.0667794702205737,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",1.05624145335997,0.0688300025666226,"VT",2022-11-04,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1995",1.74645290706253,0.631766613335322,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"1996",1.43515572472922,0.0728803168464762,"VT",2022-11-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1997",1.12710366597499,0.230528150307052,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1998",0.948069712008627,0.307097295701431,"VT",2022-11-08,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"1999",0.405271696287599,0.236372962225488,"VT",2022-11-09,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2000",0.197886703438857,0.0807457594430253,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",0.791613181471742,0.235713058386545,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2002",0.953794741968832,0.72254254324185,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"2003",0.532356554796118,0.532682647657137,"VT",2022-11-13,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2004",0.645321875612792,0.198309693415438,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2005",2.17795224866989,0.516024194225401,"VT",2022-11-15,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"2006",1.26188952822204,0.4128854184923,"VT",2022-11-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2007",0.514276244520154,0.515740686077534,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.44450265646176,0.373046088557294,"VT",2022-11-18,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"2009",0.36142638040973,0.302653350353621,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2010",0.480059290806429,0.503812867703835,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2011",1.27815135829044,0.329083263627836,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2012",1.97091627669923,0.2515081538142,"VT",2022-11-22,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2013",1.25466991506239,0.215711758198966,"VT",2022-11-23,1,1,1,1,1,1,1,1,0,0,1,1,1,0
"2014",0.801185577808281,0.259566416088135,"VT",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2015",1.34387269978305,0.359274218177712,"VT",2022-11-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2016",0.964875725116093,0.332707692138436,"VT",2022-11-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2017",2.55003662035692,0.198512165690311,"WA",2022-10-16,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"2018",3.898414917912,0.206856416467557,"WA",2022-10-17,1,0,0,1,1,0,0,0,0,0,0,0,1,0
"2019",2.64363064633554,0.169188911836731,"WA",2022-10-18,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2020",2.19566661593983,0.210372830920551,"WA",2022-10-19,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"2021",1.43719867434543,0.258833159732397,"WA",2022-10-20,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2022",1.63731407608577,0.151092224143019,"WA",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2023",5.55643848976493,0.134462272786167,"WA",2022-10-22,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"2024",2.09080534783864,0.232177658032363,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2025",4.34205162889372,0.23604071545564,"WA",2022-10-24,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"2026",7.24093297602975,0.210876202779382,"WA",2022-10-25,1,0,0,1,0,1,1,0,0,0,0,0,1,0
"2027",6.31627195186166,0.292844363566975,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"2028",1.02411122662457,0.173318672438216,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"2029",3.7140412853918,0.296407672424056,"WA",2022-10-28,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"2030",2.16179232506466,0.220412383464043,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"2031",1.58251191330376,0.233041933769941,"WA",2022-10-30,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2032",7.02752851053631,0.211065141121803,"WA",2022-10-31,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"2033",4.60077318685097,0.240688399243976,"WA",2022-11-01,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2034",3.94188092988364,0.284029695741599,"WA",2022-11-02,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"2035",1.97261141691455,0.277587950822588,"WA",2022-11-03,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"2036",2.92639713191394,0.266236388949731,"WA",2022-11-04,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"2037",6.04911632716892,0.354259915529846,"WA",2022-11-05,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"2038",6.29337088380779,0.238281860796459,"WA",2022-11-06,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"2039",7.12001308418654,0.320533274348052,"WA",2022-11-07,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"2040",6.35758785391228,0.299977223638465,"WA",2022-11-08,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"2041",5.80237488380181,0.325406277929043,"WA",2022-11-09,0,1,0,1,1,0,1,0,0,0,1,0,0,1
"2042",3.67278783735846,0.294950180193458,"WA",2022-11-10,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"2043",5.83582870191587,0.335093077051457,"WA",2022-11-11,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"2044",2.45320585892624,0.273852398449921,"WA",2022-11-12,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2045",1.68826231656959,0.345045272086053,"WA",2022-11-13,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"2046",10.1856320716856,0.328977798235604,"WA",2022-11-14,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"2047",6.71279299320328,0.323948094247601,"WA",2022-11-15,0,1,1,0,1,0,1,0,1,0,0,0,0,0
"2048",5.70976179928774,0.300782224082258,"WA",2022-11-16,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"2049",5.49649486352713,0.350747704634982,"WA",2022-11-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2050",3.085879808373,0.297997912655996,"WA",2022-11-18,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"2051",4.7233123735906,0.32843840146307,"WA",2022-11-19,1,1,0,1,0,1,1,0,0,0,0,0,1,0
"2052",4.55955308715401,0.301198820118093,"WA",2022-11-20,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"2053",17.3967410462103,0.351687776307369,"WA",2022-11-21,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"2054",9.29291709303637,0.300763958295317,"WA",2022-11-22,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"2055",14.4549219483923,0.322366254216122,"WA",2022-11-23,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"2056",0.374936698032209,0.29193213714092,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2057",10.5084334303988,0.313949209955683,"WA",2022-11-25,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"2058",14.0146361098535,0.355259775741252,"WA",2022-11-26,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"2059",0.779203142061325,0.0348415599785181,"WI",2022-10-16,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"2060",2.53625534163539,0.14447849218986,"WI",2022-10-17,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"2061",1.6034602919643,0.216500430512997,"WI",2022-10-18,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2062",2.22765671937322,0.237045197510459,"WI",2022-10-19,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"2063",2.6354266475858,0.243435359073066,"WI",2022-10-20,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"2064",3.1483723188311,0.111679582572987,"WI",2022-10-21,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2065",1.21343477361495,0.269755787776735,"WI",2022-10-22,1,1,1,1,0,1,1,1,0,0,0,1,1,1
"2066",1.39296409877944,0.292174792215482,"WI",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2067",1.9872528360671,0.266809645707159,"WI",2022-10-24,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"2068",2.85827660865141,0.195090501587369,"WI",2022-10-25,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"2069",5.82120702196476,0.151014932405545,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2070",1.38291150664806,0.207212653277839,"WI",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2071",1.6261606953163,0.223526285069851,"WI",2022-10-28,1,1,1,0,0,1,1,1,0,0,0,1,1,1
"2072",0.710441908190914,0.232306628830744,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2073",1.18914111210792,0.249744096050988,"WI",2022-10-30,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"2074",3.59897460426894,0.192425009341947,"WI",2022-10-31,1,1,0,0,0,0,1,1,1,0,1,0,0,1
"2075",3.19716034068001,0.314801515195181,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2076",2.11646835443627,0.221342662787391,"WI",2022-11-02,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2077",3.97064028228841,0.321529642001995,"WI",2022-11-03,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"2078",2.42276668504493,0.281592843065472,"WI",2022-11-04,0,0,1,1,1,1,1,0,0,0,1,1,0,1
"2079",1.0913525166721,0.269572068090986,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2080",1.17158658695767,0.266821207501883,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"2081",5.71772048184058,0.336844989587024,"WI",2022-11-07,1,0,1,1,0,0,1,1,0,0,1,0,0,1
"2082",1.81835402970597,0.308129055886581,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2083",1.96934843740749,0.309183737435359,"WI",2022-11-09,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"2084",4.89530540971853,0.404649894359058,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"2085",4.88047548241001,0.352930181036305,"WI",2022-11-11,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"2086",1.14792335790472,0.306013127111117,"WI",2022-11-12,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2087",1.01410574504521,0.252817404996014,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2088",1.41662687583512,0.253445567836445,"WI",2022-11-14,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"2089",2.61709886882669,0.258038206030053,"WI",2022-11-15,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2090",1.70829002070807,0.286639930920735,"WI",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2091",0.90132554875382,0.304267339691901,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2092",1.26856336332862,0.255233947865721,"WI",2022-11-18,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2093",1.98258914095854,0.331691581057057,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2094",0.596730529624714,0.256970657071598,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2095",3.77037296700296,0.339341809961999,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"2096",2.39120035957932,0.355799571728731,"WI",2022-11-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2097",2.98456374913794,0.29446046263385,"WI",2022-11-23,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"2098",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2099",3.73869094929869,0.362361427790794,"WI",2022-11-25,0,1,0,1,0,1,1,1,1,1,0,0,0,1
"2100",2.3561851287388,0.276844431527801,"WI",2022-11-26,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2101",0.377155057208524,0.0249571001077923,"WV",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2102",1.1696511685132,0.0251725464940873,"WV",2022-10-17,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2103",0.691587679238935,0.179396977983653,"WV",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2104",0.759619277549832,0.179480536642082,"WV",2022-10-19,1,1,1,1,0,1,1,1,1,0,1,0,1,1
