"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1763",0.859086349438437,0.170588774125386,"SC",2022-10-21,1,1,1,1,1,1,1,0,1,1,0,1
"1764",1.35947631756472,0.257019296596245,"SC",2022-10-22,1,1,1,0,0,1,1,0,0,0,0,1
"1765",1.09145984808409,0.79949189955133,"SD",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1766",0.910408023251055,0.186738904604565,"SD",2022-09-12,1,0,1,1,1,1,1,0,0,1,1,1
"1767",0.762951829048331,0.0113213322670859,"SD",2022-09-13,1,1,1,1,1,1,1,0,0,1,0,1
"1768",1.10807764748724,0.4498493348052,"SD",2022-09-14,0,1,1,1,1,1,0,1,0,1,1,1
"1769",0.0795382776416187,0.0111610137392517,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1770",0.675574846980347,0.275241579611447,"SD",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1771",0.0218801182274996,0.0110264665654921,"SD",2022-09-17,1,1,1,1,1,1,1,0,0,1,1,1
"1772",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",0.741308263198217,0.155379570288117,"SD",2022-09-19,1,1,1,1,1,1,1,1,1,1,1,1
"1774",0.0251819957646117,0.0108764446473066,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1775",0.0234797493269767,0.0108416510175323,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1776",0.0840971374761399,0.0108153110021173,"SD",2022-09-22,1,1,1,1,1,1,1,1,0,0,1,1
"1777",0.0235085427155572,0.0107980924303336,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0244152515966528,0.0107907874562033,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0855930972377645,0.0107943282341057,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.1624185170093,0.0108098053844096,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1781",0.260671924250624,0.0108384897937574,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1782",0.27013941866201,0.0108818583796939,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1783",0.275281097563114,0.0109416245391804,"SD",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1784",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0988340054330911,0.0112407900677868,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1787",0.102238410499824,0.0113894088857786,"SD",2022-10-03,1,1,1,1,1,1,1,1,0,1,0,1
"1788",0.298955897631445,0.0115680411128154,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1789",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",0.529021459774534,0.209912263081029,"SD",2022-10-06,1,1,1,1,1,1,1,0,1,0,1,1
"1791",1.34123710608969,0.328288831916468,"SD",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1792",0.0365597398368052,0.0126759991130399,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1793",0.119842620443786,0.0130814707880428,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1794",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.041075592437034,0.0141024017858072,"SD",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1796",0.220684297439324,0.0147384854987085,"SD",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1797",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0471797907137699,0.0163233862259534,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.142407597960684,0.019704690694951,"SD",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1802",0.715911187094548,0.395255481065692,"SD",2022-10-18,1,0,1,1,1,1,1,1,0,1,1,0
"1803",0.048801540113644,0.0228186581272034,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1804",0.522327860848794,0.208310849269698,"SD",2022-10-20,1,1,1,1,1,1,1,0,1,1,1,0
"1805",1.20563787949861,0.317544698959674,"SD",2022-10-21,1,0,1,1,1,1,1,0,0,1,1,1
"1806",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.287937820594509,0.109453004784089,"TN",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1808",1.82778220988375,0.166306237877926,"TN",2022-09-12,1,0,0,1,1,1,1,0,0,1,1,1
"1809",0.592357730020565,0.0651725675367847,"TN",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1810",0.419905768315588,0.166539516342069,"TN",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1811",0.87807062959418,0.139558966952943,"TN",2022-09-15,1,1,1,0,1,1,1,0,1,0,1,1
"1812",1.17619302401127,0.146861767240473,"TN",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1813",0.970520900895191,0.159148530851361,"TN",2022-09-17,1,1,1,1,0,1,1,0,0,1,0,1
"1814",0.305490904254143,0.109532937641853,"TN",2022-09-18,1,1,1,1,1,1,1,0,1,1,0,1
"1815",2.808739708234,0.1671844370664,"TN",2022-09-19,1,0,0,1,1,1,1,0,0,1,1,1
"1816",0.801049443012042,0.134900819548502,"TN",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1817",1.90603722799744,0.16568300267523,"TN",2022-09-21,1,0,0,0,1,1,1,0,0,0,1,1
"1818",1.06029992157919,0.0998922387135993,"TN",2022-09-22,0,1,1,1,1,1,0,0,0,1,1,1
"1819",1.87874514530211,0.245276333943068,"TN",2022-09-23,1,0,0,1,1,1,1,0,0,1,1,1
"1820",1.07445716289934,0.196616795944779,"TN",2022-09-24,1,1,1,1,1,0,1,1,0,1,1,0
"1821",0.391502203611181,0.142133622144158,"TN",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1822",1.69666158113909,0.0558742063925218,"TN",2022-09-26,1,0,1,0,1,1,1,0,0,0,0,1
"1823",0.507683757292384,0.0988953254251525,"TN",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1824",2.59066260569938,0.223303460694028,"TN",2022-09-28,1,0,0,1,1,0,1,0,0,1,1,0
"1825",0.477725116282146,0.168766791976325,"TN",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1826",0.992552290816374,0.230833388398293,"TN",2022-09-30,1,1,1,1,0,1,1,1,0,1,0,1
"1827",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",0.122735253220864,0.0108283808214623,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1830",0.370171687403943,0.0106344012192398,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1831",0.195269610924155,0.010440967702268,"TN",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1832",0.0588238633041754,0.0102482973361374,"TN",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1833",0.192894841257212,0.0100566103416694,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1834",0.722270178206029,0.277639877119891,"TN",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1835",0.114492163345025,0.00967707949881278,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1836",0.405490019850948,0.12482657433171,"TN",2022-10-10,1,1,1,1,1,1,1,0,0,1,1,1
"1837",0.333703911016557,0.00930417846537736,"TN",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1838",0.501511766542181,0.00912078314324454,"TN",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1839",1.44124912980077,0.348779753844128,"TN",2022-10-13,1,1,0,0,1,1,1,0,1,0,1,1
"1840",0.571280654148061,0.00876124777637448,"TN",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1841",0.0156412585386482,0.00858556763645874,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1842",0.0575905811456676,0.00841292043465449,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1843",1.33863547848126,0.292778841724125,"TN",2022-10-17,1,1,0,1,0,1,1,0,0,1,0,1
"1844",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",2.04089564361202,0.558288427713384,"TN",2022-10-19,1,0,0,1,1,1,1,0,0,1,1,1
"1846",0.47189320451347,0.125977465113519,"TN",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1847",0.239038797148988,0.00760338133774521,"TN",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1
"1848",1.2398831595234,0.894571141603934,"TN",2022-10-22,1,1,0,1,0,1,1,1,0,1,0,1
"1849",2.7183284540303,0.114999576177965,"TX",2022-09-11,1,1,1,1,1,1,1,0,0,0,1,0
"1850",3.47061947205323,0.130312396930404,"TX",2022-09-12,1,1,1,0,0,1,1,0,0,0,0,1
"1851",3.08220460805683,0.119267789922061,"TX",2022-09-13,1,1,1,0,1,1,0,0,0,0,0,1
"1852",2.47181463174268,0.176603243575957,"TX",2022-09-14,1,1,0,0,1,1,1,0,0,0,1,1
"1853",3.64689544872105,0.12471125543849,"TX",2022-09-15,1,0,1,0,0,1,0,0,0,0,0,0
"1854",2.45162110418582,0.13770739511649,"TX",2022-09-16,0,1,1,1,1,1,0,1,0,0,0,1
"1855",6.80769709543525,0.195316554218718,"TX",2022-09-17,1,0,0,0,1,1,0,0,0,0,1,1
"1856",1.33029397639429,0.120151893558613,"TX",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1857",2.96826996119947,0.125611696949756,"TX",2022-09-19,1,1,1,1,1,0,0,0,0,1,1,0
"1858",1.08945420036041,0.131785841642533,"TX",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1859",5.0531153578287,0.0971555624260524,"TX",2022-09-21,1,0,0,1,1,1,1,0,0,1,0,1
"1860",2.4407510288638,0.136371848960593,"TX",2022-09-22,1,1,1,1,1,1,1,0,0,1,0,1
"1861",2.03123395817066,0.138924021077326,"TX",2022-09-23,1,1,1,0,1,1,1,0,0,0,0,1
"1862",1.86956707793428,0.152780331749693,"TX",2022-09-24,1,1,1,0,1,1,1,0,0,0,0,1
"1863",1.61098667373477,0.160288937795364,"TX",2022-09-25,1,1,1,1,1,1,1,1,0,0,0,1
"1864",7.23544139354273,0.102909471450308,"TX",2022-09-26,1,0,0,1,1,1,1,0,0,0,0,1
"1865",2.50522149715094,0.154587365741362,"TX",2022-09-27,1,0,1,1,0,1,1,0,0,0,0,1
"1866",3.17420228580525,0.160118845432347,"TX",2022-09-28,1,0,1,0,1,1,1,0,0,0,0,1
"1867",6.78003657303814,0.10047711506497,"TX",2022-09-29,1,0,0,1,1,1,1,0,0,0,0,1
"1868",3.20781962083132,0.0947484999847654,"TX",2022-09-30,1,0,0,1,1,1,1,0,1,1,0,1
"1869",4.82206471294738,0.127598094799032,"TX",2022-10-01,1,0,0,1,1,1,1,0,0,1,0,1
"1870",6.49052055886369,0.146944353756455,"TX",2022-10-02,1,0,0,1,0,1,1,0,0,0,0,1
"1871",3.27334498474051,0.223029063902065,"TX",2022-10-03,1,1,0,1,1,0,1,0,0,0,0,0
"1872",1.85880453872946,0.163251106472997,"TX",2022-10-04,1,0,1,1,0,1,1,0,0,1,0,1
"1873",3.70180483092476,0.146607538545887,"TX",2022-10-05,1,0,0,1,1,1,1,0,0,0,0,1
"1874",7.56065651982304,0.193424958490252,"TX",2022-10-06,0,0,1,0,0,1,0,0,0,0,0,1
"1875",8.18833561796764,0.140686511999096,"TX",2022-10-07,1,0,0,1,0,0,1,0,0,0,0,0
"1876",6.41473730200242,0.183375972581461,"TX",2022-10-08,0,0,1,1,0,1,0,0,0,0,0,1
"1877",8.6735613576273,0.224709966896528,"TX",2022-10-09,0,0,1,1,0,0,0,0,0,0,0,0
"1878",12.6992512925476,0.207862937838932,"TX",2022-10-10,0,0,1,0,0,1,0,0,0,0,0,1
"1879",10.8570347085761,0.24850723364514,"TX",2022-10-11,0,0,1,0,0,0,0,0,0,0,0,0
"1880",3.48694606964186,0.241531425289483,"TX",2022-10-12,1,0,1,0,0,1,1,1,0,0,0,1
"1881",12.9924468295738,0.199647648468903,"TX",2022-10-13,1,0,1,0,0,1,1,0,0,0,0,1
"1882",11.6255382004375,0.230075945163409,"TX",2022-10-14,0,0,1,0,0,1,0,0,0,0,0,1
"1883",11.0768224188787,0.165078767362228,"TX",2022-10-15,1,0,0,1,0,0,1,0,0,0,0,0
"1884",3.65590175134528,0.198437326820186,"TX",2022-10-16,1,0,1,0,1,1,1,0,0,0,0,1
"1885",10.9247860345428,0.244121913979342,"TX",2022-10-17,0,0,1,0,0,0,0,0,0,0,0,0
"1886",6.48941706721306,0.334691437228999,"TX",2022-10-18,0,0,0,0,0,1,0,0,1,0,0,1
"1887",15.2550387242852,0.233906197134644,"TX",2022-10-19,0,0,0,0,0,1,0,0,0,0,0,1
"1888",8.94191277070657,0.254745746362404,"TX",2022-10-20,1,0,1,0,0,1,1,0,0,0,0,1
"1889",11.6653773143779,0.234305479022407,"TX",2022-10-21,1,0,0,0,0,1,1,0,0,0,0,1
"1890",11.9748094451429,0.336100492917332,"TX",2022-10-22,0,0,1,0,0,1,0,0,1,0,0,1
"1891",2.03221676771773,0.344028830921255,"UT",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1892",0.582996525443801,0.126794272525709,"UT",2022-09-12,1,1,1,1,1,1,1,0,0,1,1,1
"1893",0.705559672147488,0.0829404710856133,"UT",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1894",0.150104187376268,0.00631884691848577,"UT",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1895",0.157634711161089,0.00638867024987158,"UT",2022-09-15,1,1,1,1,1,1,1,0,0,1,1,1
"1896",0.00649573744052857,0.00646613390252899,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.934159055200171,0.1350589679494,"UT",2022-09-17,1,1,1,0,1,1,1,0,1,0,1,1
"1898",0.0233804793959502,0.00664459827991828,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.254993115296213,0.00674596131400779,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.64576610481957,0.216030966249025,"UT",2022-09-20,1,0,0,1,1,1,1,0,0,1,1,1
"1901",1.59698722578052,0.295407198712221,"UT",2022-09-21,1,1,0,0,1,1,1,1,0,0,1,1
"1902",0.474693630009951,0.099762375551968,"UT",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1903",0.207390194040505,0.00723764128585898,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.825240974499741,0.215090793802119,"UT",2022-09-24,1,0,1,1,1,1,1,0,0,1,1,1
"1905",0.00645206652493634,0.00753930025714263,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1906",0.752290225893869,0.00770532679431685,"UT",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1907",1.82066117433138,0.169180025302783,"UT",2022-09-27,1,1,0,0,1,1,1,1,0,0,1,1
"1908",0.274692499109298,0.00806996034366585,"UT",2022-09-28,1,1,1,1,1,1,1,0,0,1,1,1
"1909",1.34894436764586,0.172533891863674,"UT",2022-09-29,1,0,0,1,1,1,1,0,1,0,1,1
"1910",1.82786269150385,0.202889526993849,"UT",2022-09-30,1,0,0,1,0,1,1,0,0,1,1,1
"1911",0.188441822871673,0.00870623273832855,"UT",2022-10-01,1,1,1,1,1,1,1,1,0,1,1,0
"1912",0.00877331423285403,0.00894459284287193,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1913",0.107019201409496,0.00919727413685788,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1914",1.8905474817345,0.333122882984521,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,1
"1915",0.324022121171559,0.00974890635922568,"UT",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,0
"1916",0.933078074328099,0.185608754381199,"UT",2022-10-06,1,1,1,1,0,1,1,0,0,1,1,1
"1917",0.449508795242798,0.090407382925754,"UT",2022-10-07,1,1,1,1,1,1,1,1,0,1,1,0
"1918",0.950115750087084,0.227419595840475,"UT",2022-10-08,1,1,1,0,1,1,1,1,0,0,1,1
"1919",0.237679004336375,0.0110647920739195,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.033145468537,0.301039547212922,"UT",2022-10-10,1,1,1,1,0,1,1,0,0,1,0,0
"1921",2.03075798535898,0.282944335011073,"UT",2022-10-11,1,0,0,1,0,1,1,0,0,1,0,1
"1922",2.16571440628215,0.371835660620018,"UT",2022-10-12,1,1,0,1,0,0,1,1,0,1,0,0
"1923",0.356338801280617,0.0127308913982331,"UT",2022-10-13,1,1,1,1,1,1,1,1,0,0,1,1
"1924",0.280776688766197,0.0132140166665501,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1925",0.917583854867516,0.227562515112599,"UT",2022-10-15,1,1,1,1,0,1,1,1,0,1,0,1
"1926",0.612851586197727,0.167502409173978,"UT",2022-10-16,1,1,1,1,1,1,1,1,0,1,1,0
"1927",0.775504458905429,0.108558743973585,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,1,0
"1928",0.861633275959462,0.13873453927385,"UT",2022-10-18,1,1,1,1,0,1,0,0,1,1,1,1
"1929",0.6772583346162,0.0161376702696487,"UT",2022-10-19,1,1,1,1,1,1,1,1,0,1,1,0
"1930",0.361910308622372,0.016843631569033,"UT",2022-10-20,1,1,1,1,1,1,1,1,0,1,1,0
"1931",0.505609445943409,0.0998890886744732,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,1,1,0
"1932",0.828925731536787,0.110708092042439,"UT",2022-10-22,1,1,1,1,0,1,1,1,0,1,0,0
"1933",2.27124517404472,0.190967808197266,"VA",2022-09-11,1,0,1,1,1,1,1,0,0,1,0,1
"1934",1.95771591097469,0.174934148085841,"VA",2022-09-12,1,1,1,1,1,1,1,0,0,0,0,1
"1935",7.71403918495547,0.15443958815567,"VA",2022-09-13,1,0,0,1,0,1,1,0,0,0,0,0
"1936",1.69355320332084,0.168273372057366,"VA",2022-09-14,0,1,1,1,1,1,0,0,0,1,1,1
"1937",2.83272151699662,0.193212719779816,"VA",2022-09-15,0,0,1,0,1,1,0,0,0,0,1,1
"1938",2.07416212028296,0.192849251990927,"VA",2022-09-16,1,1,1,1,1,1,1,0,0,0,1,1
"1939",6.29175482869115,0.146026905252308,"VA",2022-09-17,1,0,0,1,1,1,1,0,0,0,0,1
"1940",1.36506427007484,0.197486878690528,"VA",2022-09-18,1,1,1,1,0,1,1,1,0,1,0,1
"1941",3.58560480728872,0.197450483130322,"VA",2022-09-19,1,0,1,0,0,0,1,0,0,0,0,0
"1942",2.36389964329001,0.202762987695429,"VA",2022-09-20,1,1,1,1,1,0,1,0,0,0,0,0
"1943",4.54716025229974,0.223832418265606,"VA",2022-09-21,1,0,0,1,1,1,1,0,0,1,0,1
"1944",2.15372325264285,0.168300613054297,"VA",2022-09-22,1,1,0,1,1,1,1,1,0,0,1,1
"1945",1.58231463650626,0.200193525107852,"VA",2022-09-23,1,1,1,1,1,1,1,0,0,1,1,1
"1946",4.04830040027335,0.176631307723009,"VA",2022-09-24,1,0,0,1,1,1,1,0,0,1,1,1
"1947",2.23816365313424,0.188762716677041,"VA",2022-09-25,1,0,1,1,0,1,1,0,0,1,0,1
"1948",9.74560340225305,0.163378220590719,"VA",2022-09-26,1,0,0,1,1,1,1,0,0,0,0,1
"1949",10.7824330859518,0.171654124411577,"VA",2022-09-27,1,0,0,0,0,1,1,0,0,0,0,1
"1950",1.98730109991013,0.21931033995248,"VA",2022-09-28,1,1,1,1,0,0,1,0,0,0,0,0
"1951",3.65362408205548,0.218506385824856,"VA",2022-09-29,1,0,1,1,1,0,1,0,0,0,0,0
"1952",5.41173278292128,0.236331096376863,"VA",2022-09-30,1,0,1,1,0,0,1,0,0,0,0,0
"1953",2.2850978892006,0.20507792903386,"VA",2022-10-01,1,0,1,1,1,0,1,0,1,0,1,0
"1954",4.51225217728032,0.17362827773709,"VA",2022-10-02,1,0,0,1,0,1,1,0,0,1,0,1
"1955",4.77412150509293,0.211074064581485,"VA",2022-10-03,1,0,0,1,0,0,1,0,0,1,0,0
"1956",2.42602016263927,0.225325135786458,"VA",2022-10-04,1,0,1,1,0,1,1,0,0,0,0,1
"1957",1.83017414608835,0.195242243424074,"VA",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1958",6.60104816283531,0.221293636255438,"VA",2022-10-06,0,0,0,1,0,1,0,0,0,0,0,1
"1959",5.55738882031844,0.224689166407992,"VA",2022-10-07,0,0,0,1,0,1,0,0,0,0,0,1
"1960",4.15959446375363,0.269962106446597,"VA",2022-10-08,1,0,1,0,0,0,1,0,0,0,0,0
"1961",4.01368823982488,0.255704555004121,"VA",2022-10-09,1,0,1,0,0,1,1,0,1,0,0,1
"1962",4.90633083231683,0.207558238343278,"VA",2022-10-10,1,0,0,1,0,1,1,0,0,0,0,1
"1963",3.41181199648025,0.240196877959045,"VA",2022-10-11,1,0,0,0,1,1,1,0,1,0,0,1
"1964",8.23474542753911,0.218556039492278,"VA",2022-10-12,1,0,0,1,1,1,1,0,0,1,0,1
"1965",12.4324022971727,0.277822760763969,"VA",2022-10-13,1,0,0,1,0,1,1,0,0,0,0,1
"1966",27.8854530049861,0.212804887341776,"VA",2022-10-14,1,0,0,1,0,1,1,0,0,0,0,1
"1967",7.26875936901943,0.321841674055884,"VA",2022-10-15,1,0,1,0,0,0,1,0,0,0,0,0
"1968",5.43430336308645,0.205157369813236,"VA",2022-10-16,1,0,0,1,1,1,0,0,0,0,0,1
"1969",11.1418786114497,0.276154814466292,"VA",2022-10-17,1,0,0,1,0,1,1,0,0,0,0,1
"1970",12.8830116180342,0.245474768586217,"VA",2022-10-18,1,0,0,1,0,0,1,0,0,0,0,0
"1971",23.0940116485984,0.220961502975123,"VA",2022-10-19,1,0,0,0,0,1,1,0,0,0,0,1
"1972",12.3824241368607,0.261204529482861,"VA",2022-10-20,1,0,0,1,0,1,1,0,0,0,0,1
"1973",18.1261938051036,0.266867764156037,"VA",2022-10-21,0,0,0,1,0,1,0,0,0,0,0,1
"1974",9.65924682572586,0.335107510228231,"VA",2022-10-22,0,0,0,1,0,1,0,0,0,0,0,1
"1975",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0162153868197216,0.0102101589548964,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1977",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.018394788911015,0.0103903346679906,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.11816229318386,0.806041651855424,"VT",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1981",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.0225902655691648,0.0113107411540752,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1986",1.22725727296379,0.883394242127057,"VT",2022-09-22,1,1,0,1,0,1,1,1,0,1,0,1
"1987",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",0.0220821669201681,0.0118616841030249,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",0.0277311157090331,0.0125269237435754,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",0.0946135784760921,0.0133293595998041,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1,1,1
"1995",0.193759322476234,0.0136325390011747,"VT",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,1
"1996",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.582386755500151,0.269019586012367,"VT",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1998",0.0388661524534583,0.0146694314441522,"VT",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1999",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.0419033033530098,0.0164200041997522,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
