"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1962",26.9542108708963,0.393728961223215,"VA",2022-09-12,0,0,0,0,0,0
"1963",16.202308777671,0.32191931659863,"VA",2022-09-13,0,0,0,0,0,0
"1964",9.29685144523977,0.371970409140866,"VA",2022-09-14,0,0,0,0,0,0
"1965",10.8989155702028,0.425234523182747,"VA",2022-09-15,0,0,0,0,0,0
"1966",27.0988318104946,0.453469790269779,"VA",2022-09-16,0,0,0,0,0,0
"1967",7.60229323401397,0.292680414073012,"VA",2022-09-17,0,0,0,0,0,0
"1968",7.99285742704748,0.465730773069399,"VA",2022-09-18,0,0,0,0,0,0
"1969",15.1320686867913,0.427760184711519,"VA",2022-09-19,0,0,0,0,0,0
"1970",34.5843257157815,0.488833768698923,"VA",2022-09-20,0,0,0,0,0,0
"1971",26.6864432045931,0.5734120109753,"VA",2022-09-21,0,0,0,0,0,0
"1972",11.1219566533376,0.383268398435289,"VA",2022-09-22,0,0,1,0,0,1
"1973",22.8177037870833,0.483336985701301,"VA",2022-09-23,0,0,0,0,0,0
"1974",16.3400523545906,0.393997051975608,"VA",2022-09-24,0,0,0,0,0,0
"1975",0.0617541176494302,0.0083339271912989,"VT",2022-08-14,1,1,1,1,1,1
"1976",0.125573883240266,0.00773422562980264,"VT",2022-08-15,1,1,1,0,0,1
"1977",0.0239186949789739,0.00717963351309752,"VT",2022-08-16,1,1,1,1,1,1
"1978",0.00615392202649087,0.00666651748971269,"VT",2022-08-17,1,1,1,1,1,1
"1979",0.286230539324126,0.00619156612859333,"VT",2022-08-18,1,1,1,1,1,1
"1980",0.00510416544383602,0.00575175802242125,"VT",2022-08-19,1,1,1,1,1,1
"1981",0.00511769946796284,0.00534433339744378,"VT",2022-08-20,1,1,1,1,0,0
"1982",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1983",0.0152748074093199,0.00461675460965342,"VT",2022-08-22,1,1,1,1,1,1
"1984",1.53031066129542,0.33428129669645,"VT",2022-08-23,0,0,1,0,0,1
"1985",0.00355393282653023,0.00399108865896742,"VT",2022-08-24,1,1,1,1,1,1
"1986",2.17506016399355,0.734854852786811,"VT",2022-08-25,0,0,1,0,0,1
"1987",0.0451105002034594,0.00345241878037904,"VT",2022-08-26,1,1,1,1,1,1
"1988",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1990",0.0106169143210535,0.00278053799391818,"VT",2022-08-29,1,1,1,1,1,1
"1991",1.08198850040172,0.621320734413695,"VT",2022-08-30,0,0,1,0,0,1
"1992",1.09769281757346,0.622828249622753,"VT",2022-08-31,0,0,1,0,0,1
"1993",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1998",0.00197312490776892,0.00156902645957688,"VT",2022-09-06,1,1,1,1,1,1
"1999",0.00170827099147358,0.00146133445395114,"VT",2022-09-07,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2001",1.32852324515642,0.975330835991399,"VT",2022-09-09,1,0,0,1,0,0
"2002",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2004",0.0011487373946388,0.00102528108513446,"VT",2022-09-12,1,1,1,1,1,1
"2005",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2006",0.000926819002020483,0.000890206484881492,"VT",2022-09-14,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2008",1.3500460402872,1.92213343179685,"VT",2022-09-16,0,0,1,0,0,1
"2009",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2013",0.000440569951777981,0.000543975611580352,"VT",2022-09-21,1,1,1,1,1,1
"2014",1.38744602103025,1.96824311963928,"VT",2022-09-22,1,0,0,1,0,0
"2015",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2016",0.000585668263652792,0.000440816330555126,"VT",2022-09-24,1,1,1,1,1,1
"2017",1.90112872461289,0.162973410034818,"WA",2022-08-14,1,1,0,0,0,0
"2018",6.54810187810801,0.226064685058821,"WA",2022-08-15,0,0,0,0,0,0
"2019",6.94918479653536,0.203743591373889,"WA",2022-08-16,1,0,0,0,0,0
"2020",1.69452341114203,0.145557010084127,"WA",2022-08-17,1,1,1,0,0,0
"2021",1.4164261950654,0.112858640490651,"WA",2022-08-18,1,1,1,0,0,0
"2022",5.75994905148625,0.237067438950282,"WA",2022-08-19,0,0,0,0,0,0
"2023",4.37697857966512,0.205564981677359,"WA",2022-08-20,0,0,0,0,0,0
"2024",4.09360400405478,0.188129205616671,"WA",2022-08-21,1,0,0,0,0,0
"2025",12.3629732409647,0.23910494181246,"WA",2022-08-22,0,0,0,0,0,0
"2026",10.2148883534344,0.214905177878591,"WA",2022-08-23,0,0,0,0,0,0
"2027",5.64072501322362,0.179091397863883,"WA",2022-08-24,1,0,0,0,0,0
"2028",9.24794584331359,0.244571688532814,"WA",2022-08-25,0,0,0,0,0,0
"2029",1.17668922919302,0.167064436812985,"WA",2022-08-26,1,1,1,0,0,0
"2030",4.06513593247592,0.166978078655851,"WA",2022-08-27,1,0,0,0,0,0
"2031",0.484143854988824,0.0974287915948811,"WA",2022-08-28,1,1,1,0,0,0
"2032",1.07205846856216,0.132784192143672,"WA",2022-08-29,1,1,0,0,0,0
"2033",2.35666026985121,0.242906677443218,"WA",2022-08-30,0,0,1,0,0,1
"2034",0.849636747157587,0.06966284032992,"WA",2022-08-31,1,1,1,0,0,1
"2035",3.27865334232822,0.164679832775722,"WA",2022-09-01,1,0,0,0,0,0
"2036",2.90538393946565,0.148548172636421,"WA",2022-09-02,1,0,0,0,1,0
"2037",3.0672080082981,0.131530045332716,"WA",2022-09-03,0,1,0,0,0,0
"2038",1.4225812523224,0.14484403278886,"WA",2022-09-04,1,1,0,1,0,0
"2039",0.871909261549363,0.176379294557736,"WA",2022-09-05,1,1,1,0,0,1
"2040",8.1822700259645,0.168806275967001,"WA",2022-09-06,1,0,0,0,0,0
"2041",5.34648269446013,0.231247677244934,"WA",2022-09-07,0,0,0,0,0,0
"2042",1.97136549337518,0.144595001449712,"WA",2022-09-08,1,1,0,0,0,0
"2043",0.569276815943058,0.121355710353615,"WA",2022-09-09,1,1,1,0,0,1
"2044",0.445266475672167,0.143970116321443,"WA",2022-09-10,1,1,1,1,1,1
"2045",1.27624457666225,0.116106198799579,"WA",2022-09-11,1,1,0,0,0,0
"2046",9.57988534619181,0.242113213043776,"WA",2022-09-12,0,0,0,0,0,0
"2047",2.07270476805879,0.129482940029483,"WA",2022-09-13,1,0,0,0,1,0
"2048",5.18020016888667,0.195839403860409,"WA",2022-09-14,0,0,0,0,0,0
"2049",0.93634142045656,0.00343581595929471,"WA",2022-09-15,1,1,1,1,1,1
"2050",8.44191428449105,0.275983699722282,"WA",2022-09-16,0,0,0,0,0,0
"2051",1.07420431681775,0.0799387973120978,"WA",2022-09-17,1,1,0,0,1,0
"2052",1.07533264587935,0.0768667774977941,"WA",2022-09-18,1,1,0,0,1,0
"2053",11.6801218592486,0.16189831898945,"WA",2022-09-19,1,0,0,0,0,0
"2054",4.26877445190832,0.137968184126208,"WA",2022-09-20,1,0,0,0,0,0
"2055",8.92022177151359,0.165859846943509,"WA",2022-09-21,0,0,0,0,0,0
"2056",7.88455128268457,0.171959076683714,"WA",2022-09-22,1,0,0,0,0,0
"2057",8.4413036595793,0.29375631012288,"WA",2022-09-23,0,0,0,0,0,0
"2058",1.0310678581031,0.11593568039158,"WA",2022-09-24,1,1,0,0,1,0
"2059",1.01099739367329,0.215593898008086,"WI",2022-08-14,1,1,1,0,1,0
"2060",1.88719336865327,0.271667604744834,"WI",2022-08-15,1,0,0,0,0,0
"2061",0.932840105986082,0.165212427661343,"WI",2022-08-16,1,1,0,0,0,1
"2062",1.44537731346541,0.231940613492761,"WI",2022-08-17,1,0,0,0,0,1
"2063",2.42848431355461,0.100541483767565,"WI",2022-08-18,0,0,1,0,0,0
"2064",0.762118144833483,0.115411031393321,"WI",2022-08-19,1,1,1,0,1,0
"2065",1.76117201292388,0.0743841087161047,"WI",2022-08-20,0,1,0,0,0,0
"2066",1.87825380138882,0.289571124187239,"WI",2022-08-21,1,0,0,0,0,0
"2067",4.37921924208664,0.0481042478999692,"WI",2022-08-22,0,0,1,0,0,1
"2068",0.598355780679409,0.145659903922262,"WI",2022-08-23,1,1,1,0,0,1
"2069",2.44313287750311,0.297696193462369,"WI",2022-08-24,0,0,1,0,0,1
"2070",2.99760688266351,0.323425329976497,"WI",2022-08-25,0,0,0,0,0,0
"2071",1.19915266106164,0.209502619791614,"WI",2022-08-26,0,1,1,0,0,1
"2072",0.299714655200015,0.1050317474852,"WI",2022-08-27,1,1,1,0,0,1
"2073",0.55463526642964,0.0701205132356446,"WI",2022-08-28,1,1,1,1,1,1
"2074",0.605038917180368,0.0871545518524498,"WI",2022-08-29,1,1,1,0,0,1
"2075",2.30350752129979,0.242061108304084,"WI",2022-08-30,1,0,0,0,0,0
"2076",1.14410537487185,0.170959721010696,"WI",2022-08-31,1,1,0,0,0,0
"2077",0.437954996937275,0.107768597928936,"WI",2022-09-01,1,1,1,1,1,1
"2078",4.80321985167653,0.323412675559788,"WI",2022-09-02,0,0,0,0,1,0
"2079",2.91935136368859,0.292029531447772,"WI",2022-09-03,0,0,1,0,0,1
"2080",1.0115085623878,0.150944729106204,"WI",2022-09-04,1,1,0,0,1,0
"2081",0.0525792920926328,0.00494630020725673,"WI",2022-09-05,1,1,1,1,1,1
"2082",3.85089924597786,0.220570190960637,"WI",2022-09-06,0,0,0,1,0,0
"2083",9.48257286103978,0.366613883682106,"WI",2022-09-07,0,0,1,0,0,1
"2084",0.303136106684752,0.0768774410954148,"WI",2022-09-08,1,1,1,0,0,1
"2085",1.17243716377381,0.913932717054903,"WI",2022-09-09,0,0,1,0,0,1
"2086",3.74346639785219,0.387891817515008,"WI",2022-09-10,0,0,1,1,1,1
"2087",0.5752370949816,0.00368209792724468,"WI",2022-09-11,1,1,1,0,0,1
"2088",1.12973799728099,0.0744185010287481,"WI",2022-09-12,1,1,0,0,1,0
"2089",1.75050032984331,0.210375785896733,"WI",2022-09-13,1,0,0,0,0,0
"2090",1.92448098023559,0.412192706814183,"WI",2022-09-14,0,0,1,0,0,1
"2091",1.15843005834013,0.153641864106864,"WI",2022-09-15,1,1,0,1,0,0
"2092",0.457969930476962,0.00288047199755495,"WI",2022-09-16,1,1,1,0,0,1
"2093",0.364059230996833,0.0027425079136929,"WI",2022-09-17,1,1,1,0,0,1
"2094",1.94094705933775,0.373705712489371,"WI",2022-09-18,0,0,1,0,0,1
"2095",1.64674924331727,0.153213845587077,"WI",2022-09-19,0,0,1,0,0,1
"2096",6.27588082493089,0.387689722629319,"WI",2022-09-20,0,0,1,0,0,1
"2097",8.22875903832046,0.456563952302533,"WI",2022-09-21,0,0,0,0,0,0
"2098",2.83772768717231,0.230654243026086,"WI",2022-09-22,0,0,0,0,1,0
"2099",1.70056091162952,0.251663906256097,"WI",2022-09-23,0,0,1,0,0,1
"2100",4.90996416201684,0.529718743675462,"WI",2022-09-24,0,0,0,0,0,0
"2101",0.575218831579259,0.326449769262766,"WV",2022-08-14,1,1,1,0,0,1
"2102",0.774255935436444,0.225486421991329,"WV",2022-08-15,1,1,1,0,0,1
"2103",0.709839311806395,0.269743008554177,"WV",2022-08-16,1,1,1,0,0,1
"2104",0.634224938092259,0.219430438791462,"WV",2022-08-17,1,1,1,1,1,1
"2105",1.06957592085492,0.222979932530801,"WV",2022-08-18,1,1,0,0,1,0
"2106",1.9409838276334,0.383398703188155,"WV",2022-08-19,0,0,1,0,0,1
"2107",0.358754735219313,0.328437398224287,"WV",2022-08-20,1,1,1,0,0,1
"2108",0.543203072135169,0.302181201121201,"WV",2022-08-21,1,1,1,0,0,1
"2109",1.528568752636,0.310780696161511,"WV",2022-08-22,0,1,1,0,0,1
"2110",0.827700088598643,0.311069653500886,"WV",2022-08-23,1,1,1,0,0,1
"2111",0.711542008424264,0.253126630820019,"WV",2022-08-24,1,1,1,0,0,1
"2112",0.53822071512446,0.226907880638559,"WV",2022-08-25,1,1,1,0,0,1
"2113",0.764180866868616,0.162113932991087,"WV",2022-08-26,1,1,1,0,0,1
"2114",0.245788770705814,0.0318666069831741,"WV",2022-08-27,1,1,1,1,1,1
"2115",1.3783283915663,0.406338949173514,"WV",2022-08-28,0,0,1,0,0,1
"2116",0.910373751090499,0.181149720124053,"WV",2022-08-29,1,1,1,0,0,1
"2117",0.779272443079083,0.253746399540074,"WV",2022-08-30,1,1,1,1,1,1
"2118",0.529514387953938,0.13764061049854,"WV",2022-08-31,1,1,1,1,1,1
"2119",0.536230323493102,0.211217984820288,"WV",2022-09-01,1,1,1,0,0,1
"2120",0.715908609811815,0.268979903192002,"WV",2022-09-02,1,1,1,0,0,1
"2121",0.302851549425707,0.180645599420753,"WV",2022-09-03,1,1,1,0,0,1
"2122",1.73959350344621,0.793905620274348,"WV",2022-09-04,0,0,1,0,0,1
"2123",0.425899351305068,0.33427169627337,"WV",2022-09-05,1,1,1,0,0,1
"2124",4.92055251818826,0.340354370848838,"WV",2022-09-06,0,0,1,0,0,1
"2125",0.544375546804112,0.191410729382226,"WV",2022-09-07,1,1,1,0,0,1
"2126",1.22576452822948,0.468307702543718,"WV",2022-09-08,0,0,1,0,0,1
"2127",1.02018377180924,0.277935435377095,"WV",2022-09-09,1,1,0,1,0,0
"2128",0.738648772334354,0.307779486835398,"WV",2022-09-10,1,1,1,0,0,1
"2129",2.07021299241753,0.636812672899973,"WV",2022-09-11,0,0,0,0,0,0
"2130",0.84659790104651,0.239587082347624,"WV",2022-09-12,1,1,1,0,0,1
"2131",4.33025153767683,0.494379172324419,"WV",2022-09-13,0,0,1,0,0,1
"2132",1.13282664789662,0.416381037567091,"WV",2022-09-14,0,0,1,0,0,1
"2133",1.21317824975448,0.318243422051544,"WV",2022-09-15,0,0,1,0,0,1
"2134",1.01545499247951,0.373537750664268,"WV",2022-09-16,0,0,1,0,0,1
"2135",0.186483067470052,0.021317545563765,"WV",2022-09-17,1,1,1,0,0,1
"2136",0.33699119989153,0.0209252432092406,"WV",2022-09-18,1,1,1,0,0,1
"2137",2.56164967945202,0.352756945558692,"WV",2022-09-19,0,0,1,0,0,1
"2138",0.987848618508154,0.0201633335815759,"WV",2022-09-20,1,1,1,0,0,1
"2139",0.770356337454203,0.0197933292922415,"WV",2022-09-21,1,1,1,1,1,1
"2140",0.284352866417878,0.180004624970688,"WV",2022-09-22,1,1,1,0,0,1
"2141",0.329487060388533,0.220245675444676,"WV",2022-09-23,1,1,1,0,0,1
"2142",0.0138752310777294,0.0187249397510561,"WV",2022-09-24,1,1,1,1,1,1
"2143",0.0402595629419587,0.00791659298193827,"WY",2022-08-14,1,1,1,1,1,1
"2144",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2166",0.0222397951709772,0.00314932362061415,"WY",2022-09-06,1,1,1,1,1,1
"2167",0.0254889791112841,0.00303125071524619,"WY",2022-09-07,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
