"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2082",0.867434477656035,0.164527410525864,"WI",2022-08-16,1,1,0,1,0,1,0,1
"2083",2.45652916912653,0.235848821359431,"WI",2022-08-17,0,0,1,0,0,0,1,0
"2084",1.23284873177634,0.0988556363529261,"WI",2022-08-18,1,1,1,0,0,0,0,0
"2085",0.641673703140737,0.115057562586592,"WI",2022-08-19,1,1,1,1,0,0,1,1
"2086",1.19775173945111,0.0706034713609865,"WI",2022-08-20,0,1,0,1,0,0,0,1
"2087",2.63074212508686,0.295884838250013,"WI",2022-08-21,0,0,1,0,0,0,1,0
"2088",2.02077223517296,0.0451488450214489,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2089",1.11077279239536,0.147199065649213,"WI",2022-08-23,1,1,1,1,0,0,1,1
"2090",3.30982743672303,0.306012274687455,"WI",2022-08-24,0,0,1,1,0,0,1,1
"2091",3.92948553395995,0.331499948004114,"WI",2022-08-25,0,0,1,0,0,0,0,0
"2092",1.9718105384315,0.214073991666682,"WI",2022-08-26,0,0,1,1,0,0,1,1
"2093",0.357022147301994,0.105239559991201,"WI",2022-08-27,1,1,1,1,0,0,1,1
"2094",0.313974081541308,0.0689750970324823,"WI",2022-08-28,1,1,1,1,0,0,1,1
"2095",0.495192175195952,0.086828350474447,"WI",2022-08-29,1,1,1,1,0,0,1,1
"2096",2.90890759147266,0.245704039401747,"WI",2022-08-30,1,0,1,0,1,0,1,0
"2097",1.61800025453144,0.172925945839429,"WI",2022-08-31,1,0,0,1,0,0,0,1
"2098",0.743288585722134,0.108551874284828,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2099",6.09939187864523,0.330845749973642,"WI",2022-09-02,0,0,1,0,0,0,1,0
"2100",3.82684956400329,0.300049766750449,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2101",0.713834776302184,0.277922103175217,"WV",2022-07-24,1,1,1,1,0,0,0,1
"2102",2.19938333711058,0.249402785914819,"WV",2022-07-25,1,0,0,1,0,0,0,1
"2103",1.08747100099452,0.349280415745146,"WV",2022-07-26,1,1,1,1,0,0,0,1
"2104",1.01368082355801,0.410482954017191,"WV",2022-07-27,1,1,1,1,0,1,0,1
"2105",1.14706959221779,0.447220304629735,"WV",2022-07-28,1,1,1,0,0,1,0,0
"2106",0.815465158881298,0.214412695189462,"WV",2022-07-29,1,1,1,1,1,1,1,1
"2107",0.394245166455705,0.286349563616508,"WV",2022-07-30,1,1,1,1,1,0,0,1
"2108",2.8757560541497,0.891651980531161,"WV",2022-07-31,0,0,1,1,0,0,1,1
"2109",7.9536606596678,0.674230380165696,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2110",2.90503961569102,0.429957854311369,"WV",2022-08-02,1,0,0,0,0,0,0,0
"2111",0.886629446532865,0.197523866003483,"WV",2022-08-03,1,1,1,1,0,1,0,1
"2112",0.645684255102474,0.222170915526884,"WV",2022-08-04,1,1,1,1,0,0,0,1
"2113",0.673571017815199,0.200426851803226,"WV",2022-08-05,1,1,1,1,1,1,1,1
"2114",7.30772905779193,0.862277328131813,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",4.28697601084238,0.548049747435349,"WV",2022-08-07,0,0,1,1,0,0,0,1
"2116",2.39874109961704,0.0765854253987371,"WV",2022-08-08,0,0,1,1,0,0,1,1
"2117",1.76093197667621,0.456515883450489,"WV",2022-08-09,0,0,1,1,0,0,0,1
"2118",3.04525358404285,0.489310326526173,"WV",2022-08-10,0,0,0,1,0,0,1,1
"2119",3.26475242562511,0.389534648151282,"WV",2022-08-11,0,0,1,0,0,0,0,0
"2120",1.34060090706281,0.0186483627797832,"WV",2022-08-12,0,0,1,1,0,0,0,1
"2121",1.07320912374676,0.290023201082025,"WV",2022-08-13,0,1,1,1,1,1,1,1
"2122",0.920627198196743,0.345484391239013,"WV",2022-08-14,0,1,1,1,0,0,1,1
"2123",1.00585047444256,0.22905392289353,"WV",2022-08-15,1,1,1,1,0,0,1,1
"2124",1.48279138381685,0.280886100145475,"WV",2022-08-16,0,1,1,1,0,0,1,1
"2125",0.803115018477138,0.222959045102057,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",0.771906871849508,0.217338786542138,"WV",2022-08-18,1,1,0,1,0,0,0,1
"2127",3.29633631370708,0.414698228931543,"WV",2022-08-19,0,0,1,1,0,0,0,1
"2128",0.548699426466757,0.351285070842381,"WV",2022-08-20,1,1,1,1,1,1,1,1
"2129",0.976342851730768,0.321218495850237,"WV",2022-08-21,0,1,1,1,0,0,1,1
"2130",3.28480763791401,0.331750245320062,"WV",2022-08-22,0,0,1,1,0,0,1,1
"2131",1.62929892988767,0.332582704210058,"WV",2022-08-23,0,0,1,1,0,0,1,1
"2132",1.65838466498375,0.265409995871672,"WV",2022-08-24,0,0,1,1,0,0,1,1
"2133",1.04872176824991,0.235219686612342,"WV",2022-08-25,1,1,1,1,0,0,1,1
"2134",0.503014622253526,0.159915414496656,"WV",2022-08-26,1,1,1,1,1,1,1,1
"2135",0.113857614567193,0.00803449086423433,"WV",2022-08-27,1,1,1,1,0,0,1,1
"2136",2.26105245839696,0.446257510624327,"WV",2022-08-28,0,0,1,1,0,0,1,1
"2137",0.993305024649404,0.18330765325309,"WV",2022-08-29,1,1,1,1,0,0,0,1
"2138",1.95011366870543,0.268605243043836,"WV",2022-08-30,0,0,1,1,0,0,1,1
"2139",0.305520945569352,0.133135495369331,"WV",2022-08-31,1,1,1,1,0,0,1,1
"2140",1.15526786213187,0.219582424282489,"WV",2022-09-01,0,1,1,1,0,0,1,1
"2141",1.69521847565644,0.28752595946883,"WV",2022-09-02,0,0,1,1,0,0,1,1
"2142",0.390101311248712,0.184503147787783,"WV",2022-09-03,1,1,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0642107969434395,0.0853764788430425,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0520214781262602,0.0789687136013453,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0500144120985377,0.0760600702244828,"WY",2022-07-30,1,1,1,1,1,1,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0384743870155548,0.0618203330348589,"WY",2022-08-05,1,1,1,1,0,0,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.766958559175835,0.727958053298883,"WY",2022-08-09,0,1,1,1,0,1,0,1
"2160",0.0327827714035526,0.0529952140128015,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
