"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1101",0.139520776644617,0.0525271817591856,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1102",0.988019898195228,1.42160502270209,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1103",0.119634915537782,0.0476550372896278,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1104",1.02787177529018,0.869659397645026,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1105",0.204438382285555,0.0433191192818498,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.26468591318892,0.666247438937031,"MT",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1109",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1.23513966095162,1.76162776696885,"MT",2022-08-03,1,1,0,1,0,1,0,1,1,0
"1111",1.22854610235333,1.74940293296586,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.12289621752593,1.58535407270252,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1119",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0143228296683071,0.0202817126838259,"MT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1123",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0136641455609431,0.0178513336362809,"MT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1126",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0113280627497825,0.015086514284113,"MT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.0346402024474581,0.0138792132917934,"MT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.00933789657627851,0.0127742058027427,"MT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.71506171121651,0.426723236107261,"NC",2022-07-17,0,0,1,1,1,0,0,0,1,1
"1136",3.29386454065291,0.501439981698861,"NC",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1137",1.60169347938046,0.397121058287518,"NC",2022-07-19,0,1,1,1,1,1,0,0,0,1
"1138",1.41022164219367,0.412244174455059,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1139",1.22607846148864,0.421372675583424,"NC",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1140",3.21257342869973,0.330093601030576,"NC",2022-07-22,1,1,0,0,1,0,0,0,0,1
"1141",1.55470873695074,0.413080616137843,"NC",2022-07-23,0,1,1,1,1,0,0,1,0,1
"1142",3.54651127114455,0.433440569097771,"NC",2022-07-24,1,1,1,0,1,0,0,0,0,1
"1143",1.81994171654053,0.347590862792443,"NC",2022-07-25,1,1,1,0,1,0,0,0,1,1
"1144",2.05418412412765,0.480238642586656,"NC",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1145",4.25248509714555,0.269304698058541,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1146",4.74408255535809,0.260810062928685,"NC",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1147",1.62729977975528,0.300506698157732,"NC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1148",2.56043960222082,0.265300562972322,"NC",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1149",2.79683100640453,0.286708186580418,"NC",2022-07-31,1,1,0,1,1,1,0,0,0,1
"1150",5.04517696522859,0.324162965531927,"NC",2022-08-01,0,0,0,1,1,0,0,0,1,1
"1151",3.22001061318128,0.301007178019422,"NC",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1152",4.51144798470358,0.283261281246635,"NC",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1153",2.48415431705693,0.271125691141305,"NC",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1154",4.47275788220666,0.251995809466446,"NC",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1155",2.25850534600661,0.368397936231285,"NC",2022-08-06,0,1,1,1,0,0,0,0,0,0
"1156",2.558468507143,0.316552988458084,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1157",2.45703243084971,0.330124266552283,"NC",2022-08-08,1,1,1,1,0,1,0,0,1,0
"1158",1.16987154973894,0.367398519983284,"NC",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1159",2.95734937506477,0.315063602848367,"NC",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1160",2.90964310157817,0.300978845923479,"NC",2022-08-11,0,1,1,1,1,0,0,0,1,1
"1161",3.11849686134488,0.271356649447452,"NC",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1162",3.62030705823737,0.349884259646557,"NC",2022-08-13,0,0,1,0,0,0,0,1,0,0
"1163",2.58111592403527,0.33554954355771,"NC",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1164",1.79951021818179,0.315907074046147,"NC",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1165",5.87170766667273,0.256654943098066,"NC",2022-08-16,1,0,0,1,0,1,0,0,0,0
"1166",3.32735791874724,0.285106603160385,"NC",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1167",1.84178551297952,0.292118200781981,"NC",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1168",2.45232283094174,0.271029484823695,"NC",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1169",0.76671172590439,0.290710864095016,"NC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1170",5.42450432995608,0.38029042460425,"NC",2022-08-21,1,0,0,1,0,1,0,0,1,0
"1171",2.51214249270782,0.296719273145173,"NC",2022-08-22,1,1,1,1,0,1,0,0,0,0
"1172",2.70837831596027,0.259220399170894,"NC",2022-08-23,1,0,1,1,1,1,0,0,1,1
"1173",2.49005585239887,0.324356279988073,"NC",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1174",2.69693162059816,0.333583089390267,"NC",2022-08-25,1,1,1,1,0,1,0,0,0,0
"1175",15.0452992376456,0.419085782001396,"NC",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1176",13.2752476320388,0.432508843036335,"NC",2022-08-27,0,0,0,1,1,0,0,0,1,1
"1177",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.0749638409606231,0.0554283351810824,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1179",0.0690535087765261,0.0513115235182829,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1180",0.0642651855361391,0.0475543045587313,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1181",0.112884861286863,0.0441229815145884,"ND",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1182",0.0132552115596181,0.0409868658412894,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0376455712370089,0.0330837412172027,"ND",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1186",0.902622785456991,0.540541237204328,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1187",0.00826275485385085,0.0288453322898824,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",1.23599031043736,1.5941508846421,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.896618664303092,0.42197710696353,"ND",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1193",0.0192153129737016,0.0196105016972064,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1194",0.0362470401725058,0.0184511883257426,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1195",0.00516651811663862,0.0173755684674081,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0224295210926649,0.0137746146730289,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1200",0.00315322955451293,0.0130214476920434,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1201",0.0230908580304566,0.0123176454335687,"ND",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1202",0.00259100895625422,0.0116592546261742,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.00722443069185497,0.00941297533111096,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1207",0.00694957690056577,0.00893409401770145,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.00166703252427348,0.00765924708787011,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.00128280484077147,0.0065896692080757,"ND",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1214",1.25737435278803,0.894722890824704,"ND",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1215",0.00434906918423891,0.00597111892624606,"ND",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1216",0.00389034384583299,0.00568657405466085,"ND",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2.49359507373833,1.01048814966287,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1220",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0777980800139899,0.143382546994844,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1223",1.05743285149591,1.45365330007204,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1224",1.02627557222444,0.231786269300875,"NE",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1225",0.21313118797129,0.12897101032723,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",0.896394539799227,0.532246327732581,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1228",0.0654411910323444,0.116489340499833,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1229",1.05115905072506,0.554837913163641,"NE",2022-07-27,1,1,1,0,1,1,0,0,0,1
"1230",0.586370527397989,0.645867468379798,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1231",0.0595802092016869,0.105588561649853,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1232",0.0554041496930124,0.102257485941915,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1233",0.330475412191075,0.377830137742015,"NE",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0486447462715853,0.0902234879731286,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1237",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",0.45893405841682,0.479282444386592,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1240",0.3598680848356,0.380564466899536,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.360178313131422,0.0690463603977256,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1246",0.48383767226037,0.0670905963521651,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1247",0.341070482319139,0.320936809442155,"NE",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0316661083804209,0.059905879643751,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1251",0.0961478630288456,0.0582561961295461,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1252",0.452490135471131,0.388464130390598,"NE",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1253",0.301647418468648,0.0551163154518461,"NE",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1254",0.0897599086966857,0.0536219572078762,"NE",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1255",0.02686687566667,0.0521753932331659,"NE",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0855039658395619,0.0481046952860466,"NE",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1259",0.35260813312637,0.0468319649356474,"NE",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1260",0.82953919471585,0.7436955963914,"NE",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1261",1.23179564888716,0.0757189133479244,"NH",2022-07-17,1,1,0,1,1,1,1,0,0,1
"1262",0.716989561062849,0.263542244354614,"NH",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1263",1.89909107340108,0.500783993861317,"NH",2022-07-19,1,1,0,0,1,1,1,0,0,1
"1264",0.414511356053581,0.330431481485294,"NH",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1265",0.596813097804005,0.304526862434177,"NH",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1266",0.573405129507783,0.0451994850901317,"NH",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1267",1.14200315607062,0.647260745977009,"NH",2022-07-23,1,1,0,0,1,1,0,1,0,1
"1268",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.78284890929664,0.0331693754775446,"NH",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1270",1.59932043028538,0.641813907412382,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1271",0.369500456192384,0.0270053823227348,"NH",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1272",0.112329605809937,0.0243743529474002,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1273",1.26380831098439,0.227577464087611,"NH",2022-07-29,1,0,1,1,1,1,1,0,0,1
"1274",0.0453577326395804,0.0198695425351901,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1275",0.841027507529241,0.308204988479065,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1276",0.832735107140305,0.267194665073273,"NH",2022-08-01,1,1,1,0,1,1,0,1,0,1
"1277",0.556213760158901,0.292159463856524,"NH",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1278",3.63842994954827,1.69421104899404,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1279",0.885300389157651,0.268721836861621,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1280",0.559006478845927,0.121187368676068,"NH",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1281",0.0504347204203917,0.00979428051838325,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1282",1.9082839104785,0.588007570309696,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1283",0.950744210611459,0.270896491926549,"NH",2022-08-08,1,1,1,0,1,1,1,1,1,1
"1284",0.572498153706401,0.227483855783532,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1285",0.898842538532223,0.449847760142468,"NH",2022-08-10,1,0,0,1,1,1,1,1,1,1
"1286",0.511287966310568,0.00595380480179925,"NH",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1287",0.151809708425871,0.00539340756885845,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1288",0.531163396536923,0.168873960998507,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1289",0.00248815320388705,0.00442877710827302,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1290",0.52070162914277,0.155846111205747,"NH",2022-08-15,1,1,1,1,1,1,0,1,0,1
"1291",0.461506259090003,0.12566577394744,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1292",1.80427600947974,0.471160054410047,"NH",2022-08-17,1,1,0,0,1,1,0,0,0,1
"1293",0.910304695584408,0.310663648908746,"NH",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1294",1.41744180365659,0.197797312795982,"NH",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1295",2.10441988773663,0.415838113053316,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1296",0.682746078472782,0.157799170579478,"NH",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1297",1.01536722212932,0.139702125224266,"NH",2022-08-22,1,1,1,0,1,1,1,0,0,1
"1298",1.02681994596429,0.150398818271147,"NH",2022-08-23,1,1,1,0,1,1,1,0,0,1
"1299",0.0561844932305791,0.00167235105966257,"NH",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1300",0.00850746895380231,0.00151852370918555,"NH",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1301",0.91229549573692,0.211957635775453,"NH",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1302",0.0388853147179107,0.00125253962329555,"NH",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1303",5.96393271401623,0.383902447848763,"NJ",2022-07-17,0,1,1,0,0,0,1,0,0,0
"1304",4.16483618782861,0.373600159383618,"NJ",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1305",12.0980381318917,0.401208964261888,"NJ",2022-07-19,0,0,0,1,0,0,0,0,0,0
"1306",4.16658736016543,0.355937340938847,"NJ",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1307",3.75890102453751,0.28064930127002,"NJ",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1308",1.7306357153599,0.317728537842019,"NJ",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1309",3.62605085267106,0.269726764875787,"NJ",2022-07-23,1,0,1,1,0,1,1,0,0,0
"1310",4.26321839391683,0.33824218622013,"NJ",2022-07-24,0,1,0,1,0,0,0,0,0,0
"1311",8.50896610382168,0.32152269487458,"NJ",2022-07-25,0,1,0,0,0,0,0,0,0,0
"1312",2.87149027335591,0.253657556427813,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1313",2.39477536076339,0.275133258216091,"NJ",2022-07-27,0,1,1,1,0,0,0,1,1,0
"1314",3.41116863425042,0.38601856093103,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1315",2.7483886670008,0.194304931801758,"NJ",2022-07-29,0,1,0,0,1,0,1,0,0,1
"1316",7.22405896031153,0.347839547172038,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1317",5.16173369643665,0.320340061226761,"NJ",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1318",2.14201599983583,0.227321582562094,"NJ",2022-08-01,1,1,1,1,0,1,0,0,0,0
"1319",3.31745695170902,0.258310891866799,"NJ",2022-08-02,1,1,1,0,0,1,0,1,0,0
"1320",11.9883222005308,0.303371541311782,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1321",4.15602972734374,0.289238859655888,"NJ",2022-08-04,0,1,0,0,1,0,0,0,0,1
"1322",2.62127000048593,0.161287662207824,"NJ",2022-08-05,1,1,0,1,1,1,0,0,1,1
"1323",3.45786477022038,0.155001998345865,"NJ",2022-08-06,0,0,0,1,1,0,0,0,1,1
"1324",3.64506274774369,0.297843330758799,"NJ",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1325",13.0768565849139,0.366749727322277,"NJ",2022-08-08,1,0,0,0,0,1,0,0,1,0
"1326",1.09288437725572,0.192226863519113,"NJ",2022-08-09,1,1,1,1,1,1,0,1,0,1
"1327",1.53443377088064,0.190001447608073,"NJ",2022-08-10,0,1,1,1,1,0,0,0,1,1
"1328",10.049279061064,0.386533904260675,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1329",2.80590865706697,0.258375779519868,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1330",10.7200758757687,0.35586973362219,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1331",1.18066853053316,0.193237708087623,"NJ",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1332",12.6264351731013,0.324267801901883,"NJ",2022-08-15,0,0,0,1,0,0,0,0,1,0
"1333",8.80281871256665,0.304389414616535,"NJ",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1334",7.04982946552966,0.231759554332195,"NJ",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1335",1.38479578571491,0.183696756291863,"NJ",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1336",3.67353256813213,0.252889103181548,"NJ",2022-08-19,0,0,0,1,0,0,0,0,1,0
"1337",6.25561604994897,0.263141032265451,"NJ",2022-08-20,0,0,0,1,0,0,0,0,1,0
"1338",6.54869564936722,0.240494316632872,"NJ",2022-08-21,1,0,0,1,0,1,0,0,1,0
"1339",17.4612422209613,0.287683558712859,"NJ",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1340",4.9241713976249,0.250367127694677,"NJ",2022-08-23,1,0,0,1,0,1,0,0,1,0
"1341",6.22058051439269,0.246105508504362,"NJ",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1342",9.26535957199779,0.318586287793676,"NJ",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1343",7.22882379775255,0.288419399228474,"NJ",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1344",14.0354370003846,0.350571395192741,"NJ",2022-08-27,1,0,0,0,0,1,0,0,0,0
"1345",1.59505468499198,0.505669136529855,"NM",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1346",0.895986337185905,0.310125551878066,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1347",0.239677821070199,0.0296088721588236,"NM",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1348",0.420780996884949,0.222500992708876,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1349",0.41172864367243,0.222313853203916,"NM",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1350",0.774385628662964,0.111157645839723,"NM",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1351",1.38280740456572,0.0202910558091413,"NM",2022-07-23,1,1,0,1,1,1,0,0,0,1
"1352",0.71861724830663,0.210522316588793,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1353",4.76337171405838,0.361545254517536,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1354",0.656125727925577,0.203289471517019,"NM",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1355",3.45657583072788,0.423173280158831,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1356",3.25729289180603,0.337580580345148,"NM",2022-07-28,1,0,0,1,1,1,1,0,0,1
"1357",0.786533101802835,0.210514126490337,"NM",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1358",2.46699661059907,0.452158747219926,"NM",2022-07-30,0,1,0,1,1,0,1,0,0,1
"1359",0.956849982384907,0.177575139473405,"NM",2022-07-31,0,1,1,1,1,0,0,0,1,1
"1360",3.59612886059316,0.229967187070046,"NM",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1361",1.95792971208901,0.200347687876636,"NM",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1362",1.25200659513705,0.230608612300969,"NM",2022-08-03,1,1,0,1,1,1,0,0,0,1
"1363",4.0241100175374,0.266201601438444,"NM",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1364",2.1003760794823,0.262852813422582,"NM",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1365",1.60379330988527,0.211751352060579,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1366",1.68420362822698,0.36380069647459,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1367",1.09252023138113,0.180862796739438,"NM",2022-08-08,0,1,1,1,1,0,1,0,1,1
"1368",1.17238371253079,0.199610271586784,"NM",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1369",3.14592121952054,0.37082514711288,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
