...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
2041,8.19965131839565,0.08274459665588,WA,2022-09-21,1,0,0,0,0,0
2042,7.45889755560159,0.0858043295939665,WA,2022-09-22,1,0,0,0,0,0
2043,8.10700486876159,0.146422822581757,WA,2022-09-23,0,0,0,0,0,0
2044,1.02266321864292,0.0580014599813285,WA,2022-09-24,1,1,0,1,0,0
2045,7.36400669167711,0.1438330257157025,WA,2022-09-25,0,0,1,0,0,1
2046,20.1020548931464,0.1249623160477315,WA,2022-09-26,0,0,0,0,0,0
2047,7.82236296202393,0.12772857708597,WA,2022-09-27,0,0,0,0,0,0
2048,7.51015461039267,0.150506740836335,WA,2022-09-28,0,0,0,0,0,0
2049,0.412620608884268,0.02335320610636225,WA,2022-09-29,1,1,1,0,0,1
2050,7.82626049194774,0.1607510521266195,WA,2022-09-30,1,0,0,0,0,0
2051,2.11795988919869,0.077997667415063,WA,2022-10-01,0,0,0,0,0,0
2052,13.2330020348338,0.20509214926748,WA,2022-10-02,0,0,0,0,0,0
2053,15.6209871249789,0.1323018017854445,WA,2022-10-03,1,0,0,0,0,0
2054,19.1397772602107,0.126710763595794,WA,2022-10-04,0,0,0,0,0,0
2055,15.7000805906747,0.181216193904847,WA,2022-10-05,0,0,0,0,0,0
2056,10.5322357079089,0.131489632200251,WA,2022-10-06,1,0,0,0,0,0
2057,5.08699490845803,0.156425672930772,WA,2022-10-07,1,0,0,0,0,0
2058,13.3773108207851,0.1502606874836755,WA,2022-10-08,0,0,0,1,0,0
2059,0.528027525604532,0.0355392409311954,WI,2022-08-28,1,1,1,0,0,1
2060,0.591867254715436,0.043866433277269,WI,2022-08-29,1,1,1,0,0,1
2061,2.30396299631648,0.1204820237927055,WI,2022-08-30,1,0,0,0,0,0
2062,1.14654666357985,0.0852398892655785,WI,2022-08-31,1,1,0,1,0,0
2063,0.441135138777303,0.053910197247116,WI,2022-09-01,1,1,1,0,0,1
2064,4.86230630909937,0.160278697109249,WI,2022-09-02,0,0,0,0,0,0
2065,2.95434581736868,0.1444206496077735,WI,2022-09-03,0,0,1,0,1,0
2066,1.01578606598118,0.07573326065805,WI,2022-09-04,1,1,0,1,0,0
2067,0.0534890784931425,0.00327095861141155,WI,2022-09-05,1,1,1,1,1,1
2068,3.95737844319557,0.1094341022834845,WI,2022-09-06,0,0,0,0,0,0
2069,9.46678461551171,0.181142862908593,WI,2022-09-07,0,0,1,0,0,0
2070,0.304909667114964,0.03857841616361055,WI,2022-09-08,1,1,1,1,1,1
2071,1.17411368695543,0.450595828169899,WI,2022-09-09,0,0,1,0,0,1
2072,3.7779906591233,0.191677534508233,WI,2022-09-10,0,0,1,0,0,1
2073,0.559761213041038,0.00247604106690045,WI,2022-09-11,1,1,1,1,1,1
2074,1.12076523480577,0.0375737851876832,WI,2022-09-12,1,1,0,0,0,0
2075,1.79132237027455,0.1045471114991895,WI,2022-09-13,1,0,0,1,0,0
2076,1.94356957105323,0.203749525979644,WI,2022-09-14,0,0,1,0,0,1
2077,1.1607119953112,0.076593272138515,WI,2022-09-15,1,1,0,0,1,0
2078,0.419351441573951,0.001962810253003315,WI,2022-09-16,1,1,1,0,0,1
2079,0.344788022523943,0.001873624629630955,WI,2022-09-17,1,1,1,0,0,0
2080,1.93364065165783,0.18487264928946,WI,2022-09-18,0,0,1,0,0,1
2081,1.68439960554617,0.0760881733173135,WI,2022-09-19,0,0,1,0,0,1
2082,6.33390542296357,0.1918227251745795,WI,2022-09-20,0,0,1,0,0,0
2083,8.29825541837421,0.2260441395004345,WI,2022-09-21,0,0,0,0,0,0
2084,2.96090932922047,0.1145152033406975,WI,2022-09-22,0,0,0,0,0,0
2085,1.74084832397368,0.1247125173082675,WI,2022-09-23,0,0,1,0,0,1
2086,4.93103278245634,0.262759922376397,WI,2022-09-24,0,0,0,0,0,0
2087,0.18586672247753,0.0012906893601203,WI,2022-09-25,1,1,1,1,1,1
2088,0.108774720432292,0.001231825798136405,WI,2022-09-26,1,1,1,1,1,1
2089,0.192121463799725,0.001175621782738735,WI,2022-09-27,1,1,1,1,1,1
2090,1.73532171342096,0.14722580827414,WI,2022-09-28,1,0,0,1,0,0
2091,1.93361668248426,0.2123691300096525,WI,2022-09-29,0,0,0,1,0,0
2092,2.78047137624419,0.1785240753898085,WI,2022-09-30,0,0,0,0,0,0
2093,0.0313528994195789,9.7509713225081e-4,WI,2022-10-01,1,1,1,1,1,1
2094,2.3222164671615,0.1221033605679,WI,2022-10-02,1,0,0,0,0,0
2095,0.971895829095374,0.1352313047762805,WI,2022-10-03,0,0,1,0,0,1
2096,3.06605350615408,0.2387110018900915,WI,2022-10-04,0,0,0,0,0,0
2097,0.116407365857311,8.0849918617504e-4,WI,2022-10-05,1,1,1,1,1,1
2098,0.0836641213862589,7.7146214350625e-4,WI,2022-10-06,1,1,1,1,1,1
2099,2.08800308116225,0.14623418310493,WI,2022-10-07,0,0,1,0,0,1
2100,2.55869119915352,0.244060613724043,WI,2022-10-08,1,0,0,0,0,0
2101,1.20549284259196,0.1987417328727595,WV,2022-08-28,0,0,1,0,0,1
2102,1.41099475550802,0.091872056853112,WV,2022-08-29,1,1,1,0,0,1
2103,0.619712813276375,0.1262540245636145,WV,2022-08-30,1,1,1,0,0,1
2104,0.721189959536314,0.0711837014112375,WV,2022-08-31,1,1,1,0,0,1
2105,0.609632771642135,0.106013058924901,WV,2022-09-01,1,1,1,1,1,1
2106,0.581828247497075,0.1333287176711915,WV,2022-09-02,1,1,1,0,0,1
2107,0.353079893667932,0.091459721995569,WV,2022-09-03,1,1,1,0,0,1
2108,1.5963209792297,0.3816702425061495,WV,2022-09-04,0,0,1,0,0,1
2109,0.357465908979884,0.1640755394187485,WV,2022-09-05,1,1,1,1,1,1
2110,3.46409137533451,0.1668954178397335,WV,2022-09-06,0,0,1,1,1,1
2111,0.706052583680219,0.0964085728160425,WV,2022-09-07,1,1,1,0,0,1
2112,1.00031380742542,0.2272676273987985,WV,2022-09-08,0,0,1,0,0,1
2113,1.05299130305295,0.141057973253447,WV,2022-09-09,1,1,0,0,0,0
2114,0.564757917309596,0.1512775669285365,WV,2022-09-10,1,1,1,0,0,1
2115,1.86502475630159,0.310038777059238,WV,2022-09-11,1,0,0,0,0,0
2116,0.630714730410416,0.118972082891213,WV,2022-09-12,1,1,1,0,0,1
2117,3.66168575636755,0.239221456037742,WV,2022-09-13,0,0,1,0,0,1
2118,0.908316940788784,0.2023346809510405,WV,2022-09-14,1,1,1,1,1,1
2119,0.887454759222904,0.1559615388876965,WV,2022-09-15,1,1,1,0,0,1
2120,0.781405969438997,0.1819989048210475,WV,2022-09-16,1,1,1,0,0,1
2121,0.250345279057152,0.015798998835761,WV,2022-09-17,1,1,1,0,0,1
2122,0.472518570435522,0.0155921766841083,WV,2022-09-18,1,1,1,0,0,1
2123,1.89279440012102,0.1720352447625895,WV,2022-09-19,0,0,1,0,0,1
2124,1.38208830172512,0.01518756643691795,WV,2022-09-20,0,0,1,0,0,1
2125,1.06740862874794,0.01498961560182895,WV,2022-09-21,0,0,1,0,0,1
2126,0.303036054014206,0.0904682643067785,WV,2022-09-22,1,1,1,1,1,1
2127,0.278276123865065,0.109392632864016,WV,2022-09-23,1,1,1,1,1,1
2128,0.0217449901305706,0.0144123067949657,WV,2022-09-24,1,1,1,1,1,1
2129,0.342382249594088,0.0142251673137507,WV,2022-09-25,1,1,1,1,1,1
2130,0.43191111543705,0.1157760036810705,WV,2022-09-26,1,1,1,0,0,1
2131,0.542964371601883,0.0138584797651225,WV,2022-09-27,1,1,1,0,0,1
2132,2.03038877727122,0.1901605911526445,WV,2022-09-28,1,1,0,0,1,0
2133,0.873348441424293,0.0135015626417862,WV,2022-09-29,1,1,1,0,0,1
2134,0.133168896124714,0.01332664622826875,WV,2022-09-30,1,1,1,0,0,1
2135,0.0211706214348943,0.01315403106811335,WV,2022-10-01,1,1,1,1,1,1
2136,1.38331786970448,0.2703532582973765,WV,2022-10-02,0,0,1,0,0,1
2137,1.38040377546355,0.2894761784684425,WV,2022-10-03,1,0,0,0,0,0
2138,0.318047087022142,0.1233724004935995,WV,2022-10-04,1,1,1,0,0,1
2139,0.286181079824593,0.109550882642259,WV,2022-10-05,1,1,1,1,1,1
2140,0.615911932613383,0.0123240512425548,WV,2022-10-06,1,1,1,0,0,1
2141,0.710417131964245,0.27196957126575,WV,2022-10-07,1,1,1,0,0,1
2142,0.118863744059308,0.01200681550125455,WV,2022-10-08,1,1,1,1,1,1
2143,NA,NA,WY,2022-08-28,NA,NA,NA,NA,NA,NA
2144,NA,NA,WY,2022-08-29,NA,NA,NA,NA,NA,NA
2145,NA,NA,WY,2022-08-30,NA,NA,NA,NA,NA,NA
2146,NA,NA,WY,2022-08-31,NA,NA,NA,NA,NA,NA
2147,NA,NA,WY,2022-09-01,NA,NA,NA,NA,NA,NA
2148,NA,NA,WY,2022-09-02,NA,NA,NA,NA,NA,NA
2149,NA,NA,WY,2022-09-03,NA,NA,NA,NA,NA,NA
2150,NA,NA,WY,2022-09-04,NA,NA,NA,NA,NA,NA
2151,NA,NA,WY,2022-09-05,NA,NA,NA,NA,NA,NA
2152,0.0164221731309568,0.02145189866582895,WY,2022-09-06,1,1,1,1,1,1
2153,0.0143011922017831,0.0207553795004698,WY,2022-09-07,1,1,1,1,1,1
2154,NA,NA,WY,2022-09-08,NA,NA,NA,NA,NA,NA
2155,NA,NA,WY,2022-09-09,NA,NA,NA,NA,NA,NA
2156,NA,NA,WY,2022-09-10,NA,NA,NA,NA,NA,NA
2157,NA,NA,WY,2022-09-11,NA,NA,NA,NA,NA,NA
2158,NA,NA,WY,2022-09-12,NA,NA,NA,NA,NA,NA
2159,NA,NA,WY,2022-09-13,NA,NA,NA,NA,NA,NA
2160,NA,NA,WY,2022-09-14,NA,NA,NA,NA,NA,NA
2161,NA,NA,WY,2022-09-15,NA,NA,NA,NA,NA,NA
2162,NA,NA,WY,2022-09-16,NA,NA,NA,NA,NA,NA
2163,NA,NA,WY,2022-09-17,NA,NA,NA,NA,NA,NA
2164,NA,NA,WY,2022-09-18,NA,NA,NA,NA,NA,NA
2165,NA,NA,WY,2022-09-19,NA,NA,NA,NA,NA,NA
2166,NA,NA,WY,2022-09-20,NA,NA,NA,NA,NA,NA
2167,NA,NA,WY,2022-09-21,NA,NA,NA,NA,NA,NA
2168,NA,NA,WY,2022-09-22,NA,NA,NA,NA,NA,NA
2169,NA,NA,WY,2022-09-23,NA,NA,NA,NA,NA,NA
2170,NA,NA,WY,2022-09-24,NA,NA,NA,NA,NA,NA
2171,NA,NA,WY,2022-09-25,NA,NA,NA,NA,NA,NA
2172,NA,NA,WY,2022-09-26,NA,NA,NA,NA,NA,NA
2173,NA,NA,WY,2022-09-27,NA,NA,NA,NA,NA,NA
2174,NA,NA,WY,2022-09-28,NA,NA,NA,NA,NA,NA
2175,NA,NA,WY,2022-09-29,NA,NA,NA,NA,NA,NA
2176,NA,NA,WY,2022-09-30,NA,NA,NA,NA,NA,NA
2177,NA,NA,WY,2022-10-01,NA,NA,NA,NA,NA,NA
2178,NA,NA,WY,2022-10-02,NA,NA,NA,NA,NA,NA
2179,NA,NA,WY,2022-10-03,NA,NA,NA,NA,NA,NA
2180,NA,NA,WY,2022-10-04,NA,NA,NA,NA,NA,NA
2181,NA,NA,WY,2022-10-05,NA,NA,NA,NA,NA,NA
2182,NA,NA,WY,2022-10-06,NA,NA,NA,NA,NA,NA
2183,NA,NA,WY,2022-10-07,NA,NA,NA,NA,NA,NA
2184,NA,NA,WY,2022-10-08,NA,NA,NA,NA,NA,NA
