"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1855",1.49809801646114,0.981103801995045,"TX",2023-08-19,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
"1856",0.569439499876362,0.68753637302665,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1857",4.96510779011764,0.813563445258339,"TX",2023-08-21,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
"1858",8.08570173216361,0.850855160819009,"TX",2023-08-22,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1859",8.73461737057528,0.790565410947312,"TX",2023-08-23,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"1860",4.67637038482014,0.80061472368942,"TX",2023-08-24,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1861",9.14977705371845,0.832349475936574,"TX",2023-08-25,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1862",1.38230138919474,0.87373859302688,"TX",2023-08-26,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"1863",1.87392156412625,0.771103936339423,"TX",2023-08-27,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1864",3.69356914441786,0.838459238709303,"TX",2023-08-28,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"1865",5.84372530046171,0.8429571465055,"TX",2023-08-29,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1866",3.54352900658946,0.752602086962215,"TX",2023-08-30,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1867",2.98025799165276,0.781706625067094,"TX",2023-08-31,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1868",3.05070734054012,0.782659072012442,"TX",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1869",1.32098585029642,0.783001836573042,"TX",2023-09-02,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1870",1.13990489539975,0.907275389690808,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1871",1.19521251122668,0.78944542534679,"TX",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1872",2.25426050335257,0.759126681051599,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1873",0.845547244907553,0.720438797676438,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1874",1.43826695302036,0.703435637745991,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
"1875",1.45506485830436,0.778577800738591,"TX",2023-09-08,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1876",0.939128526673493,0.934991199746323,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1877",0.831034579513631,0.845022855916266,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"1878",4.16217108702592,0.852171508523477,"TX",2023-09-11,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1
"1879",4.12298881027244,0.751998687628887,"TX",2023-09-12,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
"1880",4.36797836389026,0.84234753497855,"TX",2023-09-13,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1881",4.05919890323045,0.821257572499392,"TX",2023-09-14,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
"1882",3.11023676900712,0.833359743813275,"TX",2023-09-15,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
"1883",0.838825397046197,0.853232060100041,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1884",1.3677574554406,0.861608219987658,"TX",2023-09-17,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"1885",1.47852352360491,0.651892276155948,"TX",2023-09-18,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1886",1.44005570225535,0.771853090445216,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1887",4.37212817993279,0.876124396256255,"TX",2023-09-20,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1888",4.00936833926038,0.866419882787021,"TX",2023-09-21,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
"1889",1.27388659386038,0.711309788267041,"TX",2023-09-22,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
"1890",1.28697054750439,0.868909834492644,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
"1891",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.945767997583832,0.576963594743914,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1893",2.36782168333843,0.819676787992787,"UT",2023-08-15,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1894",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.571204478319139,0.796525898681026,"UT",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.555605490601274,0.787355254370319,"UT",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1897",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.968667583495409,0.863631147472567,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1902",3.46922827544906,0.665475153995397,"UT",2023-08-24,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1903",0.515419763672343,0.721483356309076,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1904",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",0.408099749192352,0.589211729821929,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1906",0.678801111376357,0.771969988771023,"UT",2023-08-28,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1907",0.623733530970035,0.744550979081779,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1908",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",1.87885959589535,0.799524731796724,"UT",2023-08-31,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1910",0.666406478584151,0.969655962072682,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1911",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",0.715534631392232,0.996507779686148,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1915",1.21346323393224,0.806772110697835,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1916",0.758437557514105,1.07482269021598,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1917",1.55085911183931,0.829966534943133,"UT",2023-09-08,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
"1918",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.24432745113086,0.758166303418315,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1921",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",1.08280802730468,1.07384269747814,"UT",2023-09-13,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1923",3.13111818159485,0.888359141772524,"UT",2023-09-14,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
"1924",0.902478837734355,0.515637113496914,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1925",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",0.724864537611449,1.05444036012602,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1927",0.478076224077025,0.693876251912656,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1928",0.352997293493056,0.477230760277515,"UT",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1929",0.362278395260932,0.467764292496685,"UT",2023-09-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1930",1.15070937184259,1.11184620671019,"UT",2023-09-21,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
"1931",0.504504099596642,0.723161506331941,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",2.15878752284428,0.824426678135797,"VA",2023-08-13,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
"1934",1.42476110895629,0.808600546834575,"VA",2023-08-14,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
"1935",3.41957505151033,0.855319190930099,"VA",2023-08-15,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1936",2.83023003570044,0.882130585952506,"VA",2023-08-16,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1937",2.05811457747451,0.902066508991273,"VA",2023-08-17,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
"1938",2.71527371051944,0.922797353615588,"VA",2023-08-18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1939",2.26710724882552,0.794445506709657,"VA",2023-08-19,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
"1940",0.770965178957587,0.754335550271819,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1941",1.90671436477367,0.826476214980537,"VA",2023-08-21,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"1942",4.75334434518433,0.884443271299942,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
"1943",3.39184139246177,0.840148738473885,"VA",2023-08-23,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1944",3.1213769243128,0.864472117365809,"VA",2023-08-24,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1945",2.03156678336982,0.805517294661693,"VA",2023-08-25,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1946",2.28876340962759,0.88490049271182,"VA",2023-08-26,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1947",2.65721473285953,0.856162992032707,"VA",2023-08-27,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
"1948",4.63536928501181,0.85023462640284,"VA",2023-08-28,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1949",2.12774560086063,0.795552456825278,"VA",2023-08-29,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1950",2.9493963455479,0.743100989475027,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1951",1.93547712521903,0.767641749067491,"VA",2023-08-31,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1952",2.82837726717811,0.734985648238349,"VA",2023-09-01,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1953",2.07915264945457,0.96329613020533,"VA",2023-09-02,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
"1954",2.10927106797297,0.833341924129553,"VA",2023-09-03,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
"1955",3.66234966665449,0.64134897323636,"VA",2023-09-04,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1956",4.46681018581328,0.848534847366595,"VA",2023-09-05,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1957",6.43412891091277,0.821115503409327,"VA",2023-09-06,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1958",2.51892701849048,0.752939957951146,"VA",2023-09-07,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"1959",4.58283427680028,0.795971808624276,"VA",2023-09-08,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1960",2.79033110899769,0.725693659718556,"VA",2023-09-09,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1961",1.47746489971679,0.770107335479223,"VA",2023-09-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
"1962",3.57408745315377,0.807186553307183,"VA",2023-09-11,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
"1963",5.18486742018482,0.843899097938751,"VA",2023-09-12,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
"1964",4.36407230823575,0.753624589555417,"VA",2023-09-13,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
"1965",4.68399261000575,0.733447028697238,"VA",2023-09-14,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
"1966",3.08932900411151,0.884203127990164,"VA",2023-09-15,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
"1967",2.13513623941217,0.676505609270928,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1968",2.40873237551283,0.874283533892262,"VA",2023-09-17,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
"1969",2.04261709309648,0.720709277645293,"VA",2023-09-18,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1970",3.00219668210007,0.753997920601643,"VA",2023-09-19,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"1971",2.72440808190845,0.777700561856449,"VA",2023-09-20,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1972",3.34257511253722,0.807044520354064,"VA",2023-09-21,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
"1973",2.4680202499399,0.805295744813768,"VA",2023-09-22,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
"1974",1.89147115744129,0.926746432199081,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1975",3.59053543856981,0.79285213685777,"VT",2023-08-13,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1976",1.82081213961666,0.852142800603721,"VT",2023-08-14,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
"1977",1.36168381406587,0.810169670146497,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
"1978",1.7349973482893,0.955927950575276,"VT",2023-08-16,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1979",1.9112744352439,1.00262494479046,"VT",2023-08-17,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
"1980",1.30683374899765,0.785388605373668,"VT",2023-08-18,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1981",0.817108931577227,0.667592579093876,"VT",2023-08-19,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1982",0.809170386917984,0.662572961859537,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1983",0.994326130042531,0.912031148866852,"VT",2023-08-21,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1984",1.41698209761627,0.881490323090409,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1985",1.59060920688847,0.91834775590584,"VT",2023-08-23,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
"1986",0.969777643890499,0.913938620916507,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"1987",1.03262739499702,0.887535746773683,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1988",0.355695019030338,0.603663931989972,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1989",1.0660223081824,0.775143539596863,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
"1990",1.23081878008041,0.705368253482369,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1991",2.04354667550641,0.824033441613669,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1992",1.20949941494558,0.757948134709384,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"1993",2.17703139315515,0.817425261724814,"VT",2023-08-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1994",1.85581844927823,0.968517890374461,"VT",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
"1995",0.825525583927398,0.739680499972094,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1996",2.54479023118562,0.797733163322558,"VT",2023-09-03,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
"1997",1.4257701700879,0.948745422696904,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1998",1.78393344030989,0.752537625958202,"VT",2023-09-05,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
"1999",3.4850191943729,0.85357909502762,"VT",2023-09-06,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"2000",1.794896759738,0.829730276688325,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
"2001",2.14479854342077,0.773955830184715,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"2002",2.4819802990927,0.896443838816538,"VT",2023-09-09,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
"2003",0.614441303861347,0.569735812298213,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2004",1.4477785461791,0.989851039705774,"VT",2023-09-11,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
"2005",1.39352828762126,0.663509593227941,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2006",1.12185536541628,0.73030562238197,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
"2007",0.759165004551791,0.638587562479327,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"2008",1.3766730017271,0.868313187173535,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
"2009",3.13148205674908,0.931972564790527,"VT",2023-09-16,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"2010",1.94408915654676,0.691884029078256,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"2011",0.941881201516811,0.37774772857044,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2012",1.70484814549922,0.864137938358869,"VT",2023-09-19,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"2013",1.11863826189379,0.667555991438734,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"2014",1.94453063361922,0.979555556892133,"VT",2023-09-21,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"2015",1.1023757904205,0.716316910213846,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"2016",0.494411220113899,0.334217819991133,"VT",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2017",1.32820472008099,0.848242002546825,"WA",2023-08-13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
"2018",2.47451559433643,0.796347373241504,"WA",2023-08-14,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
"2019",2.82766826300503,0.814086595705931,"WA",2023-08-15,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"2020",1.77991172871525,0.796161371269079,"WA",2023-08-16,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
"2021",1.19837515803931,0.766591640066023,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"2022",1.67728328648017,0.793467036947992,"WA",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2023",1.02494949549108,0.601497215976586,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2024",3.59080950202993,0.863873112258767,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"2025",4.44361237061832,0.806520369692259,"WA",2023-08-21,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
"2026",0.974991152756023,0.728490037474045,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"2027",1.9133709135589,0.837875076817737,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
"2028",1.19450102556969,0.843004995657473,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
"2029",2.3290382547336,0.839630372590228,"WA",2023-08-25,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"2030",1.93805756203917,0.903381152499049,"WA",2023-08-26,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
"2031",1.85566593899009,0.714836227691807,"WA",2023-08-27,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"2032",3.60471788994972,0.855247143323137,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"2033",2.68281723822458,0.832350232174061,"WA",2023-08-29,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"2034",4.50412688367758,0.712284166322053,"WA",2023-08-30,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
"2035",2.85670310211376,0.902440853065123,"WA",2023-08-31,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"2036",1.50443542699251,0.73499941975387,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"2037",0.949742913849737,0.864933563997443,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
"2038",NA,NA,"WA",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2039",NA,NA,"WA",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2040",3.94136576333129,0.811652484415801,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"2041",5.54098143284519,0.695010313402997,"WA",2023-09-06,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
"2042",1.93451488560888,0.793124041227527,"WA",2023-09-07,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"2043",4.58854510538036,0.896646649691385,"WA",2023-09-08,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
"2044",1.62804837800774,0.753577597337959,"WA",2023-09-09,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
"2045",2.18047390888664,0.752957071364509,"WA",2023-09-10,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2046",5.02144909864023,0.700783196968022,"WA",2023-09-11,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"2047",2.55526191997893,0.749041942327875,"WA",2023-09-12,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"2048",2.70405641172303,0.735399043099602,"WA",2023-09-13,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"2049",4.48404109465515,0.820311704010922,"WA",2023-09-14,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"2050",2.88967141310704,0.848847966395352,"WA",2023-09-15,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
"2051",2.3341854227179,0.696496373154022,"WA",2023-09-16,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
"2052",1.50857793777811,0.883170875535346,"WA",2023-09-17,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
"2053",9.90732866777389,0.816706133194418,"WA",2023-09-18,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"2054",6.49653087851217,0.716748302172615,"WA",2023-09-19,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"2055",2.55641749114346,0.7314195177207,"WA",2023-09-20,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
"2056",3.21148152133462,0.796572716217008,"WA",2023-09-21,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"2057",2.38669961421339,0.743814231779548,"WA",2023-09-22,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"2058",2.2591272343858,0.476068608305204,"WA",2023-09-23,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
