"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"218",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1.1413256189105,0.447511469038997,"CO",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"220",1.20044142485875,0.783457960486798,"CO",2023-01-24,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"221",1.88927865055423,0.575572102754122,"CO",2023-01-25,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"222",1.05662859470963,0.714251797818386,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"223",0.975553338274366,0.489307025608132,"CO",2023-01-27,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"224",0.761653740371541,0.374790945407467,"CO",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"225",0.382043058549947,0.569835869021145,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"226",1.80387877316862,0.2549511726873,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"227",3.10147745052646,0.161576554748068,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"228",0.932052195199734,0.318987455132372,"CO",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"229",2.51526721377787,0.716983246850537,"CO",2023-02-02,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
"230",0.938015677218738,0.363464445505367,"CO",2023-02-03,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"231",1.20300020196613,0.659549831027359,"CO",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"232",0.46671167787882,0.0852394748400523,"CO",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"233",0.927960354748175,0.384787120306746,"CO",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"234",1.05195556511966,0.386306841844909,"CO",2023-02-07,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"235",2.11234314773199,0.546308292475758,"CO",2023-02-08,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"236",0.027076066130361,0.0488463971253966,"CO",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"237",0.350772413919509,0.279551865785382,"CO",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"238",0.54825488929186,0.402623616202943,"CO",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"239",0.199463457814706,0.0315098579979342,"CO",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"240",1.46727257742614,0.373882336836802,"CO",2023-02-13,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"241",0.354110023575695,0.198028640265653,"CO",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"242",0.531107026579299,0.287324341060765,"CO",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"243",0.841318513181911,0.217767799497876,"CO",2023-02-16,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"244",1.32789503419632,0.400020812877296,"CO",2023-02-17,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"245",0.509313696459943,0.223358230737522,"CO",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"246",0.876714935003361,0.438222750589735,"CO",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"247",1.37811552588678,0.297851079749131,"CO",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",0.371984308916711,0.117383222213788,"CO",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"249",1.06288086104825,0.317238870489712,"CO",2023-02-22,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"250",0.0770480696932169,0.00571684211246747,"CO",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"251",0.142808727522322,0.00487103052392866,"CO",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"252",0.0297776061052468,0.00414830578954187,"CO",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",3.09799758242983,0.550891702945853,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"254",2.22936800100667,0.522246738283403,"CT",2023-01-16,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"255",1.50500693983442,0.503058816567239,"CT",2023-01-17,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"256",0.343880708343879,0.0278854438250716,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"257",1.97235822655268,0.63391360710698,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"258",2.74041088102692,0.449730384887678,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"259",1.92483836469399,0.396906959908753,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
"260",2.85014420398199,0.415169892375589,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"261",0.450447161522421,0.106591251954793,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"262",1.01375456162158,0.375944616712171,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"263",0.403643769618638,0.200877781747478,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"264",1.02854554486488,0.117379157493222,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"265",0.367294936407985,0.15385526210261,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"266",0.135401859840025,0.00666170476875675,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"267",1.88161849225112,0.516439605118641,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"268",0.93708250522891,0.115688182970604,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"269",0.809502508156981,0.307061532603293,"CT",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"270",0.0242915133672972,0.0036881947987729,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"271",0.927272117749526,0.371595161712644,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"272",0.561052991125326,0.145312308585562,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"273",0.814006636206207,0.235364079430619,"CT",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"274",2.04795938416681,0.552255993136876,"CT",2023-02-05,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"275",0.0410796528837801,0.0017478552353903,"CT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"276",0.135719866961387,0.00150438283171775,"CT",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"277",1.11891460841644,0.216658646056865,"CT",2023-02-08,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"278",2.19208551131681,0.382454820484287,"CT",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"279",0.0390006803307309,0.000958479966720254,"CT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"280",0.0216987513912331,0.000824614604103865,"CT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"281",0.000617671916883909,0.000709413693003627,"CT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"282",0.0457329830361161,0.000610292819625038,"CT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"283",0.000455306057313157,0.000525020423594879,"CT",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"284",1.32238240532573,0.492038942794562,"CT",2023-02-15,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"285",0.898539756542685,0.114804336919292,"CT",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"286",1.23413795066643,0.218951091633429,"CT",2023-02-17,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
"287",0.0056156980308118,0.000287665206369161,"CT",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",0.00419118390167994,0.000247538898031232,"CT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"289",0.00551027278719238,0.000213032162385473,"CT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"290",0.0110942333926507,0.000183357703055719,"CT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"291",0.00288764830305889,0.000157838094413477,"CT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.25408546041129,0.281229690845485,"CT",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",1.33991103215488,0.330364348440901,"CT",2023-02-24,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"294",9.18248864447656e-05,0.000100777402660262,"CT",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"295",0.867329195270349,0.658913712347758,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"296",1.34385236938303,0.330491147139903,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"297",2.33237334781031,0.829240061093583,"DC",2023-01-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"298",0.911444236913655,0.3572186516352,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"299",1.09177057759162,0.345670816349878,"DC",2023-01-19,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"300",2.07441940123643,0.0911110941446257,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"301",1.21608585834295,0.0795418643444602,"DC",2023-01-21,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"302",0.368940205245818,0.389350108739119,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"303",1.84516939068336,1.64623170995204,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"304",0.580419060211198,0.052152712440941,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"305",1.16732682310115,0.45303043278405,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"306",1.47160225716675,0.605359937540186,"DC",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"307",1.41430766200449,0.516205558767506,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"308",0.475871357280129,0.0288541083987138,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"309",0.409496671847389,0.182025585295484,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"310",0.199183081242138,0.021246663152657,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"311",1.10351147328338,0.397190723661789,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"312",0.730383094056134,0.17429956822709,"DC",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"313",0.0412227455842908,0.0132924727735332,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"314",0.0764980288207451,0.0113435018605321,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"315",0.0655353045233122,0.00967113129280204,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"316",0.0909713193854851,0.00823825243493955,"DC",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"317",0.0751888295053856,0.00701224819838472,"DC",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"318",0.0678506145896886,0.00596455904722073,"DC",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"319",1.81852181062812,0.457327468287728,"DC",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"320",0.0749639351601649,0.00430769268992597,"DC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"321",1.07618040453801,0.32028044237091,"DC",2023-02-10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
"322",0.0779503762543908,0.00310505797391738,"DC",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"323",1.17776835452166,0.633116755767393,"DC",2023-02-12,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"324",0.026684325090688,0.00223490618153954,"DC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"325",0.0885486606562669,0.00189527750854368,"DC",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"326",2.78394336506838,0.578997751549652,"DC",2023-02-15,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
"327",1.20425583168271,0.38899079332888,"DC",2023-02-16,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"328",0.00988968601420523,0.00115458485243312,"DC",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"329",NA,NA,"DC",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1.30746538916791,0.651365280218444,"DC",2023-02-19,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"331",0.0218830112791153,0.000702751467016128,"DC",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",1.07246670118728,0.242594720796155,"DC",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"333",1.2158967260951,0.245772864303636,"DC",2023-02-22,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"334",0.0131761572566812,0.000427740638692211,"DC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.00326157074060376,0.000362544990999955,"DC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.00741868495394989,0.000307317736512224,"DC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",0.978250074035725,0.506645311204437,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"338",0.325042582489263,0.580869340929934,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"339",0.365949170451082,0.160560695689765,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"340",0.115325905654456,0.142003761997235,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"341",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",0.959623996259224,0.621106648820633,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"343",0.589964846611161,0.47088065024686,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"344",0.278703995596275,0.379385172804813,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"345",0.935439649062232,0.0736971538893621,"DE",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"346",0.320321860758947,0.0641599340019232,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"347",0.288183594892524,0.32244316482825,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"348",0.930069531226661,0.386838353888023,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"349",0.340692926933107,0.0418127188458224,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"350",0.369217536004786,0.328808235875413,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"351",0.168782586327897,0.0311445684076766,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"352",1.05462320385873,0.611328138901433,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"353",0.064132953950406,0.0230547248595538,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"354",0.10894124984947,0.0197948605391309,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",0.962314450605446,0.833042312228187,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"356",0.333827074387818,0.198932952190772,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"357",0.116803592151471,0.0124406208432612,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"358",0.0586674569167903,0.0106341091808452,"DE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"359",NA,NA,"DE",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",0.00505082130758328,0.00774935723607954,"DE",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.25274625983083,0.00660741444584496,"DE",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",1.70229198972278,0.530808495751471,"DE",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"363",0.0494521836994909,0.00479365724498164,"DE",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"364",2.48210511381378,0.766309970231313,"DE",2023-02-11,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"365",NA,NA,"DE",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",0.00880556201512001,0.00294941667671419,"DE",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"367",0.0543707901022862,0.00250615189708832,"DE",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",2.55892633920759,1.24862552400259,"DE",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"369",0.222296462810753,0.00180730245176496,"DE",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"370",0.695956927050906,0.146874876194078,"DE",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"371",0.00376297888815279,0.00130156525817577,"DE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"372",1.22876478072221,0.636504472394074,"DE",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"373",0.016758173564822,0.000936314333206304,"DE",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"374",0.00424335996730657,0.000793870136036281,"DE",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.000518097139591708,0.000672963149398203,"DE",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.0183146119166529,0.000570370012739122,"DE",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"377",0.00587902081754797,0.00048334195743199,"DE",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.00251713642383945,0.000409536745329463,"DE",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",6.75604490858679,0.591775525241028,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"380",6.628081419918,0.62817157076102,"FL",2023-01-16,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
"381",6.62660189762853,0.662094915709296,"FL",2023-01-17,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"382",3.42427714903709,0.626802342393435,"FL",2023-01-18,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
"383",2.90006720826813,0.73308571071198,"FL",2023-01-19,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
"384",3.98495387567346,0.620727650282637,"FL",2023-01-20,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"385",2.6455197592338,0.554840706308405,"FL",2023-01-21,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"386",6.50229059815266,0.712090797043608,"FL",2023-01-22,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"387",3.20030284734703,0.56433099776453,"FL",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"388",5.71373069604047,0.616212478082548,"FL",2023-01-24,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"389",5.25082007848463,0.580814847604293,"FL",2023-01-25,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"390",5.9564061017033,0.554795239392773,"FL",2023-01-26,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"391",3.42925170562955,0.569329948856346,"FL",2023-01-27,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"392",3.98388915033536,0.279005878413961,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"393",1.70517327586096,0.432091726677179,"FL",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"394",17.9540113468307,0.624928964111761,"FL",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"395",1.51658094325098,0.474681535641853,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
"396",3.83264157409602,0.47830003411591,"FL",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"397",3.87506339664957,0.524648346866689,"FL",2023-02-02,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"398",10.7675971800992,0.691365732351696,"FL",2023-02-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"399",4.72648052063111,0.552947247622386,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"400",6.71778716372552,0.593723134644358,"FL",2023-02-05,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"401",13.3655607003748,0.445916092717669,"FL",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"402",3.97176041293127,0.34097830661148,"FL",2023-02-07,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
"403",10.1265727072027,0.46906851433648,"FL",2023-02-08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"404",6.64770713413961,0.436273672746242,"FL",2023-02-09,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"405",4.73812622732187,0.348593224964883,"FL",2023-02-10,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
"406",5.69168944996556,0.394926333167245,"FL",2023-02-11,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"407",6.98990638455322,0.391519541178245,"FL",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"408",18.9910237452147,0.470579127318188,"FL",2023-02-13,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"409",9.69050019409469,0.329796749466709,"FL",2023-02-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"410",6.06210740860934,0.31578725649262,"FL",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"411",13.3243301083687,0.346333495121543,"FL",2023-02-16,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"412",9.0983283108635,0.336210978109893,"FL",2023-02-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"413",4.33620748389368,0.246012213063209,"FL",2023-02-18,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"414",4.20513795710218,0.277226207341702,"FL",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"415",8.19328375757361,0.267830173987281,"FL",2023-02-20,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"416",14.6628728923867,0.354526021340991,"FL",2023-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"417",5.61360030455349,0.215939867981209,"FL",2023-02-22,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"418",5.40931100924636,0.210388920040587,"FL",2023-02-23,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"419",5.66021834480231,0.217952508270944,"FL",2023-02-24,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"420",3.71055221034201,0.163787183999776,"FL",2023-02-25,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"421",2.33752330771677,0.488690575018633,"GA",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"422",2.3739215331391,0.601091689584416,"GA",2023-01-16,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
"423",3.76689126754346,0.663899268193776,"GA",2023-01-17,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
"424",2.40680793821949,0.598747565711369,"GA",2023-01-18,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
"425",2.00214387412784,0.678040594390328,"GA",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"426",4.40369094027958,0.613876797447068,"GA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"427",1.39519586264712,0.54044624666483,"GA",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"428",1.8726406196727,0.681970786421403,"GA",2023-01-22,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
"429",6.17962078257252,0.728764212278009,"GA",2023-01-23,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"430",2.64054115543968,0.612504018771539,"GA",2023-01-24,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"431",3.18005178332327,0.550957113374565,"GA",2023-01-25,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"432",4.40542309336791,0.680586312823322,"GA",2023-01-26,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"433",3.25589098745188,0.544045467663097,"GA",2023-01-27,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1
"434",3.77573552434963,0.736697471365205,"GA",2023-01-28,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"435",1.18266118047217,0.502958505389849,"GA",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"436",2.56625358224212,0.505598399350381,"GA",2023-01-30,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
"437",10.6134963082334,0.766854310585661,"GA",2023-01-31,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"438",2.13920148067208,0.542423668590778,"GA",2023-02-01,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
