"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"987",2.41681449969125,0.149320977944521,"MN",2022-09-10,1,0,0,0,0,0
"988",1.03475832613261,0.0679758800154134,"MN",2022-09-11,1,1,1,1,1,1
"989",3.52039986705202,0.172320246082634,"MN",2022-09-12,0,0,1,0,0,1
"990",1.62589208206645,0.0484288600470431,"MN",2022-09-13,1,0,1,0,0,1
"991",2.99202872154479,0.13029018955981,"MN",2022-09-14,0,0,1,0,0,1
"992",1.21634527104686,0.111732680547642,"MN",2022-09-15,1,1,1,0,0,0
"993",1.09975579227435,0.109206702964427,"MN",2022-09-16,1,1,1,1,0,0
"994",4.54252362403517,0.187435773249097,"MN",2022-09-17,1,0,0,0,0,0
"995",2.76997623827608,0.110893426828972,"MN",2022-09-18,0,1,0,0,0,0
"996",5.42955799295905,0.111101948193756,"MN",2022-09-19,0,1,0,0,0,0
"997",2.42484838169835,0.0843259581727028,"MN",2022-09-20,1,1,0,0,0,0
"998",3.95540686200479,0.0946453090766368,"MN",2022-09-21,0,1,0,0,1,0
"999",3.67379433018867,0.153111319822831,"MN",2022-09-22,1,0,0,0,0,0
"1000",2.63752556002217,0.132299342485714,"MN",2022-09-23,1,1,0,1,0,0
"1001",3.63034462165249,0.168743272419007,"MN",2022-09-24,1,0,0,0,0,0
"1002",4.09219882952757,0.236958802733041,"MN",2022-09-25,0,0,0,0,0,0
"1003",1.74235786956237,0.0725773406792773,"MN",2022-09-26,1,1,0,0,1,0
"1004",1.92958570645138,0.109844192579846,"MN",2022-09-27,1,1,0,0,0,0
"1005",1.92074423122841,0.13512207632581,"MN",2022-09-28,1,1,0,0,0,0
"1006",1.05880444305469,0.1212651708433,"MN",2022-09-29,1,1,0,0,0,0
"1007",3.43945970927599,0.0329470029939647,"MN",2022-09-30,0,0,0,0,0,0
"1008",1.74382281604972,0.0684423656874974,"MN",2022-10-01,0,1,0,0,0,0
"1009",0.50716344723268,0.175352330053691,"MO",2022-08-21,1,1,1,0,0,0
"1010",1.41055594720552,0.217384491365547,"MO",2022-08-22,0,0,1,0,0,1
"1011",1.50145439322804,0.0284501074721504,"MO",2022-08-23,0,0,1,0,0,1
"1012",1.03268596839495,0.209797629357487,"MO",2022-08-24,1,1,1,1,1,1
"1013",0.542656533915686,0.0941261691746622,"MO",2022-08-25,1,1,1,0,0,1
"1014",1.29848213775484,0.150499820658259,"MO",2022-08-26,1,1,1,0,0,0
"1015",0.896148630201407,0.142254448154211,"MO",2022-08-27,1,1,1,0,0,0
"1016",1.01681084468276,0.10381376466759,"MO",2022-08-28,1,1,1,1,1,1
"1017",1.05900526085005,0.169261734850312,"MO",2022-08-29,1,1,0,1,0,0
"1018",1.52243336249808,0.208833947635478,"MO",2022-08-30,0,0,1,0,0,1
"1019",1.00436768691984,0.197707946161238,"MO",2022-08-31,1,1,1,0,0,1
"1020",0.372287328739778,0.0215554883492847,"MO",2022-09-01,1,1,1,1,1,1
"1021",0.951058597323672,0.0208286634193258,"MO",2022-09-02,1,1,1,1,1,1
"1022",1.90521002082702,0.17686674050195,"MO",2022-09-03,0,1,1,0,0,1
"1023",1.27262254961142,0.0892368774048084,"MO",2022-09-04,1,1,1,0,0,1
"1024",0.0291483556940336,0.0187022164713037,"MO",2022-09-05,1,1,1,1,1,1
"1025",1.61826630754629,0.0180125878249848,"MO",2022-09-06,0,0,1,0,0,1
"1026",0.513901778533641,0.0787387292485218,"MO",2022-09-07,1,1,1,0,0,1
"1027",1.23727902690949,0.263993562112275,"MO",2022-09-08,0,0,1,0,0,1
"1028",2.14408361873322,0.763132897878617,"MO",2022-09-09,0,0,1,0,0,1
"1029",3.7834245297299,0.266120418697014,"MO",2022-09-10,0,0,1,0,0,1
"1030",0.757594587293403,0.126940158266135,"MO",2022-09-11,1,1,1,0,0,1
"1031",3.40262906874147,0.175309083330817,"MO",2022-09-12,0,0,0,0,0,0
"1032",2.21201062725801,0.146384054085559,"MO",2022-09-13,1,1,1,0,1,0
"1033",3.76380352259037,0.182580357647253,"MO",2022-09-14,0,0,1,0,0,1
"1034",1.28373941425475,0.123327623388348,"MO",2022-09-15,1,1,0,0,0,0
"1035",1.60094720257768,0.149988431618373,"MO",2022-09-16,1,1,1,0,0,1
"1036",1.37904499035021,0.154565144600493,"MO",2022-09-17,1,1,1,0,0,1
"1037",0.699853359138317,0.109865529551943,"MO",2022-09-18,1,1,1,0,0,1
"1038",1.51893520216837,0.0727796597190137,"MO",2022-09-19,1,1,1,0,0,1
"1039",1.53427891450743,0.151424518617713,"MO",2022-09-20,1,1,0,0,0,0
"1040",1.39605806168773,0.13444186041353,"MO",2022-09-21,1,1,0,0,0,0
"1041",3.32239059282199,0.18136598912281,"MO",2022-09-22,0,0,1,0,0,1
"1042",0.406941951662745,0.071193747998355,"MO",2022-09-23,1,1,1,0,0,1
"1043",0.348637984015365,0.0993199567627774,"MO",2022-09-24,1,1,1,1,1,1
"1044",0.550896445962081,0.173178775626984,"MO",2022-09-25,1,1,1,1,1,1
"1045",1.8974757131894,0.215483441104546,"MO",2022-09-26,0,0,1,0,0,1
"1046",1.94959069946163,0.131758711294114,"MO",2022-09-27,1,1,0,0,0,0
"1047",3.09184035473295,0.189607579366604,"MO",2022-09-28,0,0,0,0,0,0
"1048",0.674964063010449,0.0685962589901449,"MO",2022-09-29,1,1,1,0,0,1
"1049",0.689550701565276,0.105808857000866,"MO",2022-09-30,1,1,1,0,0,1
"1050",0.865835495620943,0.127677074539127,"MO",2022-10-01,1,1,1,0,0,1
"1051",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1052",0.415978055384907,0.126723789961769,"MS",2022-08-22,1,1,1,0,0,1
"1053",0.603485806756223,0.175527194402088,"MS",2022-08-23,1,1,1,1,1,1
"1054",0.0780399612730414,0.00540011294241019,"MS",2022-08-24,1,1,1,1,1,1
"1055",0.173027174994972,0.00509759894246745,"MS",2022-08-25,1,1,1,0,0,1
"1056",0.0321444100395298,0.00481130362142761,"MS",2022-08-26,1,1,1,1,1,1
"1057",0.00789669982104786,0.00454040169571263,"MS",2022-08-27,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1059",0.49714200933976,0.0419993662594825,"MS",2022-08-29,1,1,1,0,0,1
"1060",0.0632018233685425,0.00381239282997986,"MS",2022-08-30,1,1,1,1,1,1
"1061",0.0564966085580821,0.00359558442420017,"MS",2022-08-31,1,1,1,1,1,1
"1062",1.96678014260471,0.356862137899191,"MS",2022-09-01,0,0,1,0,0,1
"1063",0.734719277230863,0.180605773550549,"MS",2022-09-02,1,1,1,0,0,1
"1064",0.953572021735712,0.299787520683532,"MS",2022-09-03,0,0,1,0,0,1
"1065",0.964560130022916,0.300677711706563,"MS",2022-09-04,0,0,1,0,0,1
"1066",0.00548679506470608,0.00267720221098997,"MS",2022-09-05,1,1,1,1,1,1
"1067",0.703573362594407,0.152462279220316,"MS",2022-09-06,1,1,1,0,0,1
"1068",0.0886104609874805,0.00237692598806871,"MS",2022-09-07,1,1,1,1,1,1
"1069",0.0328740798375209,0.00223920428988831,"MS",2022-09-08,1,1,1,1,1,1
"1070",0.0371222409950983,0.00210917899631672,"MS",2022-09-09,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1072",0.00382967618560036,0.00187060197008064,"MS",2022-09-11,1,1,1,1,1,1
"1073",0.960196998541496,0.230791715272708,"MS",2022-09-12,0,0,1,0,0,1
"1074",1.26374876295218,0.920270018942625,"MS",2022-09-13,0,0,1,0,0,1
"1075",2.14483964582,0.308571909827179,"MS",2022-09-14,0,0,1,0,0,1
"1076",2.43912925332489,0.617060509055263,"MS",2022-09-15,0,0,1,0,0,1
"1077",0.0653463683797182,0.001382590734976,"MS",2022-09-16,1,1,1,0,0,1
"1078",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1079",0.00276630072736396,0.00122409418709284,"MS",2022-09-18,1,1,1,1,1,1
"1080",0.0389998100306579,0.00115159840501707,"MS",2022-09-19,1,1,1,1,1,1
"1081",1.01203245204619,0.234634322931665,"MS",2022-09-20,0,0,1,0,0,1
"1082",0.0501456176735834,0.00101889360093593,"MS",2022-09-21,1,1,1,1,1,1
"1083",4.58003076893504,0.757328466605649,"MS",2022-09-22,0,0,0,0,0,0
"1084",0.00235501913874879,0.000901091073037004,"MS",2022-09-23,1,1,1,1,1,1
"1085",1.16476382100076,0.47175044676475,"MS",2022-09-24,0,0,1,0,0,1
"1086",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1087",0.0407417636396766,0.000748836709178587,"MS",2022-09-26,1,1,1,0,0,1
"1088",14.0769058962543,0.651735677808246,"MS",2022-09-27,0,0,1,0,0,1
"1089",1.20552688828706,0.47494839412581,"MS",2022-09-28,0,0,1,0,0,1
"1090",1.11375654534906,0.122375868241075,"MS",2022-09-29,1,1,0,1,0,0
"1091",0.0147168232135657,0.000584242211876597,"MS",2022-09-30,1,1,1,0,0,1
"1092",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1094",0.0676772889391632,0.0357367843593635,"MT",2022-08-22,1,1,1,1,0,0
"1095",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1096",0.200760033876995,0.0344636518790814,"MT",2022-08-24,1,1,1,1,1,1
"1097",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1098",0.0642866977830534,0.0332729212278473,"MT",2022-08-26,1,1,1,0,0,1
"1099",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1100",0.0646062110529398,0.0321650608322446,"MT",2022-08-28,1,1,1,1,1,1
"1101",0.0618866500901362,0.031642639887816,"MT",2022-08-29,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1103",0.0696065025109063,0.0306622102272379,"MT",2022-08-31,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1105",0.0717137938544927,0.0297701684437417,"MT",2022-09-02,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1111",0.0756884693535106,0.0276651477483226,"MT",2022-09-08,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1115",0.0753383666442582,0.0267900943634694,"MT",2022-09-12,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1117",0.530891619837027,0.271713203374812,"MT",2022-09-14,1,1,1,0,0,1
"1118",0.0831929229073913,0.0264466779024047,"MT",2022-09-15,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1122",0.0803485010286777,0.0264515576096776,"MT",2022-09-19,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1124",0.0945304043304871,0.0266693311246247,"MT",2022-09-21,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1129",0.497862034251117,0.0279045173903419,"MT",2022-09-26,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1135",4.1232980101036,0.18766622308175,"NC",2022-08-21,0,1,1,0,0,0
"1136",2.82020875026795,0.149022194951837,"NC",2022-08-22,1,1,1,1,0,0
"1137",3.8487380018122,0.131937578007023,"NC",2022-08-23,0,0,1,0,0,0
"1138",2.36974372658925,0.161403884659041,"NC",2022-08-24,1,1,1,0,0,1
"1139",2.0983929653084,0.165961034844667,"NC",2022-08-25,1,1,1,0,0,0
"1140",8.89086555430182,0.20393312758771,"NC",2022-08-26,0,0,1,0,0,0
"1141",7.14524020797028,0.209619736124759,"NC",2022-08-27,0,0,1,0,0,0
"1142",8.89294303652044,0.223489203006817,"NC",2022-08-28,0,0,0,0,0,0
"1143",2.75933484630643,0.153576821511876,"NC",2022-08-29,1,1,1,0,0,0
"1144",2.83301539882536,0.186438423647045,"NC",2022-08-30,1,1,1,0,0,0
"1145",2.90896518281411,0.187527945456378,"NC",2022-08-31,1,1,0,0,0,0
"1146",1.49730261189716,0.16702583438319,"NC",2022-09-01,1,1,1,1,1,1
"1147",2.12507971115325,0.196271849416391,"NC",2022-09-02,1,1,1,0,0,0
"1148",1.21212632494241,0.180309236235638,"NC",2022-09-03,1,1,1,1,0,0
"1149",2.57669264151346,0.179492119935507,"NC",2022-09-04,1,1,1,0,0,1
"1150",1.01159685176852,0.222489514572752,"NC",2022-09-05,1,1,0,0,1,0
"1151",3.45049638429285,0.16436816379713,"NC",2022-09-06,1,1,1,0,0,0
"1152",3.50979572276255,0.200567409773762,"NC",2022-09-07,0,1,1,0,0,1
"1153",6.09338528528462,0.236735542576547,"NC",2022-09-08,0,0,0,0,0,0
"1154",2.63908559827186,0.103026569471943,"NC",2022-09-09,0,0,1,1,1,1
"1155",5.22620876727603,0.168877518939141,"NC",2022-09-10,0,1,0,0,0,0
"1156",9.16081246351332,0.147612597272589,"NC",2022-09-11,0,0,1,0,0,0
"1157",7.10445404342452,0.162556931337381,"NC",2022-09-12,1,0,1,0,0,0
"1158",2.75060800412952,0.171616757120802,"NC",2022-09-13,1,1,1,0,0,0
"1159",2.13544801730568,0.193496568039683,"NC",2022-09-14,1,1,1,0,0,1
"1160",3.19592844551569,0.189469847595352,"NC",2022-09-15,1,1,0,0,0,0
"1161",10.1729433410778,0.149015689160333,"NC",2022-09-16,0,0,1,0,0,1
"1162",4.43291974874512,0.189057043796182,"NC",2022-09-17,0,1,0,0,0,1
"1163",2.68386127270107,0.195375551445883,"NC",2022-09-18,1,1,1,0,0,0
"1164",9.7315663626642,0.156616407795232,"NC",2022-09-19,0,0,1,0,0,1
"1165",3.08975371177316,0.194637690041113,"NC",2022-09-20,1,1,1,0,0,0
"1166",2.8666151136777,0.199022428823787,"NC",2022-09-21,1,1,1,0,1,0
"1167",6.76277321346758,0.19886066421501,"NC",2022-09-22,0,1,0,0,0,0
"1168",6.20889282465996,0.244759680160483,"NC",2022-09-23,1,0,0,0,0,1
"1169",4.49221338250307,0.188758323358703,"NC",2022-09-24,0,1,0,0,0,1
"1170",4.40197690826227,0.183072721749972,"NC",2022-09-25,0,0,0,0,0,0
"1171",1.20253813732987,0.243709867174764,"NC",2022-09-26,1,1,1,0,0,0
"1172",2.92140397124645,0.222211447842957,"NC",2022-09-27,1,1,0,0,0,0
"1173",6.61159252937831,0.196942631702842,"NC",2022-09-28,0,1,1,0,0,0
"1174",9.13809131771248,0.184773081960585,"NC",2022-09-29,0,0,0,0,1,0
"1175",6.73418530850665,0.2063840689771,"NC",2022-09-30,0,0,0,0,0,0
"1176",4.10526150452428,0.273020749328235,"NC",2022-10-01,0,0,1,0,0,1
"1177",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1178",0.00615566150593168,0.0104241157034743,"ND",2022-08-22,1,1,1,1,1,1
"1179",1.10277549695061,0.410617816563076,"ND",2022-08-23,0,0,1,0,0,1
"1180",0.0232513784044293,0.0106175210711802,"ND",2022-08-24,1,1,1,1,1,1
"1181",0.0239001080432841,0.010740316842727,"ND",2022-08-25,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1185",0.0479156620629519,0.0114222053289461,"ND",2022-08-29,1,1,1,1,1,1
"1186",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1187",2.32627985788722,0.538083311124831,"ND",2022-08-31,0,0,1,0,0,1
"1188",0.957063915318305,0.274593139882393,"ND",2022-09-01,0,0,1,0,0,1
"1189",0.022243702130895,0.0124683112451914,"ND",2022-09-02,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1192",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1193",0.0223734278372126,0.0140130648999591,"ND",2022-09-06,1,1,1,1,1,1
"1194",0.08631509179839,0.0145023616720341,"ND",2022-09-07,1,1,1,1,1,1
"1195",0.0235298682403548,0.0150424485965664,"ND",2022-09-08,1,1,1,1,1,1
"1196",0.0071060413027287,0.0156394435052248,"ND",2022-09-09,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1199",0.00696515734770024,0.0178484189068546,"ND",2022-09-12,1,1,1,1,1,1
"1200",0.00840443077094694,0.0187558457630768,"ND",2022-09-13,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1202",0.0090908900326863,0.0209009109837715,"ND",2022-09-15,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1206",0.00926280183180204,0.0269989784795749,"ND",2022-09-19,1,1,1,1,1,1
"1207",0.0604624472907811,0.0290316072567828,"ND",2022-09-20,1,1,1,1,1,1
"1208",0.00887451535766905,0.0313242112053381,"ND",2022-09-21,1,1,1,1,1,1
"1209",1.89572094766796,0.488500603781399,"ND",2022-09-22,0,0,0,0,0,0
"1210",0.00962334143692929,0.0368270494751176,"ND",2022-09-23,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1213",0.06533055131759,0.0479547864864655,"ND",2022-09-26,1,1,1,1,1,1
"1214",0.0382574185529182,0.0525923417674858,"ND",2022-09-27,1,1,1,1,1,1
"1215",0.0362886502264922,0.0577582445905333,"ND",2022-09-28,1,1,1,1,1,1
"1216",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1217",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1219",0.118036386602916,0.0319072847803152,"NE",2022-08-21,1,1,1,1,0,0
"1220",0.0320487945676915,0.0314671989084064,"NE",2022-08-22,1,1,1,0,0,1
"1221",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1223",0.0968987442265943,0.0302732834083113,"NE",2022-08-25,1,1,1,1,1,1
"1224",0.396843638328694,0.0299148390387958,"NE",2022-08-26,1,1,1,0,0,1
"1225",0.771890794714006,0.35967140772161,"NE",2022-08-27,0,1,1,0,0,1
"1226",0.326357812018334,0.123807046235113,"NE",2022-08-28,1,1,1,0,0,1
"1227",2.13066584299398,0.692431375247966,"NE",2022-08-29,0,0,1,0,0,1
"1228",0.110081812698833,0.0286606097926374,"NE",2022-08-30,1,1,1,1,1,1
"1229",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1230",0.0860258422289003,0.0281331092461675,"NE",2022-09-01,1,1,1,1,1,1
"1231",0.0266627480788555,0.0278924877007628,"NE",2022-09-02,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1233",0.34509804789692,0.11139310876312,"NE",2022-09-04,1,1,1,0,0,0
"1234",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1238",0.639874930962932,0.251999591585249,"NE",2022-09-09,1,1,1,0,0,1
"1239",0.0843536314832135,0.0264720523176254,"NE",2022-09-10,1,1,1,1,1,1
"1240",0.0262450318183357,0.02635322382894,"NE",2022-09-11,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1244",0.024963825042599,0.0260005367350605,"NE",2022-09-15,1,1,1,1,1,1
"1245",0.0256519813605594,0.0259426659701001,"NE",2022-09-16,1,1,1,1,0,0
"1246",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1247",0.0854362574319447,0.0258632622127437,"NE",2022-09-18,1,1,1,1,1,1
"1248",0.0827610615909507,0.0258418667749677,"NE",2022-09-19,1,1,1,0,0,1
"1249",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1252",0.0903915684319648,0.0258817986444928,"NE",2022-09-23,1,1,1,1,0,0
"1253",0.0248663857259714,0.0259243416881512,"NE",2022-09-24,1,1,1,0,0,1
"1254",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1257",0.0287345709418907,0.0262356126189781,"NE",2022-09-28,1,1,1,0,0,1
"1258",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1259",0.342977412372786,0.0264832237116805,"NE",2022-09-30,1,1,1,0,0,1
"1260",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1261",0.369662771287503,0.0784369389350382,"NH",2022-08-21,1,1,1,0,0,1
"1262",1.12085935380908,0.0761143904390054,"NH",2022-08-22,0,1,0,1,1,1
"1263",1.07142749576157,0.0808883797515327,"NH",2022-08-23,1,1,0,1,0,0
"1264",0.55374473406733,0.0163454124348032,"NH",2022-08-24,1,1,1,1,1,1
"1265",0.118064645489133,0.016610157654606,"NH",2022-08-25,1,1,1,0,0,1
"1266",0.310340573296979,0.099415648191884,"NH",2022-08-26,1,1,1,0,0,1
"1267",0.510813293882074,0.0172887299888586,"NH",2022-08-27,1,1,1,0,0,0
"1268",1.13919523669361,0.201805268822307,"NH",2022-08-28,0,0,1,0,0,1
"1269",1.46819533593483,0.175213293246264,"NH",2022-08-29,0,0,1,0,0,1
"1270",0.326385466891839,0.0916077269398538,"NH",2022-08-30,1,1,1,0,0,1
"1271",0.571348312658946,0.200426757441883,"NH",2022-08-31,1,1,1,1,1,1
"1272",0.368562563274036,0.0200245066310158,"NH",2022-09-01,1,1,1,0,0,1
"1273",0.390372443957041,0.139809769140985,"NH",2022-09-02,1,1,1,0,0,1
"1274",2.94614445373549,0.257737954259631,"NH",2022-09-03,0,0,1,0,0,1
"1275",0.310319041185717,0.0225892036558891,"NH",2022-09-04,1,1,1,0,0,1
"1276",0.547489626604599,0.197405230170617,"NH",2022-09-05,1,1,1,1,1,1
"1277",0.36043529214985,0.0873183634774668,"NH",2022-09-06,1,1,1,0,0,1
"1278",0.377280485395909,0.0878802188065414,"NH",2022-09-07,1,1,1,0,0,1
"1279",0.374051623492202,0.139346476405429,"NH",2022-09-08,1,1,1,0,0,1
"1280",0.51773212809415,0.117324964652219,"NH",2022-09-09,1,1,1,0,0,1
"1281",1.12750791389153,0.217012641428494,"NH",2022-09-10,0,0,1,0,0,1
"1282",1.2895580185852,0.204593428010663,"NH",2022-09-11,1,0,0,0,1,0
"1283",1.03799820900101,0.170364059569915,"NH",2022-09-12,1,1,0,1,0,0
"1284",1.35736324318992,0.0373431884948824,"NH",2022-09-13,0,0,1,0,0,1
"1285",0.524253029242546,0.0399670669812914,"NH",2022-09-14,1,1,1,1,1,1
"1286",0.380544154734365,0.101821292544556,"NH",2022-09-15,1,1,1,0,0,1
"1287",0.339358393406238,0.128149400853668,"NH",2022-09-16,1,1,1,1,1,1
"1288",1.81775990565416,0.049597085306905,"NH",2022-09-17,0,0,1,0,0,1
"1289",0.553075516120156,0.130887274853606,"NH",2022-09-18,1,1,1,0,0,1
"1290",0.329200012529105,0.132619469162063,"NH",2022-09-19,1,1,1,0,0,1
"1291",0.667243531392718,0.104575368343215,"NH",2022-09-20,1,1,1,1,1,1
"1292",0.779795463589446,0.104983356028096,"NH",2022-09-21,1,1,1,0,0,1
"1293",0.66802815004317,0.0733471946995936,"NH",2022-09-22,1,1,1,0,0,1
"1294",1.49544429241208,0.0795561941639033,"NH",2022-09-23,0,0,1,0,0,1
"1295",0.585595998559446,0.156179291079989,"NH",2022-09-24,1,1,1,0,0,1
"1296",0.575249893103791,0.0937022448244703,"NH",2022-09-25,1,1,1,0,0,1
"1297",0.992145600684228,0.189721641708942,"NH",2022-09-26,1,1,0,1,0,0
"1298",0.171554604121673,0.110336948986964,"NH",2022-09-27,1,1,1,1,1,1
"1299",0.448662240449131,0.165021989737238,"NH",2022-09-28,1,1,1,0,0,1
"1300",0.552175244688478,0.165897444242993,"NH",2022-09-29,1,1,1,1,1,1
"1301",0.365009172129346,0.192709990193539,"NH",2022-09-30,1,1,1,1,1,1
"1302",1.64892371228377,0.201248483264515,"NH",2022-10-01,0,1,0,0,1,0
"1303",2.86787412429785,0.117956890522196,"NJ",2022-08-21,1,1,1,0,0,0
"1304",3.31676784164214,0.138443481577205,"NJ",2022-08-22,1,1,1,0,0,1
"1305",2.59342046236084,0.123106616814076,"NJ",2022-08-23,1,1,1,0,0,0
"1306",2.37139986013118,0.119544468956062,"NJ",2022-08-24,1,1,0,0,0,0
"1307",2.02729635137022,0.150825944310563,"NJ",2022-08-25,1,1,1,0,0,0
"1308",1.53512973706871,0.138097308988129,"NJ",2022-08-26,1,1,1,0,0,0
"1309",2.605433677934,0.163672928406847,"NJ",2022-08-27,1,1,1,0,0,0
"1310",1.97174815939771,0.124152587585279,"NJ",2022-08-28,1,1,1,0,0,0
"1311",3.97796002753263,0.163629186618579,"NJ",2022-08-29,1,1,1,0,0,0
"1312",3.74317003050693,0.169160340207389,"NJ",2022-08-30,0,1,1,0,0,0
"1313",4.25045473010072,0.168083537454749,"NJ",2022-08-31,1,1,1,0,0,1
