"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1763",0.0175401821813577,0.000751249772875456,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1764",1.24079431098024,0.242773816612366,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.194847912031294,0.166413276695796,"SD",2023-01-24,1,1,1,1,1,1,0,0,1,1,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.229489511645128,0.18080324670474,"SD",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.38568422358035,0.207060174458425,"SD",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1803",0.831830553439342,0.401263614832307,"SD",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1804",1.29215717304027,0.41062725099251,"SD",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1805",0.399473809906902,0.407304170513371,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",4.56282252394165,0.331071057805983,"TN",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,0
"1808",3.32873747024306,0.308784285379696,"TN",2023-01-23,1,1,1,0,1,1,0,0,0,0,0,1
"1809",5.31172373691476,0.366610307856184,"TN",2023-01-24,1,0,0,1,0,1,0,0,1,0,0,0
"1810",3.96883918614163,0.3758221021959,"TN",2023-01-25,0,0,1,1,1,0,0,0,0,0,1,1
"1811",2.37553747947426,0.328491016132517,"TN",2023-01-26,1,1,1,0,0,1,0,0,0,0,0,0
"1812",3.40503681690695,0.327589873136814,"TN",2023-01-27,1,0,1,0,1,1,0,0,1,0,0,0
"1813",2.43558807743751,0.313423850145081,"TN",2023-01-28,1,0,1,0,1,1,0,0,1,0,1,1
"1814",2.00542577782093,0.262837934655471,"TN",2023-01-29,1,1,1,0,1,1,1,0,1,0,1,1
"1815",3.38479698353973,0.259443902819679,"TN",2023-01-30,1,0,1,0,1,1,1,0,0,0,1,1
"1816",1.41443860917661,0.303056302707279,"TN",2023-01-31,1,1,1,1,1,1,0,0,1,1,1,1
"1817",8.11273378525684,0.27018491308451,"TN",2023-02-01,1,0,1,0,1,1,0,0,0,0,0,1
"1818",4.62848307705027,0.248328835232225,"TN",2023-02-02,0,1,1,0,1,1,0,0,0,0,0,1
"1819",1.38245081936246,0.316575736206988,"TN",2023-02-03,1,1,1,1,1,1,0,0,0,0,1,1
"1820",1.14634994278691,0.234200063427268,"TN",2023-02-04,1,1,1,0,1,1,1,1,1,0,0,0
"1821",0.983542281869661,0.383510412438904,"TN",2023-02-05,1,1,1,1,0,1,1,0,1,1,0,0
"1822",5.49399166642175,0.329145696805934,"TN",2023-02-06,1,0,1,0,1,1,1,0,0,0,0,0
"1823",5.11717041118451,0.236978627332842,"TN",2023-02-07,1,0,1,0,1,1,1,0,0,0,1,1
"1824",1.83065969358452,0.281011436764557,"TN",2023-02-08,1,0,1,1,1,1,0,0,1,0,1,0
"1825",2.3859057839913,0.251596433406916,"TN",2023-02-09,1,1,1,0,1,1,0,0,0,0,1,1
"1826",2.71982223406173,0.229901710217788,"TN",2023-02-10,1,1,1,0,1,1,0,0,0,0,1,1
"1827",1.25616947305682,0.25158577104212,"TN",2023-02-11,1,1,1,1,1,1,1,0,0,0,1,0
"1828",0.319828921907635,0.278168249937182,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,1,1,0
"1829",1.01696680481426,0.31766703362394,"TN",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1830",2.37587331519319,0.210294120762851,"TN",2023-02-14,1,1,1,0,1,1,0,0,0,0,1,1
"1831",1.18939423429032,0.235389345269622,"TN",2023-02-15,1,1,1,1,1,1,1,1,0,0,1,1
"1832",1.06281926218627,0.185180286811634,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1833",2.03858946197016,0.156993452739292,"TN",2023-02-17,1,1,1,0,1,1,0,0,1,0,1,1
"1834",0.771322367484511,0.159935171952927,"TN",2023-02-18,1,1,1,1,1,1,1,0,0,0,1,1
"1835",3.94813116665297,0.143332337232662,"TN",2023-02-19,1,0,1,0,1,1,1,0,0,0,1,0
"1836",1.20700129996818,0.22828077912081,"TN",2023-02-20,1,1,1,1,1,1,0,0,0,0,1,1
"1837",1.18315955093019,0.203309358237932,"TN",2023-02-21,1,1,1,1,0,1,0,0,1,0,0,1
"1838",1.28592211042229,0.189806381462038,"TN",2023-02-22,1,1,1,1,0,1,0,0,1,0,0,1
"1839",1.30698113564876,0.296489991416656,"TN",2023-02-23,1,1,0,1,1,0,0,0,1,0,1,0
"1840",1.15278357287158,0.191035727460019,"TN",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1841",0.562699565191086,0.071253993300642,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,0,1,0
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",1.0942037726361,0.157165835408929,"TN",2023-02-27,1,1,1,1,1,1,0,0,1,0,0,1
"1844",1.25662016072732,0.25267365925687,"TN",2023-02-28,1,1,1,1,1,0,1,0,0,0,0,0
"1845",2.90188105326268,0.111737103753434,"TN",2023-03-01,1,0,1,0,1,0,0,0,0,0,0,1
"1846",1.53758989142038,0.141991376506913,"TN",2023-03-02,1,1,1,1,1,0,0,0,1,0,1,0
"1847",0.473704628415389,0.190565515313191,"TN",2023-03-03,1,1,1,1,1,1,1,1,0,0,1,1
"1848",0.87973095590777,0.264281121406125,"TN",2023-03-04,1,1,1,1,0,1,1,0,1,1,0,1
"1849",2.91524537405851,0.28626353692451,"TX",2023-01-22,1,1,1,1,1,1,1,0,0,0,0,1
"1850",5.22729229962985,0.301701352152631,"TX",2023-01-23,1,1,1,1,1,1,0,0,0,1,0,0
"1851",2.1800177254005,0.281009869046171,"TX",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1852",1.21963085671145,0.277899615391569,"TX",2023-01-25,1,1,1,1,1,1,0,0,1,0,1,1
"1853",2.28234455367047,0.276426149098561,"TX",2023-01-26,1,1,1,1,1,1,1,0,0,0,1,1
"1854",2.36891192778324,0.296912462508668,"TX",2023-01-27,1,0,1,0,1,1,0,0,0,0,0,1
"1855",3.57351932487653,0.26499589809563,"TX",2023-01-28,0,1,0,1,1,1,0,0,0,0,0,0
"1856",2.00971528980468,0.286661731881258,"TX",2023-01-29,1,1,1,1,1,1,0,0,0,1,0,1
"1857",3.42952071499209,0.292274592736023,"TX",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1858",3.86748729253583,0.315373641889833,"TX",2023-01-31,1,0,1,0,1,1,0,0,0,0,0,0
"1859",1.45041591564681,0.294602991121203,"TX",2023-02-01,1,0,1,1,1,1,0,0,1,0,1,1
"1860",3.0378977323951,0.272562603525133,"TX",2023-02-02,1,1,1,1,1,0,0,0,1,0,0,0
"1861",3.93897519931878,0.24928217191428,"TX",2023-02-03,1,1,1,0,0,1,1,0,0,1,0,1
"1862",5.0489688733956,0.303554564737592,"TX",2023-02-04,0,0,1,0,1,1,0,0,1,0,1,1
"1863",3.12456488928186,0.199226222064406,"TX",2023-02-05,1,0,1,0,0,1,1,0,0,0,0,1
"1864",4.35509793179429,0.308228214515712,"TX",2023-02-06,1,0,0,0,1,1,0,0,1,0,0,0
"1865",2.31151176925666,0.249119793298044,"TX",2023-02-07,1,1,0,1,1,1,0,0,0,0,1,0
"1866",1.56024659210172,0.301455503894891,"TX",2023-02-08,0,1,1,1,1,1,0,1,1,0,1,1
"1867",3.29152475087828,0.187029482599365,"TX",2023-02-09,1,0,1,0,1,1,0,0,0,0,1,1
"1868",2.57216216480935,0.257967648780528,"TX",2023-02-10,1,1,1,1,1,0,1,0,0,0,1,0
"1869",0.459595955504706,0.167465135691198,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1870",1.58724231652684,0.178652750109022,"TX",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1871",2.11108545830169,0.213058891199535,"TX",2023-02-13,1,1,1,1,0,1,0,0,0,0,0,1
"1872",2.46083376041501,0.180562374736974,"TX",2023-02-14,1,0,1,1,0,1,1,1,0,0,0,1
"1873",1.183029354401,0.259695168669463,"TX",2023-02-15,1,1,1,1,1,0,1,1,0,0,1,0
"1874",1.97146961940488,0.192295275577433,"TX",2023-02-16,1,1,1,1,1,1,1,0,0,0,0,1
"1875",4.87305369633908,0.098991138985214,"TX",2023-02-17,1,0,1,0,0,1,1,0,0,0,0,1
"1876",2.01435918429163,0.198892001362331,"TX",2023-02-18,1,1,1,1,1,1,1,0,1,0,0,0
"1877",1.73659421639008,0.186264044223463,"TX",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1878",3.83385186933695,0.174302354316853,"TX",2023-02-20,1,1,1,1,1,1,1,0,0,0,1,0
"1879",4.34070550823422,0.156985694349064,"TX",2023-02-21,1,1,1,1,1,1,0,0,0,0,0,1
"1880",4.36728960572685,0.136107471799153,"TX",2023-02-22,1,0,1,0,1,1,0,0,1,0,0,0
"1881",2.94209003750173,0.143834465994894,"TX",2023-02-23,1,1,1,1,1,1,0,0,0,0,1,1
"1882",2.95000929862159,0.176871449318783,"TX",2023-02-24,1,1,1,1,1,1,0,0,0,0,0,0
"1883",3.06097443134988,0.197016100712409,"TX",2023-02-25,1,0,1,1,0,0,1,0,0,0,0,0
"1884",1.7619746148588,0.153929523374872,"TX",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1885",5.70249283279225,0.11968223323885,"TX",2023-02-27,1,1,1,1,0,1,1,0,0,0,0,1
"1886",3.02092267667551,0.185107823275528,"TX",2023-02-28,1,1,1,1,0,0,1,1,0,0,0,0
"1887",6.17094427755855,0.167922722935994,"TX",2023-03-01,0,0,1,1,0,0,0,0,0,0,0,0
"1888",5.73192096935681,0.137995703343517,"TX",2023-03-02,1,0,1,1,1,0,1,0,0,0,0,0
"1889",4.54744469590691,0.236410341998958,"TX",2023-03-03,1,1,1,1,0,0,1,0,0,0,0,0
"1890",2.01247322663301,0.0814083084137667,"TX",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1891",0.791458893518751,0.224438448902895,"UT",2023-01-22,1,1,1,1,1,1,1,0,1,0,1,1
"1892",1.16753523489261,0.324033733200033,"UT",2023-01-23,0,1,1,1,1,1,0,1,1,0,1,1
"1893",1.47551349930529,0.300132495585943,"UT",2023-01-24,1,0,1,0,1,1,0,0,1,0,1,1
"1894",1.25225687923735,0.273520427510693,"UT",2023-01-25,1,1,1,0,1,1,1,0,1,0,1,1
"1895",0.893754175672095,0.316756328818766,"UT",2023-01-26,1,1,1,1,0,1,0,1,1,0,0,1
"1896",0.742076870495199,0.254229842537785,"UT",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,1
"1897",0.856890694336945,0.340186560265742,"UT",2023-01-28,1,1,0,1,1,1,1,0,1,0,1,1
"1898",0.8658754892806,0.259821557049017,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,0
"1899",1.10929514855359,0.307812037698008,"UT",2023-01-30,1,1,1,1,0,1,1,1,1,0,0,1
"1900",1.72449127373952,0.20032357992824,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1901",1.42350466007502,0.267355470513077,"UT",2023-02-01,1,0,1,1,1,1,0,1,1,0,1,1
"1902",0.798191996689499,0.345678105846634,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,1,1,1
"1903",1.59388080601148,0.351258622867924,"UT",2023-02-03,1,1,1,0,1,0,1,0,0,0,1,1
"1904",0.712680529981178,0.156390091117974,"UT",2023-02-04,1,1,1,1,1,1,1,1,0,0,1,1
"1905",0.37048564731484,0.26614971240621,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.63759567708362,0.301360091436791,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1907",0.992258685877382,0.261355144770222,"UT",2023-02-07,1,1,1,1,1,0,1,0,0,0,1,0
"1908",0.44374752150422,0.27480879712436,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1909",1.07274202079141,0.239632506823411,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,1,0,1
"1910",0.895032315570514,0.303327231047667,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1911",0.0753531027535407,0.102301783947465,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1912",1.52636621100906,0.376799908432041,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,1
"1913",1.10260448052584,0.18862525819275,"UT",2023-02-13,1,1,1,1,1,0,1,1,1,0,1,0
"1914",1.38559097129018,0.277897587861449,"UT",2023-02-14,1,1,0,1,1,0,1,1,0,0,1,0
"1915",0.404845433798572,0.153716704188035,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.292086663416633,0.077775793018311,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1917",0.458889453145739,0.139540634668186,"UT",2023-02-17,1,1,1,1,1,1,1,0,0,1,1,1
"1918",1.70918902346554,0.345040243174498,"UT",2023-02-18,1,1,1,0,1,0,1,0,1,0,1,0
"1919",0.125740756512243,0.0672758243111661,"UT",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1920",1.43344980528273,0.207408770753144,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,0,1,0
"1921",1.34368872799537,0.213417770903256,"UT",2023-02-21,1,0,1,1,1,1,1,0,1,0,1,1
"1922",0.114396909622543,0.0592819244494524,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.452868725041333,0.132016128791039,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1924",0.939671357974822,0.239891986968299,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.58012995651989,0.481224574588894,"UT",2023-02-25,1,1,1,0,1,0,1,0,1,0,1,0
"1926",0.992916758034321,0.300958547749041,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1927",0.749008891493793,0.0504329885915503,"UT",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.536369474184349,0.0492332769443867,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1929",1.08618445179926,0.194851746304916,"UT",2023-03-01,1,1,1,1,1,0,1,0,1,0,1,0
"1930",0.39916935321339,0.0473396943298682,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.962319256551347,0.155420401981359,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1932",0.953213281620152,0.198715003831621,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1933",3.74018479992921,0.261026528747058,"VA",2023-01-22,1,1,0,1,1,1,0,0,0,0,0,0
"1934",6.47518192705436,0.306601328782105,"VA",2023-01-23,0,1,0,0,1,1,0,0,0,0,0,0
"1935",4.2380269268455,0.279918238742111,"VA",2023-01-24,1,1,1,1,0,1,0,0,0,0,0,0
"1936",7.38002621942801,0.263593485581192,"VA",2023-01-25,1,0,1,1,0,1,0,0,0,0,0,0
"1937",3.20770032681613,0.261052229841808,"VA",2023-01-26,1,1,0,1,1,0,0,0,0,0,0,0
"1938",2.2341711911438,0.247846843550626,"VA",2023-01-27,0,1,1,1,1,1,0,0,0,0,1,1
"1939",3.30578387217187,0.252299633664661,"VA",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1940",3.77909243477725,0.168623637771339,"VA",2023-01-29,1,0,1,0,1,1,0,0,0,0,1,1
"1941",4.00055318334865,0.236992623451734,"VA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1942",2.89539479497441,0.22497888140526,"VA",2023-01-31,0,1,1,1,1,1,0,1,1,0,0,0
"1943",4.16106400741016,0.182014755104068,"VA",2023-02-01,0,1,1,0,1,1,0,0,0,0,1,0
"1944",3.24868412037439,0.173264935440694,"VA",2023-02-02,1,1,1,0,1,1,0,0,1,0,1,1
"1945",3.51811468656341,0.159987802483782,"VA",2023-02-03,1,1,1,0,1,1,0,1,0,0,0,0
"1946",2.69963132368517,0.185030699474341,"VA",2023-02-04,1,1,1,1,0,1,0,0,1,0,0,0
"1947",4.00747605793182,0.257498610704701,"VA",2023-02-05,1,1,0,0,0,0,1,0,0,0,0,0
"1948",4.79313292912104,0.129665096739682,"VA",2023-02-06,1,0,1,0,1,1,0,0,0,0,0,0
"1949",2.46736819547263,0.179700374955544,"VA",2023-02-07,1,1,1,1,0,1,0,0,1,0,0,1
"1950",3.81959250728813,0.140290398558936,"VA",2023-02-08,1,0,1,0,0,1,1,0,0,0,0,1
"1951",2.24924756617847,0.153073520083251,"VA",2023-02-09,1,1,1,1,1,1,1,0,0,0,0,1
"1952",2.10757770377669,0.130024882982459,"VA",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,0
"1953",3.00327608659816,0.195635653388965,"VA",2023-02-11,1,1,0,0,1,1,1,0,0,0,0,1
"1954",1.69226846633733,0.0877277712279521,"VA",2023-02-12,1,1,1,1,1,1,0,0,0,0,1,0
"1955",1.3992785598386,0.133821006610931,"VA",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,1
"1956",3.40314430170226,0.206818534211781,"VA",2023-02-14,0,1,1,0,0,1,0,0,1,0,0,1
"1957",4.07390591961607,0.196963815284465,"VA",2023-02-15,0,1,1,0,0,1,0,0,0,0,0,1
"1958",1.3428037289285,0.111604660400395,"VA",2023-02-16,1,1,1,1,1,1,0,0,0,0,1,1
"1959",3.74955751899907,0.184907454176058,"VA",2023-02-17,1,1,1,0,1,0,1,0,0,0,0,0
"1960",1.11807718111874,0.127826414040754,"VA",2023-02-18,1,1,1,1,0,1,0,0,1,1,1,1
"1961",1.24311921711099,0.0566726002047734,"VA",2023-02-19,1,1,1,1,1,1,0,0,0,0,0,0
"1962",3.0859007765727,0.146472018891022,"VA",2023-02-20,1,0,1,1,1,1,1,0,1,0,0,1
"1963",2.6286688598501,0.145166004854936,"VA",2023-02-21,1,0,1,1,1,1,0,0,1,0,0,0
"1964",2.95238617552126,0.15738491382751,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,0,0
"1965",1.27833584523206,0.0775315993035518,"VA",2023-02-23,1,1,1,1,1,1,0,0,0,0,1,0
"1966",1.79641926622554,0.174239340693237,"VA",2023-02-24,0,1,1,0,1,0,1,0,1,0,1,1
"1967",2.13707896841724,0.131257376431586,"VA",2023-02-25,1,1,1,0,1,0,0,0,0,0,1,1
"1968",2.29598327250207,0.154076149363298,"VA",2023-02-26,0,1,0,0,1,0,0,1,0,0,1,0
"1969",4.01510195522161,0.195324630165629,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1970",2.39662205033678,0.109365415244504,"VA",2023-02-28,1,1,1,1,0,1,0,0,0,0,0,1
"1971",3.81553266953597,0.153002147980011,"VA",2023-03-01,1,1,1,0,0,0,1,0,1,0,0,0
"1972",2.8843398904915,0.212436459330547,"VA",2023-03-02,0,1,1,0,0,0,1,1,1,0,0,0
"1973",1.04222504574808,0.0483915256299089,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,1
"1974",4.33618709238899,0.178894218963675,"VA",2023-03-04,1,1,0,0,1,0,0,0,0,0,1,0
"1975",1.95398129885461,0.38302848194217,"VT",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1976",2.16191860906097,0.298074168408668,"VT",2023-01-23,0,0,0,1,1,1,0,0,0,0,1,0
"1977",1.05936046227587,0.272500584520641,"VT",2023-01-24,1,1,1,1,1,1,0,0,1,1,1,0
"1978",1.81532540610311,0.217402931241493,"VT",2023-01-25,1,1,1,0,1,1,0,0,1,0,1,0
"1979",1.21215758791445,0.290718961308661,"VT",2023-01-26,1,1,0,1,1,1,0,0,0,0,1,1
"1980",0.74197603128585,0.283607095416906,"VT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1981",1.03556602460429,0.433714519360781,"VT",2023-01-28,1,1,0,1,1,1,1,1,1,1,1,1
"1982",0.712738504749633,0.482792062484306,"VT",2023-01-29,1,0,1,1,1,1,1,1,1,1,1,1
"1983",1.68446904595555,0.169058674828197,"VT",2023-01-30,1,0,1,0,1,1,1,0,1,0,1,1
"1984",1.57939918346622,0.339080996264604,"VT",2023-01-31,1,1,0,1,0,1,0,0,1,1,0,0
"1985",1.38801161096383,0.081304047076321,"VT",2023-02-01,1,0,1,0,1,1,1,0,0,0,1,1
"1986",0.798519704942375,0.0764017034406643,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1987",2.21378321163035,0.0718588887806789,"VT",2023-02-03,1,0,1,0,1,1,0,0,1,0,1,1
"1988",1.58738892867881,0.143833955189444,"VT",2023-02-04,1,0,1,1,1,0,1,0,1,0,1,0
"1989",0.82107158229528,0.195357158978376,"VT",2023-02-05,1,1,1,1,1,1,0,0,1,0,1,1
"1990",1.06018406146189,0.157497452716481,"VT",2023-02-06,1,1,1,1,1,1,1,1,0,0,1,0
"1991",1.10201640025608,0.323122646842653,"VT",2023-02-07,1,0,1,1,1,1,0,0,1,1,1,1
"1992",0.391252838963349,0.0538497719753054,"VT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1993",2.17480660384776,0.411700615815248,"VT",2023-02-09,0,1,1,0,1,0,0,0,0,0,1,0
"1994",1.7254947945545,0.0485067557944089,"VT",2023-02-10,1,0,1,0,1,1,0,1,1,0,0,0
"1995",0.647114049820991,0.110536500257208,"VT",2023-02-11,1,1,1,1,1,1,0,0,1,0,0,1
"1996",0.387705850680304,0.161892550294372,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1997",0.416444092574329,0.141860145207876,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.0454460780293617,0.038744265352638,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.659828746218304,0.348596963980099,"VT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.0406665453101611,0.0338757495520211,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.0420702512626839,0.0329934599956689,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.0387809177984488,0.0322319153500588,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.115438761541745,0.0315858535680114,"VT",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.0357081004313016,0.0310507378155729,"VT",2023-02-23,1,1,1,1,1,1,0,1,1,0,1,1
"2008",0.781012960649547,0.360424180236872,"VT",2023-02-24,1,0,1,1,1,1,1,0,0,0,1,0
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.501204765603568,0.162761294294985,"VT",2023-02-27,1,1,1,1,1,1,0,0,1,0,1,0
"2012",0.613628631345,0.0299286636399323,"VT",2023-02-28,1,1,1,1,1,1,1,0,1,0,0,0
