"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1196",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0797259954811871,0.00630781652518343,"ND",2022-08-15,1,1,1,1,1,0,1,0
"1200",0.0808346808345898,0.00604146467152838,"ND",2022-08-16,1,1,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1202",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.0253799149487879,0.00533361902962239,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0265620419223612,0.00474047771795855,"ND",2022-08-22,1,1,1,1,0,0,1,1
"1207",0.872060435676479,0.43829516779344,"ND",2022-08-23,0,1,1,1,0,0,1,1
"1208",0.0914292885572487,0.00439781383895662,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1209",0.0862490961091817,0.00424040697474472,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.171392102950845,0.00369259795675124,"ND",2022-08-29,1,1,1,1,0,0,1,1
"1214",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1215",1.8480231687504,0.593320472856421,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1216",0.694158370329692,0.298900766949692,"ND",2022-09-01,0,1,1,1,0,0,1,1
"1217",0.107871156781329,0.00325999089839692,"ND",2022-09-02,1,1,1,1,0,0,1,1
"1218",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1220",0.807056624981087,0.282752481206659,"NE",2022-07-25,1,1,1,1,0,0,1,0
"1221",0.0834155908382592,0.0473794082281021,"NE",2022-07-26,1,1,1,1,1,1,1,1
"1222",0.88035093998363,0.279818193701641,"NE",2022-07-27,1,1,1,1,0,0,0,0
"1223",0.525465023818453,0.34537638565892,"NE",2022-07-28,1,1,1,1,1,1,1,1
"1224",0.0814501734007341,0.0420723236210779,"NE",2022-07-29,1,1,1,1,1,1,1,1
"1225",0.0680646703236497,0.040509582795795,"NE",2022-07-30,1,1,1,1,0,0,1,1
"1226",0.322055718568075,0.194387843960383,"NE",2022-07-31,1,1,1,1,0,0,1,1
"1227",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0700522060634421,0.0351367463729493,"NE",2022-08-03,1,1,1,1,0,0,1,1
"1230",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1232",0.387756607542277,0.249423963458362,"NE",2022-08-06,1,1,1,1,1,1,1,1
"1233",0.339200680889892,0.195230728000393,"NE",2022-08-07,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.547815361187501,0.0269856004476909,"NE",2022-08-12,1,1,1,1,0,0,1,1
"1239",0.72656848076582,0.0263378955159335,"NE",2022-08-13,1,1,1,1,0,0,1,1
"1240",0.326523862371513,0.162589555256231,"NE",2022-08-14,1,1,1,1,1,0,1,0
"1241",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0636644155407136,0.0241540481992409,"NE",2022-08-17,1,1,1,1,0,0,1,1
"1244",0.174953578695539,0.0237017328527766,"NE",2022-08-18,1,1,1,1,1,0,1,0
"1245",0.363734938372609,0.19791764677854,"NE",2022-08-19,1,1,1,1,1,1,1,1
"1246",0.510711161202898,0.0229004214127123,"NE",2022-08-20,1,1,1,1,0,0,1,1
"1247",0.185432723670651,0.0225494418972655,"NE",2022-08-21,1,1,1,1,1,1,1,1
"1248",0.058122635852464,0.0222304928928658,"NE",2022-08-22,1,1,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.181471494396327,0.0214600302314024,"NE",2022-08-25,1,1,1,1,1,0,0,0
"1252",0.647972805923903,0.0212640510985728,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1253",0.633721867974151,0.377249620115171,"NE",2022-08-27,1,1,1,1,0,0,1,1
"1254",0.425880655511631,0.12284896529547,"NE",2022-08-28,1,1,1,1,0,0,1,0
"1255",1.84250339885046,0.734775325611481,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1256",0.172176801120548,0.0207815727819866,"NE",2022-08-30,1,1,1,1,0,0,0,1
"1257",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.170000985408204,0.0207240674715725,"NE",2022-09-01,1,1,1,1,0,0,0,1
"1259",0.0560942576238752,0.020742835575708,"NE",2022-09-02,1,1,1,1,1,0,1,0
"1260",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1262",1.02933010015711,0.0188904617796317,"NH",2022-07-25,1,0,1,1,1,0,0,1
"1263",1.43410219629698,0.323790930333016,"NH",2022-07-26,0,0,1,1,1,1,1,1
"1264",0.521819832899614,0.0155935256959951,"NH",2022-07-27,1,1,1,1,0,0,1,1
"1265",0.171655924956768,0.014172554825027,"NH",2022-07-28,1,1,1,1,1,1,1,1
"1266",1.47110731782233,0.115623913961936,"NH",2022-07-29,1,1,1,1,0,0,0,0
"1267",0.0800324840326874,0.0117191798583554,"NH",2022-07-30,1,1,1,1,1,1,1,1
"1268",0.688423175548781,0.148971958206074,"NH",2022-07-31,1,1,0,1,1,0,0,1
"1269",0.681917463160649,0.129442734254113,"NH",2022-08-01,1,1,0,1,0,0,1,1
"1270",0.483523171041007,0.147130465447822,"NH",2022-08-02,1,1,1,1,0,1,0,1
"1271",3.45966411423656,0.845186539023248,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1272",0.690533001057034,0.130261552600564,"NH",2022-08-04,1,1,0,1,0,1,0,1
"1273",1.01460884566043,0.0616030577836986,"NH",2022-08-05,1,1,1,1,0,0,0,1
"1274",0.0828551306375997,0.00612846126996436,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1275",1.69966642475956,0.293355475291251,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1276",0.732977302673988,0.131499660867975,"NH",2022-08-08,1,1,0,1,1,1,1,1
"1277",0.493603795704683,0.114001346914395,"NH",2022-08-09,1,1,1,1,1,1,1,1
"1278",0.755550941539596,0.224208058475549,"NH",2022-08-10,0,1,1,1,0,1,0,1
"1279",0.876370941367681,0.00395281088754855,"NH",2022-08-11,1,1,1,1,1,1,1,1
"1280",0.311574425424595,0.00363269595859893,"NH",2022-08-12,1,1,1,1,0,0,1,1
"1281",0.452967491777839,0.0845751967694156,"NH",2022-08-13,1,1,1,1,1,1,1,1
"1282",0.00727372460235708,0.00307974877412202,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1283",0.449561022162994,0.0779813399567219,"NH",2022-08-15,1,1,1,1,0,0,1,1
"1284",0.460191761887289,0.0629864688810594,"NH",2022-08-16,1,1,1,1,0,0,1,1
"1285",1.38829253035675,0.23128780056191,"NH",2022-08-17,1,0,0,1,0,0,0,1
"1286",0.715462762511553,0.154300620605643,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1287",1.04587108498632,0.0984537484462092,"NH",2022-08-19,0,1,1,1,0,0,1,1
"1288",1.69034949738646,0.206039947943884,"NH",2022-08-20,0,0,1,1,0,0,1,1
"1289",0.499899011701405,0.0785818786205877,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1290",0.740337796802396,0.0684839264386012,"NH",2022-08-22,1,1,0,1,1,1,1,1
"1291",0.775957167648276,0.0736769319458567,"NH",2022-08-23,1,1,0,1,0,0,1,1
"1292",0.17235559045193,0.00148386897153781,"NH",2022-08-24,1,1,1,1,1,1,1,1
"1293",0.0306959878558308,0.00139445736833661,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1294",0.677380621527062,0.104979032642452,"NH",2022-08-26,1,1,1,1,1,1,1,1
"1295",0.158364851192024,0.00124051641172278,"NH",2022-08-27,1,1,1,1,1,1,1,1
"1296",1.9160431400954,0.235354497721362,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1297",2.66666631786198,0.202200210736807,"NH",2022-08-29,0,0,1,1,0,0,0,1
"1298",0.692818432779447,0.0950573605718643,"NH",2022-08-30,1,1,1,1,0,0,1,1
"1299",1.02292893505622,0.23636222594438,"NH",2022-08-31,0,0,1,1,1,1,1,1
"1300",0.0753454406488085,0.000972437673718195,"NH",2022-09-01,1,1,1,1,1,1,1,1
"1301",0.853506727461502,0.158256082178131,"NH",2022-09-02,0,1,1,1,0,0,1,1
"1302",4.31694377658301,0.315911475565751,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1303",3.90003526772937,0.168739820845462,"NJ",2022-07-24,1,1,1,0,0,0,1,0
"1304",8.02888016834799,0.160392582527791,"NJ",2022-07-25,1,1,1,0,0,0,0,0
"1305",3.76448149932707,0.127541891814252,"NJ",2022-07-26,1,1,0,1,0,0,0,0
"1306",2.95570144120128,0.138122397768942,"NJ",2022-07-27,1,1,1,1,0,0,0,0
"1307",2.78513958874772,0.190593282014429,"NJ",2022-07-28,0,0,1,1,0,0,1,1
"1308",3.58223361218129,0.0990672735643076,"NJ",2022-07-29,1,0,0,1,0,1,0,0
"1309",4.49908418041792,0.172465003228195,"NJ",2022-07-30,1,0,0,1,0,0,0,0
"1310",3.53438908871134,0.158701291453737,"NJ",2022-07-31,1,1,1,1,0,0,0,0
"1311",4.42544773301393,0.114728525695913,"NJ",2022-08-01,1,1,1,1,0,0,1,0
"1312",3.70380237968655,0.129544485377422,"NJ",2022-08-02,1,1,1,1,0,0,0,0
"1313",6.76926785355621,0.149838080730115,"NJ",2022-08-03,0,1,1,1,0,0,0,0
"1314",2.86179523526766,0.143981992670691,"NJ",2022-08-04,1,1,1,0,0,0,1,0
"1315",4.46452968754982,0.0832679495260207,"NJ",2022-08-05,1,0,1,1,0,0,0,1
"1316",5.44482104774662,0.0810568926139797,"NJ",2022-08-06,0,0,1,1,0,0,1,0
"1317",2.25671633840268,0.14589490323117,"NJ",2022-08-07,0,1,1,1,1,1,1,1
"1318",6.63343068409153,0.178279458373714,"NJ",2022-08-08,0,0,1,1,0,0,1,0
"1319",2.80885020459491,0.0977004761667816,"NJ",2022-08-09,1,1,1,1,0,0,0,1
"1320",3.02362094706215,0.0970997529182545,"NJ",2022-08-10,0,1,1,1,0,1,0,0
"1321",5.61675300029519,0.186443869584265,"NJ",2022-08-11,0,0,0,1,0,0,0,0
"1322",1.52636874333243,0.127459753210055,"NJ",2022-08-12,1,1,1,1,0,0,1,0
"1323",5.34899790569497,0.171287305186254,"NJ",2022-08-13,0,0,1,1,0,0,0,1
"1324",1.77971126479205,0.0974162951947217,"NJ",2022-08-14,1,1,1,1,0,0,0,0
"1325",4.78641261615542,0.156928192172019,"NJ",2022-08-15,1,0,1,0,0,0,1,0
"1326",3.70580173868084,0.146397918440637,"NJ",2022-08-16,0,1,1,1,1,0,0,1
"1327",3.05664829716379,0.114444415609018,"NJ",2022-08-17,1,1,1,1,0,0,0,0
"1328",2.73431229017742,0.0935320429452983,"NJ",2022-08-18,1,1,1,1,0,0,0,1
"1329",1.84282328944611,0.124489404930404,"NJ",2022-08-19,1,1,1,0,0,0,0,0
"1330",2.76545187537492,0.128903618289464,"NJ",2022-08-20,1,1,1,0,0,0,1,0
"1331",2.32110345537557,0.11780858765965,"NJ",2022-08-21,1,1,1,1,0,0,1,0
"1332",5.48163432326586,0.138647764204097,"NJ",2022-08-22,1,1,1,0,0,0,0,0
"1333",2.44159313507891,0.123466557586463,"NJ",2022-08-23,1,1,1,0,0,0,1,0
"1334",2.02116392282446,0.119220103330146,"NJ",2022-08-24,1,1,1,1,1,0,0,1
"1335",2.93218999827055,0.151209915965403,"NJ",2022-08-25,1,1,1,1,0,0,0,0
"1336",2.01005556167822,0.138374398802979,"NJ",2022-08-26,1,1,1,1,0,0,1,0
"1337",4.09739179077426,0.164330823980087,"NJ",2022-08-27,1,0,1,1,0,0,0,0
"1338",2.07967893925197,0.123988728094219,"NJ",2022-08-28,1,1,1,1,0,0,1,0
"1339",7.12656379254748,0.164250728133312,"NJ",2022-08-29,0,0,1,1,0,0,1,0
"1340",5.19185732643056,0.169833189685159,"NJ",2022-08-30,0,0,1,1,0,0,0,0
"1341",7.16349337112189,0.168743767185157,"NJ",2022-08-31,0,0,1,1,0,0,0,0
"1342",4.03585126279074,0.167009912178829,"NJ",2022-09-01,1,1,1,0,0,0,0,0
"1343",1.67457402114702,0.150345317449742,"NJ",2022-09-02,1,1,1,0,0,0,1,0
"1344",6.80851519267525,0.180925334369787,"NJ",2022-09-03,0,0,1,1,0,0,1,0
"1345",0.652553202834095,0.105104911000551,"NM",2022-07-24,1,1,1,1,0,0,0,0
"1346",2.90373201799974,0.177203180689605,"NM",2022-07-25,1,0,0,1,0,0,0,1
"1347",0.863720227473388,0.101879797409878,"NM",2022-07-26,1,1,1,1,0,1,0,1
"1348",2.15557105226319,0.204776627396844,"NM",2022-07-27,1,0,0,1,0,0,0,0
"1349",1.8427662177978,0.163515304658935,"NM",2022-07-28,0,1,1,1,0,1,1,0
"1350",0.825015844817824,0.105551381620505,"NM",2022-07-29,1,1,0,1,0,0,0,0
"1351",1.61943966548093,0.217324157943747,"NM",2022-07-30,1,0,1,0,0,0,0,0
"1352",1.06029844062992,0.0909032431089283,"NM",2022-07-31,1,1,1,0,0,1,1,0
"1353",1.72228672374792,0.112639618177388,"NM",2022-08-01,1,1,1,1,0,0,0,1
"1354",1.33522764062955,0.0991674809991287,"NM",2022-08-02,1,1,1,1,0,0,0,0
"1355",0.763895706436319,0.112900375092842,"NM",2022-08-03,1,1,1,1,0,0,1,1
"1356",1.32132219403685,0.128419217937684,"NM",2022-08-04,1,1,1,1,0,0,1,1
"1357",0.833336096246243,0.126758935749222,"NM",2022-08-05,1,1,1,1,0,0,1,1
"1358",0.801785395062006,0.103428955395411,"NM",2022-08-06,1,1,1,1,0,0,0,0
"1359",0.806046989855959,0.170299092737595,"NM",2022-08-07,1,1,1,1,1,1,1,1
"1360",1.15995646521089,0.0911485036200354,"NM",2022-08-08,1,1,1,0,0,0,1,0
"1361",1.02811407280352,0.0995073080666289,"NM",2022-08-09,1,1,1,0,1,0,1,0
"1362",1.1293014357442,0.172004644873323,"NM",2022-08-10,1,1,1,1,0,0,1,1
"1363",0.900765898814334,0.0980179072462055,"NM",2022-08-11,1,1,1,1,0,0,0,1
"1364",0.892249654735418,0.135347582323265,"NM",2022-08-12,1,1,1,1,0,1,0,1
"1365",1.09021555703868,0.0153943294480772,"NM",2022-08-13,1,0,1,1,1,1,1,1
"1366",0.682500673949919,0.0710534539231509,"NM",2022-08-14,1,1,1,1,0,1,1,0
"1367",1.64135864751244,0.163664751367849,"NM",2022-08-15,0,1,1,1,0,0,0,1
"1368",2.1571309537544,0.0186804224243755,"NM",2022-08-16,0,0,1,1,0,0,1,1
"1369",0.615856065527026,0.135063958310586,"NM",2022-08-17,1,1,1,1,0,0,0,1
"1370",0.875299727345025,0.176205281675932,"NM",2022-08-18,1,1,1,0,0,0,1,0
"1371",0.566115378404613,0.0241530923363712,"NM",2022-08-19,1,1,1,1,1,1,1,1
"1372",0.4235942441157,0.116531462767789,"NM",2022-08-20,1,1,1,1,1,0,0,1
"1373",1.57014700590593,0.0296829542327701,"NM",2022-08-21,0,0,1,1,0,0,0,1
"1374",1.67026615308801,0.102161105921498,"NM",2022-08-22,1,1,1,1,0,0,1,0
"1375",0.873386316769158,0.0942090411682123,"NM",2022-08-23,1,1,1,1,1,1,1,1
"1376",1.08680801696383,0.0422932977813141,"NM",2022-08-24,1,0,1,1,1,0,0,1
"1377",1.68754274561595,0.255755413090174,"NM",2022-08-25,1,1,1,0,1,0,1,0
"1378",0.738050604107981,0.195903164669384,"NM",2022-08-26,1,1,1,1,0,0,1,1
"1379",1.18105648065172,0.0623804502845227,"NM",2022-08-27,1,0,1,1,1,0,1,0
"1380",0.381072329921537,0.0712025467426223,"NM",2022-08-28,1,1,1,1,0,0,1,1
"1381",1.8481532948021,0.0812361752434645,"NM",2022-08-29,0,0,1,1,0,0,1,0
"1382",0.551219780572959,0.18626902472664,"NM",2022-08-30,1,1,1,1,0,0,1,1
"1383",1.5073698830458,0.150459375889863,"NM",2022-08-31,1,0,1,1,1,1,1,1
"1384",2.58540593384279,0.156755435249488,"NM",2022-09-01,0,0,1,1,0,0,1,0
"1385",0.531554504386726,0.135057356490626,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1386",0.337472981041505,0.152431171189046,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1387",1.57574910176757,0.0934597600884111,"NV",2022-07-24,1,1,1,1,0,0,0,0
"1388",4.07493052999941,0.154662134238633,"NV",2022-07-25,0,0,1,1,0,0,1,0
"1389",0.303123066045846,0.00797733315134385,"NV",2022-07-26,1,1,1,1,1,1,1,1
"1390",0.400512799390882,0.090818784347114,"NV",2022-07-27,1,1,1,1,0,0,0,1
"1391",1.44646771838711,0.107873928409689,"NV",2022-07-28,1,1,1,1,0,0,0,1
"1392",2.05204062142469,0.113785933645201,"NV",2022-07-29,1,1,1,0,0,0,0,1
"1393",2.63494269547636,0.0483894218564261,"NV",2022-07-30,0,0,1,1,0,0,0,0
"1394",0.837578811443105,0.0809480415881205,"NV",2022-07-31,1,1,1,1,0,0,1,1
"1395",0.839097753136118,0.0808637078102624,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1396",0.527532270309557,0.048726999589724,"NV",2022-08-02,1,1,1,1,0,0,1,1
"1397",0.657619955239398,0.0908386697055722,"NV",2022-08-03,1,1,1,1,0,0,1,1
"1398",0.268008427838916,0.00642696917498287,"NV",2022-08-04,1,1,1,1,1,1,1,1
"1399",0.396869101295473,0.0560563694936324,"NV",2022-08-05,1,1,1,1,0,1,0,1
"1400",0.375931966441125,0.0831607555710147,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1401",0.614247391443098,0.147226881675578,"NV",2022-08-07,1,1,1,1,1,1,1,1
"1402",0.145730741354834,0.0062546115459654,"NV",2022-08-08,1,1,1,1,1,1,1,1
"1403",0.326214459799114,0.00625483231521455,"NV",2022-08-09,1,1,1,1,1,1,1,1
"1404",0.0549349540547129,0.00627252069709761,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1405",1.53986886152013,0.0987546943986409,"NV",2022-08-11,1,1,1,0,0,0,0,0
"1406",1.90052407077658,0.0399396646923129,"NV",2022-08-12,0,1,1,0,0,0,0,0
"1407",1.56104896505008,0.0489806767599322,"NV",2022-08-13,1,1,1,0,0,0,0,0
"1408",4.36438272105226,0.150345554400837,"NV",2022-08-14,0,0,1,1,0,0,1,1
"1409",3.85183688789626,0.14908185886759,"NV",2022-08-15,0,0,1,0,0,0,1,0
"1410",0.47074895350796,0.048750374376615,"NV",2022-08-16,1,1,1,1,1,1,1,1
"1411",0.962811114701756,0.0815925995103086,"NV",2022-08-17,1,1,1,0,1,1,0,0
"1412",1.18149196812515,0.0725216727550929,"NV",2022-08-18,1,1,1,0,0,0,1,0
"1413",0.58694169482042,0.0668529521756752,"NV",2022-08-19,1,1,1,1,0,1,0,1
"1414",0.811318828762511,0.0395339528816212,"NV",2022-08-20,1,1,1,1,1,1,1,1
"1415",1.7572415207513,0.118205643147962,"NV",2022-08-21,0,1,1,1,0,0,1,1
"1416",0.976043505011028,0.0631448456511659,"NV",2022-08-22,1,1,1,1,1,0,0,1
"1417",0.263374615621377,0.00857036748093778,"NV",2022-08-23,1,1,1,1,1,1,1,1
"1418",0.364452729154673,0.0770241025913514,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1419",1.0919760319175,0.0906608067909422,"NV",2022-08-25,1,1,1,1,0,0,0,1
"1420",1.06699671351772,0.0850810060932807,"NV",2022-08-26,1,1,1,1,0,0,1,1
"1421",0.966895228970695,0.0707481403253833,"NV",2022-08-27,1,1,1,1,0,1,0,1
"1422",0.931130992675529,0.0997445956039279,"NV",2022-08-28,1,1,1,1,0,0,1,1
"1423",1.79616872125602,0.0541658814023478,"NV",2022-08-29,1,1,1,0,1,0,1,0
"1424",0.71349775027459,0.0130600702043022,"NV",2022-08-30,1,1,1,1,1,1,1,1
"1425",0.0958824827437646,0.0141262048666223,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1426",0.155968559718237,0.0153583314990495,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1427",0.808052958915159,0.0546116725607567,"NV",2022-09-02,1,1,1,1,0,0,1,1
"1428",1.79612687496634,0.205011576526809,"NV",2022-09-03,0,0,1,1,0,0,1,1
"1429",5.3406708743591,0.121734953977232,"NY",2022-07-24,0,0,1,1,0,0,0,0
"1430",8.00627633702071,0.175644027802676,"NY",2022-07-25,0,0,1,1,0,0,0,0
"1431",3.48373630903664,0.117222035532288,"NY",2022-07-26,0,0,1,1,0,0,1,0
"1432",2.96584262508668,0.142798145109336,"NY",2022-07-27,1,1,0,0,1,0,0,0
"1433",2.98824291035538,0.173935036392087,"NY",2022-07-28,0,1,1,1,0,1,0,1
"1434",4.86299091093574,0.168969097477186,"NY",2022-07-29,0,0,0,1,0,0,0,0
"1435",2.76052970389157,0.141625397351308,"NY",2022-07-30,1,1,1,1,0,0,0,1
"1436",5.75135176627958,0.112323409780128,"NY",2022-07-31,0,0,1,0,0,0,0,0
"1437",4.35140789740607,0.147383791879998,"NY",2022-08-01,1,1,1,0,0,0,0,0
"1438",3.37228905995723,0.142707972300736,"NY",2022-08-02,1,1,0,1,0,0,0,0
"1439",3.46277308470631,0.131829368304383,"NY",2022-08-03,1,1,1,1,0,0,0,1
"1440",3.16165835558895,0.16297154045173,"NY",2022-08-04,0,1,1,1,0,0,0,1
"1441",2.38700683772249,0.122184117347294,"NY",2022-08-05,1,1,1,0,1,0,0,0
"1442",1.97544908239224,0.152939515347753,"NY",2022-08-06,1,1,1,1,0,0,0,1
"1443",1.5692716534351,0.10590646107029,"NY",2022-08-07,1,1,1,1,0,0,0,0
"1444",3.97133390299265,0.151804528211649,"NY",2022-08-08,1,1,1,0,0,0,1,0
"1445",4.74304895956848,0.183358513102407,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1446",1.54024896841147,0.142031520111005,"NY",2022-08-10,1,1,0,1,0,0,0,1
"1447",2.06667679882459,0.105037097198118,"NY",2022-08-11,1,1,1,1,0,0,0,1
"1448",2.41263949820284,0.114078031393435,"NY",2022-08-12,1,1,1,0,0,0,0,0
"1449",2.72037149491055,0.161293956144155,"NY",2022-08-13,1,1,1,0,0,0,1,0
"1450",6.19052026136655,0.18130962368713,"NY",2022-08-14,0,0,1,1,0,0,0,1
"1451",1.9274601696097,0.11260068344937,"NY",2022-08-15,1,1,1,1,0,0,0,1
"1452",2.18876870732544,0.110423802557723,"NY",2022-08-16,1,1,1,0,0,0,1,0
"1453",2.28003624490674,0.147495635486445,"NY",2022-08-17,1,1,1,1,0,0,0,0
"1454",3.15306846058364,0.116142762441017,"NY",2022-08-18,1,1,1,1,0,0,0,0
"1455",5.33028299149709,0.177156593234437,"NY",2022-08-19,0,0,1,0,0,0,1,0
"1456",2.7826643349965,0.122877612934058,"NY",2022-08-20,1,1,1,1,0,0,0,1
"1457",2.80492361860998,0.136173957707115,"NY",2022-08-21,1,1,1,0,0,0,0,0
"1458",3.23139567947999,0.114568392767775,"NY",2022-08-22,1,1,1,1,0,0,0,0
"1459",5.82755528456064,0.121798003296911,"NY",2022-08-23,0,1,1,0,0,0,0,0
"1460",2.75102453547802,0.118476536822038,"NY",2022-08-24,1,1,1,0,1,0,1,0
"1461",5.84655946302726,0.0705586671759958,"NY",2022-08-25,0,0,1,1,0,0,0,1
"1462",2.60553362577059,0.132759014617019,"NY",2022-08-26,1,1,1,1,0,0,1,0
"1463",5.64628477188841,0.0894988249786525,"NY",2022-08-27,0,0,1,1,0,0,0,1
"1464",3.67747573796222,0.166645155027951,"NY",2022-08-28,1,1,1,0,0,0,0,0
"1465",9.15945641797834,0.109401014018528,"NY",2022-08-29,0,0,1,1,0,0,1,0
"1466",9.14896138146862,0.107166954739297,"NY",2022-08-30,0,0,1,1,0,0,1,0
"1467",1.63926543394328,0.140998311174728,"NY",2022-08-31,1,1,1,1,0,0,1,1
"1468",2.60669559117826,0.16697156209489,"NY",2022-09-01,1,1,1,0,0,0,1,0
"1469",3.36893389153139,0.179701125016921,"NY",2022-09-02,1,1,1,0,0,0,1,1
"1470",2.82219112536299,0.153918613771046,"NY",2022-09-03,1,1,1,1,0,0,0,0
"1471",1.65495426578037,0.122376504605905,"OH",2022-07-24,0,1,1,1,0,0,0,0
"1472",3.32238022487023,0.15128658217719,"OH",2022-07-25,1,1,1,0,0,0,1,0
"1473",1.52510425583935,0.0689745709858562,"OH",2022-07-26,1,0,1,1,0,0,1,1
"1474",1.55062099658282,0.170056022856122,"OH",2022-07-27,1,1,1,0,0,0,1,0
"1475",3.8894101560216,0.114905724485275,"OH",2022-07-28,0,0,1,0,0,1,0,0
"1476",2.36115915901864,0.166645023655595,"OH",2022-07-29,1,1,1,1,0,0,0,0
"1477",3.83163151281225,0.196652410786673,"OH",2022-07-30,1,0,0,1,0,0,0,1
"1478",3.29911014071192,0.125873514642075,"OH",2022-07-31,1,1,0,1,0,0,0,0
"1479",4.33253297546045,0.148278416353376,"OH",2022-08-01,1,1,1,0,0,0,0,0
"1480",1.2761921099141,0.108209368997133,"OH",2022-08-02,1,1,1,1,1,1,1,1
"1481",1.6448436212913,0.151496414050199,"OH",2022-08-03,1,1,1,1,0,0,1,1
"1482",4.29300643036619,0.203852876856519,"OH",2022-08-04,0,0,1,1,0,0,0,1
"1483",1.30881670256312,0.139147953733888,"OH",2022-08-05,1,1,1,0,0,0,0,1
"1484",1.95906385568005,0.179481536668328,"OH",2022-08-06,0,1,1,1,0,0,1,1
"1485",0.951243604623229,0.116654995554363,"OH",2022-08-07,1,1,1,1,0,0,0,1
"1486",0.730214357740289,0.133940723405921,"OH",2022-08-08,1,1,1,1,0,0,1,1
"1487",0.471771458412951,0.0925938583918062,"OH",2022-08-09,1,1,1,1,0,0,1,0
"1488",2.15076027006032,0.0636999214693163,"OH",2022-08-10,0,0,1,1,0,0,0,0
