"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1098",1.01871527625811,0.731798016604532,"MT",2022-07-22,1,1,1,0,1,1,1,0,0,1
"1099",1.07983089719629,0.781657737967706,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1100",1.0794049643553,0.786089608163856,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1101",0.181671408364554,0.0422567141325204,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1102",0.933589519302352,0.650152915550564,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1103",0.177578500379004,0.0398543140868435,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1104",0.857304973431192,0.402970475859597,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1105",0.320759531314027,0.0378766382465943,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.951663808939827,0.311555735323163,"MT",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1109",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1.15568985009391,0.827679374337455,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1111",1.07568976876853,0.794099825905758,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.00443096976342,0.673614864286483,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1119",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0476545139229564,0.0339061696225077,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0442546313843977,0.0353747833414137,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0490738893620313,0.0385427855755756,"MT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.135466869654373,0.0407312141985901,"MT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.0483368012532559,0.0433904935809036,"MT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.48142927899444,0.213831722605798,"NC",2022-07-17,0,0,1,1,1,0,1,0,0,1
"1136",3.43326347733113,0.249843464766623,"NC",2022-07-18,1,0,1,1,1,0,0,0,0,1
"1137",1.657035150985,0.198626213525427,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1138",1.68590055950966,0.205906936769698,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1139",1.61036833186222,0.210620610675354,"NC",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1140",3.26960099140125,0.165001406482689,"NC",2022-07-22,1,1,1,0,1,1,1,0,0,1
"1141",1.83221859755214,0.206501267882309,"NC",2022-07-23,1,1,1,1,1,0,0,1,1,1
"1142",3.98414302136725,0.216787209373704,"NC",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1143",2.00035899986479,0.17371890022483,"NC",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1144",2.14257507851267,0.240389988494195,"NC",2022-07-26,1,1,0,0,0,1,0,0,0,0
"1145",3.00970489130641,0.135045086210119,"NC",2022-07-27,1,0,0,1,1,1,1,0,0,1
"1146",3.72762704164368,0.130338021916283,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1147",1.32392763911711,0.150237807305875,"NC",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1148",1.93831343309623,0.132382672921292,"NC",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1149",1.82839434843406,0.14312029111726,"NC",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1150",3.56099710352637,0.161916396123314,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1151",2.60541280178828,0.150236915814525,"NC",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1152",2.43437978688448,0.141116585704509,"NC",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1153",1.47852929199628,0.134894721639458,"NC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1154",2.72570114956406,0.124563287787949,"NC",2022-08-05,1,0,1,1,0,1,0,0,1,0
"1155",2.20827839832689,0.184203423802884,"NC",2022-08-06,0,1,1,1,0,0,1,0,0,0
"1156",3.97229973410665,0.158137441813071,"NC",2022-08-07,0,1,1,1,0,0,0,0,1,0
"1157",7.61711268109786,0.165359153579069,"NC",2022-08-08,1,0,0,1,0,1,0,0,0,0
"1158",2.43595102045775,0.184808976378481,"NC",2022-08-09,1,0,0,1,1,1,1,1,1,1
"1159",4.69794121393432,0.157514331129313,"NC",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1160",5.49364768242641,0.150406406184546,"NC",2022-08-11,0,0,1,1,1,0,0,0,1,1
"1161",2.19810677834382,0.134758968950946,"NC",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1162",5.76353364311366,0.175333221964439,"NC",2022-08-13,0,1,0,0,0,0,0,0,0,0
"1163",10.0619566909558,0.169403099342761,"NC",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1164",7.32878143342387,0.159049651725899,"NC",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1165",3.49444751577741,0.127167339773124,"NC",2022-08-16,1,1,1,1,0,1,0,0,0,0
"1166",4.50702158162097,0.142320508903599,"NC",2022-08-17,1,1,0,1,0,1,0,0,0,0
"1167",6.57659791087598,0.146663083927108,"NC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1168",4.18159475465784,0.135171555279283,"NC",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1169",2.31166158683349,0.146621771105972,"NC",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1170",13.4450977023185,0.196032522098531,"NC",2022-08-21,1,0,0,1,0,1,0,0,0,0
"1171",9.87661948971683,0.149692189300893,"NC",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1172",4.36234923110985,0.129129803563201,"NC",2022-08-23,1,0,0,0,1,1,0,0,0,1
"1173",10.607723483325,0.166542355255171,"NC",2022-08-24,1,0,0,1,1,1,0,0,0,1
"1174",10.8065754930062,0.170865463104067,"NC",2022-08-25,1,0,0,1,0,1,0,0,0,0
"1175",29.912483934113,0.220198437601953,"NC",2022-08-26,1,0,0,0,0,1,0,0,0,0
"1176",27.0979607296303,0.228195691440367,"NC",2022-08-27,0,0,0,0,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.119747625075901,0.0401171125480845,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1179",0.122108532338077,0.0384422576602228,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1180",0.112201065170743,0.0369230147187467,"ND",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1181",0.20709721365938,0.0355473317704287,"ND",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1182",0.0308890121568225,0.034304270867637,"ND",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1183",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0819439743807598,0.0312766141568957,"ND",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1186",0.749548112213745,0.255206318753495,"ND",2022-07-26,1,0,1,1,1,1,1,1,1,1
"1187",0.0227655997599397,0.0297643503659923,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",1.13016428527115,0.70950642493464,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.679706691479764,0.19860875444536,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1193",0.0697428243969538,0.0271641749667031,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1194",0.127616127301749,0.0269739192242228,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1195",0.0175429373666648,0.0268465987800024,"ND",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1196",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.123563833107493,0.0269444534296374,"ND",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1200",0.0173402381366911,0.0271186644605269,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1201",0.112793961598206,0.0273533209408533,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1202",0.0211171075814792,0.0276493680515302,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0573529240383949,0.029480065365104,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1207",0.069282612164249,0.0301110772472819,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.0225725596087656,0.0324733348339829,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.02494088648971,0.0356374851325444,"ND",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1214",0.946684613778745,0.349655336977091,"ND",2022-08-23,1,0,1,1,1,1,0,0,1,1
"1215",0.0760574092392515,0.0382714831030291,"ND",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1216",0.082273634064396,0.0397678618053062,"ND",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2.45056328696038,0.552900650577842,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1220",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0785819078756891,0.0395874575224356,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1223",1.04040535250648,0.771708360119237,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1224",1.03786032140968,0.0984817009678219,"NE",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1225",0.236585187452445,0.0327290629625738,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",0.8836816010937,0.29544747740342,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1228",0.0647060686781133,0.0271149302384383,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1229",1.03075824411245,0.296396476980023,"NE",2022-07-27,1,1,1,0,1,0,0,0,0,1
"1230",0.572914636159547,0.371213514378999,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1231",0.0566806754183928,0.0225042676063929,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1232",0.0536173757069853,0.0211565878116976,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1233",0.356957513319611,0.200009130329127,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0519447429036118,0.0165575871041835,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1237",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",0.453130940354195,0.269146398428468,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1240",0.37851007891071,0.206208941572343,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.431828680733063,0.0096857698285629,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1246",0.527429176971969,0.00914331511581813,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1247",0.37349240284675,0.171537026735141,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.043430314595976,0.00730279850599866,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1251",0.121404917388759,0.00691548049037772,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1252",0.431968811755123,0.216138200369867,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1253",0.355785689286636,0.00621642459724596,"NE",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1254",0.134216545469078,0.0059017107168506,"NE",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1255",0.0397559473474842,0.00560837096342682,"NE",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.123523346583524,0.00484427524864638,"NE",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1259",0.452806203038283,0.00462449327818186,"NE",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1260",0.700720442446488,0.438067501877205,"NE",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1261",1.23463080141013,0.0357814595391311,"NH",2022-07-17,1,1,0,1,1,1,1,1,1,1
"1262",0.695487248574265,0.131117319220187,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1263",1.75075348893108,0.249760666077711,"NH",2022-07-19,1,1,1,0,1,1,0,1,0,1
"1264",0.445493060145763,0.166137955869458,"NH",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1265",0.67121815855164,0.152322727309626,"NH",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1266",0.596715848522606,0.0225426685228425,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1267",1.12861663550618,0.322498359559197,"NH",2022-07-23,1,1,0,0,1,1,1,1,1,1
"1268",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.751996377229751,0.0172856257494413,"NH",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1270",1.61765202134753,0.320928780083789,"NH",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1271",0.381103227129918,0.0145760982411143,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1272",0.116781910914884,0.0134154081571493,"NH",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1273",1.43893281716595,0.114210507165757,"NH",2022-07-29,1,0,1,1,1,1,1,1,1,1
"1274",0.0473173563392822,0.011421785421517,"NH",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1275",0.764578184199169,0.151695200270409,"NH",2022-07-31,1,1,1,0,1,1,0,1,0,1
"1276",0.773786829474178,0.13162761964806,"NH",2022-08-01,1,1,1,0,1,1,0,1,0,1
"1277",0.611590741751949,0.145516822883416,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1278",3.64595026029462,0.833234390194701,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1279",0.821488252507466,0.131937762837565,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1280",0.722006656835399,0.0613539398810913,"NH",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1281",0.0436404725342273,0.00695124891617957,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1282",1.95309378864022,0.288602646969842,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1283",0.898951792780241,0.132302764578264,"NH",2022-08-08,1,1,1,0,1,1,1,0,0,1
"1284",0.647464026108961,0.112706928270773,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1285",0.916127009418829,0.220234248309098,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1286",0.453720717745939,0.00531034292421097,"NH",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1287",0.154954338069282,0.00508841175448876,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1288",0.616162683101987,0.0838397089061421,"NH",2022-08-13,1,1,1,1,1,1,1,0,0,1
"1289",0.00310793229431229,0.00473402427448568,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1290",0.566023362258988,0.0773776553310038,"NH",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1291",0.539303208511609,0.0628504349077495,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1292",1.75478440094666,0.225918590139455,"NH",2022-08-17,1,0,0,0,1,1,0,0,1,1
"1293",0.943922467076823,0.150789453350368,"NH",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1294",1.42169629737379,0.0969354276168064,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1295",2.05625208166314,0.200025226671869,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1296",0.703973261659545,0.0777921126062442,"NH",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1297",0.911924222692493,0.0678930896653734,"NH",2022-08-22,1,1,1,0,1,1,0,0,0,1
"1298",0.925615134689472,0.0726711581745401,"NH",2022-08-23,1,1,1,0,1,1,0,0,0,1
"1299",0.0677799188934624,0.00465002693053619,"NH",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1300",0.0115651735370466,0.0048242903368855,"NH",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1301",0.898836629577964,0.102725089431061,"NH",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1302",0.059273787864387,0.00531736376419976,"NH",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1303",5.30560635839453,0.191700894014898,"NJ",2022-07-17,1,1,1,1,1,0,0,0,0,0
"1304",5.72633298394845,0.186765407684044,"NJ",2022-07-18,1,1,1,1,1,0,0,0,0,0
"1305",9.30105015150828,0.199698591742011,"NJ",2022-07-19,0,0,1,0,0,0,1,0,0,0
"1306",3.42567418476956,0.177708383953773,"NJ",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1307",4.61025008496385,0.140978793894523,"NJ",2022-07-21,1,1,0,1,1,0,0,0,0,0
"1308",1.9771558055376,0.158952933066453,"NJ",2022-07-22,1,1,1,1,1,0,0,0,0,1
"1309",5.65520168178222,0.135706512717731,"NJ",2022-07-23,1,0,0,1,1,0,0,0,1,0
"1310",3.47815487724264,0.168667126448051,"NJ",2022-07-24,1,1,1,1,1,1,0,0,0,0
"1311",6.69382791770138,0.160482817257086,"NJ",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1312",4.41124707623887,0.127724649619788,"NJ",2022-07-26,1,1,0,0,1,1,0,0,0,1
"1313",3.28697024561868,0.138152009369076,"NJ",2022-07-27,1,0,1,1,1,0,0,0,0,0
"1314",2.49695442626402,0.19040819572195,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1315",4.04850536777176,0.0995053718944152,"NJ",2022-07-29,1,0,0,0,1,0,0,0,0,0
"1316",4.2499844911116,0.172198484823139,"NJ",2022-07-30,1,1,1,0,1,0,0,0,0,0
"1317",3.20900925197485,0.158626050658831,"NJ",2022-07-31,1,1,1,1,1,0,0,0,0,0
"1318",5.49256286826082,0.115101762660988,"NJ",2022-08-01,1,0,0,1,1,0,0,0,0,0
"1319",3.8663115290097,0.129717978869978,"NJ",2022-08-02,1,1,1,0,1,1,0,0,0,0
"1320",5.3925359741728,0.1497686027929,"NJ",2022-08-03,1,1,1,1,1,0,0,0,0,0
"1321",2.93726029200969,0.14389814280955,"NJ",2022-08-04,0,1,1,1,1,0,0,0,0,1
"1322",5.55272075057465,0.0843003338458866,"NJ",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1323",5.88940904907789,0.0821900598674305,"NJ",2022-08-06,1,0,0,1,1,0,0,0,1,1
"1324",1.86822346256274,0.145722397194532,"NJ",2022-08-07,1,1,1,1,1,0,0,1,0,1
"1325",6.27682914176639,0.177330065181479,"NJ",2022-08-08,1,0,0,0,1,0,0,0,0,0
"1326",3.40207387016042,0.0986734526957347,"NJ",2022-08-09,1,1,0,1,1,0,0,0,0,1
"1327",3.53949232462486,0.0981766721456303,"NJ",2022-08-10,1,0,0,1,1,0,0,0,1,1
"1328",5.43114463256872,0.184985648912951,"NJ",2022-08-11,1,0,0,0,1,0,0,0,0,1
"1329",1.55460694721125,0.12768411149884,"NJ",2022-08-12,1,1,1,1,1,0,0,0,0,1
"1330",4.42690256700723,0.170055715722005,"NJ",2022-08-13,1,0,0,1,1,1,0,0,0,0
"1331",2.39993770589625,0.0987207643760631,"NJ",2022-08-14,1,1,1,1,1,0,0,0,1,0
"1332",3.95130804320848,0.156111470926059,"NJ",2022-08-15,1,1,1,1,1,0,0,0,0,0
"1333",3.46482163046739,0.145853090937111,"NJ",2022-08-16,1,0,1,1,1,0,0,0,1,1
"1334",4.06284151852813,0.115316760581748,"NJ",2022-08-17,1,1,1,1,1,1,0,0,0,0
"1335",4.22795016487228,0.0955461855014555,"NJ",2022-08-18,1,1,0,1,1,0,0,0,0,0
"1336",1.90892876480078,0.125128188629288,"NJ",2022-08-19,0,1,1,1,1,0,0,0,0,0
"1337",2.4992356805132,0.129375393215772,"NJ",2022-08-20,1,1,1,1,1,1,0,1,1,0
"1338",2.89376293243898,0.118913309295911,"NJ",2022-08-21,1,1,1,1,1,0,0,0,0,0
"1339",4.73899621602515,0.138648446394874,"NJ",2022-08-22,1,1,1,1,1,0,0,0,0,0
"1340",2.8212915145905,0.124525955843716,"NJ",2022-08-23,1,1,1,1,1,0,0,0,1,0
"1341",2.98871874908071,0.120733130580473,"NJ",2022-08-24,1,1,1,1,1,0,0,0,1,1
"1342",2.57937019667671,0.150616028065435,"NJ",2022-08-25,1,1,1,1,1,1,0,0,1,0
"1343",2.36724997001478,0.138866121205822,"NJ",2022-08-26,1,1,1,1,1,1,0,1,1,0
"1344",4.1075857691859,0.163079960187194,"NJ",2022-08-27,1,1,1,0,1,0,0,0,0,1
"1345",1.48105475855743,0.252067045954914,"NM",2022-07-17,0,1,0,1,1,0,1,1,0,1
"1346",0.806819531680233,0.154829147879054,"NM",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1347",0.237688967671704,0.0145502218129779,"NM",2022-07-19,1,1,1,1,1,0,1,0,1,1
"1348",0.401734227714029,0.111028716215318,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1349",0.383237256069984,0.110950342712374,"NM",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1350",0.792877083932717,0.0557182082025852,"NM",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1351",1.45008022730876,0.0107530946371578,"NM",2022-07-23,1,1,0,1,1,1,0,0,1,1
"1352",0.636764618520143,0.105042191045952,"NM",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1353",4.1270848957579,0.180021458100143,"NM",2022-07-25,0,1,0,0,1,0,1,0,0,0
"1354",0.747669811667634,0.101599225702788,"NM",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1355",2.91703337971265,0.209967393629281,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1356",2.67670532330094,0.167170789458886,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1357",0.819182088708611,0.105405197404695,"NM",2022-07-29,1,1,1,0,1,1,0,0,1,1
"1358",2.11240755127119,0.223498867787823,"NM",2022-07-30,0,1,0,0,1,0,0,0,0,1
"1359",0.947115893757846,0.0889121793931375,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1360",2.37491766947407,0.11386777590203,"NM",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1361",1.4356805635469,0.0994553240069803,"NM",2022-08-02,1,1,1,1,1,0,0,0,0,1
"1362",0.919351045940283,0.114218542517553,"NM",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1363",2.52836277498639,0.131190046634373,"NM",2022-08-04,1,0,0,1,1,0,0,0,1,1
"1364",1.32150507550278,0.129518314872361,"NM",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1365",1.084657791793,0.104381082193831,"NM",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1366",1.24032433050835,0.177591088437473,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
