"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"754",1.43538924058713,0.0912975470038248,"KY",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"755",3.05879874619248,0.371121337227752,"KY",2023-02-03,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"756",0.479119954584738,0.304822960981667,"KY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"757",2.83806888876649,0.14904485433907,"LA",2022-12-25,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"758",1.5645225799339,0.225708293160101,"LA",2022-12-26,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"759",2.13178655330609,0.307925641864002,"LA",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"760",3.27260367412435,0.225859420277269,"LA",2022-12-28,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"761",5.25489045734892,0.349609793251039,"LA",2022-12-29,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"762",1.54780406171892,0.238848685846901,"LA",2022-12-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"763",1.3660443790221,0.279865978233401,"LA",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"764",3.07335771828571,0.127739827165638,"LA",2023-01-01,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
"765",1.29393119726856,0.272489416022224,"LA",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"766",2.51987629107933,0.209495195319791,"LA",2023-01-03,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"767",1.83018236272596,0.277735585698935,"LA",2023-01-04,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"768",4.92248759420289,0.152920182949201,"LA",2023-01-05,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
"769",2.40732548127533,0.24136233887939,"LA",2023-01-06,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
"770",0.81985293553809,0.262651461152435,"LA",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"771",0.913611001463209,0.244628382773351,"LA",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"772",3.96597614664638,0.179473711570947,"LA",2023-01-09,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"773",3.9380119699607,0.222629984858861,"LA",2023-01-10,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"774",2.8305823265796,0.312198744696312,"LA",2023-01-11,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
"775",2.04489504348907,0.317632295938371,"LA",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"776",2.74452708339145,0.381776030407684,"LA",2023-01-13,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
"777",0.976116851396474,0.273098122916544,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"778",1.11192684388913,0.310439552119519,"LA",2023-01-15,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"779",2.08576973033356,0.200790085091571,"LA",2023-01-16,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"780",4.97543259551386,0.388558506655685,"LA",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"781",1.3898265942422,0.287412432987516,"LA",2023-01-18,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"782",1.85751724199818,0.381254118889734,"LA",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"783",2.7090157556973,0.177289611449382,"LA",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"784",3.14717198382277,0.421923146879152,"LA",2023-01-21,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"785",1.16278712486425,0.153008455948326,"LA",2023-01-22,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"786",4.08209653325731,0.330360448031243,"LA",2023-01-23,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
"787",0.611730553825455,0.253571323326648,"LA",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"788",0.665478420643818,0.211730086067165,"LA",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"789",1.69174109474772,0.346368964416003,"LA",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"790",2.08934335360051,0.405290146536926,"LA",2023-01-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"791",2.11820113148938,0.406086029724912,"LA",2023-01-28,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"792",0.868295873050748,0.628468153288382,"LA",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"793",3.07881643530962,0.432937827142457,"LA",2023-01-30,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"794",2.16018826392194,0.408308137875781,"LA",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"795",2.81803016128542,0.39307942785259,"LA",2023-02-01,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"796",5.83569506622008,0.415066209648582,"LA",2023-02-02,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"797",3.57427606824751,0.632994401390046,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"798",2.15802891488523,0.410731036532293,"LA",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.879785076701213,0.263079337922024,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"801",3.56030824956755,0.364418385546538,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"802",2.73849065201057,0.303839253835021,"MA",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"803",5.93672711684116,0.326675567197961,"MA",2022-12-29,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"804",2.73678484726182,0.317054160691063,"MA",2022-12-30,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"805",0.40268527690403,0.248160699369776,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"806",0.464329007493344,0.311977105661872,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"807",3.39411266603963,0.308382825188898,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"808",3.51179294947633,0.330148607002689,"MA",2023-01-03,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"809",1.40343266770226,0.254516804469932,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"810",5.40422342364128,0.283305621099348,"MA",2023-01-05,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"811",4.21972215733163,0.322434907237007,"MA",2023-01-06,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"812",5.28074901502739,0.244114411922499,"MA",2023-01-07,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"813",7.97889097385563,0.344548315917307,"MA",2023-01-08,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"814",5.58323205555658,0.259975034424056,"MA",2023-01-09,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"815",16.903955236482,0.226516223258469,"MA",2023-01-10,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"816",4.55300824262769,0.23133528252141,"MA",2023-01-11,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
"817",4.43567770092289,0.273521138773339,"MA",2023-01-12,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"818",2.2029172193574,0.264009785724226,"MA",2023-01-13,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"819",5.20771092854735,0.172809321565262,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"820",3.46144707923647,0.204344221446091,"MA",2023-01-15,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"821",7.81499650608341,0.207563950418665,"MA",2023-01-16,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"822",4.25988782298027,0.233475327735833,"MA",2023-01-17,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
"823",8.24805208244153,0.207284447758946,"MA",2023-01-18,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"824",5.87572706419582,0.198811934446449,"MA",2023-01-19,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"825",4.37908166367162,0.181101565982704,"MA",2023-01-20,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"826",10.4571740220526,0.162213200578236,"MA",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"827",5.05468917358848,0.204853106715466,"MA",2023-01-22,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"828",6.88913360827709,0.168118962913377,"MA",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"829",8.15721409206704,0.132286859566468,"MA",2023-01-24,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"830",4.27355401207236,0.163953827516061,"MA",2023-01-25,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"831",10.4872722259541,0.119732777967772,"MA",2023-01-26,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"832",6.27796128563972,0.162950332077422,"MA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"833",7.99430920741846,0.0771666235119097,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"834",4.45384319910745,0.107787615316051,"MA",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"835",11.0308862696149,0.174109548283545,"MA",2023-01-30,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"836",1.79550319971711,0.18495956441753,"MA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"837",0.241043918458122,0.0676148411607535,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",0.387296483241147,0.165245196449523,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"839",2.73458929786618,0.140812974416647,"MA",2023-02-03,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
"840",1.35393307871116,0.104480303957228,"MA",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"841",0.657633312868971,0.351493382252569,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"842",5.95815978930855,0.203800146242269,"MD",2022-12-26,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
"843",2.59994433614731,0.236830728963523,"MD",2022-12-27,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"844",1.79875149045521,0.26977982741808,"MD",2022-12-28,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"845",4.76910782130963,0.342399924110703,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"846",3.49157205187295,0.481001342434121,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"847",8.71245791784147,0.237184352779618,"MD",2022-12-31,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"848",1.90898165297592,0.39456572324529,"MD",2023-01-01,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"849",1.43064160238454,0.327322852548783,"MD",2023-01-02,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"850",3.99334582396209,0.325755954512432,"MD",2023-01-03,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"851",4.55708248520734,0.277699791873031,"MD",2023-01-04,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"852",4.77240921645494,0.405684176147332,"MD",2023-01-05,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
"853",12.5393243690285,0.335372820751323,"MD",2023-01-06,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"854",5.78792965466401,0.37934301545715,"MD",2023-01-07,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"855",5.20860754095157,0.305538585191255,"MD",2023-01-08,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"856",9.78212355194043,0.307771484667049,"MD",2023-01-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"857",5.74461453896663,0.290425293539039,"MD",2023-01-10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"858",2.34769004139436,0.342741437206205,"MD",2023-01-11,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"859",7.77353457644485,0.322444029802481,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
"860",4.7148213817664,0.288341380007291,"MD",2023-01-13,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"861",2.18219211337083,0.282393467983861,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"862",4.00716706865534,0.37240651391154,"MD",2023-01-15,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"863",3.93737915397966,0.271431791373071,"MD",2023-01-16,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
"864",3.13206707625192,0.289673053997913,"MD",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"865",3.63144972930593,0.207269058651882,"MD",2023-01-18,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
"866",0.816358664607612,0.305536103726029,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"867",2.17146310510297,0.232890017413487,"MD",2023-01-20,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"868",2.80302641305817,0.291381029410552,"MD",2023-01-21,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
"869",3.35324120578336,0.218390014199178,"MD",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"870",3.98518835729792,0.162793334685087,"MD",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"871",2.85776389960887,0.16032523047463,"MD",2023-01-24,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"872",3.78757528902694,0.24863060301232,"MD",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"873",2.26776344903726,0.140754184816152,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"874",3.09406646662908,0.0991632110265527,"MD",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"875",1.81394085039069,0.180453144929657,"MD",2023-01-28,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
"876",3.99291411024476,0.206560046810073,"MD",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"877",3.88055891999439,0.126327667074614,"MD",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"878",2.30933772258215,0.0507433919998423,"MD",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"879",2.58697901221611,0.114521830266247,"MD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"880",5.60794703857605,0.229472945512941,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"881",2.96700405561065,0.131287969901149,"MD",2023-02-03,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"882",1.49012903045615,0.121819220002071,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2.08811851612717,0.334004213827273,"ME",2022-12-26,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"885",2.39761198666114,0.343695010466954,"ME",2022-12-27,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"886",2.88422334149886,0.23821813819321,"ME",2022-12-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"887",1.8906403402529,0.373725310649297,"ME",2022-12-29,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2.58032821865885,0.298403366157482,"ME",2023-01-02,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"892",0.895095794955406,0.2997552239369,"ME",2023-01-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"893",0.891570485442449,0.226051697301645,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"894",0.908612595636305,0.350062204964121,"ME",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"895",0.742958961599661,0.477563039233301,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.5268074475636,0.230752079479514,"ME",2023-01-08,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.340881895499189,0.329039503197567,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.357924582529935,0.280385807763279,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",1.84342514144697,0.345605894844982,"ME",2023-01-16,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"906",4.07567188160338,0.325506956454034,"ME",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"907",4.81707428427626,0.341031047622619,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.362435818952858,0.280126007493499,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"911",0.74761111435175,0.333861464133774,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"912",1.64235035843112,0.291754956267086,"ME",2023-01-23,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"913",3.44074773975195,0.322117724667409,"ME",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"914",5.0168208633136,0.336199676198522,"ME",2023-01-25,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"915",3.15379579691785,0.329751786136485,"ME",2023-01-26,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"916",1.23554835725081,0.352879290226172,"ME",2023-01-27,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"917",0.433519756913136,0.216820611381711,"ME",2023-01-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",2.32905044693242,0.435936585211703,"ME",2023-01-30,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
"920",1.25525765075906,0.330718211501905,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1.62577855180856,0.341264769772441,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"923",0.421280503505819,0.288960110667854,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"924",0.766458908521686,0.375403063329215,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"925",3.32699322209448,0.310613577046599,"MI",2022-12-25,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"926",4.12646243279606,0.234974645537798,"MI",2022-12-26,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"927",8.4569705554406,0.307739507204488,"MI",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"928",4.16287734586036,0.304473910223865,"MI",2022-12-28,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"929",1.82411304435739,0.257825459745395,"MI",2022-12-29,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"930",7.11603002560124,0.354388323845185,"MI",2022-12-30,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
"931",1.2524396866097,0.236698321604686,"MI",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"932",0.893637486784978,0.179515193352505,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"933",2.31153918627252,0.227072138284786,"MI",2023-01-02,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"934",3.77915407058915,0.274080179913382,"MI",2023-01-03,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
"935",1.7211145946082,0.258015811135442,"MI",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"936",2.52606442625957,0.259057332789846,"MI",2023-01-05,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
"937",1.99893096109279,0.263309699064556,"MI",2023-01-06,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1
"938",2.92408101743721,0.312295361848136,"MI",2023-01-07,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"939",2.20143330983078,0.302181743764051,"MI",2023-01-08,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"940",3.37067855667154,0.313904281974457,"MI",2023-01-09,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"941",3.24655737182161,0.315580732240915,"MI",2023-01-10,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
"942",4.13012110641762,0.34201195104409,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
"943",1.874957882771,0.305716076533763,"MI",2023-01-12,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"944",4.68630205983756,0.282103670674104,"MI",2023-01-13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"945",2.71015273900468,0.397539975830344,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"946",5.57897208534883,0.28290737736889,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"947",4.55334427350492,0.360450815550595,"MI",2023-01-16,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
"948",3.84371346459637,0.378685704328244,"MI",2023-01-17,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
"949",8.55479010944584,0.440612627788507,"MI",2023-01-18,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
"950",5.15207883933277,0.359852184112801,"MI",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"951",11.9483033990055,0.445084590619741,"MI",2023-01-20,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"952",9.21628125954865,0.459365948153879,"MI",2023-01-21,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"953",15.2905504780634,0.494434290699858,"MI",2023-01-22,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"954",26.6846735598403,0.47981823960399,"MI",2023-01-23,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"955",25.5809320095416,0.457158115595009,"MI",2023-01-24,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"956",18.0830610848489,0.474949299272137,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"957",16.0725268523721,0.522865531590229,"MI",2023-01-26,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
"958",23.7996785981502,0.574231375222193,"MI",2023-01-27,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"959",12.7710373974597,0.555340670483202,"MI",2023-01-28,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"960",8.17698543071548,0.509733968702406,"MI",2023-01-29,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"961",19.20391035393,0.512600481559551,"MI",2023-01-30,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
"962",22.6753368827066,0.51658243216723,"MI",2023-01-31,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"963",19.8099070091735,0.500813692103837,"MI",2023-02-01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"964",6.60582418259769,0.292467502693861,"MI",2023-02-02,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"965",22.2006204473294,0.516810214328819,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"966",8.43812094746343,0.441491268703848,"MI",2023-02-04,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
"967",2.28549138861663,0.341872062646291,"MN",2022-12-25,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"968",1.83847781128912,0.225266289534389,"MN",2022-12-26,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
"969",2.08639445767559,0.270575625442935,"MN",2022-12-27,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"970",6.96318148368157,0.362873288885845,"MN",2022-12-28,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"971",2.08494911017333,0.223647255395648,"MN",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"972",2.18116003591859,0.307172131116975,"MN",2022-12-30,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
"973",2.71785284807536,0.202834668212115,"MN",2022-12-31,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"974",5.45964663376798,0.46201363410919,"MN",2023-01-01,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
