"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1312",3.46696426769208,0.147184666377168,"NJ",2022-08-16,0,1,1,0,0,0
"1313",3.27537133803676,0.114358716236872,"NJ",2022-08-17,1,1,1,0,0,0
"1314",3.57355778447899,0.0928338561683409,"NJ",2022-08-18,0,0,1,0,0,0
"1315",1.58956522438243,0.12422849956663,"NJ",2022-08-19,1,1,1,0,0,0
"1316",1.96183049453737,0.128720036928881,"NJ",2022-08-20,1,1,1,0,0,0
"1317",2.36476627046245,0.117739058077652,"NJ",2022-08-21,1,1,1,1,0,0
"1318",4.40153347547172,0.138906330605482,"NJ",2022-08-22,1,1,1,0,1,0
"1319",2.25387343988201,0.122957041499581,"NJ",2022-08-23,1,1,0,0,0,0
"1320",2.08613941952823,0.119334504249087,"NJ",2022-08-24,1,1,1,0,0,0
"1321",2.67060850342543,0.151828901669609,"NJ",2022-08-25,1,1,1,0,0,0
"1322",2.00084728842532,0.138544790772045,"NJ",2022-08-26,1,1,1,0,0,0
"1323",4.21032378862968,0.165323049496516,"NJ",2022-08-27,1,0,0,0,0,0
"1324",1.9002012628519,0.123929190750421,"NJ",2022-08-28,1,1,1,0,0,1
"1325",7.44882474466623,0.165401066867579,"NJ",2022-08-29,0,0,1,0,0,0
"1326",5.09504060352527,0.171308538531415,"NJ",2022-08-30,0,0,1,0,0,0
"1327",6.87541321275596,0.170228667733753,"NJ",2022-08-31,0,0,1,0,0,0
"1328",3.74105120806655,0.167628343677655,"NJ",2022-09-01,1,1,0,0,0,0
"1329",1.58732187973141,0.150428501637662,"NJ",2022-09-02,1,1,0,0,1,0
"1330",6.50302452864877,0.183224737116816,"NJ",2022-09-03,0,0,1,0,0,0
"1331",4.7031990820657,0.155145596595074,"NJ",2022-09-04,1,1,0,0,0,0
"1332",1.19628213498919,0.137055766741046,"NJ",2022-09-05,1,1,1,0,0,0
"1333",6.97952543134904,0.146758215749572,"NJ",2022-09-06,1,1,1,0,0,0
"1334",2.54702558017462,0.154297835025035,"NJ",2022-09-07,1,1,1,0,0,1
"1335",3.11927218024568,0.159293541447826,"NJ",2022-09-08,1,1,1,0,0,0
"1336",2.13272653411064,0.132635281054999,"NJ",2022-09-09,1,1,1,0,0,1
"1337",8.97163330689593,0.190843335664066,"NJ",2022-09-10,0,0,0,0,0,0
"1338",1.41342186592025,0.123419892339429,"NJ",2022-09-11,1,1,1,0,0,0
"1339",16.0693307065469,0.200933210245118,"NJ",2022-09-12,1,0,0,0,0,0
"1340",10.229077357157,0.188334601561544,"NJ",2022-09-13,1,0,0,0,0,0
"1341",4.05148128744534,0.154749893717682,"NJ",2022-09-14,1,1,1,0,0,0
"1342",4.62925486640532,0.178490178269923,"NJ",2022-09-15,1,1,1,0,0,0
"1343",4.22986709513514,0.156953082427523,"NJ",2022-09-16,1,1,1,0,1,0
"1344",10.350209571307,0.204449935224328,"NJ",2022-09-17,1,0,1,0,0,0
"1345",0.936827599200742,0.169782887325091,"NM",2022-08-07,0,1,1,1,1,1
"1346",0.824049036345452,0.0901911924778079,"NM",2022-08-08,1,1,1,1,0,0
"1347",0.794637685867816,0.0986020855885088,"NM",2022-08-09,1,1,1,0,0,0
"1348",1.49490452935602,0.174271623863726,"NM",2022-08-10,1,0,1,0,0,1
"1349",0.788924134206956,0.0986171751806076,"NM",2022-08-11,1,1,1,1,0,0
"1350",1.01492185080106,0.136488907894914,"NM",2022-08-12,1,1,1,0,0,0
"1351",0.870499856025897,0.00968126313713012,"NM",2022-08-13,1,1,1,0,0,1
"1352",0.425438254083359,0.0670892181228753,"NM",2022-08-14,1,1,1,1,1,1
"1353",2.19254633624432,0.164424168888458,"NM",2022-08-15,0,0,1,0,0,1
"1354",1.6096633433839,0.0094926858120078,"NM",2022-08-16,0,0,1,0,0,1
"1355",0.712592750751471,0.133478379835496,"NM",2022-08-17,1,1,1,1,1,1
"1356",0.955923215499603,0.179049795005956,"NM",2022-08-18,1,1,0,0,1,0
"1357",0.34470896268618,0.00944334899208308,"NM",2022-08-19,1,1,1,1,0,0
"1358",0.349331770209894,0.110212902632089,"NM",2022-08-20,1,1,1,0,0,1
"1359",0.956413550621946,0.00948680865410479,"NM",2022-08-21,1,1,1,1,1,1
"1360",0.933390272918004,0.090287388188691,"NM",2022-08-22,1,1,1,0,1,0
"1361",0.418514917233316,0.0766413553977357,"NM",2022-08-23,1,1,1,0,0,1
"1362",0.566507184695728,0.00966962727763117,"NM",2022-08-24,1,1,1,0,0,1
"1363",2.2892947457823,0.270208244643,"NM",2022-08-25,1,0,0,1,0,0
"1364",0.866627390948009,0.188025580556578,"NM",2022-08-26,1,1,1,0,0,1
"1365",0.648294262654447,0.0100030169277737,"NM",2022-08-27,1,1,1,1,1,1
"1366",0.158792408405662,0.0101504185161621,"NM",2022-08-28,1,1,1,0,0,1
"1367",0.913130211790389,0.0103173038443218,"NM",2022-08-29,1,1,1,1,1,1
"1368",0.380298647608132,0.143071160275475,"NM",2022-08-30,1,1,1,0,1,0
"1369",0.555547536125933,0.0768274365925046,"NM",2022-08-31,1,1,1,0,0,1
"1370",1.28101419622758,0.0741382952846997,"NM",2022-09-01,0,1,1,0,1,0
"1371",0.176702386373326,0.0112012719296272,"NM",2022-09-02,1,1,1,1,1,1
"1372",0.10795396219409,0.0114829887806694,"NM",2022-09-03,1,1,1,1,1,1
"1373",0.415644909697133,0.0117921982007971,"NM",2022-09-04,1,1,1,1,1,1
"1374",0.11114312179085,0.0121308189589023,"NM",2022-09-05,1,1,1,1,1,1
"1375",0.932215051259813,0.234436886176523,"NM",2022-09-06,1,1,1,0,0,1
"1376",1.02529212409118,0.342530322416442,"NM",2022-09-07,1,1,0,0,0,0
"1377",0.26982641797531,0.0133455773782794,"NM",2022-09-08,1,1,1,1,1,1
"1378",0.91321064708258,0.122624132560536,"NM",2022-09-09,1,1,1,1,0,0
"1379",0.15483431600702,0.0143479662902032,"NM",2022-09-10,1,1,1,0,0,1
"1380",0.782749218221875,0.0149164857682651,"NM",2022-09-11,1,1,1,0,0,1
"1381",0.604904294529423,0.109435713573698,"NM",2022-09-12,1,1,1,0,0,1
"1382",0.0661881362024541,0.0162075183192455,"NM",2022-09-13,1,1,1,1,1,1
"1383",0.88567127242169,0.139162391841959,"NM",2022-09-14,1,1,1,1,0,0
"1384",1.60775602668714,0.0177344301810232,"NM",2022-09-15,1,0,1,1,1,1
"1385",0.251741793147147,0.0185995625821527,"NM",2022-09-16,1,1,1,1,1,1
"1386",0.926222777692388,0.0195405920287425,"NM",2022-09-17,1,1,1,1,1,1
"1387",0.604205369203922,0.145822335860837,"NV",2022-08-07,1,1,1,1,1,1
"1388",0.174689722888721,0.00788315501074301,"NV",2022-08-08,1,1,1,1,1,1
"1389",0.36654755952988,0.00787183798803712,"NV",2022-08-09,1,1,1,1,1,1
"1390",0.0661085737156676,0.00787991684815988,"NV",2022-08-10,1,1,1,0,0,1
"1391",1.29713295289152,0.0983441621039717,"NV",2022-08-11,1,1,1,0,0,0
"1392",2.25274600045063,0.040745906354364,"NV",2022-08-12,0,0,1,0,0,1
"1393",1.42201132184176,0.0495906150112049,"NV",2022-08-13,1,1,1,1,0,0
"1394",3.73428619882402,0.148776822882965,"NV",2022-08-14,0,0,1,0,0,0
"1395",3.01238071192576,0.147664519661615,"NV",2022-08-15,0,0,1,0,0,0
"1396",0.565860831397577,0.049399092426923,"NV",2022-08-16,1,1,1,0,0,1
"1397",0.811982044623981,0.081661194172048,"NV",2022-08-17,1,1,0,0,1,0
"1398",0.984911225723337,0.0726957433350998,"NV",2022-08-18,1,1,1,0,0,0
"1399",0.685987006818738,0.0670961078391126,"NV",2022-08-19,1,1,1,0,0,1
"1400",0.893391560668144,0.0403584288658185,"NV",2022-08-20,1,1,1,0,0,1
"1401",1.49450113244217,0.117345074116017,"NV",2022-08-21,0,1,1,0,0,0
"1402",1.18388270618898,0.0634403853297453,"NV",2022-08-22,1,1,1,0,0,1
"1403",0.332472194328375,0.00996615317184213,"NV",2022-08-23,1,1,1,1,0,0
"1404",0.382597986354913,0.0769953279969166,"NV",2022-08-24,1,1,1,0,0,1
"1405",1.1593260116542,0.0903384543734932,"NV",2022-08-25,1,1,1,0,0,1
"1406",1.14911250596818,0.0848303120726716,"NV",2022-08-26,1,1,1,0,0,0
"1407",1.06987957653062,0.0706963594555823,"NV",2022-08-27,1,1,1,1,1,1
"1408",0.949423261977935,0.0991296630446751,"NV",2022-08-28,1,1,1,0,0,1
"1409",2.07438235707843,0.0546086692281914,"NV",2022-08-29,0,0,1,0,0,1
"1410",0.820589951711749,0.013372896468072,"NV",2022-08-30,1,1,1,0,0,1
"1411",0.102626923174268,0.0140772378307421,"NV",2022-08-31,1,1,1,0,0,1
"1412",0.198562230681752,0.0148525538549605,"NV",2022-09-01,1,1,1,0,0,1
"1413",0.919517883502119,0.053348153239237,"NV",2022-09-02,1,1,1,0,0,1
"1414",1.76076429394532,0.203028281848627,"NV",2022-09-03,0,0,1,1,1,1
"1415",0.852469252879263,0.0847462655392294,"NV",2022-09-04,1,1,1,0,0,1
"1416",0.219935759134132,0.018821362905405,"NV",2022-09-05,1,1,1,1,1,1
"1417",0.774509752390507,0.0651087863967265,"NV",2022-09-06,1,1,1,1,0,0
"1418",0.398282761101852,0.123036293054172,"NV",2022-09-07,1,1,1,0,0,1
"1419",0.829582604991567,0.0229942826767087,"NV",2022-09-08,1,1,1,0,0,1
"1420",0.45991487464481,0.162708408250866,"NV",2022-09-09,1,1,1,0,0,1
"1421",0.421525311065252,0.123500008867649,"NV",2022-09-10,1,1,1,0,0,1
"1422",0.763092236685571,0.0798747908202518,"NV",2022-09-11,1,1,1,0,0,1
"1423",3.57870368094549,0.0308842212624891,"NV",2022-09-12,0,0,1,0,0,1
"1424",1.62214950250076,0.115948459722346,"NV",2022-09-13,1,1,1,0,0,1
"1425",1.93222864764673,0.0674412663755533,"NV",2022-09-14,1,0,1,0,0,1
"1426",1.96291276480842,0.12213661737684,"NV",2022-09-15,0,1,1,0,0,0
"1427",4.04353281232204,0.0426724141421004,"NV",2022-09-16,0,0,1,0,0,0
"1428",1.71516782899446,0.046440668621702,"NV",2022-09-17,1,0,1,0,0,0
"1429",1.79666201848794,0.106197482611775,"NY",2022-08-07,1,1,1,0,0,0
"1430",2.51620569787731,0.151041242261167,"NY",2022-08-08,1,1,0,0,0,1
"1431",4.77760432891174,0.182646603265931,"NY",2022-08-09,0,0,1,0,0,0
"1432",1.47827937871705,0.141675034013862,"NY",2022-08-10,1,1,1,0,0,0
"1433",2.31402735264409,0.10560474135158,"NY",2022-08-11,1,1,1,0,0,0
"1434",2.13715751846951,0.114369280380113,"NY",2022-08-12,1,1,1,0,0,0
"1435",2.57014500557493,0.160423261488293,"NY",2022-08-13,1,1,0,0,0,0
"1436",5.4846094252796,0.180357693187377,"NY",2022-08-14,0,0,1,1,0,0
"1437",2.25318562203165,0.113061733261834,"NY",2022-08-15,1,1,1,0,1,0
"1438",2.24451955624926,0.110942124149455,"NY",2022-08-16,1,1,1,0,0,0
"1439",1.92970442655551,0.147044613852419,"NY",2022-08-17,1,1,1,0,0,0
"1440",3.05375853654487,0.116541240646894,"NY",2022-08-18,1,1,1,0,0,0
"1441",4.83086193795932,0.175738664991599,"NY",2022-08-19,0,0,1,0,1,0
"1442",2.34418233007289,0.12331240825984,"NY",2022-08-20,1,1,1,0,0,1
"1443",2.75320663546928,0.136135562577652,"NY",2022-08-21,1,1,1,0,0,1
"1444",3.077762412554,0.115397987447136,"NY",2022-08-22,1,1,1,0,0,0
"1445",5.8922552791899,0.122395860586517,"NY",2022-08-23,0,1,1,0,0,0
"1446",2.25057258676567,0.119283308653511,"NY",2022-08-24,1,1,1,0,0,0
"1447",6.41164600505656,0.0736390740486419,"NY",2022-08-25,0,0,1,0,0,0
"1448",2.12279835334206,0.133310242674871,"NY",2022-08-26,1,1,1,0,0,0
"1449",6.66596894277122,0.0922066194274385,"NY",2022-08-27,0,0,1,0,0,0
"1450",3.1256837783631,0.165736430067929,"NY",2022-08-28,1,1,1,0,0,0
"1451",8.88514505517942,0.111503418448282,"NY",2022-08-29,0,0,1,0,0,0
"1452",9.63320843132745,0.109671743574176,"NY",2022-08-30,0,0,1,0,0,0
"1453",1.50981723722261,0.141910470839766,"NY",2022-08-31,1,1,1,0,0,0
"1454",2.09772053646186,0.166417243859217,"NY",2022-09-01,1,1,1,0,0,0
"1455",3.05124154134355,0.178395012323726,"NY",2022-09-02,1,1,0,0,0,0
"1456",2.12690134941138,0.154621814494268,"NY",2022-09-03,1,1,1,0,0,0
"1457",3.81964879709745,0.156926642424426,"NY",2022-09-04,1,1,0,0,0,1
"1458",2.89666297932999,0.153133287335259,"NY",2022-09-05,0,1,0,0,0,0
"1459",6.06065351675692,0.173922254795429,"NY",2022-09-06,1,1,0,0,0,0
"1460",2.69159207077544,0.173569142518224,"NY",2022-09-07,1,1,1,0,0,0
"1461",2.29588238357348,0.17012828357366,"NY",2022-09-08,1,1,1,0,0,0
"1462",3.18048876956625,0.132422167758589,"NY",2022-09-09,0,1,1,0,0,1
"1463",3.88000208780147,0.17561304072669,"NY",2022-09-10,1,1,1,0,0,0
"1464",6.31399629851939,0.242320693295962,"NY",2022-09-11,1,0,0,0,0,0
"1465",15.8629755653595,0.151024233736162,"NY",2022-09-12,0,0,0,0,0,0
"1466",8.56465697236855,0.160638579156425,"NY",2022-09-13,1,1,1,0,0,0
"1467",5.8628202024905,0.162280900810356,"NY",2022-09-14,1,1,1,0,0,0
"1468",7.09477894279978,0.174732857400816,"NY",2022-09-15,0,1,0,1,0,0
"1469",12.8888883867253,0.170986175250015,"NY",2022-09-16,0,1,0,0,0,0
"1470",7.33519826241617,0.177454388473202,"NY",2022-09-17,1,1,1,0,0,0
"1471",0.776263993355285,0.115067485630344,"OH",2022-08-07,1,1,1,0,0,0
"1472",0.795097009965415,0.134747187105533,"OH",2022-08-08,1,1,1,0,0,1
"1473",0.400855071920277,0.0915480864289786,"OH",2022-08-09,1,1,1,1,1,1
"1474",1.82839189232501,0.0600882603424569,"OH",2022-08-10,0,0,1,1,1,1
"1475",1.8947869390443,0.117640477516015,"OH",2022-08-11,1,1,1,0,0,0
"1476",2.66937210827425,0.126294557705183,"OH",2022-08-12,1,1,1,0,0,0
"1477",2.1509936021133,0.129998420177315,"OH",2022-08-13,1,1,1,0,0,1
"1478",1.43112218569276,0.122693095775116,"OH",2022-08-14,1,1,1,0,0,0
"1479",2.1601818902569,0.115151834217619,"OH",2022-08-15,1,1,1,0,1,0
"1480",0.748967727478202,0.145920687166987,"OH",2022-08-16,1,1,1,0,0,0
"1481",1.33443211998093,0.0550734776411217,"OH",2022-08-17,1,0,1,0,0,1
"1482",2.30087599843158,0.116559700827116,"OH",2022-08-18,1,1,1,0,0,0
"1483",1.45231883180216,0.12271669584108,"OH",2022-08-19,1,1,1,0,0,0
"1484",2.01012960287175,0.128465953825963,"OH",2022-08-20,1,1,1,0,0,0
"1485",3.47110785289489,0.0937583416656965,"OH",2022-08-21,1,1,1,0,0,1
"1486",2.13660209415043,0.114024880038465,"OH",2022-08-22,1,1,1,0,0,0
"1487",0.635407388049071,0.0993620328516348,"OH",2022-08-23,1,1,1,0,0,1
"1488",0.917222219945014,0.127732708572748,"OH",2022-08-24,1,1,1,0,0,1
"1489",1.55011515718906,0.112703679265722,"OH",2022-08-25,1,1,1,0,0,0
"1490",3.658455587341,0.155108509840294,"OH",2022-08-26,1,1,1,0,0,0
"1491",2.72569085805062,0.127504831044451,"OH",2022-08-27,1,1,0,0,0,0
"1492",3.29833294235293,0.158142793578865,"OH",2022-08-28,0,0,1,0,0,0
"1493",2.73130351237028,0.11197531569863,"OH",2022-08-29,1,1,0,0,0,0
"1494",2.6596958102284,0.0907989133627683,"OH",2022-08-30,1,1,1,0,0,1
"1495",1.29837742731664,0.0731176943413838,"OH",2022-08-31,1,1,1,0,0,0
"1496",0.819962835123183,0.121191698456887,"OH",2022-09-01,1,1,1,1,0,0
"1497",2.34201356922623,0.111237773716819,"OH",2022-09-02,1,1,1,0,0,0
"1498",2.3414276139138,0.13701913550607,"OH",2022-09-03,1,1,1,0,0,0
"1499",1.53835059245172,0.120058589633009,"OH",2022-09-04,1,1,1,0,0,1
"1500",0.355286153928416,0.142504000907688,"OH",2022-09-05,1,1,1,0,0,1
"1501",5.59286089657653,0.145481955480127,"OH",2022-09-06,1,1,1,0,0,1
"1502",0.3767620568258,0.142631722786265,"OH",2022-09-07,1,1,1,0,0,1
"1503",0.518217555011187,0.0143403357785197,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.356388305064572,0.142784599528651,"OH",2022-09-09,1,1,1,0,0,1
"1505",1.50792765164647,0.139386107995889,"OH",2022-09-10,1,1,1,0,0,0
"1506",1.66025866210647,0.107133378438554,"OH",2022-09-11,1,1,1,0,0,1
"1507",3.91591419358706,0.117836465712522,"OH",2022-09-12,1,1,1,1,0,0
"1508",2.07134595881198,0.125598225152215,"OH",2022-09-13,1,1,1,0,0,0
"1509",3.74496860003674,0.146500062032431,"OH",2022-09-14,1,1,1,0,0,1
"1510",2.41736297119432,0.139485981691125,"OH",2022-09-15,1,1,1,0,0,1
"1511",2.81604572467824,0.128481329720657,"OH",2022-09-16,1,1,1,0,0,0
"1512",2.02693131284842,0.146931488967968,"OH",2022-09-17,1,1,1,0,0,0
"1513",0.441849380129206,0.0912454453188399,"OK",2022-08-07,1,1,1,0,0,1
"1514",0.949201864879995,0.0769162181335957,"OK",2022-08-08,1,1,1,0,0,1
"1515",0.976428565301871,0.0769020701495509,"OK",2022-08-09,1,1,1,0,0,1
"1516",0.807641699468867,0.0846799187291641,"OK",2022-08-10,1,1,1,0,0,0
"1517",1.85032010672946,0.120986440797613,"OK",2022-08-11,1,0,0,0,0,0
"1518",1.07485329430403,0.0394554428713416,"OK",2022-08-12,1,1,1,0,1,0
"1519",2.41876065694808,0.222413392961882,"OK",2022-08-13,0,0,1,0,0,1
"1520",2.16899814427856,0.246641263309801,"OK",2022-08-14,0,0,0,0,0,0
"1521",2.46425720400494,0.142277340114733,"OK",2022-08-15,0,0,1,0,0,0
"1522",2.97640283801636,0.132941714160404,"OK",2022-08-16,0,0,1,0,0,1
"1523",2.33244587135848,0.165742839023968,"OK",2022-08-17,0,0,0,0,0,0
"1524",2.65281586895442,0.144573520162615,"OK",2022-08-18,0,0,1,0,0,1
"1525",0.127213923364338,0.00349556252099213,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.01074785443283,0.158676540610895,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.756610621187914,0.150803856441836,"OK",2022-08-21,0,1,1,0,0,1
"1528",2.86115240316179,0.116838924057667,"OK",2022-08-22,0,0,1,0,0,1
"1529",2.74977769053246,0.139627504775079,"OK",2022-08-23,0,0,1,0,0,1
"1530",8.89689086482741,0.204849876221809,"OK",2022-08-24,0,0,1,0,0,1
"1531",2.20304295587147,0.15985130455797,"OK",2022-08-25,0,0,1,0,0,1
"1532",1.82246181169094,0.109742008093058,"OK",2022-08-26,0,0,1,0,0,1
"1533",2.21127892711702,0.151261965996905,"OK",2022-08-27,0,0,1,0,0,1
"1534",2.47146943587505,0.16983787641526,"OK",2022-08-28,0,0,1,0,0,1
"1535",0.793436234984742,0.0714877169666721,"OK",2022-08-29,1,1,1,0,0,1
"1536",0.530706657002151,0.0839410909142162,"OK",2022-08-30,1,1,1,1,1,1
"1537",2.0599116859438,0.299769299128248,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.27760337481809,0.893385087405405,"OK",2022-09-01,0,0,1,0,0,1
"1539",2.05234047302604,0.257408906386289,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0466661829453459,0.00300548419144496,"OK",2022-09-03,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0251834345338787,0.00301996143518042,"OK",2022-09-05,1,1,1,1,1,1
"1543",2.77514373675795,0.169883329921502,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.210496064608242,0.00304982228105789,"OK",2022-09-07,1,1,1,1,1,1
"1545",3.27185125319468,0.336514466058769,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.603455719765203,0.0838895940922672,"OK",2022-09-09,1,1,1,0,0,1
"1547",0.578351239678941,0.077142534059819,"OK",2022-09-10,1,1,1,0,0,1
"1548",0.0823438455856959,0.00315584842778916,"OK",2022-09-11,1,1,1,1,1,1
"1549",1.2030736437421,0.0863661048576667,"OK",2022-09-12,1,1,0,0,0,0
"1550",1.23885778496973,0.094674676529874,"OK",2022-09-13,1,0,0,1,0,0
"1551",3.03859418037604,0.224652437996462,"OK",2022-09-14,0,0,1,0,0,1
"1552",0.706221869088664,0.0917911065165663,"OK",2022-09-15,1,1,1,1,1,1
"1553",2.78803217007458,0.180123116161517,"OK",2022-09-16,0,0,1,0,0,1
"1554",1.95307521451417,0.199596745325131,"OK",2022-09-17,0,0,1,0,0,1
"1555",0.682511968247201,0.0785110480061909,"OR",2022-08-07,1,1,1,1,1,1
"1556",3.80311059579408,0.148826990318872,"OR",2022-08-08,0,0,1,0,0,0
"1557",0.736585899766717,0.0660050060638722,"OR",2022-08-09,1,1,1,1,0,0
"1558",1.1883662635909,0.110582202005289,"OR",2022-08-10,1,1,0,0,0,0
"1559",1.0712299505646,0.053412444351872,"OR",2022-08-11,1,1,1,0,0,0
"1560",1.41002842603758,0.00541269777973022,"OR",2022-08-12,1,0,1,1,1,1
"1561",1.84403071964696,0.149412386718902,"OR",2022-08-13,0,0,1,0,1,0
"1562",0.787733917221383,0.00473574407878097,"OR",2022-08-14,1,1,1,1,1,1
"1563",1.72863460147065,0.0238659705653097,"OR",2022-08-15,1,0,1,0,0,0
"1564",1.27492089385075,0.0966709709328616,"OR",2022-08-16,1,1,0,0,0,0
"1565",0.632877101931554,0.0391796004602139,"OR",2022-08-17,1,1,1,0,0,0
"1566",0.455196387293618,0.0479392853189496,"OR",2022-08-18,1,1,1,0,0,1
"1567",0.77859197830307,0.0490276038091097,"OR",2022-08-19,1,1,1,1,0,0
"1568",1.22370076534194,0.16747231273982,"OR",2022-08-20,1,0,0,0,0,0
"1569",0.769956987805771,0.0947592262510582,"OR",2022-08-21,1,1,0,1,0,0
"1570",0.461254721829927,0.0456538382781747,"OR",2022-08-22,1,1,1,0,0,1
"1571",0.851942912365112,0.0986652319781933,"OR",2022-08-23,1,1,1,0,0,0
"1572",0.725429893611847,0.0728754904360977,"OR",2022-08-24,1,1,1,1,0,0
"1573",2.87418857999013,0.249630682335946,"OR",2022-08-25,0,0,1,0,0,0
"1574",0.93521238454654,0.0989950144553183,"OR",2022-08-26,1,1,1,0,0,0
"1575",1.2919380596799,0.123688087266472,"OR",2022-08-27,0,0,1,0,0,1
"1576",0.441843142825888,0.00207435378947155,"OR",2022-08-28,1,1,1,0,0,1
"1577",1.56708760852423,0.127656170681185,"OR",2022-08-29,0,0,1,1,0,0
"1578",0.681846923345915,0.103855303627972,"OR",2022-08-30,1,1,1,1,1,1
"1579",0.184288930936889,0.00178776714774986,"OR",2022-08-31,1,1,1,1,1,1
"1580",0.319473495150942,0.00170564521614356,"OR",2022-09-01,1,1,1,0,0,1
"1581",0.566334190711139,0.0855836652863511,"OR",2022-09-02,1,1,1,0,0,1
"1582",0.0596156145769452,0.0015587982750039,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.144440090757607,0.0014933020848799,"OR",2022-09-04,1,1,1,1,1,1
"1584",0.765317180716861,0.068782424365263,"OR",2022-09-05,1,1,0,1,0,0
"1585",1.34151596761681,0.0992594494812817,"OR",2022-09-06,0,0,1,0,1,0
"1586",0.460568860568861,0.00132457570349882,"OR",2022-09-07,1,1,1,1,1,1
"1587",0.250179060207874,0.00127665851531954,"OR",2022-09-08,1,1,1,1,1,1
"1588",1.81211323899037,0.314626460523613,"OR",2022-09-09,0,0,0,0,0,0
"1589",0.888201586103282,0.10643733667254,"OR",2022-09-10,1,1,0,1,0,0
"1590",0.272399639504086,0.00115467745164811,"OR",2022-09-11,1,1,1,1,1,1
"1591",0.912321057665574,0.07096043955227,"OR",2022-09-12,1,1,1,1,0,0
"1592",0.621562308346557,0.0732598047343709,"OR",2022-09-13,1,1,1,0,0,1
"1593",0.50695847466079,0.0358442403378762,"OR",2022-09-14,1,1,1,0,0,1
"1594",0.731001501940942,0.0538028856486137,"OR",2022-09-15,1,1,0,1,0,0
"1595",1.07842439582889,0.0733810322387957,"OR",2022-09-16,0,1,1,0,0,1
"1596",3.27182272979468,0.314826207824187,"OR",2022-09-17,0,0,1,1,1,1
"1597",1.95783560491397,0.13588614523134,"PA",2022-08-07,1,1,0,0,0,0
"1598",3.74020349818688,0.148762881730445,"PA",2022-08-08,0,1,1,0,0,0
"1599",0.947728466799425,0.120186622372232,"PA",2022-08-09,1,1,1,0,1,0
"1600",1.48049006591505,0.134050960028093,"PA",2022-08-10,1,1,1,0,1,0
"1601",1.7186979822039,0.152376731451661,"PA",2022-08-11,1,1,1,0,0,0
"1602",4.09141826041951,0.0874737402534687,"PA",2022-08-12,0,0,1,0,0,0
"1603",2.12359962272838,0.143061161166276,"PA",2022-08-13,1,1,1,0,0,0
"1604",1.74035868208992,0.108329721512512,"PA",2022-08-14,1,1,1,1,0,0
"1605",1.84698838494528,0.114268111830521,"PA",2022-08-15,1,1,1,0,1,0
"1606",1.85348298075086,0.0947764507174247,"PA",2022-08-16,1,1,1,0,0,1
"1607",4.83590521629257,0.161495640408331,"PA",2022-08-17,0,0,1,0,0,0
"1608",2.21740857002731,0.135325172191197,"PA",2022-08-18,1,1,0,0,0,0
"1609",1.54362541345173,0.125911892875748,"PA",2022-08-19,1,1,1,0,0,1
"1610",5.17719194817976,0.16415576106721,"PA",2022-08-20,0,0,1,0,0,0
"1611",2.95410575254362,0.10260000679643,"PA",2022-08-21,1,1,1,0,0,0
"1612",2.34602601324372,0.137946965223498,"PA",2022-08-22,1,1,1,0,0,1
"1613",3.0414569577714,0.111575724995825,"PA",2022-08-23,1,1,1,0,0,0
"1614",1.77287842765756,0.122573721637841,"PA",2022-08-24,1,1,1,0,0,1
"1615",1.97980246204881,0.11379517779732,"PA",2022-08-25,1,1,0,0,0,0
"1616",1.71435289707713,0.111142463352591,"PA",2022-08-26,1,1,1,0,0,0
"1617",6.79374607595094,0.161340366025237,"PA",2022-08-27,0,0,1,0,0,1
"1618",1.41126284990457,0.125876786104391,"PA",2022-08-28,1,1,1,0,0,1
"1619",2.94464091642884,0.121251113011331,"PA",2022-08-29,1,1,0,0,0,0
"1620",2.6411699893459,0.136559643995707,"PA",2022-08-30,1,1,1,0,0,0
"1621",3.63317106937761,0.085973908836429,"PA",2022-08-31,1,0,1,0,0,0
"1622",4.62855466910517,0.187162644553987,"PA",2022-09-01,0,0,0,0,0,0
"1623",2.66210454264368,0.137258678794814,"PA",2022-09-02,1,1,1,0,0,0
"1624",4.15968690548345,0.155694955346067,"PA",2022-09-03,1,0,1,0,0,0
"1625",4.2460620837261,0.152098993591065,"PA",2022-09-04,1,1,0,0,0,0
"1626",1.19947040376549,0.119310017170221,"PA",2022-09-05,1,1,1,0,0,1
"1627",4.01679361472306,0.124039864248327,"PA",2022-09-06,1,1,0,0,0,0
"1628",1.75776631495888,0.123240027938269,"PA",2022-09-07,1,1,1,0,1,0
"1629",2.62447141445824,0.0893103721094542,"PA",2022-09-08,1,1,1,0,0,0
"1630",3.12417688230685,0.0928990963440664,"PA",2022-09-09,1,1,1,1,0,0
"1631",2.69472215176178,0.137753317888843,"PA",2022-09-10,1,1,1,0,0,0
