"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1637",4.21722365898789,0.188100149387006,"PA",2022-10-14,1,1,1,0,1,0,1,0,0,0
"1638",5.0369264965968,0.221855623810088,"PA",2022-10-15,1,0,0,0,1,0,0,0,0,1
"1639",0.0346179822002637,0.0147384969391612,"PR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1640",0.115023506686922,0.0144702582739008,"PR",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1641",0.0406159447561888,0.0142271295164808,"PR",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1642",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0300141655145501,0.0132493344972632,"PR",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1648",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",1.80713651668572,0.528003609977312,"PR",2022-09-14,0,0,1,1,1,1,1,1,1,1
"1650",0.031732279427757,0.0130398974220778,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.969543720184107,0.301040189887463,"PR",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1658",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",0.968414274861292,0.300500932703357,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1661",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0288472979030138,0.0140867974470901,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1664",0.108555875090788,0.0143083476803065,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.105729232447897,0.015445981549485,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.032460457985758,0.0161870710759937,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",1.16827216474219,0.860849110015469,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1674",1.16644173398765,0.859488549871004,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1675",0.0377268761486441,0.0186723002976179,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1676",0.104169127065622,0.0192981304057925,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.417970278080373,0.0937539933092771,"RI",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1682",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",1.82469325212179,0.123164314550086,"RI",2022-09-06,1,1,0,1,1,1,0,1,1,0
"1684",0.865714130732443,0.13540707752629,"RI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1685",1.25099031976268,0.152904613342756,"RI",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1686",2.73667573417832,0.215463272597317,"RI",2022-09-09,1,0,1,1,0,0,0,0,0,0
"1687",3.96645795787586,0.293049114875972,"RI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1688",0.64014542328011,0.119139071772037,"RI",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1689",1.95631947470808,0.0878626550603055,"RI",2022-09-12,1,0,1,1,1,0,0,0,0,1
"1690",0.95222542780888,0.213517257000361,"RI",2022-09-13,1,1,0,1,1,0,1,0,1,1
"1691",0.644238321053897,0.107519614969516,"RI",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1692",2.5144447258534,0.204882059587051,"RI",2022-09-15,0,0,1,1,1,0,0,1,1,0
"1693",1.1883405553809,0.178867925996452,"RI",2022-09-16,1,1,0,1,1,0,0,0,1,1
"1694",1.45798541625173,0.0711564180456788,"RI",2022-09-17,1,0,1,1,1,0,0,1,1,1
"1695",0.623494789178264,0.133888600038541,"RI",2022-09-18,1,1,1,1,1,0,0,1,0,1
"1696",1.79401610489381,0.140616144629199,"RI",2022-09-19,1,1,1,0,0,1,0,1,1,0
"1697",1.24343148641262,0.134627962915849,"RI",2022-09-20,1,1,1,1,0,0,0,1,1,0
"1698",0.928822482430651,0.128372494583052,"RI",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1699",1.11259452450128,0.181595492371975,"RI",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1700",2.24394877906369,0.321431710626801,"RI",2022-09-23,1,0,0,1,0,0,0,0,1,0
"1701",1.33499063822524,0.207782046293786,"RI",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1702",1.00111017021186,0.0872588467206839,"RI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1703",1.24208678356473,0.116173989518504,"RI",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1704",1.84613251419205,0.146990706081405,"RI",2022-09-27,1,1,1,0,0,0,1,1,0,1
"1705",2.24940473695317,0.0755418009620811,"RI",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1706",2.16933078367454,0.0765082209521908,"RI",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1707",3.40709432443739,0.0478914033182392,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1708",1.52591090716861,0.0492717951685677,"RI",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1709",0.618314514666376,0.207898752720298,"RI",2022-10-02,1,1,1,1,1,0,1,1,1,0
"1710",1.69072737943674,0.194215026544768,"RI",2022-10-03,1,1,1,0,1,0,0,1,0,1
"1711",1.16502683862088,0.161354295269956,"RI",2022-10-04,1,1,1,0,1,0,0,1,0,1
"1712",0.819144139298573,0.131053038219314,"RI",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1713",0.954337688657926,0.184182880240105,"RI",2022-10-06,1,1,1,0,1,1,1,1,1,1
"1714",3.53423124675546,0.0821521951808178,"RI",2022-10-07,0,0,1,1,1,0,0,1,0,1
"1715",2.75515238984881,0.199279137405839,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1716",1.0845878841298,0.107885762701611,"RI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1717",0.846394121747697,0.140171108156708,"RI",2022-10-10,1,1,1,1,1,0,1,1,0,1
"1718",2.68958278879217,0.233533641461607,"RI",2022-10-11,0,1,1,0,1,0,1,0,0,1
"1719",0.954357121721263,0.20846013834538,"RI",2022-10-12,1,1,1,0,1,0,0,1,0,1
"1720",1.15127813314805,0.248126151906802,"RI",2022-10-13,1,1,0,1,1,0,0,0,1,1
"1721",1.70997120710914,0.126879069705069,"RI",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1722",0.323420425995804,0.188176329447446,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1723",1.77480103882012,0.148579408590621,"SC",2022-09-04,1,1,0,0,1,0,0,0,0,1
"1724",0.309509033240435,0.0322054932362343,"SC",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1725",3.26092348714144,0.133808946260101,"SC",2022-09-06,1,1,1,1,1,0,0,1,0,0
"1726",0.464800059356187,0.174702940452469,"SC",2022-09-07,1,1,1,1,1,0,1,1,0,1
"1727",0.618008119306843,0.0965449687141682,"SC",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1728",1.73673694555469,0.306352806018476,"SC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1729",1.58589043808788,0.165249554826186,"SC",2022-09-10,1,1,1,1,1,0,1,1,1,0
"1730",4.34794518208162,0.233314781650582,"SC",2022-09-11,0,0,0,1,1,0,0,1,1,1
"1731",1.83798817488126,0.158740626941434,"SC",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1732",1.45872336655437,0.169172393141445,"SC",2022-09-13,1,1,1,0,1,0,0,1,0,1
"1733",1.23896897263758,0.118199683444612,"SC",2022-09-14,1,1,1,1,1,0,0,0,1,1
"1734",2.02069408536791,0.171855683167729,"SC",2022-09-15,1,1,1,1,1,0,0,1,0,0
"1735",1.96563195989803,0.0995188918302506,"SC",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1736",0.73907071690422,0.191789840557836,"SC",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1737",1.87770759730835,0.197814573717789,"SC",2022-09-18,1,1,1,0,1,0,1,1,0,1
"1738",3.18266244840089,0.103195061136403,"SC",2022-09-19,0,0,1,1,1,0,0,0,0,1
"1739",1.23216807511099,0.152524012931659,"SC",2022-09-20,1,1,1,1,1,0,0,1,0,1
"1740",1.09382572582597,0.202421177727288,"SC",2022-09-21,1,1,1,1,0,0,0,1,1,0
"1741",2.20767984003239,0.207077117289545,"SC",2022-09-22,1,1,0,1,0,1,0,0,1,0
"1742",1.56270299479454,0.138426194582536,"SC",2022-09-23,1,1,1,0,1,0,0,1,1,1
"1743",0.614790088236028,0.345584997767713,"SC",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1744",0.176856716212266,0.0371669291642552,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1745",1.58732904658471,0.311891425613638,"SC",2022-09-26,1,0,0,1,0,0,1,0,1,0
"1746",0.674854526187641,0.0379221640022516,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1747",2.55259577475585,0.219100612363429,"SC",2022-09-28,0,0,1,1,1,0,0,1,0,1
"1748",2.06914241713073,0.23144960021559,"SC",2022-09-29,1,0,0,1,1,0,0,0,0,1
"1749",2.11679737403379,0.364196488220725,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1750",0.176963326283781,0.0395733388922651,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1751",0.423905943390654,0.240698547890336,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1752",3.45641622360255,0.354213243071777,"SC",2022-10-03,0,0,1,0,1,0,0,1,1,1
"1753",1.06821387069695,0.237945701699979,"SC",2022-10-04,1,1,0,1,1,0,0,0,1,1
"1754",0.672498571458326,0.126501569885959,"SC",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1755",1.02697101283656,0.21110959073512,"SC",2022-10-06,1,1,1,0,1,0,0,1,1,1
"1756",4.22614274568615,0.374288336095664,"SC",2022-10-07,0,0,0,1,1,0,0,0,0,1
"1757",0.565704148443385,0.337260574196947,"SC",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1758",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.00678875018747,0.54661958670934,"SC",2022-10-10,0,0,0,1,1,0,0,0,0,1
"1760",1.29528843883458,0.262618092414289,"SC",2022-10-11,0,1,1,1,1,0,0,1,1,0
"1761",4.30925868126669,0.276786942338036,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1762",1.17562474516999,0.198797874166238,"SC",2022-10-13,1,1,0,1,1,0,0,0,0,1
"1763",2.04239221421927,0.265417807052852,"SC",2022-10-14,1,1,0,0,1,0,0,0,0,1
"1764",1.24112407550238,0.25076257727284,"SC",2022-10-15,1,1,1,0,1,0,0,1,1,1
"1765",0.0772654164054759,0.0110727740668659,"SD",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1766",0.673059090741529,0.275732244984803,"SD",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1767",0.94651126354198,0.108224660711947,"SD",2022-09-06,1,1,0,1,1,0,1,0,1,1
"1768",1.49136190338537,0.329251942750646,"SD",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1769",0.0686350321488831,0.0107216776795554,"SD",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1770",0.448237072403365,0.170179296394598,"SD",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1771",0.0216649597771351,0.0106255579058828,"SD",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1772",1.10497708516182,0.809126964841756,"SD",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1773",0.91655267642721,0.188102770097937,"SD",2022-09-12,0,1,1,1,1,0,1,1,1,0
"1774",0.676148845019444,0.0105719604280784,"SD",2022-09-13,1,1,1,1,1,0,0,1,0,1
"1775",1.05986314718051,0.444697043808382,"SD",2022-09-14,1,1,1,1,0,1,0,1,1,0
"1776",0.0719138501149955,0.0105930901717102,"SD",2022-09-15,1,1,1,1,1,1,0,1,1,0
"1777",0.690003620499613,0.277013456355486,"SD",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1778",0.0208657594086761,0.0106578035176429,"SD",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1779",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",0.803774647488485,0.155928690228006,"SD",2022-09-19,1,1,1,1,1,0,1,1,1,0
"1781",0.0202600941672917,0.0108355862609788,"SD",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1782",0.021237966275313,0.0109167369397222,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1783",0.0740835797810637,0.0110092456446289,"SD",2022-09-22,1,1,1,1,1,1,0,1,1,0
"1784",0.024267805691681,0.0111135164592123,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1785",0.0216452597797319,0.011230072424615,"SD",2022-09-24,1,1,1,1,1,1,0,1,1,0
"1786",0.0752533347313518,0.0113595677574246,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1787",0.161037791422757,0.011502801700837,"SD",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1788",0.22797633584273,0.0116607344215612,"SD",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1789",0.251693000427511,0.0118345054501891,"SD",2022-09-28,1,1,1,1,1,1,0,1,1,0
"1790",0.260967234814117,0.0120254552602275,"SD",2022-09-29,1,1,1,1,1,0,0,1,1,0
"1791",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0831663904352408,0.0127183639205794,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1794",0.0868251522378663,0.0129964476404864,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1795",0.261334721749471,0.0133025021247361,"SD",2022-10-04,1,1,1,1,1,1,0,1,1,0
"1796",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",0.554500610623285,0.207482721923086,"SD",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1798",1.45829116560638,0.322780214884845,"SD",2022-10-07,0,0,1,1,1,0,0,1,0,0
"1799",0.0314712438794137,0.0148803558715719,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1800",0.0982130474117967,0.015387216984074,"SD",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1801",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.0342760253499253,0.0165810636169461,"SD",2022-10-11,1,1,1,1,1,1,0,1,1,0
"1803",0.206032077520527,0.0172853561501439,"SD",2022-10-12,1,1,1,1,1,1,0,1,1,0
"1804",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0364151223546183,0.0189629211037702,"SD",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1806",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.366724221193039,0.0906256875724541,"TN",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1808",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",0.714739944478002,0.0654150408290593,"TN",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1810",0.793669306811941,0.392968790439143,"TN",2022-09-07,0,1,1,1,1,0,0,1,1,1
"1811",0.31265085228589,0.10947398418807,"TN",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1812",0.337857061476509,0.141042246383242,"TN",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1813",1.51020320480239,0.221510357012107,"TN",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1814",0.309841103265605,0.109485814946121,"TN",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1815",1.55564160157298,0.166487523810805,"TN",2022-09-12,0,1,1,1,1,1,1,1,1,1
"1816",0.701849630650127,0.0651190582624441,"TN",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1817",0.400124112588866,0.166621780960714,"TN",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1818",0.888021454369465,0.139429501580878,"TN",2022-09-15,1,1,0,1,1,0,0,0,1,1
"1819",1.04463460042955,0.146849792703427,"TN",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1820",0.979679280443457,0.159382270641048,"TN",2022-09-17,1,1,1,0,1,1,0,1,0,1
"1821",0.31174665042556,0.109535537537461,"TN",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1822",2.13598192443518,0.1669731074609,"TN",2022-09-19,0,1,1,1,1,0,0,1,1,0
"1823",0.741413253789305,0.134770165503783,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1824",1.63038524180076,0.165349881285343,"TN",2022-09-21,1,1,0,1,1,0,0,0,1,1
"1825",1.14707866945206,0.0999815982132488,"TN",2022-09-22,1,1,1,1,0,1,0,1,1,0
"1826",1.69198525172123,0.244160667044382,"TN",2022-09-23,0,0,1,1,1,0,0,1,1,1
"1827",1.04516865607073,0.196101424265758,"TN",2022-09-24,1,1,1,1,0,0,0,1,1,0
"1828",0.36151621581358,0.141721123760884,"TN",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1829",1.83893451425943,0.0565149880706161,"TN",2022-09-26,0,1,0,1,1,0,1,0,1,1
"1830",0.564237468007593,0.0989185736396361,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1831",2.31604884461742,0.22185886699367,"TN",2022-09-28,0,0,1,1,0,0,0,1,1,0
"1832",0.423456173001752,0.167681926388067,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1833",0.995525582354298,0.231648383630977,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1834",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.150241399888757,0.0127446296066614,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1837",0.421930404406318,0.0126988142827977,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1838",0.225122222595099,0.0126598141821423,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1839",0.0697097549962455,0.0126282137156626,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1840",0.22933843027558,0.0126046262488179,"TN",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1841",0.696588538901182,0.271851220284023,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1842",0.149856750104912,0.0125841032534665,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1843",0.380632655129456,0.123739029006074,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1844",0.412187364895624,0.0126038324687389,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1845",0.590594324682867,0.012630715156348,"TN",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1846",1.35686081870448,0.339904245425906,"TN",2022-10-13,1,0,0,1,1,0,0,0,1,1
"1847",0.64776052155664,0.0127227887223384,"TN",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1848",0.0188903151991302,0.0127898607027422,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1849",5.34216671720267,0.111311959004943,"TX",2022-09-04,1,1,1,1,1,0,0,0,1,0
"1850",0.329136669938721,0.0992360177829535,"TX",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1851",2.61230689287361,0.0955135490343768,"TX",2022-09-06,1,1,1,1,1,0,0,0,1,1
"1852",1.97462871413716,0.13539172265091,"TX",2022-09-07,1,1,1,1,1,0,0,1,0,1
"1853",4.16005712997549,0.0867555683205039,"TX",2022-09-08,0,0,1,1,1,0,0,1,0,1
"1854",1.32652328742455,0.115793547051048,"TX",2022-09-09,1,1,1,1,1,0,0,0,0,1
"1855",4.46716839000996,0.139983633472697,"TX",2022-09-10,1,1,1,1,1,0,0,1,0,0
"1856",4.33020529445825,0.115116940374605,"TX",2022-09-11,1,1,1,1,1,0,0,0,0,0
"1857",5.04154543878864,0.130315598102124,"TX",2022-09-12,1,1,0,1,1,0,0,0,1,0
"1858",4.7955124133512,0.119392315967111,"TX",2022-09-13,1,1,1,1,1,0,0,0,0,0
"1859",2.43947172891425,0.175991836319699,"TX",2022-09-14,1,0,0,1,1,0,0,0,0,1
"1860",4.13051532441366,0.124950979029827,"TX",2022-09-15,0,1,0,0,1,0,1,0,0,1
"1861",3.37096028603054,0.137687382445207,"TX",2022-09-16,1,1,1,1,0,0,0,0,0,0
"1862",5.48888984424098,0.194313355056863,"TX",2022-09-17,0,0,0,1,1,0,1,0,1,1
"1863",1.78063754846755,0.120420629202247,"TX",2022-09-18,1,1,1,1,1,0,0,1,0,0
"1864",3.90321624118511,0.125862102569645,"TX",2022-09-19,1,1,1,1,0,0,0,0,0,0
"1865",1.29673757288666,0.131780217959752,"TX",2022-09-20,1,1,1,1,1,0,0,0,0,1
"1866",5.87927649977257,0.0982270458237905,"TX",2022-09-21,0,0,1,1,1,0,0,1,0,1
"1867",3.79213353929877,0.136621492583466,"TX",2022-09-22,1,1,1,1,1,0,0,1,1,0
"1868",3.15791157198799,0.139084741279799,"TX",2022-09-23,1,1,0,1,1,0,0,0,1,1
"1869",2.51281055071992,0.152874769447923,"TX",2022-09-24,1,1,0,1,1,0,0,0,0,1
"1870",2.03314107318171,0.160106682162743,"TX",2022-09-25,1,1,1,1,1,0,1,1,0,1
"1871",8.29168937288134,0.104534775372701,"TX",2022-09-26,0,0,1,1,1,0,0,0,0,0
"1872",2.97313163115649,0.155310049913371,"TX",2022-09-27,0,1,1,0,1,0,0,0,0,1
"1873",3.44975110753338,0.160799925398074,"TX",2022-09-28,0,1,0,1,1,0,0,0,1,0
"1874",7.48106371348113,0.103454973125252,"TX",2022-09-29,0,0,1,1,1,0,0,0,0,1
"1875",3.70405731354004,0.0974420072461478,"TX",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1876",5.11705784409414,0.129773333945167,"TX",2022-10-01,0,0,1,1,1,0,0,1,1,0
"1877",6.62239444092367,0.14964978471146,"TX",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1878",2.81260089270613,0.221252103904493,"TX",2022-10-03,1,1,1,1,0,0,0,0,0,0
"1879",1.95152285302245,0.165660763155004,"TX",2022-10-04,0,1,1,0,1,1,0,1,0,0
"1880",4.18844477576478,0.149410872053204,"TX",2022-10-05,0,0,1,1,1,0,0,1,0,1
"1881",7.91142896168507,0.195962143393804,"TX",2022-10-06,0,1,0,0,0,0,0,0,0,0
"1882",9.01967688957608,0.145564621404811,"TX",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1883",6.74241341975417,0.187643172989369,"TX",2022-10-08,0,1,0,0,0,0,0,0,0,0
"1884",8.77565319829785,0.227196664771537,"TX",2022-10-09,0,1,1,0,0,0,0,1,0,0
"1885",13.3563416687733,0.211133535035488,"TX",2022-10-10,0,1,0,0,1,0,0,0,0,0
"1886",10.8528168569908,0.250575861542336,"TX",2022-10-11,0,1,0,0,0,0,0,0,0,0
"1887",3.54330843664697,0.242925804108672,"TX",2022-10-12,0,1,0,0,1,1,0,0,0,1
"1888",13.8817692334764,0.204886414034387,"TX",2022-10-13,0,0,0,0,1,0,0,0,0,1
"1889",11.8492990596373,0.234331897705909,"TX",2022-10-14,0,1,0,0,1,0,1,0,0,0
"1890",11.3501723738901,0.17717617958126,"TX",2022-10-15,0,0,0,0,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.94901969612953,0.0986173516404858,"UT",2022-09-06,1,1,0,1,1,0,0,0,1,1
"1894",0.259626599341327,0.00458337773544468,"UT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1895",0.0507318489269272,0.00449599096938368,"UT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1896",0.165503967655419,0.00441297423914085,"UT",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1897",0.0225179236356419,0.00433411741669769,"UT",2022-09-10,1,1,1,1,1,0,0,1,1,0
"1898",2.04364769209081,0.35246650409133,"UT",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1899",0.624815872072527,0.12871218966505,"UT",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1900",0.748084651096054,0.0834638694933741,"UT",2022-09-13,1,1,1,1,1,0,0,1,1,0
"1901",0.13998361642499,0.00405641391950227,"UT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1902",0.15801392198446,0.00399553267619073,"UT",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1903",0.00606568923867395,0.00393774839025613,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1904",0.944581281787734,0.135915778480826,"UT",2022-09-17,1,1,0,1,1,1,0,0,1,1
"1905",0.0218996689544297,0.0038309079479507,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1906",0.220610449874875,0.00378159585041522,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1
