"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1817",2.02891115902268,0.3897369505399,"TN",2023-10-04,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1818",1.54281224367672,0.363254413606285,"TN",2023-10-05,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1819",1.88524393618847,0.578772937338025,"TN",2023-10-06,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
"1820",NA,NA,"TN",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",0.80517017391032,0.575523861266456,"TN",2023-10-08,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
"1822",1.86919859522049,0.502540405954562,"TN",2023-10-09,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
"1823",1.32150676933913,0.432451890309404,"TN",2023-10-10,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1824",0.801113776357722,0.415671867662856,"TN",2023-10-11,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1825",1.41534141091096,0.274010780273317,"TN",2023-10-12,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1826",0.355207610318287,0.271816632375092,"TN",2023-10-13,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1827",NA,NA,"TN",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",0.360334488045657,0.267617351960336,"TN",2023-10-15,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1829",1.56214039459477,0.434440291275595,"TN",2023-10-16,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1
"1830",1.28493892385398,0.432348596589262,"TN",2023-10-17,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
"1831",1.96836955635969,0.363497691377503,"TN",2023-10-18,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
"1832",1.28575771913504,0.496657563921695,"TN",2023-10-19,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
"1833",2.30147612666616,0.386528437566404,"TN",2023-10-20,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
"1834",2.49174859356712,0.368577278723748,"TN",2023-10-21,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1835",2.57446320140461,0.384615495778389,"TN",2023-10-22,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
"1836",2.03638182566843,0.466441159224102,"TN",2023-10-23,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"1837",0.824786473864882,0.252182617697594,"TN",2023-10-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1838",0.335732489520849,0.250851962731623,"TN",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1839",1.18538177938918,0.355891948284084,"TN",2023-10-26,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1840",NA,NA,"TN",2023-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",0.797622186025325,0.247365478078691,"TN",2023-10-28,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1842",NA,NA,"TN",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",1.26843819825669,0.388928666130008,"TN",2023-10-30,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
"1844",1.51849387187781,0.399891943000293,"TN",2023-10-31,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1845",1.28206628146503,0.425403734700248,"TN",2023-11-01,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
"1846",0.585340289158173,0.356478616681973,"TN",2023-11-02,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1847",1.12602941163248,0.462260243606169,"TN",2023-11-03,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
"1848",0.987479775395983,0.480916135758318,"TN",2023-11-04,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1849",0.50512389297087,0.363652178900464,"TX",2023-09-24,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1850",1.69641765136822,0.328797247300853,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1851",1.17833379711694,0.362506100594037,"TX",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1852",1.70170529688573,0.420466975022485,"TX",2023-09-27,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
"1853",5.09437837067287,0.406001291493445,"TX",2023-09-28,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1854",2.32688332415439,0.436262582436805,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1855",0.687356115074593,0.503442826199136,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1856",1.18300417505381,0.406428224702121,"TX",2023-10-01,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"1857",2.88267876839746,0.397870338827584,"TX",2023-10-02,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
"1858",2.22020198205104,0.458891340451892,"TX",2023-10-03,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1859",2.06200205307666,0.367569761873522,"TX",2023-10-04,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
"1860",1.19360493229108,0.401632388593466,"TX",2023-10-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
"1861",0.686286380944934,0.377645639581796,"TX",2023-10-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1862",0.690382687650359,0.495594448457532,"TX",2023-10-07,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1863",NA,NA,"TX",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",0.86372423268493,0.417086196520316,"TX",2023-10-09,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
"1865",1.20047291958632,0.388215576223549,"TX",2023-10-10,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
"1866",2.46899532847703,0.388265719267126,"TX",2023-10-11,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
"1867",1.48100138867032,0.41572914149009,"TX",2023-10-12,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1868",1.2724125448263,0.524870233526757,"TX",2023-10-13,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"1869",NA,NA,"TX",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.21786526090416,0.486710804088944,"TX",2023-10-16,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
"1872",0.918878488745056,0.438510937525499,"TX",2023-10-17,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
"1873",2.43745325931462,0.360205312465905,"TX",2023-10-18,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1874",1.20604602811031,0.403118138787222,"TX",2023-10-19,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1875",1.07399058821055,0.352497590046255,"TX",2023-10-20,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"1876",NA,NA,"TX",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877",0.825921523594423,0.598373791295972,"TX",2023-10-22,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
"1878",0.957102698535193,0.439581265970539,"TX",2023-10-23,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
"1879",1.05935637613049,0.274661319157635,"TX",2023-10-24,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1880",1.37345573464141,0.459411462560482,"TX",2023-10-25,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
"1881",1.30378622959784,0.430410855359928,"TX",2023-10-26,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1882",0.715521981095611,0.421751511367122,"TX",2023-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1883",NA,NA,"TX",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884",NA,NA,"TX",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",1.47073137918046,0.334804148782274,"TX",2023-10-30,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1886",0.696852064205133,0.513100947771075,"TX",2023-10-31,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1887",2.42696828083053,0.42699507071817,"TX",2023-11-01,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"1888",1.10402502888368,0.403117554701159,"TX",2023-11-02,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1889",0.938863307684561,0.398880249362127,"TX",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"1890",NA,NA,"TX",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",1.00602450249833,0.388444029266998,"UT",2023-09-25,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1893",0.427028771401605,0.308997843582343,"UT",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1894",0.458912469010335,0.326377798816434,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1895",2.31066939569658,0.461843415134702,"UT",2023-09-28,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
"1896",0.468050736926619,0.344911699582091,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1897",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.758537486911231,0.321144213468977,"UT",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1900",0.719213600172741,0.378197619712418,"UT",2023-10-03,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1901",0.475662939426588,0.346675548141846,"UT",2023-10-04,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1902",3.30892240188357,0.42317654269875,"UT",2023-10-05,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
"1903",1.07256423572181,0.347175230887065,"UT",2023-10-06,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1904",NA,NA,"UT",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.472527104682865,0.347723011832842,"UT",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1907",0.454114391515741,0.330078123313251,"UT",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1908",0.801977712232523,0.393662216208236,"UT",2023-10-11,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1909",1.71471042697014,0.378641940391485,"UT",2023-10-12,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1910",0.680600105687996,0.470586347260639,"UT",2023-10-13,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1911",NA,NA,"UT",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",0.920551215308776,0.317993179468682,"UT",2023-10-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1914",0.391737185083446,0.319185843841486,"UT",2023-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1915",4.47300177779623,0.412298369331617,"UT",2023-10-18,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
"1916",0.872967661315947,0.425558000145611,"UT",2023-10-19,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1917",NA,NA,"UT",2023-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.11434248274104,0.423112517879117,"UT",2023-10-23,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
"1921",NA,NA,"UT",2023-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.504098163828182,0.347975112455095,"UT",2023-10-25,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1923",0.501117326890847,0.347943539371965,"UT",2023-10-26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1924",0.365593538184102,0.334803222443433,"UT",2023-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1925",NA,NA,"UT",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.521130966103324,0.347919165900755,"UT",2023-10-30,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1928",NA,NA,"UT",2023-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.91401219058306,0.428916133341199,"UT",2023-11-01,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1930",1.79320778398177,0.500490645420252,"UT",2023-11-02,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
"1931",NA,NA,"UT",2023-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",3.06818890757689,0.429140214405087,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
"1934",4.24564665599044,0.336845302169885,"VA",2023-09-25,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
"1935",4.58413823182831,0.382899668504972,"VA",2023-09-26,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
"1936",2.36056172321408,0.423989477723517,"VA",2023-09-27,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
"1937",2.53431451908652,0.36937865472102,"VA",2023-09-28,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
"1938",3.38773410108629,0.370837939734641,"VA",2023-09-29,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
"1939",1.73784416994624,0.411885101664821,"VA",2023-09-30,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1940",1.97246133853555,0.425428633682004,"VA",2023-10-01,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"1941",4.35891537264174,0.362595879332005,"VA",2023-10-02,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"1942",1.92067993383257,0.376542264926982,"VA",2023-10-03,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"1943",3.25317359529722,0.348703770011122,"VA",2023-10-04,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"1944",2.53390333601197,0.407727670608174,"VA",2023-10-05,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"1945",2.53087465049841,0.392915382664215,"VA",2023-10-06,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1946",1.51578423977014,0.361889603143456,"VA",2023-10-07,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1947",3.29816816807052,0.234134989495954,"VA",2023-10-08,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1948",2.95525344634495,0.399305514463238,"VA",2023-10-09,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"1949",2.28062449685377,0.361287163407662,"VA",2023-10-10,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1950",2.98298207318203,0.440093793844911,"VA",2023-10-11,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"1951",2.99631635333736,0.34672198780654,"VA",2023-10-12,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"1952",2.47642652667554,0.402453311124679,"VA",2023-10-13,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1953",2.44985747714567,0.396294344440447,"VA",2023-10-14,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
"1954",1.00176537210968,0.304542966874403,"VA",2023-10-15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"1955",2.76618188245108,0.292685768202236,"VA",2023-10-16,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1956",1.39171951832898,0.396979549377833,"VA",2023-10-17,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
"1957",1.95818332308734,0.39848499771489,"VA",2023-10-18,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
"1958",2.04521981991072,0.316011619964136,"VA",2023-10-19,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
"1959",3.59981331454002,0.420278880001308,"VA",2023-10-20,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
"1960",1.54924006797925,0.380195041766357,"VA",2023-10-21,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
"1961",3.00267983030861,0.363816508086879,"VA",2023-10-22,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1962",3.54621742725348,0.38903412429336,"VA",2023-10-23,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
"1963",1.90543104457383,0.373267367285984,"VA",2023-10-24,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
"1964",4.22922913414476,0.189383046266284,"VA",2023-10-25,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1965",2.79906294380483,0.403351281399868,"VA",2023-10-26,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1966",2.95823511951521,0.416124442173541,"VA",2023-10-27,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
"1967",1.66750959926265,0.27738877938988,"VA",2023-10-28,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1968",1.71264600584705,0.266137702516329,"VA",2023-10-29,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
"1969",5.44433636175145,0.43102025384158,"VA",2023-10-30,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
"1970",2.83914534946844,0.311980104534178,"VA",2023-10-31,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
"1971",1.16326459716257,0.373296181715396,"VA",2023-11-01,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1972",3.53402328073056,0.299347438536803,"VA",2023-11-02,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"1973",3.93922169836485,0.433214570310716,"VA",2023-11-03,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1974",1.74210452929493,0.376813084917614,"VA",2023-11-04,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
"1975",1.40392963759281,0.49532910406497,"VT",2023-09-24,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
"1976",0.840565332596519,0.231889652154995,"VT",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1977",1.76146818384485,0.491864328966868,"VT",2023-09-26,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
"1978",1.8455936035492,0.382466870139078,"VT",2023-09-27,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"1979",2.52467161371961,0.443905779386162,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1980",1.59464268917085,0.270223994326573,"VT",2023-09-29,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"1981",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.594064206868277,0.339191944441568,"VT",2023-10-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1983",0.823234889920196,0.304799336923486,"VT",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1984",0.888577962605368,0.382099206980037,"VT",2023-10-03,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
"1985",1.52042736972806,0.4019347479458,"VT",2023-10-04,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1986",0.941148520525338,0.487154302934752,"VT",2023-10-05,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1987",1.53501312997293,0.323158144652661,"VT",2023-10-06,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1988",0.352181532756779,0.239602192325816,"VT",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1989",1.47454721036013,0.320497219707638,"VT",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1990",1.07300819851738,0.354847387851212,"VT",2023-10-09,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
"1991",0.946711651226624,0.384220666238654,"VT",2023-10-10,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
"1992",1.61974199502197,0.405191142946072,"VT",2023-10-11,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
"1993",1.33894519793128,0.415973495022313,"VT",2023-10-12,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
"1994",2.45844519971112,0.350738254559861,"VT",2023-10-13,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"1995",1.56453853619382,0.418370401923852,"VT",2023-10-14,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
"1996",2.57341655215492,0.371573352956175,"VT",2023-10-15,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1997",2.54393572469101,0.372010496594642,"VT",2023-10-16,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
"1998",1.25900430805191,0.375774767279196,"VT",2023-10-17,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
"1999",NA,NA,"VT",2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",1.84589206720122,0.343400712852919,"VT",2023-10-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"2001",1.46712516622103,0.371378368115683,"VT",2023-10-20,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
"2002",1.45554630885067,0.372179702047899,"VT",2023-10-21,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
"2003",0.889260038467128,0.257935504425077,"VT",2023-10-22,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2004",1.2733784414134,0.354061042346374,"VT",2023-10-23,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"2005",1.44627011774759,0.261077115318028,"VT",2023-10-24,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2006",1.11688525457512,0.368424960870705,"VT",2023-10-25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
