"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1875",15.6660165743614,0.251935299903915,"TX",2022-12-02,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1876",6.33536451196246,0.232733442243774,"TX",2022-12-03,1,1,0,1,1,1,1,1,0,0,1,0,0,0
"1877",3.87870494759634,0.223892501284819,"TX",2022-12-04,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1878",3.52932090304768,0.233493335362763,"TX",2022-12-05,1,1,0,1,1,0,1,1,1,0,0,1,0,1
"1879",4.93675582502693,0.263511491713182,"TX",2022-12-06,1,1,0,1,0,1,0,0,1,0,1,0,0,0
"1880",5.56977020742065,0.281891783289614,"TX",2022-12-07,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1881",9.32528816725066,0.280167474105401,"TX",2022-12-08,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1882",4.7042846816601,0.176586500640643,"TX",2022-12-09,1,1,0,1,1,1,0,0,1,0,0,0,0,0
"1883",9.06960162477805,0.24801123533662,"TX",2022-12-10,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1884",14.7970729636613,0.246814515373474,"TX",2022-12-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1885",17.404418365613,0.212218045805552,"TX",2022-12-12,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1886",9.15975245257887,0.207169841651159,"TX",2022-12-13,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1887",9.47189878534785,0.204223706306456,"TX",2022-12-14,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1888",9.51212391469913,0.189051035184441,"TX",2022-12-15,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"1889",8.67978652896235,0.25686021167176,"TX",2022-12-16,1,1,0,1,0,1,0,0,1,0,1,0,0,0
"1890",11.5535960574764,0.247864919030396,"TX",2022-12-17,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"1891",0.590767405444405,0.191887965878928,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",3.47929117852429,0.331790444601732,"UT",2022-11-07,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1893",0.77449216613679,0.202439674054877,"UT",2022-11-08,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1894",2.26941582009389,0.17577366829989,"UT",2022-11-09,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1895",3.90345121097763,0.120719432854117,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1896",1.36618005429582,0.10080620510206,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1897",1.06699256775427,0.105453233400464,"UT",2022-11-12,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1898",1.01848534854294,0.257106905733941,"UT",2022-11-13,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1899",2.88082102168079,0.349431612711622,"UT",2022-11-14,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1900",1.48517390267216,0.255568843682627,"UT",2022-11-15,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1901",1.44737175658277,0.26127497890495,"UT",2022-11-16,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1902",2.08981422829529,0.302558735067514,"UT",2022-11-17,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1903",3.91691053507768,0.320613509737024,"UT",2022-11-18,0,1,0,1,0,1,1,0,1,0,0,0,1,0
"1904",0.860195360112856,0.273042654838263,"UT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.861737788850018,0.31226356238091,"UT",2022-11-20,1,1,1,1,0,1,1,1,1,0,1,1,1,0
"1906",0.841598205292282,0.274214468258735,"UT",2022-11-21,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1907",2.56478586681574,0.316999079981666,"UT",2022-11-22,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1908",1.42854811637898,0.331905462166394,"UT",2022-11-23,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1909",0.293293530061777,0.264681341114861,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1910",2.357307396786,0.28013111691673,"UT",2022-11-25,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1911",1.21173195813086,0.249257448016952,"UT",2022-11-26,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1912",2.46607286452291,0.329324959697457,"UT",2022-11-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1913",4.70572434738193,0.297505542632698,"UT",2022-11-28,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1914",4.30505968152782,0.364379653569421,"UT",2022-11-29,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1915",1.92432710476084,0.329360459753924,"UT",2022-11-30,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1916",0.780486666299265,0.22777537633495,"UT",2022-12-01,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1917",0.505793945229759,0.258782935690782,"UT",2022-12-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1918",1.80259342772568,0.341962217222604,"UT",2022-12-03,0,1,0,1,0,1,1,0,1,1,0,0,1,1
"1919",0.97696029004348,0.270917344228208,"UT",2022-12-04,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1920",3.09741343203355,0.34141312943205,"UT",2022-12-05,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1921",3.33888444594398,0.335749512834441,"UT",2022-12-06,1,1,0,1,0,1,0,1,1,1,0,0,1,0
"1922",5.15329118249734,0.365168239061386,"UT",2022-12-07,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1923",0.291342811000597,0.257081679306438,"UT",2022-12-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1924",2.31117845700134,0.404814671316986,"UT",2022-12-09,1,1,0,1,1,0,1,1,0,1,1,0,0,1
"1925",1.17326207370804,0.251874997788807,"UT",2022-12-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1926",1.95635573104425,0.280005870288888,"UT",2022-12-11,1,1,0,1,0,1,1,1,1,0,0,0,1,0
"1927",1.68020191884459,0.261655671800524,"UT",2022-12-12,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1928",2.88360227253235,0.274730646240758,"UT",2022-12-13,1,1,0,1,0,1,1,1,1,1,1,0,0,1
"1929",2.81962746193749,0.330532532232171,"UT",2022-12-14,1,1,0,1,0,0,1,0,1,0,0,1,0,1
"1930",1.28842000974902,0.327492182377405,"UT",2022-12-15,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"1931",2.11620072227865,0.360040733404446,"UT",2022-12-16,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1932",0.836902566047297,0.248938735270825,"UT",2022-12-17,1,1,1,1,1,1,1,1,1,0,1,0,1,0
"1933",3.416179711528,0.244921536816883,"VA",2022-11-06,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1934",2.10258971325538,0.295169609518043,"VA",2022-11-07,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1935",1.75231591142607,0.28439906244934,"VA",2022-11-08,1,1,1,1,1,1,1,1,0,1,0,0,0,0
"1936",2.55561283747353,0.32592475090069,"VA",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1937",3.6852530942021,0.347433184077673,"VA",2022-11-10,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1938",1.29938525441509,0.313146809030169,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1939",2.46940694710182,0.364921914279194,"VA",2022-11-12,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1940",1.88081419267061,0.325340120157882,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"1941",4.96239947932794,0.271458940851466,"VA",2022-11-14,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1942",6.38183819421268,0.342431056049017,"VA",2022-11-15,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1943",4.66765827719457,0.351668194942282,"VA",2022-11-16,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"1944",2.80584318716218,0.297736916288173,"VA",2022-11-17,1,0,1,1,1,1,1,1,0,0,1,0,0,0
"1945",4.45315829572333,0.294891951457323,"VA",2022-11-18,1,1,0,1,0,1,0,1,0,0,0,1,0,1
"1946",1.78912565157978,0.313140584035347,"VA",2022-11-19,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1947",3.04169248143749,0.232809247752064,"VA",2022-11-20,1,1,1,1,0,1,1,1,0,0,0,0,0,0
"1948",7.83074463028001,0.340250755583321,"VA",2022-11-21,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1949",3.37294667913677,0.305964771198056,"VA",2022-11-22,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1950",5.08483921780799,0.244554306686097,"VA",2022-11-23,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1951",1.43301808799705,0.181118370698897,"VA",2022-11-24,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1952",8.26626217918797,0.31493646086915,"VA",2022-11-25,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1953",7.79830314572259,0.340410746199587,"VA",2022-11-26,0,1,0,0,0,1,1,0,1,0,0,0,1,1
"1954",3.80541493515243,0.31253701227139,"VA",2022-11-27,1,0,1,0,1,0,0,1,0,0,1,0,0,0
"1955",8.64040695231045,0.299433550482412,"VA",2022-11-28,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1956",6.85511504414379,0.275970194927455,"VA",2022-11-29,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1957",7.7780318134623,0.292961460576975,"VA",2022-11-30,1,1,0,0,0,0,0,0,1,0,0,1,0,0
"1958",5.14095913489675,0.307739504706714,"VA",2022-12-01,1,1,1,1,0,0,0,0,1,0,0,0,1,0
"1959",4.65125066669127,0.265612367147681,"VA",2022-12-02,0,1,1,0,1,0,1,0,1,0,0,0,0,0
"1960",10.1385002485792,0.355892782726505,"VA",2022-12-03,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1961",4.52317753158901,0.270706890976531,"VA",2022-12-04,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1962",8.21944880041546,0.2662883230071,"VA",2022-12-05,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1963",11.6009486746993,0.294841434516465,"VA",2022-12-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1964",8.51799782829584,0.262136383273741,"VA",2022-12-07,1,1,0,1,0,1,0,1,0,0,0,1,0,0
"1965",11.2803710902743,0.275585469678349,"VA",2022-12-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1966",9.70127129783875,0.257166499292288,"VA",2022-12-09,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1967",18.5457155498991,0.338292887667603,"VA",2022-12-10,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1968",9.57945253354271,0.295325979823663,"VA",2022-12-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1969",20.5271553155829,0.301773281678037,"VA",2022-12-12,1,1,0,1,0,1,0,0,0,0,1,0,0,0
"1970",18.1419865909773,0.319839667776478,"VA",2022-12-13,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1971",17.1806712502862,0.290036206898055,"VA",2022-12-14,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1972",17.9619555451495,0.326086735340933,"VA",2022-12-15,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1973",18.6794255990836,0.329973484212701,"VA",2022-12-16,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1974",7.55606823884109,0.268546381777483,"VA",2022-12-17,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1975",1.38975819932917,0.11085666931254,"VT",2022-11-06,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1976",1.01012114108058,0.239186610002351,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1977",0.918903394821873,0.305591784417531,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1978",0.351448825487521,0.225162303708057,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1979",0.1831476565607,0.12464670987849,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1980",0.669193044504496,0.225418319330194,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1981",0.982638037705144,0.709428003190229,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1982",0.556477155048846,0.409333468005732,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1983",0.518472652297719,0.20378725460841,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1984",2.34317720436684,0.4585042354926,"VT",2022-11-15,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1985",1.37517431659754,0.331543706949266,"VT",2022-11-16,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1986",0.529296352216975,0.390033314830672,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1987",1.56505629420496,0.306465692426277,"VT",2022-11-18,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1988",0.331879271080671,0.266037145121061,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1989",0.503483998995591,0.377694094102848,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1990",1.27696584132865,0.280213946995769,"VT",2022-11-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1991",1.50509504083582,0.256237244708049,"VT",2022-11-22,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1992",0.927203850124374,0.21903384012919,"VT",2022-11-23,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1993",0.641305000864429,0.242635841523746,"VT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",1.4423219883561,0.294702969356779,"VT",2022-11-25,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1995",1.00370814792313,0.280587300217996,"VT",2022-11-26,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1996",0.87177331236833,0.261100004192378,"VT",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"1997",0.873958869131385,0.260600308566775,"VT",2022-11-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1998",1.64320216493007,0.260744711453313,"VT",2022-11-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1999",2.69733529664567,0.46039222764096,"VT",2022-11-30,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"2000",1.13169003492744,0.299825763933653,"VT",2022-12-01,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2001",1.55321031576247,0.333256364590729,"VT",2022-12-02,1,1,1,1,1,0,0,0,1,0,1,0,0,0
"2002",2.16197379099867,0.517156710464212,"VT",2022-12-03,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"2003",1.5312725391235,0.378965673758415,"VT",2022-12-04,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"2004",1.62022366789955,0.328149388933595,"VT",2022-12-05,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2005",1.68117154246788,0.319162680465027,"VT",2022-12-06,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"2006",2.282823823317,0.322365719504782,"VT",2022-12-07,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"2007",1.00346768908041,0.34515014691861,"VT",2022-12-08,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2008",1.48755472495572,0.319188979966619,"VT",2022-12-09,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"2009",1.53585853713215,0.313811267087328,"VT",2022-12-10,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2010",1.08178163843395,0.505275963194228,"VT",2022-12-11,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2011",4.20678152432238,0.43886853838015,"VT",2022-12-12,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"2012",2.36455458620898,0.372592035922034,"VT",2022-12-13,1,1,1,0,1,1,0,1,0,0,1,0,1,0
"2013",1.83883487365455,0.275969981992012,"VT",2022-12-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2014",0.983877590634853,0.30166586962892,"VT",2022-12-15,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2015",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",0.477336844855377,0.297639321824388,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2017",4.853961498501,0.233343226960674,"WA",2022-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"2018",6.49800221721401,0.318848057528956,"WA",2022-11-07,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2019",6.34665873043984,0.298640962180368,"WA",2022-11-08,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"2020",9.00417156022582,0.333163448877184,"WA",2022-11-09,1,1,0,1,0,0,1,0,0,0,1,0,0,0
"2021",2.49240086151192,0.292773295623667,"WA",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2022",5.99242296966449,0.33284912709428,"WA",2022-11-11,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"2023",3.05724677779051,0.304469935792969,"WA",2022-11-12,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2024",2.00205431157892,0.355025959719973,"WA",2022-11-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2025",7.18691913041384,0.320103484791735,"WA",2022-11-14,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"2026",8.10065177590924,0.326404575599854,"WA",2022-11-15,1,0,0,0,1,1,1,1,0,0,0,1,0,0
"2027",7.72406791093087,0.306862395489559,"WA",2022-11-16,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"2028",5.19647682459917,0.34684621485391,"WA",2022-11-17,1,0,0,0,1,1,0,0,0,0,0,1,1,0
"2029",1.73629517114915,0.290743530739884,"WA",2022-11-18,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2030",2.34255713564222,0.309001883709455,"WA",2022-11-19,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2031",3.911834226751,0.300497342760178,"WA",2022-11-20,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"2032",6.84480495825481,0.318457545562255,"WA",2022-11-21,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"2033",3.95892098847945,0.292366684887576,"WA",2022-11-22,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2034",5.00459778539735,0.30696822197245,"WA",2022-11-23,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"2035",0.232534301656771,0.257162446610607,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2036",2.85882426192247,0.293564568294237,"WA",2022-11-25,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"2037",5.12671032969663,0.317118914931889,"WA",2022-11-26,1,0,1,0,1,0,0,1,0,0,0,0,1,1
"2038",4.17385168268344,0.308978920733597,"WA",2022-11-27,0,1,1,1,1,0,1,0,0,0,0,0,1,1
"2039",8.773207747151,0.311431069188365,"WA",2022-11-28,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"2040",4.4023974505938,0.292200586607652,"WA",2022-11-29,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"2041",3.81903033151811,0.282286898645775,"WA",2022-11-30,1,1,1,0,1,1,1,0,1,0,0,1,0,1
"2042",3.35542550224752,0.307764259956293,"WA",2022-12-01,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"2043",3.75880934830962,0.303650397067211,"WA",2022-12-02,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2044",4.83007555149242,0.305173233647689,"WA",2022-12-03,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"2045",4.753321700282,0.333384920127629,"WA",2022-12-04,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"2046",9.61257460711871,0.30492846450843,"WA",2022-12-05,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2047",14.9762479631051,0.334235057365838,"WA",2022-12-06,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"2048",2.66629739176675,0.314558821597347,"WA",2022-12-07,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"2049",2.76757846758139,0.18342294596431,"WA",2022-12-08,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2050",10.1061381189179,0.309578368027992,"WA",2022-12-09,1,1,1,1,0,1,0,0,0,0,0,0,1,0
"2051",5.62796786063757,0.284309834886708,"WA",2022-12-10,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"2052",1.53015710997187,0.123516445346873,"WA",2022-12-11,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"2053",6.72168653187692,0.257323091854289,"WA",2022-12-12,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"2054",7.37492254647246,0.279666713497199,"WA",2022-12-13,1,1,1,0,1,0,1,1,0,0,1,0,0,0
"2055",0.689932251162623,0.202168672632833,"WA",2022-12-14,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2056",14.600257866094,0.332850351803896,"WA",2022-12-15,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"2057",10.3826942989479,0.310093487947536,"WA",2022-12-16,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"2058",5.63144623318057,0.292588961163478,"WA",2022-12-17,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"2059",1.04974882672243,0.26384685730708,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"2060",5.84698986980756,0.337575795887064,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,1,1
"2061",1.89834743663799,0.309217193389858,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,1,0,0,1,1
"2062",2.02268899117033,0.310516269362061,"WI",2022-11-09,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"2063",5.30331543795413,0.411086379005123,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",5.0740455299418,0.359904309565208,"WI",2022-11-11,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2065",0.958472851813625,0.303651708238531,"WI",2022-11-12,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2066",0.748896674944747,0.242248413399215,"WI",2022-11-13,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2067",0.981359593729883,0.237471868009208,"WI",2022-11-14,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2068",1.81748902964922,0.239458622340532,"WI",2022-11-15,1,1,0,1,1,1,1,1,0,0,1,0,1,0
"2069",1.98374402217254,0.291914571947834,"WI",2022-11-16,1,1,1,1,0,1,1,0,1,0,0,0,1,1
"2070",0.755329445339648,0.301770968094589,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2071",1.57763868882742,0.266661685035033,"WI",2022-11-18,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2072",1.53188046427226,0.302814734608237,"WI",2022-11-19,0,1,1,1,0,1,1,0,0,0,1,0,1,1
"2073",0.581101991582773,0.258063863840496,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2074",3.27718572441254,0.252739368287474,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2075",1.89351109303591,0.346414995290145,"WI",2022-11-22,1,1,1,1,1,0,1,1,1,0,0,1,0,1
"2076",1.55839374141735,0.276427383241338,"WI",2022-11-23,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"2077",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2078",2.72212854638022,0.324844364879844,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2079",1.21910521598171,0.254375475791966,"WI",2022-11-26,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2080",3.5169712135367,0.231300760696007,"WI",2022-11-27,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2081",7.01498022131081,0.320008283012206,"WI",2022-11-28,1,1,0,0,0,1,1,1,0,0,0,1,0,1
"2082",2.11536682477559,0.30660076773966,"WI",2022-11-29,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2083",6.35688648417888,0.340689201127362,"WI",2022-11-30,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"2084",2.05380934640128,0.302405674679984,"WI",2022-12-01,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"2085",3.74379490390023,0.303187038182509,"WI",2022-12-02,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2086",2.07388482432276,0.244797313022505,"WI",2022-12-03,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"2087",1.44738380326693,0.282900983228659,"WI",2022-12-04,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2088",3.87637615863255,0.300134786524295,"WI",2022-12-05,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"2089",4.8428748178658,0.35069507847267,"WI",2022-12-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2090",7.05057510493397,0.395117288236124,"WI",2022-12-07,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"2091",5.111788692938,0.283794933872222,"WI",2022-12-08,1,1,0,1,1,1,0,1,0,0,0,0,1,0
"2092",7.57853634802458,0.387448538447689,"WI",2022-12-09,1,1,1,1,0,1,0,0,0,0,0,1,1,0
"2093",2.21071241600223,0.30688972192738,"WI",2022-12-10,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"2094",1.49661813893617,0.234318976709105,"WI",2022-12-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2095",11.6369903210238,0.35772005986224,"WI",2022-12-12,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"2096",2.22483817617535,0.27449544561001,"WI",2022-12-13,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2097",4.3232504572863,0.387410076772252,"WI",2022-12-14,1,1,1,1,0,1,0,1,0,0,1,0,1,0
"2098",8.22073939190096,0.342989802209202,"WI",2022-12-15,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"2099",2.34429235289026,0.285076477089784,"WI",2022-12-16,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"2100",2.52239656328493,0.300769038327944,"WI",2022-12-17,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2101",0.402126059848202,0.199215849066469,"WV",2022-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2102",1.0503707641329,0.207718500329838,"WV",2022-11-07,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2103",1.55511176204019,0.260822890260233,"WV",2022-11-08,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2104",2.58127390575951,0.351385883402024,"WV",2022-11-09,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"2105",3.26324428711666,0.120093617790524,"WV",2022-11-10,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2106",2.28098132699763,0.159888176766771,"WV",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2107",0.635462482209408,0.287702915074438,"WV",2022-11-12,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2108",1.09532552553997,0.301550751535698,"WV",2022-11-13,0,1,1,1,1,1,1,1,0,0,1,0,1,1
